abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Humboldt Celebration Committee met yesterday afternoon at the office of Messrs. KNAUTH, NACHOD  KUHUE, No. 51 Broad-Street. There were but six gentlemen present. The festivities to take place in commemoration of the famous traveler will take place on the 14th of September.  ",https://www.nytimes.com/1869/08/13/archives/the-humboldt-celebration.html,,,,3,The New York Times,[],"{'main': 'The Humboldt Celebration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Humboldt Celebration.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3662a90-3a68-5b71-88be-cd398447cf7b,0,nyt://article/f3662a90-3a68-5b71-88be-cd398447cf7b,
,https://www.nytimes.com/1869/08/13/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f681ed9a-5d5d-5513-8bca-06a38e99abdc,0,nyt://article/f681ed9a-5d5d-5513-8bca-06a38e99abdc,
,https://www.nytimes.com/1869/08/13/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6903d73-e934-5c8d-9708-f7221a41ca34,0,nyt://article/f6903d73-e934-5c8d-9708-f7221a41ca34,
"This Association met last evening in Spring-street, Mr. ANDREW BLEAKLEY presiding, After an address from the President, in which the condition of the party in this City and in his district were portrayed, and the failure of the efforts at reconciliation between the rival General Committees announced, he suggested that a thorough reorganization of the Republicans of the county was necessary before the assembling of the next State Convention.  ",https://www.nytimes.com/1869/08/13/archives/fifth-assembly-district-republican-association.html,,,,5,The New York Times,[],"{'main': 'Fifth Assembly District Republican Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fifth Assembly District Republican Association.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-13 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff1f681c-c029-50fc-8a6c-236e1bf3bfd5,0,nyt://article/ff1f681c-c029-50fc-8a6c-236e1bf3bfd5,
,https://www.nytimes.com/1869/08/14/archives/great-britain-celebration-of-the-capture-of-derry-in.html,,,,1,The New York Times,[],"{'main': 'GREAT BRITAIN.; Celebration of the Capture of Derry, in Ireland--Processions of Orangemen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; Celebration of the Capture of Derry, in Ireland--Processions of Orangemen.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c4fc47-1776-59d4-bad4-08e16849d736,0,nyt://article/02c4fc47-1776-59d4-bad4-08e16849d736,
"""Silence that dreadful bell! It frights the isle from her propriety."" Yesterday, an-other advertising nuisance, a wagon placarded with business notices, and containing an enormous bell, paraded the business streets of the City, making day hideous.  ",https://www.nytimes.com/1869/08/14/archives/article-8-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/03587b96-0576-5038-a783-1f0e865b6ca7,0,nyt://article/03587b96-0576-5038-a783-1f0e865b6ca7,
,https://www.nytimes.com/1869/08/14/archives/hungary-the-policy-of-m-deak-and-his-party.html,,,,1,The New York Times,[],"{'main': 'HUNGARY.; The Policy of M. Deak and his Party.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUNGARY.; The Policy of M. Deak and his Party.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c7706c-4e40-5136-b742-4499b3f06b04,0,nyt://article/06c7706c-4e40-5136-b742-4499b3f06b04,
,https://www.nytimes.com/1869/08/14/archives/portugal-the-new-ministryits-composition.html,,,,1,The New York Times,[],"{'main': 'PORTUGAL.; The New Ministry--Its Composition.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PORTUGAL.; The New Ministry--Its Composition.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bba8be4-3fc0-55ee-a509-ecb42aa079ab,0,nyt://article/0bba8be4-3fc0-55ee-a509-ecb42aa079ab,
,https://www.nytimes.com/1869/08/14/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Marine Disaster. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Marine Disaster. Spoken, &c. Foreign Ports. EUROPEAN MARINE NEWS. Arrived Out.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f261f2f-a8bd-55bf-a052-c6fc8d074f15,0,nyt://article/0f261f2f-a8bd-55bf-a052-c6fc8d074f15,
"The work on the shore Line Railroad bridge across the mouth of the Connecticut River is being pushed forward rapidly. All the piers, six in number, have been commenced, and men are now engaged on the eastern side in laying out the framework, The bridge will be of wood with the exception of the draw, which is to be iron.  ",https://www.nytimes.com/1869/08/14/archives/the-railroad-bridge-at-the-mouth-of-the-connecticut-river.html,,,,1,The New York Times,[],"{'main': 'The Railroad Bridge at the Mouth of the Connecticut River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Railroad Bridge at the Mouth of the Connecticut River.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f4b9752-2dbf-5547-9009-507f7a3a917a,0,nyt://article/0f4b9752-2dbf-5547-9009-507f7a3a917a,
"A fire this evening destroyed a three-story wooden building on Westminster, near Eddystreet, occupied by stores, offices and shops. The loss is from $15,000 to $20,000, and is pretty well covered by insurance. The principal losers are: W. H. LAW, lessee of the estate; ADAMS  KNIGHT and D. BELLVEAU, jewelers; DAVID LESTER, tea store;  ",https://www.nytimes.com/1869/08/14/archives/fire-in-providence-r-iloss-from-15000-to-20000.html,,,,1,The New York Times,[],"{'main': 'Fire in Providence, R. I.--Loss from $ 15,000 to $20,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Providence, R. I.--Loss from $ 15,000 to $20,000.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102bbc83-f2bf-5d95-ad32-90882d8776e6,0,nyt://article/102bbc83-f2bf-5d95-ad32-90882d8776e6,
,https://www.nytimes.com/1869/08/14/archives/news-packages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWS PACKAGES FOR THE PRESS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS PACKAGES FOR THE PRESS', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1050cd1a-ad51-53e3-978d-85c8445f1525,0,nyt://article/1050cd1a-ad51-53e3-978d-85c8445f1525,
Jacksonville; Pratt; Conflict of Authority; United States Marines Called in,https://www.nytimes.com/1869/08/14/archives/conflict-of-jurisdiction-latest-phase-of-the-habeas-corpus-case-of.html,Jacksonville; Pratt; Conflict of Authority; United States Marines Called in,,,5,The New York Times,[],"{'main': 'CONFLICT OF JURISDICTION.; Latest Phase of the Habeas Corpus Case of Major Pratt--Collision Between Judge McCunn and Marshal Burlow--Serious Attitude of the Federal Authorities--The Marshal Protected by United States Troops.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFLICT OF JURISDICTION.; Latest Phase of the Habeas Corpus Case of Major Pratt--Collision Between Judge McCunn and Marshal Burlow--Serious Attitude of the Federal Authorities--The Marshal Protected by United States Troops.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16679262-6ba2-5e11-8a86-06bb4fe6219c,0,nyt://article/16679262-6ba2-5e11-8a86-06bb4fe6219c,
Modern Improvements in Processes,https://www.nytimes.com/1869/08/14/archives/iron-and-steel-modern-improvementshow-to-promote-them.html,Modern Improvements in Processes,,,6,The New York Times,[],"{'main': 'IRON AND STEEL.; Modern Improvements--How to Promote Them.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IRON AND STEEL.; Modern Improvements--How to Promote Them.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/166d97b2-076f-5e94-94c4-4dd324b156b0,0,nyt://article/166d97b2-076f-5e94-94c4-4dd324b156b0,
"The anomalous position assumed by Governor HOFFMAN in taking charge of the Albany and Susquehanna Railroad, and providing temporarily for its management, is commented on with some severity. But the shameful conflict of judicial authority which made some action of that sort necessary, is the point that really demands attention.  ",https://www.nytimes.com/1869/08/14/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/186e683f-83dd-5585-8ce9-2f53750290d8,0,nyt://article/186e683f-83dd-5585-8ce9-2f53750290d8,
,https://www.nytimes.com/1869/08/14/archives/meeting-of-prison-wardens-at-saratogachanges-recommended-in-prison.html,,,,1,The New York Times,[],"{'main': 'Meeting of Prison Wardens at Saratoga--Changes Recommended in Prison Laws.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Meeting of Prison Wardens at Saratoga--Changes Recommended in Prison Laws.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20fc46fd-746e-5c5c-8c31-409cc54b0825,0,nyt://article/20fc46fd-746e-5c5c-8c31-409cc54b0825,
,https://www.nytimes.com/1869/08/14/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/274823c1-61cc-5642-961c-603ade04b8c2,0,nyt://article/274823c1-61cc-5642-961c-603ade04b8c2,
"The threatened new Carlist movement in Spain is making progress. ESTARTUS, with 500 men, has appeared at Puigcerda, and other hands from France are expected, At Malaga a Republican movement is reported. Several priests, charged with taking part in the Carlist insurrection, have been arrested at Burgos.  ",https://www.nytimes.com/1869/08/14/archives/news-of-the-day-europe-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275fde13-4ee7-558e-9754-88c1e5281f4e,0,nyt://article/275fde13-4ee7-558e-9754-88c1e5281f4e,
"""If we are to abolish taxes as sweepingly as the TIMES suggests."" it is said, ""we shall not be able to fund our debt at lower rates, for we shall soon be unable to pay promptly the accruing interest."" The TIMES has urged only that necessaries of life, and the raw materials of manufacturing industry be exempted from a taxation which oppresses the people and retards important enterprises.  ",https://www.nytimes.com/1869/08/14/archives/article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27ed591c-4e1b-5e19-afc9-54097e0e4be9,0,nyt://article/27ed591c-4e1b-5e19-afc9-54097e0e4be9,
,https://www.nytimes.com/1869/08/14/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ca87269-3854-59e8-9693-45010556a5c0,0,nyt://article/2ca87269-3854-59e8-9693-45010556a5c0,
"ESTARTUS, at the head of 500 Carlists, has entered Spain from France at Puigeerda. The entry of other bands at various points is expected. There is considerable excitement at Malaga wing to a Republican movement there.  ",https://www.nytimes.com/1869/08/14/archives/telegrams-appearance-of-more-organized-bands-of-carlists-in-spain.html,,,,1,The New York Times,[],"{'main': 'TELEGRAMS.; Appearance of More Organized Bands of Carlists in Spain. Composition of the New Cabinet of Portugal. Capture of a Cuban Convey Under General Jorden by the Spanish. Reported Plot to Poison the People of Santo Espiritu. SPAIN. A Carlist Movement from France--Entry of Estartus at the Head of Five hundred Men--Other Bands Expected--A Republican Movement. Arrest of Priests Charged with Being Carlists.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TELEGRAMS.; Appearance of More Organized Bands of Carlists in Spain. Composition of the New Cabinet of Portugal. Capture of a Cuban Convey Under General Jorden by the Spanish. Reported Plot to Poison the People of Santo Espiritu. SPAIN. A Carlist Movement from France--Entry of Estartus at the Head of Five hundred Men--Other Bands Expected--A Republican Movement. Arrest of Priests Charged with Being Carlists.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cceef6e-1197-53ba-b0df-2690f6666cba,0,nyt://article/2cceef6e-1197-53ba-b0df-2690f6666cba,
"A fire occurred last nigh on Centre-street, involving the following losses; Wm. BALDWIN'S house and stable, valued at $5,000. insured for $2.200;  ",https://www.nytimes.com/1869/08/14/archives/fires-in-portland-mcseveral-honses-burned.html,,,,1,The New York Times,[],"{'main': 'Fires in Portland, Mc,--Several Honses Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fires in Portland, Mc,--Several Honses Burned.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/301108f2-9503-5be7-b063-36bd5c8ceccf,0,nyt://article/301108f2-9503-5be7-b063-36bd5c8ceccf,
,https://www.nytimes.com/1869/08/14/archives/weather-report.html,,,,8,The New York Times,[],"{'main': 'Weather Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Weather Report.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32ac22d2-0604-5eea-9e2e-d7059aec776e,0,nyt://article/32ac22d2-0604-5eea-9e2e-d7059aec776e,
"A Denver Dispatch says that Governor MITCHELL, of New-Mexico, has issued a proclamation declaring all the Navajo and Gila Apache Indians outlaws, whenever they are found outside the limit of their reservations; and he authorizes the citizens of the Territory to kill every such Indian when found depredating an the property of the whites.  ",https://www.nytimes.com/1869/08/14/archives/the-newmexican-indiansthose-straying-outside-of-their-reservations.html,,,,1,The New York Times,[],"{'main': 'The New-Mexican Indians--Those Straying Outside of their Reservations Declared Outlaws--Death of Cavalry Officer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Mexican Indians--Those Straying Outside of their Reservations Declared Outlaws--Death of Cavalry Officer.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a543173-cb16-5253-b11c-6d6458a9c89f,0,nyt://article/3a543173-cb16-5253-b11c-6d6458a9c89f,
"Mr. ROBERT McCALL, of Ardagh, Ireland, as we learn from a letter from that gentleman to a citizen of St. Louis, claims to have made an improvement in railroad locomotion that will save seventy-five per cent, in the expense of running a train. By the use of this improvement the vibration, and consequently, the sound produced by the cars will be obviated.  ",https://www.nytimes.com/1869/08/14/archives/railroad-motive-power.html,,,,2,The New York Times,[],"{'main': 'Railroad Motive Power.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Railroad Motive Power.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f81794d-16f8-5e0b-b5a5-5ea5def6ea37,0,nyt://article/3f81794d-16f8-5e0b-b5a5-5ea5def6ea37,
"University, Crops, Politics, &c. Cor. TIMES",https://www.nytimes.com/1869/08/14/archives/affairs-in-georgia-commencement-at-the-universityexercises-of-the.html,"University, Crops, Politics, &c. Cor. TIMES",,,2,The New York Times,[],"{'main': 'AFFAIRS IN GEORGIA.; Commencement at the University--Exercises of the Week--Improvements in the Institution--Politics--Drop Prospects.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN GEORGIA.; Commencement at the University--Exercises of the Week--Improvements in the Institution--Politics--Drop Prospects.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/42ceef91-2ec0-5027-8534-4fe1a796ca7c,0,nyt://article/42ceef91-2ec0-5027-8534-4fe1a796ca7c,
"The Executive Committee of the Tailors' Cooperative Association met last evening at No. 46 Avenue A. It appears that twenty of the manufacturing firms have signed the scale of prices, and, of the others, some have promised to pay the prices, but have refused to sign them, while others offer a compromise,  ",https://www.nytimes.com/1869/08/14/archives/continuance-of-the-tailors-strike.html,,,,2,The New York Times,[],"{'main': ""Continuance of the Tailors' Strike."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Continuance of the Tailors' Strike."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/436e2cc5-04f4-5228-b0aa-4fb2e627eb5b,0,nyt://article/436e2cc5-04f4-5228-b0aa-4fb2e627eb5b,
"JOHN BROWN, a native of England, was found dead yesterday morning in the water-closet of the premises No. 504 Broome-street. Coroner FLYNN was notified to hold an inquest.  ",https://www.nytimes.com/1869/08/14/archives/caroners-cases.html,,,,3,The New York Times,[],"{'main': ""Caroners' Cases."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Caroners' Cases."", 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45db26fb-f781-5962-8a45-dfa371b0beca,0,nyt://article/45db26fb-f781-5962-8a45-dfa371b0beca,
Bankers' Meeting against Jurisdiction in Bankers and Brokers' Tax,https://www.nytimes.com/1869/08/14/archives/tax-on-bankers-and-brokers-they-dispute-the-jurisdiction-of-the.html,Bankers' Meeting against Jurisdiction in Bankers and Brokers' Tax,,,2,The New York Times,[],"{'main': 'TAX ON BANKERS AND BROKERS.; They Dispute the Jurisdiction of the United States Court, Eastern District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAX ON BANKERS AND BROKERS.; They Dispute the Jurisdiction of the United States Court, Eastern District.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49633bec-e78f-5933-9d70-9f70184f95ce,0,nyt://article/49633bec-e78f-5933-9d70-9f70184f95ce,
"The Toronto Globe complains that Canadians passing' through the United States on their way to the Hudson Bay Territory are subjected to vexations Custom-house charges, some of them of a character which excites ""the suspicion that the law is made the cloak for a considerable amount of swindling.""  ",https://www.nytimes.com/1869/08/14/archives/article-9-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4988dbcd-2047-58e1-a4c4-50366382fdc4,0,nyt://article/4988dbcd-2047-58e1-a4c4-50366382fdc4,
"Susquehanna War; History of the War, &c.",https://www.nytimes.com/1869/08/14/archives/the-railroad-war-more-injunctions-on-other-roads-to-be-issued-at-on.html,"Susquehanna War; History of the War, &c.",,,5,The New York Times,[],"{'main': 'THE RAILROAD WAR.; More Injunctions on Other Roads to be Issued at Once. The Erie Managers After the Renselaer and Saratoga Line. Latest Developments in the Susquehanna Fight. A Detailed Account of the Progress of Hostilities. The Coal Monopolists Concerned in the Matter. The Case in the Courts--Proceedings Before Judge Peckham at Albany--Argument to be Heard on the 30th--Business Resumed on the Road. The History of the War--Singular Origin of the Difficulty--The Mode of Procedure--The War Opened by Erie--The Different Suits--The Fighting--The Victors--Present State of Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RAILROAD WAR.; More Injunctions on Other Roads to be Issued at Once. The Erie Managers After the Renselaer and Saratoga Line. Latest Developments in the Susquehanna Fight. A Detailed Account of the Progress of Hostilities. The Coal Monopolists Concerned in the Matter. The Case in the Courts--Proceedings Before Judge Peckham at Albany--Argument to be Heard on the 30th--Business Resumed on the Road. The History of the War--Singular Origin of the Difficulty--The Mode of Procedure--The War Opened by Erie--The Different Suits--The Fighting--The Victors--Present State of Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c865fc1-ad6b-5325-9c1a-083f295f1486,0,nyt://article/4c865fc1-ad6b-5325-9c1a-083f295f1486,
,https://www.nytimes.com/1869/08/14/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c931e6e-6ee5-59eb-a1f8-dfcf9c6d115b,0,nyt://article/4c931e6e-6ee5-59eb-a1f8-dfcf9c6d115b,
"The cause of female emancipation his reached India. A young widow has just remarried. By the old Indian law, or religion rather, the widow is obliged to burn herself. The English have succeeded pretty much in the suppression of the suitee, but then the widows were condemned to widowhood which, as Dide learned to her cost, was a sore trial.  ",https://www.nytimes.com/1869/08/14/archives/article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cfc34c5-3dd4-56f1-8ace-d7e26a6d683c,0,nyt://article/4cfc34c5-3dd4-56f1-8ace-d7e26a6d683c,
Scandinavian Union Marriage of Prince Frederick and Princess Louisa,https://www.nytimes.com/1869/08/14/archives/scondinavian-union.html,Scandinavian Union Marriage of Prince Frederick and Princess Louisa,,,4,The New York Times,[],"{'main': 'Scondinavian Union.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Scondinavian Union.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fb706d0-abee-550e-a470-93c3092bcdb8,0,nyt://article/4fb706d0-abee-550e-a470-93c3092bcdb8,
,https://www.nytimes.com/1869/08/14/archives/transfers-of-real-estate.html,,,,6,The New York Times,[],"{'main': 'Transfers of Real Estate.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Transfers of Real Estate.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/561940f6-8ef5-5392-9ce3-ccbea18b52ea,0,nyt://article/561940f6-8ef5-5392-9ce3-ccbea18b52ea,
,https://www.nytimes.com/1869/08/14/archives/utica-property-holders-vs-the-common-councilinjunction-issued.html,,,,1,The New York Times,[],"{'main': 'Utica Property Holders vs. The Common Council--Injunction Issued Against the Latter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Utica Property Holders vs. The Common Council--Injunction Issued Against the Latter.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/570ddbb6-6795-579d-a8d8-9d57ddfe53f7,0,nyt://article/570ddbb6-6795-579d-a8d8-9d57ddfe53f7,
"The body of Deacon GEORGE A. DOW, who while digging a well yesterday was killed by the caving of the earth, was recovered this morning. The efforts to recover the body were continued through the night. It was found in an upright position, a hammer in the right hand, and the left arm raised above the head.  ",https://www.nytimes.com/1869/08/14/archives/the-case-of-suffocation-in-a-well-in-concord-n-hrecovery-of-the.html,,,,1,The New York Times,[],"{'main': 'The Case of Suffocation in a Well in Concord, N. H.--Recovery of the Body of Deacon Dow.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of Suffocation in a Well in Concord, N. H.--Recovery of the Body of Deacon Dow.', 'name': None, 'seo': None, 'sub': None}",[],1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57631e01-0624-5e0d-8d6f-107e0f3e17b9,0,nyt://article/57631e01-0624-5e0d-8d6f-107e0f3e17b9,
Vreeland vs. Vreeland; Attempted Suicide of Mrs. Vreeland,https://www.nytimes.com/1869/08/14/archives/the-vreeland-case-the-complainent-attempts-to-commit.html,Vreeland vs. Vreeland; Attempted Suicide of Mrs. Vreeland,,,8,The New York Times,[],"{'main': 'THE VREELAND CASE.; The Complainent Attempts to Commit Suicide--Destitution the Cause of the Act.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VREELAND CASE.; The Complainent Attempts to Commit Suicide--Destitution the Cause of the Act.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1869-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6760ccc3-d0c3-581b-bbe0-e93c6a7a0d6d,0,nyt://article/6760ccc3-d0c3-581b-bbe0-e93c6a7a0d6d,
