abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
New-York Central Depot Roof Falls in,https://www.nytimes.com/1881/02/09/archives/a-great-depot-in-ruins-four-persons-crushed-to-death-at-buffalo.html,New-York Central Depot Roof Falls in,,,5,The New York Times,[],"{'main': 'A GREAT DEPOT IN RUINS; FOUR PERSONS CRUSHED TO DEATH AT BUFFALO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GREAT DEPOT IN RUINS; FOUR PERSONS CRUSHED TO DEATH AT BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1b40f3f-f18b-5d73-a88d-18f6b704dafc,0,nyt://article/f1b40f3f-f18b-5d73-a88d-18f6b704dafc,
,https://www.nytimes.com/1881/02/09/archives/fighting-a-telephone-company.html,,,,1,The New York Times,[],"{'main': 'FIGHTING A TELEPHONE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIGHTING A TELEPHONE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35ca6a8-c77f-523c-a14d-0f9378f3b93c,0,nyt://article/f35ca6a8-c77f-523c-a14d-0f9378f3b93c,
"LONDON, Feb. 8.--One thousand miners have struck at Ruabon, Wales, for 25 per cent. advance in wages.  ",https://www.nytimes.com/1881/02/09/archives/current-foreign-topics.html,,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d54c01-1a70-5000-92c0-7b1e91453254,0,nyt://article/f9d54c01-1a70-5000-92c0-7b1e91453254,
,https://www.nytimes.com/1881/02/09/archives/senator-blaines-portrait.html,,,,1,The New York Times,[],"{'main': ""SENATOR BLAINE'S PORTRAIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR BLAINE'S PORTRAIT."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcebfee1-c75b-5125-8d39-b7a33110c84d,0,nyt://article/fcebfee1-c75b-5125-8d39-b7a33110c84d,
Seidenberg & Co.,https://www.nytimes.com/1881/02/10/archives/seidenberg-cos-failure.html,Seidenberg & Co.,,,2,The New York Times,[],"{'main': ""SEIDENBERG & CO'S FAILURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SEIDENBERG & CO'S FAILURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0594bbe8-6133-58e1-9109-39f4f3486b1b,0,nyt://article/0594bbe8-6133-58e1-9109-39f4f3486b1b,
"HONG KONG, Jan. 13.--It is rumored that Li Hung Chang will soon visit Foochow officially, for the purpose of inspecting the arsenal there.  ",https://www.nytimes.com/1881/02/10/archives/chinas-war-preparations.html,,,,2,The New York Times,[],"{'main': ""CHINA'S WAR PREPARATIONS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHINA'S WAR PREPARATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09a29375-a6d0-50c9-8a07-e36e32b3c664,0,nyt://article/09a29375-a6d0-50c9-8a07-e36e32b3c664,
Homeopathic Medical Society Meeting,https://www.nytimes.com/1881/02/10/archives/the-homeopathic-physicians.html,Homeopathic Medical Society Meeting,,,3,The New York Times,[],"{'main': 'THE HOMEOPATHIC PHYSICIANS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HOMEOPATHIC PHYSICIANS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a75e200-a650-516c-a095-bcd72806811e,0,nyt://article/0a75e200-a650-516c-a095-bcd72806811e,
"WASHINGTON, Feb. 9.--Rear-Admiral Stevens, in command of the Pacific Squadron, in a report to the Navy Department calls attention to the heroic conduct of Mexicans who volunteered to take a boat out from the shore with a view to rescuing the crew of the American schooner Teutonia, of San Francisco, Capt. Struckmev, and ...  ",https://www.nytimes.com/1881/02/10/archives/a-heroic-party-of-mexicans.html,,,,3,The New York Times,[],"{'main': 'A HEROIC PARTY OF MEXICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A HEROIC PARTY OF MEXICANS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b980577-4ea9-5874-aa25-199eac98ec8a,0,nyt://article/0b980577-4ea9-5874-aa25-199eac98ec8a,
Rumored Finding Among Tuscarora Indians,https://www.nytimes.com/1881/02/10/archives/gleanings-from-the-mails-the-lost-charlie-ross-letter-from-his.html,Rumored Finding Among Tuscarora Indians,,,3,The New York Times,[],"{'main': ""GLEANINGS FROM THE MAILS; THE LOST CHARLIE ROSS. LETTER FROM HIS FATHER TO MR. PETER D. M'CALLUM, OF CANADA--WHAT THE SQUAW SAYS ABOUT THE ALDBOROUGH WAIF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GLEANINGS FROM THE MAILS; THE LOST CHARLIE ROSS. LETTER FROM HIS FATHER TO MR. PETER D. M'CALLUM, OF CANADA--WHAT THE SQUAW SAYS ABOUT THE ALDBOROUGH WAIF."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Ross, Charlie', 'rank': 1, 'major': 'N'}]",1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c2995ed-04e9-5944-83e8-5cddb37eee86,0,nyt://article/0c2995ed-04e9-5944-83e8-5cddb37eee86,
Land League; Pontifical Letter; Archbishop of Dublin McCabe's Reply,https://www.nytimes.com/1881/02/10/archives/the-coercion-bill-it-is-passed-to-a-second-readingnew-rules-for-the.html,Land League; Pontifical Letter; Archbishop of Dublin McCabe's Reply,,,1,The New York Times,[],"{'main': 'THE COERCION BILL.; IT IS PASSED TO A SECOND READING--NEW RULES FOR THE HOUSE OF COMMONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COERCION BILL.; IT IS PASSED TO A SECOND READING--NEW RULES FOR THE HOUSE OF COMMONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d77a91c-cb1e-5120-8dfc-efdba0cb2cb7,0,nyt://article/0d77a91c-cb1e-5120-8dfc-efdba0cb2cb7,
"BUFFALO, Feb. 9.--A jury has been impan eled, and an investigating into the cause of the falling in of the roof of the New-York Central Depot yesterday will be begun on Friday.  ",https://www.nytimes.com/1881/02/10/archives/the-buffalo-depot-disaster.html,,,,1,The New York Times,[],"{'main': 'THE BUFFALO DEPOT DISASTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BUFFALO DEPOT DISASTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e7f4328-7883-5835-999a-67248bcf2eed,0,nyt://article/0e7f4328-7883-5835-999a-67248bcf2eed,
"WASHINGTON, Feb. 9.--The disease which has caused the death of so many animals near Bedford, Taylor County, Iowa, and which has been reported to be an outbreak of contagious pleuropneumonia, has been made the subject of examination by experienced veterinary surgeons under the direction of the Department of Agriculture, and they report that it does not prove to be this muchdreaded disease.  ",https://www.nytimes.com/1881/02/10/archives/not-pleuropneumonia.html,,,,3,The New York Times,[],"{'main': 'NOT PLEURO-PNEUMONIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT PLEURO-PNEUMONIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fe02c8e-908b-5516-99bd-2fdb2e7c964c,0,nyt://article/0fe02c8e-908b-5516-99bd-2fdb2e7c964c,
"Patti appeared three times at Nice in the ""Trovatore,"" ""Sonnambula,"" and the ""Barbiere."" She received the unprecedented sum of  600 for each performance, and prices were raised to proportion, a seat in the pit costing 25s.  ",https://www.nytimes.com/1881/02/10/archives/pattis-earnings.html,,,,2,The New York Times,[],"{'main': ""PATTI'S EARNINGS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PATTI'S EARNINGS."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12618543-07d8-561d-b78a-82950a2bd452,0,nyt://article/12618543-07d8-561d-b78a-82950a2bd452,
,https://www.nytimes.com/1881/02/10/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/145e89a6-d8ff-59b2-aff5-893ae7e95300,0,nyt://article/145e89a6-d8ff-59b2-aff5-893ae7e95300,
The proceedings before the Whittaker courtmartial yesterday were robbed of their monotonous character by the interposition of an objection by a member of the court to a question being put to Cadet Ostheim by another member of the detail. The objection was made by Capt. J.N. Craig--himself not a West Pointer--and was construed as a ...,https://www.nytimes.com/1881/02/10/archives/whittaker-and-his-race-prejudices-at-west-point-because-he-was.html,,,,8,The New York Times,[],"{'main': 'WHITTAKER AND HIS RACE; PREJUDICES AT WEST POINT BECAUSE HE WAS COLORED. SPORTS HE HAD NO SHARE IN--CADETS WHO HAD NOTHING TO DO WITH HIM--SHARP WORDS BETWEEN A JEW CADET AND PROF. GREENER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHITTAKER AND HIS RACE; PREJUDICES AT WEST POINT BECAUSE HE WAS COLORED. SPORTS HE HAD NO SHARE IN--CADETS WHO HAD NOTHING TO DO WITH HIM--SHARP WORDS BETWEEN A JEW CADET AND PROF. GREENER.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1577ca50-b73a-54e9-a54f-f547b6d34657,0,nyt://article/1577ca50-b73a-54e9-a54f-f547b6d34657,
"At the meeting of the Dock Commissioners yesterday, a communication was received from the Commissioners of Charities and Correction asking that the upper pier at Randall's Island be repaired as quickly as possible, as it is in a dangerous condition. Engineer Green said that he had examined the pier, and that the expense of repairing it will amount to $1,200.  ",https://www.nytimes.com/1881/02/10/archives/dock-department-matters.html,,,,2,The New York Times,[],"{'main': 'DOCK DEPARTMENT MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOCK DEPARTMENT MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16ce6615-6766-560a-b082-417c782eeb7f,0,nyt://article/16ce6615-6766-560a-b082-417c782eeb7f,
"Atlantic, Mississippi and Ohio; Motion for Termination of Receivership and Prevention of Sale",https://www.nytimes.com/1881/02/10/archives/general-telegraph-news-workings-of-the-railroads-the-atlantic.html,"Atlantic, Mississippi and Ohio; Motion for Termination of Receivership and Prevention of Sale",,,2,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; WORKINGS OF THE RAILROADS. THE ATLANTIC, MISSISSIPPI AND OHIO TO BE SOLD--CONSOLIDATING LINES BETWEEN BOSTON AND BUFFALO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; WORKINGS OF THE RAILROADS. THE ATLANTIC, MISSISSIPPI AND OHIO TO BE SOLD--CONSOLIDATING LINES BETWEEN BOSTON AND BUFFALO.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171c9562-b666-5c45-a45b-262d26e7dec6,0,nyt://article/171c9562-b666-5c45-a45b-262d26e7dec6,
,https://www.nytimes.com/1881/02/10/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18bb4112-68b4-5221-bc66-6c6db099c81e,0,nyt://article/18bb4112-68b4-5221-bc66-6c6db099c81e,
,https://www.nytimes.com/1881/02/10/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18c014d8-5be6-5b80-a369-2f74e13b7c5b,0,nyt://article/18c014d8-5be6-5b80-a369-2f74e13b7c5b,
"PHILADELPHIA Feb. 9.--The annual test of the coinage of the United States Mint in this city, the San Francisco Mint, and the Carson (Nev.) Mint was commenced to-day in this city.  ",https://www.nytimes.com/1881/02/10/archives/annual-tests-of-the-coinage.html,,,,5,The New York Times,[],"{'main': 'ANNUAL TESTS OF THE COINAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANNUAL TESTS OF THE COINAGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a039fa2-91a2-5225-b10b-30c18b03e3ba,0,nyt://article/1a039fa2-91a2-5225-b10b-30c18b03e3ba,
,https://www.nytimes.com/1881/02/10/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bee9758-e6b5-5dfb-b6ba-120bbadf4abc,0,nyt://article/1bee9758-e6b5-5dfb-b6ba-120bbadf4abc,
"WASHINGTON, Feb. 9.--""Wherefore I do declare that James A. Garfield, of the State of Ohio, having received a majority of the votes of the whole number of Electors appointed, is duly elected President of the United States for four years, commencing on the 4th of March, 1881; and I do further declare that Chester A. Arthur, of the State of New-York, having received ...",https://www.nytimes.com/1881/02/10/archives/electors-votes-counted-garfield-and-arthur-formally-declared.html,,,,1,The New York Times,[],"{'main': ""ELECTORS' VOTES COUNTED; GARFIELD AND ARTHUR FORMALLY DECLARED ELECTED. A BRILLIANT AUDIENCE WITNESSES THE CEREMONIES IN JOINT CONVENTION--VICE-PRESIDENT WHEELER'S DECLARATION OF THE RESULT--THE WORK OF THE TELLERS RATHER BADLY DONE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ELECTORS' VOTES COUNTED; GARFIELD AND ARTHUR FORMALLY DECLARED ELECTED. A BRILLIANT AUDIENCE WITNESSES THE CEREMONIES IN JOINT CONVENTION--VICE-PRESIDENT WHEELER'S DECLARATION OF THE RESULT--THE WORK OF THE TELLERS RATHER BADLY DONE."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d9977e5-4011-5b5e-a03e-91ec46cb38f2,0,nyt://article/1d9977e5-4011-5b5e-a03e-91ec46cb38f2,
"BOSTON, Feb. 9.--Mr. H.B. Staples, of Worcester, was to-day nominated by the Governor and Council to fill the vacancy on the Bench of the Suriror Court caused by the recent resignation of Judge Dewy.  ",https://www.nytimes.com/1881/02/10/archives/new-massachusetts-judge.html,,,,5,The New York Times,[],"{'main': 'NEW MASSACHUSETTS JUDGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW MASSACHUSETTS JUDGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e77a999-26fd-59c3-9cfe-bcd218bdcebd,0,nyt://article/1e77a999-26fd-59c3-9cfe-bcd218bdcebd,
Minors; Rules as to Payments of Interest to,https://www.nytimes.com/1881/02/10/archives/the-payment-of-interest-to-minors.html,Minors; Rules as to Payments of Interest to,,,2,The New York Times,[],"{'main': 'THE PAYMENT OF INTEREST TO MINORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PAYMENT OF INTEREST TO MINORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f86e7c6-9076-5e2e-9e17-397ca5cf202e,0,nyt://article/1f86e7c6-9076-5e2e-9e17-397ca5cf202e,
Unitarians; New York and Hudson River Conference,https://www.nytimes.com/1881/02/10/archives/conference-of-unitarians-church-reprots-read-and-congregationalism.html,Unitarians; New York and Hudson River Conference,,,3,The New York Times,[],"{'main': 'CONFERENCE OF UNITARIANS.; CHURCH REPROTS READ AND CONGREGATIONALISM DISCUSSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONFERENCE OF UNITARIANS.; CHURCH REPROTS READ AND CONGREGATIONALISM DISCUSSED.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21bb15f7-a16d-58e9-88b6-775305725f56,0,nyt://article/21bb15f7-a16d-58e9-88b6-775305725f56,
"The American Silk Association held its regular meeting at No. 44 Howard-street yesterday afternoon, President Frank W. Cheney, of Hartford, in the chair. Mr. William C. Wyckoff, the Secretary, read a letter from Samuel R. Lowery, of ...  ",https://www.nytimes.com/1881/02/10/archives/raising-silk-in-the-south.html,,,,8,The New York Times,[],"{'main': 'RAISING SILK IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAISING SILK IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/220b6a20-b206-50fb-946a-f7b1def1bb2b,0,nyt://article/220b6a20-b206-50fb-946a-f7b1def1bb2b,
"Henry Flaven, who, on Dec. 31, attacked a young man named Robert Farrell, of No. 306 East Forty-fifth-street, while he was sitting quietly in the saloon at No. 844 Second-avenue, and cut him twice on the head with a knife, was arraigned in ...  ",https://www.nytimes.com/1881/02/10/archives/four-and-a-half-years-for-assault.html,,,,8,The New York Times,[],"{'main': 'FOUR AND A HALF YEARS FOR ASSAULT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOUR AND A HALF YEARS FOR ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24073215-5f35-597c-b5cd-8d9218781758,0,nyt://article/24073215-5f35-597c-b5cd-8d9218781758,
"WASHINGTON, Feb. 10.--For New-England, warmer, cloudy, rainy weather, southerly winds, falling barometer.  ",https://www.nytimes.com/1881/02/10/archives/the-weather-indications.html,,,,5,The New York Times,[],"{'main': 'THE WEATHER INDICATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER INDICATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26afcec1-7d31-5643-8e9b-37a123a40094,0,nyt://article/26afcec1-7d31-5643-8e9b-37a123a40094,
"NEWPORT, R.I., Feb. 9.--Mayor Slocum is in receipt of an official letter from Washington to the effect that the Bureau of Equipment and Recruiting Servive desire to remind him that if no action be taken by the Rhode Island Legislature relative to granting Coasters Harbor Island at this ...  ",https://www.nytimes.com/1881/02/10/archives/boys-training-headquarters.html,,,,2,The New York Times,[],"{'main': ""BOYS' TRAINING HEAD-QUARTERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOYS' TRAINING HEAD-QUARTERS."", 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27b66096-fdf1-5202-8f2a-a85f32e2984b,0,nyt://article/27b66096-fdf1-5202-8f2a-a85f32e2984b,
"The first of Mr. Joseffy's piano recitals at Steinway Hall, which are announced for the benefit of several deserving charitable societies, was given last night. The entertainment was, as described, a piano recital in which Mr. Joseffy had no assistance.  ",https://www.nytimes.com/1881/02/10/archives/steinway-hall.html,,,,5,The New York Times,[],"{'main': 'STEINWAY HALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEINWAY HALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ad3ea45-2bb0-579b-a0a9-654bd2595698,0,nyt://article/2ad3ea45-2bb0-579b-a0a9-654bd2595698,
Public Meetings Bill Passed by Senate,https://www.nytimes.com/1881/02/10/archives/current-foreign-topics.html,Public Meetings Bill Passed by Senate,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d4a9a52-6691-5cea-b16f-9deb358f6ce2,0,nyt://article/2d4a9a52-6691-5cea-b16f-9deb358f6ce2,
"Stokes, Nellie; E. Kennedy's Trial",https://www.nytimes.com/1881/02/10/archives/imprisonment-for-life.html,"Stokes, Nellie; E. Kennedy's Trial",,,8,The New York Times,[],"{'main': 'IMPRISONMENT FOR LIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPRISONMENT FOR LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e81bdf2-89dd-535a-b8c5-c17aabc81df0,0,nyt://article/2e81bdf2-89dd-535a-b8c5-c17aabc81df0,
"SUNBURY, Penn., Feb. 9.--Five prisoners in the Northumberland County Prison made an attack on the keeper this morning, beat him badly, and escaped. A reward of $125 is offered for their recapture.  ",https://www.nytimes.com/1881/02/10/archives/five-convicts-out-of-jail.html,,,,5,The New York Times,[],"{'main': 'FIVE CONVICTS OUT OF JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIVE CONVICTS OUT OF JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33374d19-f685-5eb9-8507-0ddf3ea560e4,0,nyt://article/33374d19-f685-5eb9-8507-0ddf3ea560e4,
Taxes Increased,https://www.nytimes.com/1881/02/10/archives/greece-turkey-and-the-powers-the-programme-for-the-conference.html,Taxes Increased,,,5,The New York Times,[],"{'main': 'GREECE, TURKEY, AND THE POWERS; THE PROGRAMME FOR THE CONFERENCE-- GREECE LESS ANXIOUS TO BEGIN WAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREECE, TURKEY, AND THE POWERS; THE PROGRAMME FOR THE CONFERENCE-- GREECE LESS ANXIOUS TO BEGIN WAR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f751f7-ce95-5b73-94a6-a66b8f7bf522,0,nyt://article/34f751f7-ce95-5b73-94a6-a66b8f7bf522,
"Mr. H.R. Overton, a stationer, residing at No. 139 Sixth-street, Brooklyn, called on Inspector Thorne, at the Central Office, last night, and reported that his wife Christina was missing from her home, and he feared that some accident had befallen her. Mr. Overton said that his wife left ...  ",https://www.nytimes.com/1881/02/10/archives/a-brooklyn-lady-missing.html,,,,5,The New York Times,[],"{'main': 'A BROOKLYN LADY MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BROOKLYN LADY MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a77096-a291-5887-8757-3eb897d5d603,0,nyt://article/36a77096-a291-5887-8757-3eb897d5d603,
"WASHINGTON, Feb. 9.--The President to-day approved the court-martial sentences of dismissal in the cases of Capt. C.H. Campbell, Sixth Infantry, and First Lieut. Fielding L. Davis, Twenty-second Infantry.  ",https://www.nytimes.com/1881/02/10/archives/army-and-navy-news-courtmartial-sentences-approved-orders-to.html,,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; COURT-MARTIAL SENTENCES APPROVED-- ORDERS TO OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; COURT-MARTIAL SENTENCES APPROVED-- ORDERS TO OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377c56de-ebbe-5598-a806-ea65170f5bc0,0,nyt://article/377c56de-ebbe-5598-a806-ea65170f5bc0,
Nomination for Judge of the Supreme Court; Opposition to,https://www.nytimes.com/1881/02/10/archives/two-obnoxious-nominations-stanley-matthewss-friends-hard-at-worka.html,Nomination for Judge of the Supreme Court; Opposition to,,,1,The New York Times,[],"{'main': ""TWO OBNOXIOUS NOMINATIONS.; STANLEY MATTHEWS'S FRIENDS HARD AT WORK--A POLITICAL APPOINTMENT IN THE SOUTH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO OBNOXIOUS NOMINATIONS.; STANLEY MATTHEWS'S FRIENDS HARD AT WORK--A POLITICAL APPOINTMENT IN THE SOUTH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1881-02-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b207986-2d84-5d3e-ad8b-b274b2190d20,0,nyt://article/3b207986-2d84-5d3e-ad8b-b274b2190d20,
