abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ST. PAUL., June 30.--The condition and general prospects of the wheat crop in Minnesota is a subject of interest throughout the country, and the following information from an official source is given. The figures are not exactly official, the regular reports from county officers to the Commissioner of Statistics not being forwarded before July 15.  ",https://www.nytimes.com/1881/07/01/archives/wheat-in-the-northwest-minnesota-promises-45000000-bushels-with-a.html,,,,1,The New York Times,[],"{'main': 'WHEAT IN THE NORTH-WEST.; MINNESOTA PROMISES 45,000,000 BUSHELS WITH A REDUCED ACREAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT IN THE NORTH-WEST.; MINNESOTA PROMISES 45,000,000 BUSHELS WITH A REDUCED ACREAGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb2f430-67e2-5a91-b59b-84fa9bf6da81,0,nyt://article/0eb2f430-67e2-5a91-b59b-84fa9bf6da81,
,https://www.nytimes.com/1881/07/01/archives/a-patrolman-arrested.html,,,,8,The New York Times,[],"{'main': 'A PATROLMAN ARRESTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A PATROLMAN ARRESTED.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1278ef5d-acf8-5895-a3ca-2be1a0071b0c,0,nyt://article/1278ef5d-acf8-5895-a3ca-2be1a0071b0c,
,https://www.nytimes.com/1881/07/01/archives/court-calendarsthis-day.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1371d99f-a808-577c-96c2-145cc06d168f,0,nyt://article/1371d99f-a808-577c-96c2-145cc06d168f,
"Mr. HENRY WATTERSON is so liberal and enlightened a Democrat that when he sets out in deliberate earnest to tell his brotherjournalists, and through them his fellowDemocrats, just what he thinks of his party and the Republican Party, what he says is certain to be at least interesting.  ",https://www.nytimes.com/1881/07/01/archives/mr-wattersons-plan.html,,,,4,The New York Times,[],"{'main': ""MR. WATTERSON'S PLAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. WATTERSON'S PLAN."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16387c7e-759b-503e-962c-7e2bc5f7a7d4,0,nyt://article/16387c7e-759b-503e-962c-7e2bc5f7a7d4,
,https://www.nytimes.com/1881/07/01/archives/was-she-poisoned.html,,,,2,The New York Times,[],"{'main': 'WAS SHE POISONED?', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WAS SHE POISONED?', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b48f0d-9fea-52e4-b9cd-4aebb13ed7d1,0,nyt://article/16b48f0d-9fea-52e4-b9cd-4aebb13ed7d1,
,https://www.nytimes.com/1881/07/01/archives/an-insecure-jail.html,,,,2,The New York Times,[],"{'main': 'AN INSECURE JAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSECURE JAIL.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16b54e4a-4c13-5f98-b00a-30e2f7340aa3,0,nyt://article/16b54e4a-4c13-5f98-b00a-30e2f7340aa3,
"The twelfth annual Commencement of the Normal College of the City of New-York was celebrated yesterday. The national banner waved over the college building, into which long before 9 A.M. a great number of friends of the college...  ",https://www.nytimes.com/1881/07/01/archives/the-normal-college-graduating-exercises-of-the-twelfth-annual.html,,,,2,The New York Times,[],"{'main': 'THE NORMAL COLLEGE.; GRADUATING EXERCISES OF THE TWELFTH ANNUAL COMMENCEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORMAL COLLEGE.; GRADUATING EXERCISES OF THE TWELFTH ANNUAL COMMENCEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c40917b-8da2-521c-99ca-4a91c3c7d425,0,nyt://article/1c40917b-8da2-521c-99ca-4a91c3c7d425,
,https://www.nytimes.com/1881/07/01/archives/article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d2811d8-f970-5bcd-a520-58881644e948,0,nyt://article/1d2811d8-f970-5bcd-a520-58881644e948,
,https://www.nytimes.com/1881/07/01/archives/monmouth-park-races.html,,,,2,The New York Times,[],"{'main': 'MONMOUTH PARK RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONMOUTH PARK RACES.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e296a1b-398d-5e55-abb2-8ac8b8cc2010,0,nyt://article/1e296a1b-398d-5e55-abb2-8ac8b8cc2010,
,https://www.nytimes.com/1881/07/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fba12a2-c15e-5fdc-af59-7c64ea9117cf,0,nyt://article/1fba12a2-c15e-5fdc-af59-7c64ea9117cf,
,https://www.nytimes.com/1881/07/01/archives/shot-in-the-head.html,,,,2,The New York Times,[],"{'main': 'SHOT IN THE HEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOT IN THE HEAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2352764c-7ce5-5b65-b8a2-52774d893fdc,0,nyt://article/2352764c-7ce5-5b65-b8a2-52774d893fdc,
"The national bank notes received for redemption to-day amounted to $162,000.  The receipts from internal revenue to-day were $421,116.68, and from Customs $669,931.42.  ",https://www.nytimes.com/1881/07/01/archives/notes-from-washington.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/274eedd2-63f6-5bcb-ba66-1f08ddf20ea4,0,nyt://article/274eedd2-63f6-5bcb-ba66-1f08ddf20ea4,
,https://www.nytimes.com/1881/07/01/archives/fatal-jump-from-a-burning-house.html,,,,5,The New York Times,[],"{'main': 'FATAL JUMP FROM A BURNING HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL JUMP FROM A BURNING HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2845bdf9-8119-55fe-8d6b-f2c219f767c2,0,nyt://article/2845bdf9-8119-55fe-8d6b-f2c219f767c2,
,https://www.nytimes.com/1881/07/01/archives/wires-for-the-brush-electric-light.html,,,,8,The New York Times,[],"{'main': 'WIRES FOR THE BRUSH ELECTRIC LIGHT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WIRES FOR THE BRUSH ELECTRIC LIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298f6eaa-af7b-5915-b095-4b16fe81cbd1,0,nyt://article/298f6eaa-af7b-5915-b095-4b16fe81cbd1,
,https://www.nytimes.com/1881/07/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c58fe44-8206-5bf7-9593-2be6d2e1b089,0,nyt://article/2c58fe44-8206-5bf7-9593-2be6d2e1b089,
,https://www.nytimes.com/1881/07/01/archives/the-greenback-campmeeting.html,,,,1,The New York Times,[],"{'main': 'THE GREENBACK CAMP-MEETING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GREENBACK CAMP-MEETING.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c86d866-0f73-5752-8047-e357c60f7890,0,nyt://article/2c86d866-0f73-5752-8047-e357c60f7890,
,https://www.nytimes.com/1881/07/01/archives/griscom-arranging-his-dinner.html,,,,1,The New York Times,[],"{'main': 'GRISCOM ARRANGING HIS DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRISCOM ARRANGING HIS DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d38ea18-7ba6-5f54-affa-2e71ef2c4784,0,nyt://article/2d38ea18-7ba6-5f54-affa-2e71ef2c4784,
,https://www.nytimes.com/1881/07/01/archives/murder-in-a-penitentiary.html,,,,2,The New York Times,[],"{'main': 'MURDER IN A PENITENTIARY', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER IN A PENITENTIARY', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f77f1c3-05dc-5968-b503-b258aa510a52,0,nyt://article/2f77f1c3-05dc-5968-b503-b258aa510a52,
,https://www.nytimes.com/1881/07/01/archives/the-shooting-at-south-amboy.html,,,,2,The New York Times,[],"{'main': 'THE SHOOTING AT SOUTH AMBOY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SHOOTING AT SOUTH AMBOY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307df7f0-6345-5dd3-9bd4-b144554d43e6,0,nyt://article/307df7f0-6345-5dd3-9bd4-b144554d43e6,
Ex-Gov. Philip F. Thomas declines to accept the position of Chairman of the Maryland Democratic State Committee.  ,https://www.nytimes.com/1881/07/01/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/339d7ef6-b12a-5c44-9065-289242c2c0da,0,nyt://article/339d7ef6-b12a-5c44-9065-289242c2c0da,
,https://www.nytimes.com/1881/07/01/archives/editorial-article-4-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346addf0-bb34-558e-9a51-f805e668f15c,0,nyt://article/346addf0-bb34-558e-9a51-f805e668f15c,
,https://www.nytimes.com/1881/07/01/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346cba5b-17b7-506e-be0b-61bb53edfc17,0,nyt://article/346cba5b-17b7-506e-be0b-61bb53edfc17,
,https://www.nytimes.com/1881/07/01/archives/passengers-arrived-98563010.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3785bb82-5146-5dfc-8d6d-e68769327eda,0,nyt://article/3785bb82-5146-5dfc-8d6d-e68769327eda,
,https://www.nytimes.com/1881/07/01/archives/exercises-at-bates-college-the-commencement-day-proceedings-orators.html,,,,2,The New York Times,[],"{'main': 'EXERCISES AT BATES COLLEGE.; THE COMMENCEMENT DAY PROCEEDINGS-- ORATORS AND THEIR SUBJECTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EXERCISES AT BATES COLLEGE.; THE COMMENCEMENT DAY PROCEEDINGS-- ORATORS AND THEIR SUBJECTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/382d033d-83c5-5866-bca3-f31fcb8f0773,0,nyt://article/382d033d-83c5-5866-bca3-f31fcb8f0773,
The Board of Health yesterday completed the appointment of a corps of 50 physicians for service among the tenement-house population during the heated term. The list agreed upon comprises physicians of at least two years' practice...  ,https://www.nytimes.com/1881/07/01/archives/physicians-for-the-poor-the-board-of-health-appoints-fifty-doctors.html,,,,8,The New York Times,[],"{'main': 'PHYSICIANS FOR THE POOR.; THE BOARD OF HEALTH APPOINTS FIFTY DOCTORS FOR TEMPORARY DUTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PHYSICIANS FOR THE POOR.; THE BOARD OF HEALTH APPOINTS FIFTY DOCTORS FOR TEMPORARY DUTY.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ded8d53-1672-5e1a-abc3-4b3f5bf75a84,0,nyt://article/3ded8d53-1672-5e1a-abc3-4b3f5bf75a84,
,https://www.nytimes.com/1881/07/01/archives/funds-for-the-new-fiscal-year.html,,,,5,The New York Times,[],"{'main': 'FUNDS FOR THE NEW FISCAL YEAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FUNDS FOR THE NEW FISCAL YEAR.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/434b26b0-0e12-589e-96f5-59e7da692648,0,nyt://article/434b26b0-0e12-589e-96f5-59e7da692648,
,https://www.nytimes.com/1881/07/01/archives/the-doomed-turkish-pashas-arbitrary-decisions-of-the-judges-midhat.html,,,,1,The New York Times,[],"{'main': ""THE DOOMED TURKISH PASHAS; ARBITRARY DECISIONS OF THE JUDGES-- MIDHAT PASHA'S SPIRITED DEFENSE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE DOOMED TURKISH PASHAS; ARBITRARY DECISIONS OF THE JUDGES-- MIDHAT PASHA'S SPIRITED DEFENSE."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4804fc7e-a7c1-5e44-a45a-b34ffe1acb02,0,nyt://article/4804fc7e-a7c1-5e44-a45a-b34ffe1acb02,
,https://www.nytimes.com/1881/07/01/archives/commencement-at-dickinson-closing-exercises-of-the-graduates-plans.html,,,,2,The New York Times,[],"{'main': 'COMMENCEMENT AT DICKINSON.; CLOSING EXERCISES OF THE GRADUATES-- PLANS FOR A CENTENNIAL CELEBRATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMENCEMENT AT DICKINSON.; CLOSING EXERCISES OF THE GRADUATES-- PLANS FOR A CENTENNIAL CELEBRATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/495f06dc-8426-56cc-8f7f-764cc84ac4ca,0,nyt://article/495f06dc-8426-56cc-8f7f-764cc84ac4ca,
,https://www.nytimes.com/1881/07/01/archives/a-clergymans-golden-wedding.html,,,,3,The New York Times,[],"{'main': ""A CLERGYMAN'S GOLDEN WEDDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CLERGYMAN'S GOLDEN WEDDING."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49d47f6e-253e-539a-a133-3559eef9e0e7,0,nyt://article/49d47f6e-253e-539a-a133-3559eef9e0e7,
"ALBANY, June 30.--There was scarcely enough change in the votes of members of the Legislature on the thirty-first ballot to justify any hope of a break in the dead-lock. The attendance was large, and the members apparently were not fatigued with the business. It is somewhat remarkable that this should appear, for out of the Assembly the Democrats, ...  ",https://www.nytimes.com/1881/07/01/archives/the-thirtyfirst-ballot-the-obstructionists-in-conklings-servicethe.html,,,,1,The New York Times,[],"{'main': ""THE THIRTY-FIRST BALLOT.; THE OBSTRUCTIONISTS IN CONKLING'S SERVICE--THE DEAD-LOCK STILL UNBROKEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE THIRTY-FIRST BALLOT.; THE OBSTRUCTIONISTS IN CONKLING'S SERVICE--THE DEAD-LOCK STILL UNBROKEN."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c85e618-0b49-58ec-bbc9-35451d132a3a,0,nyt://article/4c85e618-0b49-58ec-bbc9-35451d132a3a,
,https://www.nytimes.com/1881/07/01/archives/cause-of-the-morelos-accident.html,,,,5,The New York Times,[],"{'main': 'CAUSE OF THE MORELOS ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CAUSE OF THE MORELOS ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e3321f4-8739-538b-a28b-3d6f17af4522,0,nyt://article/4e3321f4-8739-538b-a28b-3d6f17af4522,
,https://www.nytimes.com/1881/07/01/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f1f1746-44bd-5f4e-8ca9-b5649187f294,0,nyt://article/4f1f1746-44bd-5f4e-8ca9-b5649187f294,
,https://www.nytimes.com/1881/07/01/archives/nellie-broads-death-identification-of-the-body-by-a-brothercause-of.html,,,,5,The New York Times,[],"{'main': ""NELLIE BROAD'S DEATH.; IDENTIFICATION OF THE BODY BY A BROTHER--CAUSE OF THE DEATH A MYSTERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NELLIE BROAD'S DEATH.; IDENTIFICATION OF THE BODY BY A BROTHER--CAUSE OF THE DEATH A MYSTERY."", 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/522403ce-853d-59eb-a4fd-42984cff53c5,0,nyt://article/522403ce-853d-59eb-a4fd-42984cff53c5,
,https://www.nytimes.com/1881/07/01/archives/restigouche-salmon-club.html,,,,5,The New York Times,[],"{'main': 'RESTIGOUCHE SALMON CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESTIGOUCHE SALMON CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1881-07-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5731b270-2a79-5227-8191-a678d1bd0145,0,nyt://article/5731b270-2a79-5227-8191-a678d1bd0145,
