abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"Coroner Herrman's investigation into the falling of the buildings Nos. 53 and 55 Grandstreet was concluded yesterday afternoon. But one witness was examined. Mr. James. S. Carroll, of No. 266 West Twelfth-street, said that he was a clerk in the Building Department. He explained how the complaint, relating to the buildings Nos. 53 and 55 Grand-street was found by Examiner Hyde  ",https://www.nytimes.com/1881/12/01/archives/the-grandstreet-disaster-close-of-the-coroners-investigation-the.html,,,,3,The New York Times,[],"{'main': ""THE GRAND-STREET DISASTER.; CLOSE OF THE CORONER'S INVESTIGATION-- THE VERDICT OF THE JURY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GRAND-STREET DISASTER.; CLOSE OF THE CORONER'S INVESTIGATION-- THE VERDICT OF THE JURY."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/16981c87-325e-51ec-b0f2-89080206593c,0,nyt://article/16981c87-325e-51ec-b0f2-89080206593c,
"There was a dense fog on the rivers and Bay yesterday morning, and travel on the water was considerably delayed. Few of the ferry lines ran more than one boat at a time. The Elizabeth, of the New-Jersey Central line, and the Gregory, of the Pennsylvania line, came into collision at about 8:15, but no one was injured, although some of the ...  ",https://www.nytimes.com/1881/12/01/archives/travel-impeded-by-the-fog.html,,,,3,The New York Times,[],"{'main': 'TRAVEL IMPEDED BY THE FOG.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRAVEL IMPEDED BY THE FOG.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bb01fd3-8cb6-5b67-8fb0-40d2fde2a2cd,0,nyt://article/1bb01fd3-8cb6-5b67-8fb0-40d2fde2a2cd,
"CALDWELL, Kan., Nov. 30.--Nothing has been done with Danford yet. The action of a committee sent to Wichita this morning is awaited. The indications are that unless Danford shows up hard money to satisfy his creditors he will care nothing for banks or bankers before morning. Everything is quiet, but the ...  ",https://www.nytimes.com/1881/12/01/archives/the-kansas-bankers-danger-still-in-danger-of-losing-his-life-his.html,,,,1,The New York Times,[],"{'main': ""THE KANSAS BANKER'S DANGER.; STILL IN DANGER OF LOSING HIS LIFE-- HIS RECENT ATTEMPTS TO SECURE MONEY IN THE EAST."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE KANSAS BANKER'S DANGER.; STILL IN DANGER OF LOSING HIS LIFE-- HIS RECENT ATTEMPTS TO SECURE MONEY IN THE EAST."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1db9b96b-9caa-5f73-8ad6-2dfb0a4e3fb8,0,nyt://article/1db9b96b-9caa-5f73-8ad6-2dfb0a4e3fb8,
"NEW-HAVEN, Conn., Nov. 30.--At a largely attended meeting of the Yale University Boat Club this evening the challenge of Harvard to row an eight-oared race at New-London neat Summer, the date to be agreed upon hereafter, was considered.  ",https://www.nytimes.com/1881/12/01/archives/harvards-challenge-to-yale-yale-agrees-to-row-but-claims-the-right.html,,,,5,The New York Times,[],"{'main': ""HARVARD'S CHALLENGE TO YALE.; YALE AGREES TO ROW, BUT CLAIMS THE RIGHT TO NAME THE DAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S CHALLENGE TO YALE.; YALE AGREES TO ROW, BUT CLAIMS THE RIGHT TO NAME THE DAY."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e735013-046e-58bf-be94-f9670e439001,0,nyt://article/1e735013-046e-58bf-be94-f9670e439001,
,https://www.nytimes.com/1881/12/01/archives/work-in-the-oil-regions.html,,,,1,The New York Times,[],"{'main': 'WORK IN THE OIL REGIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK IN THE OIL REGIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1eae9549-70d4-5bcc-961e-f6068a4ce78d,0,nyt://article/1eae9549-70d4-5bcc-961e-f6068a4ce78d,
"The Senate committee appointed to inquire into the subject of making the Quarantine establishment at this port self-sustaining held another meeting at the Stevens House yesterday. The members of the committee present were Senator Birdsall, Chairman, and Senators Jacobs, Rockwell, and Baker. The first witness examined was S.F. ...  ",https://www.nytimes.com/1881/12/01/archives/the-fees-at-quarantine-testimony-before-the-state-senate-committee.html,,,,8,The New York Times,[],"{'main': 'THE FEES AT QUARANTINE; TESTIMONY BEFORE THE STATE SENATE COMMITTEE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FEES AT QUARANTINE; TESTIMONY BEFORE THE STATE SENATE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ee73f17-f944-528f-b176-5a1a4973e40d,0,nyt://article/1ee73f17-f944-528f-b176-5a1a4973e40d,
,https://www.nytimes.com/1881/12/01/archives/thirdavenue-savings-bank.html,,,,8,The New York Times,[],"{'main': 'THIRD-AVENUE SAVINGS BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THIRD-AVENUE SAVINGS BANK.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/201baf45-298d-5f0d-9b64-7047d9b6f512,0,nyt://article/201baf45-298d-5f0d-9b64-7047d9b6f512,
,https://www.nytimes.com/1881/12/01/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f3b6ba-bec0-5cb3-a48b-923e11a05c39,0,nyt://article/21f3b6ba-bec0-5cb3-a48b-923e11a05c39,
,https://www.nytimes.com/1881/12/01/archives/the-star-route-cases.html,,,,1,The New York Times,[],"{'main': 'THE STAR ROUTE CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STAR ROUTE CASES.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27119477-34d7-539d-8886-c7cfa669df9a,0,nyt://article/27119477-34d7-539d-8886-c7cfa669df9a,
,https://www.nytimes.com/1881/12/01/archives/lord-lorne-in-england.html,,,,1,The New York Times,[],"{'main': 'LORD LORNE IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD LORNE IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27569d29-57b4-580b-a6f3-2a4f02628bcf,0,nyt://article/27569d29-57b4-580b-a6f3-2a4f02628bcf,
,https://www.nytimes.com/1881/12/01/archives/large-transactions-in-real-estate.html,,,,8,The New York Times,[],"{'main': 'LARGE TRANSACTIONS IN REAL ESTATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LARGE TRANSACTIONS IN REAL ESTATE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277e38d4-0a41-5305-b9cb-82d9527a1ff0,0,nyt://article/277e38d4-0a41-5305-b9cb-82d9527a1ff0,
"WASHINGTON, Nov. 30.--Some of the nearest friends of the President assert that they are still in the dark so far as his selection of new members of the Cabinet is concerned.  ",https://www.nytimes.com/1881/12/01/archives/cabinet-indications-mr-frelinghysen-likely-to-be-secretary-of.html,,,,1,The New York Times,[],"{'main': ""CABINET INDICATIONS.; MR. FRELINGHYSEN LIKELY TO BE SECRETARY OF STATE--MR. LINCOLN'S TENURE CONSIDERED GOOD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CABINET INDICATIONS.; MR. FRELINGHYSEN LIKELY TO BE SECRETARY OF STATE--MR. LINCOLN'S TENURE CONSIDERED GOOD."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a06bcec-52ab-541c-8592-0cb6640e8308,0,nyt://article/2a06bcec-52ab-541c-8592-0cb6640e8308,
,https://www.nytimes.com/1881/12/01/archives/a-stubborn-juryman-rebuked-ignoring-the-judges-charge-and.html,,,,5,The New York Times,[],"{'main': ""A STUBBORN JURYMAN REBUKED.; IGNORING THE JUDGE'S CHARGE AND CONSTRUING THE LAW FOR HIMSELF."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A STUBBORN JURYMAN REBUKED.; IGNORING THE JUDGE'S CHARGE AND CONSTRUING THE LAW FOR HIMSELF."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b00d83c-3231-542f-b7df-01fa77946b5d,0,nyt://article/2b00d83c-3231-542f-b7df-01fa77946b5d,
"Drum-Major John M. Smith is one of the oldest Drum-Majors in the National Guard. He led the drum corps of the Seventh Regiment for a score of years; consequently none of his friends were surprised when the announcement was recently made that he had resigned his position as Drum-Major of the Thirteenth Regiment, Brooklyn, which he had also held for a considerable ...  ",https://www.nytimes.com/1881/12/01/archives/a-regimental-rumpus-drummajor-smith-and-his-corps-resign.html,,,,3,The New York Times,[],"{'main': 'A REGIMENTAL RUMPUS.; DRUM-MAJOR SMITH AND HIS CORPS RESIGN', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REGIMENTAL RUMPUS.; DRUM-MAJOR SMITH AND HIS CORPS RESIGN', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b118f08-6f47-540e-9fec-42dcfb6e3cd3,0,nyt://article/2b118f08-6f47-540e-9fec-42dcfb6e3cd3,
,https://www.nytimes.com/1881/12/01/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c9ef617-7182-59b3-b1c5-3548e8ec8b3b,0,nyt://article/2c9ef617-7182-59b3-b1c5-3548e8ec8b3b,
,https://www.nytimes.com/1881/12/01/archives/business-embarrassments.html,,,,3,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9f2955-b684-5595-9907-458f5486556a,0,nyt://article/2f9f2955-b684-5595-9907-458f5486556a,
"Dock Commissioner Laimbeer angrily asked at yesterday's meeting of the board why the letter notifying the new Secretary of his appointment had been recalled. His face was turned toward Commissioner Vandorpoel, but his question was aimed directly at Commissioner Voorhis. A child-like smile played upon Mr. Vanderpoel's features. Mr. Voorhis's face were a look of bland indifference. ""It's one of the ...  ",https://www.nytimes.com/1881/12/01/archives/dock-department-affairs-mr-laimbeer-indignantobstructions-on-the.html,,,,3,The New York Times,[],"{'main': 'DOCK DEPARTMENT AFFAIRS.; MR. LAIMBEER INDIGNANT--OBSTRUCTIONS ON THE PIERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DOCK DEPARTMENT AFFAIRS.; MR. LAIMBEER INDIGNANT--OBSTRUCTIONS ON THE PIERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fe5456f-0454-526c-8707-4ad226c0a679,0,nyt://article/2fe5456f-0454-526c-8707-4ad226c0a679,
,https://www.nytimes.com/1881/12/01/archives/st-francis-xaviers-church-fair.html,,,,5,The New York Times,[],"{'main': ""ST. FRANCIS XAVIER'S CHURCH FAIR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. FRANCIS XAVIER'S CHURCH FAIR."", 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34154284-b349-52c3-b338-ae217b6e5109,0,nyt://article/34154284-b349-52c3-b338-ae217b6e5109,
,https://www.nytimes.com/1881/12/01/archives/the-death-of-catherine-carlin.html,,,,8,The New York Times,[],"{'main': 'THE DEATH OF CATHERINE CARLIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEATH OF CATHERINE CARLIN.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35040d2d-c5f6-5b92-bd3c-70da225e3d93,0,nyt://article/35040d2d-c5f6-5b92-bd3c-70da225e3d93,
"LONDON, Nov. 30.--The survivors of the Calf Rock Light-house disaster are still upon the rock.  ",https://www.nytimes.com/1881/12/01/archives/current-foreign-topics.html,,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/363ea2a7-5d17-5c9e-b8e2-8a769f872186,0,nyt://article/363ea2a7-5d17-5c9e-b8e2-8a769f872186,
,https://www.nytimes.com/1881/12/01/archives/afflicted-with-leprosy-death-of-a-german-who-for-two-years-was.html,,,,8,The New York Times,[],"{'main': 'AFFLICTED WITH LEPROSY.; DEATH OF A GERMAN WHO FOR TWO YEARS WAS TREATED FOR THE DISEASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFLICTED WITH LEPROSY.; DEATH OF A GERMAN WHO FOR TWO YEARS WAS TREATED FOR THE DISEASE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3eda4dc3-0b86-5567-8c88-312f1514c33c,0,nyt://article/3eda4dc3-0b86-5567-8c88-312f1514c33c,
,https://www.nytimes.com/1881/12/01/archives/editorial-article-5-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46b79a65-3486-5950-ac06-52104a0322a2,0,nyt://article/46b79a65-3486-5950-ac06-52104a0322a2,
"Superintendent Jackson of Castle Garden reports that during the past month 31,000 immigrants were landed here, as against 18,904 during November last year.  ",https://www.nytimes.com/1881/12/01/archives/city-and-suburban-news-newyork-brooklyn-long-island-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46bca9f8-5af6-5bea-94ea-b6a4c2e59837,0,nyt://article/46bca9f8-5af6-5bea-94ea-b6a4c2e59837,
"CLEVELAND, Nov. 30.--It was anticipated this morning in railroad circles of Cleveland that the Cleveland, Mount Vernon and Columbus Railroad Company would be effectually reorganized before evening, but the expectation has, so far, come to naught. Those in charge say that final steps will be taken, and the company formed, on Thursday.  ",https://www.nytimes.com/1881/12/01/archives/general-railway-notes.html,,,,5,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b06367-4f3d-5760-a345-4a03145d326f,0,nyt://article/48b06367-4f3d-5760-a345-4a03145d326f,
"WASHINGTON, Nov. 30.--The following-- one hundred and sixth call for bonds--was issued by the Secretary of the Treasury to-day:  ",https://www.nytimes.com/1881/12/01/archives/a-call-for-continued-bonds.html,,,,1,The New York Times,[],"{'main': 'A CALL FOR CONTINUED BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CALL FOR CONTINUED BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a06572c-6ff0-5667-9dd6-4bb8be079f09,0,nyt://article/4a06572c-6ff0-5667-9dd6-4bb8be079f09,
,https://www.nytimes.com/1881/12/01/archives/events-in-russia.html,,,,1,The New York Times,[],"{'main': 'EVENTS IN RUSSIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS IN RUSSIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a537f70-fb36-507d-be0d-93000a8b265d,0,nyt://article/4a537f70-fb36-507d-be0d-93000a8b265d,
,https://www.nytimes.com/1881/12/01/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c4018a5-b0ce-5dcd-abbb-67f3b2853c59,0,nyt://article/4c4018a5-b0ce-5dcd-abbb-67f3b2853c59,
"MOVILLE, Nov. 30.--The Allan Line steamer Moravian, from Montreal, for Liverpool, which arrived yesterday, lost two boats and had the smoking room skylight stove.  ",https://www.nytimes.com/1881/12/01/archives/disasters-to-vessels.html,,,,5,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56c1cfb5-5fec-5ce5-aaf2-f87c7229b4db,0,nyt://article/56c1cfb5-5fec-5ce5-aaf2-f87c7229b4db,
,https://www.nytimes.com/1881/12/01/archives/tea-brokers-combining.html,,,,8,The New York Times,[],"{'main': 'TEA BROKERS COMBINING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEA BROKERS COMBINING.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58c42939-3a6b-5b4a-af98-67616d2e3354,0,nyt://article/58c42939-3a6b-5b4a-af98-67616d2e3354,
"We give below the number of arrivals of vessels from foreign countries at this port for the month of November, distinguishing their class and nationality. This table is complied from the books of the Government kept at the Barge Office by Mr. Alfred Mable, Boarding Officer:  ",https://www.nytimes.com/1881/12/01/archives/arrivals-from-foreign-ports-for-the-month-of-november.html,,,,8,The New York Times,[],"{'main': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF NOVEMBER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS FROM FOREIGN PORTS FOR THE MONTH OF NOVEMBER.', 'name': None, 'seo': None, 'sub': None}",[],1881-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59c71520-9ca5-556f-82a8-51316efea55f,0,nyt://article/59c71520-9ca5-556f-82a8-51316efea55f,
