abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/06/02/archives/the-sprague-estates-creditors.html,,,,5,The New York Times,[],"{'main': 'THE SPRAGUE ESTATES CREDITORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPRAGUE ESTATES CREDITORS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be65714e-3627-59d1-9914-e796e83ff96e,0,nyt://article/be65714e-3627-59d1-9914-e796e83ff96e,
Readjuster Convention; White Republicans' Address; Telegram from Senator Conkling; W. E. Cameron Nominated; TIM S'S Correspondence on Politics of the State,https://www.nytimes.com/1881/06/02/archives/the-readjusters-plans-what-their-state-convention-will-probably-do.html,Readjuster Convention; White Republicans' Address; Telegram from Senator Conkling; W. E. Cameron Nominated; TIM S'S Correspondence on Politics of the State,,,4,The New York Times,[],"{'main': ""THE READJUSTERS' PLANS; WHAT THEIR STATE CONVENTION WILL PROBABLY DO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE READJUSTERS' PLANS; WHAT THEIR STATE CONVENTION WILL PROBABLY DO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1e9d7da-e201-530b-9db4-8d92da8bbca0,0,nyt://article/c1e9d7da-e201-530b-9db4-8d92da8bbca0,
,https://www.nytimes.com/1881/06/02/archives/a-dispatch-from-mr-conkling.html,,,,5,The New York Times,[],"{'main': 'A DISPATCH FROM MR. CONKLING', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISPATCH FROM MR. CONKLING', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c28c4020-2c46-526f-b4aa-970cff035ef1,0,nyt://article/c28c4020-2c46-526f-b4aa-970cff035ef1,
Confederate Cotton Loan Holders' Meeting in London,https://www.nytimes.com/1881/06/02/archives/the-confederate-bondholders-hopes-entertained-in-england-that-the.html,Confederate Cotton Loan Holders' Meeting in London,,,5,The New York Times,[],"{'main': 'THE CONFEDERATE BONDHOLDERS; HOPES ENTERTAINED IN ENGLAND THAT THE COTTON LOAN WILL BE PAID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFEDERATE BONDHOLDERS; HOPES ENTERTAINED IN ENGLAND THAT THE COTTON LOAN WILL BE PAID.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cbc23ab5-da2d-5515-b355-99a27d839992,0,nyt://article/cbc23ab5-da2d-5515-b355-99a27d839992,
"""Professor, The,"" Produced in New-York City",https://www.nytimes.com/1881/06/02/archives/amusements-the-professor-miss-coghlans-benefit.html,"""Professor, The,"" Produced in New-York City",,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; ""THE PROFESSOR."" MISS COGHLAN\'S BENEFIT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ""THE PROFESSOR."" MISS COGHLAN\'S BENEFIT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd2c6106-fd0c-5278-9828-0b62bef882cf,0,nyt://article/cd2c6106-fd0c-5278-9828-0b62bef882cf,
,https://www.nytimes.com/1881/06/02/archives/visitors-at-annapolis.html,,,,2,The New York Times,[],"{'main': 'VISITORS AT ANNAPOLIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VISITORS AT ANNAPOLIS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cee61bca-00c8-5d41-8ac4-93ec85936e1b,0,nyt://article/cee61bca-00c8-5d41-8ac4-93ec85936e1b,
,https://www.nytimes.com/1881/06/02/archives/crushed-under-a-train.html,,,,8,The New York Times,[],"{'main': 'CRUSHED UNDER A TRAIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED UNDER A TRAIN.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cfe379a3-498f-52cb-9fe0-b310722fd393,0,nyt://article/cfe379a3-498f-52cb-9fe0-b310722fd393,
,https://www.nytimes.com/1881/06/02/archives/a-churchs-semicentennial.html,,,,5,The New York Times,[],"{'main': ""A CHURCH'S SEMI-CENTENNIAL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CHURCH'S SEMI-CENTENNIAL."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1832424-0d56-571d-bb75-d5cfd828ca51,0,nyt://article/d1832424-0d56-571d-bb75-d5cfd828ca51,
,https://www.nytimes.com/1881/06/02/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1c57df2-7e55-5bc0-a89b-29ca8d4381f3,0,nyt://article/d1c57df2-7e55-5bc0-a89b-29ca8d4381f3,
Pennsylvania Road at Bear Swamp Ditch,https://www.nytimes.com/1881/06/02/archives/who-left-the-switch-open-the-railroad-accident-at-bear-swamp-near.html,Pennsylvania Road at Bear Swamp Ditch,,,1,The New York Times,[],"{'main': 'WHO LEFT THE SWITCH OPEN?; THE RAILROAD ACCIDENT AT BEAR SWAMP NEAR TRENTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WHO LEFT THE SWITCH OPEN?; THE RAILROAD ACCIDENT AT BEAR SWAMP NEAR TRENTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d56b6df9-1fad-56b5-a52a-e514288e1033,0,nyt://article/d56b6df9-1fad-56b5-a52a-e514288e1033,
"Kuhn, Leob & Co. vs. Levy & Newgass; Brokers' Duties",https://www.nytimes.com/1881/06/02/archives/wallstreet-litigation-the-court-of-appeals-on-dealings-of-brokers.html,"Kuhn, Leob & Co. vs. Levy & Newgass; Brokers' Duties",,,2,The New York Times,[],"{'main': 'WALL-STREET LITIGATION.; THE COURT OF APPEALS ON DEALINGS OF BROKERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WALL-STREET LITIGATION.; THE COURT OF APPEALS ON DEALINGS OF BROKERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d753822d-cb4b-54f6-a1c5-32e0bd2fe288,0,nyt://article/d753822d-cb4b-54f6-a1c5-32e0bd2fe288,
,https://www.nytimes.com/1881/06/02/archives/court-of-appeals.html,,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0d1523-1d71-513b-8801-c7f0df210175,0,nyt://article/da0d1523-1d71-513b-8801-c7f0df210175,
,https://www.nytimes.com/1881/06/02/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da0f4a79-2080-5ad5-99f9-859560893ddd,0,nyt://article/da0f4a79-2080-5ad5-99f9-859560893ddd,
New-York Schuetzen Corps Festival,https://www.nytimes.com/1881/06/02/archives/germans-at-the-target-members-of-the-schuetzen-corps-contending-for.html,New-York Schuetzen Corps Festival,,,3,The New York Times,[],"{'main': 'GERMANS AT THE TARGET.; MEMBERS OF THE SCHUETZEN CORPS CONTENDING FOR KINGLY HONORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GERMANS AT THE TARGET.; MEMBERS OF THE SCHUETZEN CORPS CONTENDING FOR KINGLY HONORS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc02ebac-0ee7-5935-8dbc-fe179340b052,0,nyt://article/dc02ebac-0ee7-5935-8dbc-fe179340b052,
Carrie S. Dagle Lost,https://www.nytimes.com/1881/06/02/archives/supposed-loss-of-a-fishing-vessel.html,Carrie S. Dagle Lost,,,2,The New York Times,[],"{'main': 'SUPPOSED LOSS OF A FISHING VESSEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPPOSED LOSS OF A FISHING VESSEL.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a6b680-d0d6-5366-abe1-db8f16345dc4,0,nyt://article/e4a6b680-d0d6-5366-abe1-db8f16345dc4,
Bigamy,https://www.nytimes.com/1881/06/02/archives/levy-charged-with-bigamy-he-is-arrested-on-complaint-of-his-former.html,Bigamy,,,8,The New York Times,[],"{'main': 'LEVY CHARGED WITH BIGAMY.; HE IS ARRESTED ON COMPLAINT OF HIS FORMER WIFE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEVY CHARGED WITH BIGAMY.; HE IS ARRESTED ON COMPLAINT OF HIS FORMER WIFE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BIGAMY', 'rank': 1, 'major': 'N'}]",1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e91c4a16-14aa-5fbf-9622-09f06315105d,0,nyt://article/e91c4a16-14aa-5fbf-9622-09f06315105d,
Baths Opened,https://www.nytimes.com/1881/06/02/archives/the-public-baths-opened-a-thousand-women-and-girls-taking-their.html,Baths Opened,,,8,The New York Times,[],"{'main': 'THE PUBLIC BATHS OPENED.; A THOUSAND WOMEN AND GIRLS TAKING THEIR FIRST PLUNGE THIS SEASON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUBLIC BATHS OPENED.; A THOUSAND WOMEN AND GIRLS TAKING THEIR FIRST PLUNGE THIS SEASON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e925bb8f-a6c1-5afc-b422-b1495fd51f05,0,nyt://article/e925bb8f-a6c1-5afc-b422-b1495fd51f05,
Pennsylvania Grand Commandery Reunion,https://www.nytimes.com/1881/06/02/archives/the-pennsylvania-knights-templar.html,Pennsylvania Grand Commandery Reunion,,,1,The New York Times,[],"{'main': 'THE PENNSYLVANIA KNIGHTS TEMPLAR', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PENNSYLVANIA KNIGHTS TEMPLAR', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'Knights Templar', 'rank': 1, 'major': 'N'}]",1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ead87f21-d741-539a-bf98-424ab5259ed1,0,nyt://article/ead87f21-d741-539a-bf98-424ab5259ed1,
Peregrine Sketched,https://www.nytimes.com/1881/06/02/archives/excitement-in-this-city-great-interest-manifested-in-mr-lorillards.html,Peregrine Sketched,,,2,The New York Times,[],"{'main': ""EXCITEMENT IN THIS CITY.; GREAT INTEREST MANIFESTED IN MR. LORILLARD'S SUCCESS--THE BOOK-MAKERS HEAVY LOSERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXCITEMENT IN THIS CITY.; GREAT INTEREST MANIFESTED IN MR. LORILLARD'S SUCCESS--THE BOOK-MAKERS HEAVY LOSERS."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebeca428-9af0-5bb6-8005-fbe90e88fc29,0,nyt://article/ebeca428-9af0-5bb6-8005-fbe90e88fc29,
"LONDON, June 1.--The Sportsman, commenting on the result of the race for the Derby Stakes, says: ""Iroquois's victory was received, as it deserved to be, with a tremendous outburst of cheering.  ",https://www.nytimes.com/1881/06/02/archives/what-the-english-press-says-american-turfmen-generally.html,,,,2,The New York Times,[],"{'main': 'WHAT THE ENGLISH PRESS SAYS.; AMERICAN TURFMEN GENERALLY CONGRATULATED BY THE LONDON NEWSPAPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT THE ENGLISH PRESS SAYS.; AMERICAN TURFMEN GENERALLY CONGRATULATED BY THE LONDON NEWSPAPERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1df7911-d0b3-53c3-8a96-280797f7bafe,0,nyt://article/f1df7911-d0b3-53c3-8a96-280797f7bafe,
,https://www.nytimes.com/1881/06/02/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3dcd1f6-7872-575d-9a90-492b713d30cd,0,nyt://article/f3dcd1f6-7872-575d-9a90-492b713d30cd,
,https://www.nytimes.com/1881/06/02/archives/passengers-arrived.html,,,,5,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f63b59f1-0e31-5fee-a772-200bf7656406,0,nyt://article/f63b59f1-0e31-5fee-a772-200bf7656406,
"A TIMES reporter called upon Mr. John Stetson, at the Sturtevant House, yesterday evening, with reference to the latter's lease of Booth's Theatre, which was signed last Wednesday afternoon.  ",https://www.nytimes.com/1881/06/02/archives/mr-john-stetsons-plans-changes-he-proposes-at-booths-theatre-and.html,,,,5,The New York Times,[],"{'main': ""MR. JOHN STETSON'S PLANS.; CHANGES HE PROPOSES AT BOOTH'S THEATRE AND IMPROVEMENTS IN VARIOUS RESPECTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. JOHN STETSON'S PLANS.; CHANGES HE PROPOSES AT BOOTH'S THEATRE AND IMPROVEMENTS IN VARIOUS RESPECTS."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7e2f8b8-9c66-5731-bd59-43fef7149d4a,0,nyt://article/f7e2f8b8-9c66-5731-bd59-43fef7149d4a,
"Conkling's (R.) Egotism, &c.; Cleveland Herald Interview",https://www.nytimes.com/1881/06/02/archives/conklings-few-friends-firmness-of-both-sides-in-the-senatorial.html,"Conkling's (R.) Egotism, &c.; Cleveland Herald Interview",,,1,The New York Times,[],"{'main': ""CONKLING'S FEW FRIENDS; FIRMNESS OF BOTH SIDES IN THE SENATORIAL FIGHT. THE EX-SENATOR'S WEAKNESS IN THE PRESENT STRUGGLE-- WHO HIS SUPPORTERS ARE-- RESULTS OF THE FIRST FORMAL BALLOTS-- LITTLE CHANGE FROM THE PRELIMINARY VOTING AFTER THE BALLOTING. CONKLING'S DETERMINED BAND. AN ADMINISTRATION CONFERENCE. THE EX-PRESIDENT ON CONKLING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CONKLING'S FEW FRIENDS; FIRMNESS OF BOTH SIDES IN THE SENATORIAL FIGHT. THE EX-SENATOR'S WEAKNESS IN THE PRESENT STRUGGLE-- WHO HIS SUPPORTERS ARE-- RESULTS OF THE FIRST FORMAL BALLOTS-- LITTLE CHANGE FROM THE PRELIMINARY VOTING AFTER THE BALLOTING. CONKLING'S DETERMINED BAND. AN ADMINISTRATION CONFERENCE. THE EX-PRESIDENT ON CONKLING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Conkling, Roscoe', 'rank': 1, 'major': 'N'}]",1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f835dd1d-44b7-55b1-98f0-bfc1cdba7b45,0,nyt://article/f835dd1d-44b7-55b1-98f0-bfc1cdba7b45,
"Probably the New-York Custom-house was never an object of so much attention as it now is. The resignation of two Senators of the United States at a time when their presence was necessary to a bare majority for their party, for the avowed reason that a Collector of this port had been nominated by the President whose conduct...  ",https://www.nytimes.com/1881/06/02/archives/the-customhouse-and-the-senate.html,,,,4,The New York Times,[],"{'main': 'THE CUSTOM-HOUSE AND THE SENATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CUSTOM-HOUSE AND THE SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8455d1a-8bf0-5e0f-bba2-06d957f0774e,0,nyt://article/f8455d1a-8bf0-5e0f-bba2-06d957f0774e,
"Jackson Monument, New-Orleans; Speech Affirming Secession Views",https://www.nytimes.com/1881/06/02/archives/general-notes.html,"Jackson Monument, New-Orleans; Speech Affirming Secession Views",,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}]",1881-06-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff53df8a-b45f-548d-b94f-1044bf1578c2,0,nyt://article/ff53df8a-b45f-548d-b94f-1044bf1578c2,
,https://www.nytimes.com/1881/06/03/archives/musical-notes.html,,,,5,The New York Times,[],"{'main': 'MUSICAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSICAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00204792-4e09-586a-b4cd-033c5fbd0343,0,nyt://article/00204792-4e09-586a-b4cd-033c5fbd0343,
,https://www.nytimes.com/1881/06/03/archives/obituary-3-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/053b7cda-ab54-5d56-8956-eb6d5b7fa7da,0,nyt://article/053b7cda-ab54-5d56-8956-eb6d5b7fa7da,
"LONDON, June 2.--A correspondent at Tunis telegraphs concerning the searching of British vessels by French men-of-war as follows: ""Instructions have been forwarded to the French gun-boats in these waters to prevent similar breaches of international law.""  ",https://www.nytimes.com/1881/06/03/archives/the-tunisian-complications-turkey-taking-precautions-against.html,,,,1,The New York Times,[],"{'main': 'THE TUNISIAN COMPLICATIONS.; TURKEY TAKING PRECAUTIONS AGAINST ITALIAN INTRIGUE--THE MURDERED CORRESPONDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TUNISIAN COMPLICATIONS.; TURKEY TAKING PRECAUTIONS AGAINST ITALIAN INTRIGUE--THE MURDERED CORRESPONDENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07968ac7-9aa0-59b0-a2a1-6985a74f38ba,0,nyt://article/07968ac7-9aa0-59b0-a2a1-6985a74f38ba,
,https://www.nytimes.com/1881/06/03/archives/business-troubles.html,,,,2,The New York Times,[],"{'main': 'BUSINESS TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07b41ba7-18b6-5f37-bc9f-e577c7e3ba07,0,nyt://article/07b41ba7-18b6-5f37-bc9f-e577c7e3ba07,
,https://www.nytimes.com/1881/06/03/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e378e34-f384-5fda-a40b-31b7e45807e5,0,nyt://article/0e378e34-f384-5fda-a40b-31b7e45807e5,
Acacia Seized by Mexicans,https://www.nytimes.com/1881/06/03/archives/refusing-to-pay-salvage.html,Acacia Seized by Mexicans,,,4,The New York Times,[],"{'main': 'REFUSING TO PAY SALVAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REFUSING TO PAY SALVAGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f5fda3f-45f1-5fc6-82bc-90881116b2c9,0,nyt://article/0f5fda3f-45f1-5fc6-82bc-90881116b2c9,
,https://www.nytimes.com/1881/06/03/archives/marine-intelligence-cleared-arrived-sailed-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd1d424-f903-5def-860d-24beae7912dd,0,nyt://article/0fd1d424-f903-5def-860d-24beae7912dd,
,https://www.nytimes.com/1881/06/03/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/119b51ff-2ec5-5a37-9682-603d612a49b5,0,nyt://article/119b51ff-2ec5-5a37-9682-603d612a49b5,
Street Companies; Bill Exempting from Taxation Companies which have Paid for Franchises,https://www.nytimes.com/1881/06/03/archives/street-railway-efforts.html,Street Companies; Bill Exempting from Taxation Companies which have Paid for Franchises,,,5,The New York Times,[],"{'main': 'STREET RAILWAY EFFORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET RAILWAY EFFORTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/162ced5c-807d-598d-83d6-17d3fcf66c92,0,nyt://article/162ced5c-807d-598d-83d6-17d3fcf66c92,
,https://www.nytimes.com/1881/06/03/archives/the-kansas-liquor-law.html,,,,3,The New York Times,[],"{'main': 'THE KANSAS LIQUOR LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE KANSAS LIQUOR LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kansas', 'rank': 1, 'major': 'N'}]",1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19aed633-1cb9-5ce2-a751-fedad59f2de4,0,nyt://article/19aed633-1cb9-5ce2-a751-fedad59f2de4,
,https://www.nytimes.com/1881/06/03/archives/bringing-farmers-from-ireland.html,,,,1,The New York Times,[],"{'main': 'BRINGING FARMERS FROM IRELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BRINGING FARMERS FROM IRELAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1afb66c3-1bd6-55d9-95b2-d4723fc45164,0,nyt://article/1afb66c3-1bd6-55d9-95b2-d4723fc45164,
,https://www.nytimes.com/1881/06/03/archives/an-insurance-company-dissolved.html,,,,2,The New York Times,[],"{'main': 'AN INSURANCE COMPANY DISSOLVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INSURANCE COMPANY DISSOLVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fd77c39-d025-5543-b7c5-d3247bcbeb94,0,nyt://article/1fd77c39-d025-5543-b7c5-d3247bcbeb94,
,https://www.nytimes.com/1881/06/03/archives/striking-firemens-places-filled.html,,,,8,The New York Times,[],"{'main': ""STRIKING FIREMEN'S PLACES FILLED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""STRIKING FIREMEN'S PLACES FILLED."", 'name': None, 'seo': None, 'sub': None}",[],1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21554fe6-c8ff-5285-b3af-da464161845f,0,nyt://article/21554fe6-c8ff-5285-b3af-da464161845f,
"Story, J. T.",https://www.nytimes.com/1881/06/03/archives/miscellaneous-city-news-the-plea-for-whittaker-exgov-chamberlain.html,"Story, J. T.",,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; THE PLEA FOR WHITTAKER. EX-GOV. CHAMBERLAIN DEVOTES ANOTHER DAY TO SUMMING UP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; THE PLEA FOR WHITTAKER. EX-GOV. CHAMBERLAIN DEVOTES ANOTHER DAY TO SUMMING UP.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1881-06-03 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2345c33a-2b16-5164-94ba-9829e3e34470,0,nyt://article/2345c33a-2b16-5164-94ba-9829e3e34470,
