abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1881/11/01/archives/nominations-in-the-state.html,,,,2,The New York Times,[],"{'main': 'NOMINATIONS IN THE STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS IN THE STATE.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139452f9-ada5-5183-a791-eaeba04ef708,0,nyt://article/139452f9-ada5-5183-a791-eaeba04ef708,
,https://www.nytimes.com/1881/11/01/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1917ee0c-793f-59a4-931b-68624c76757c,0,nyt://article/1917ee0c-793f-59a4-931b-68624c76757c,
,https://www.nytimes.com/1881/11/01/archives/a-valuable-painting-stolen.html,,,,8,The New York Times,[],"{'main': 'A VALUABLE PAINTING STOLEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VALUABLE PAINTING STOLEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ed0424-ec8e-55fb-b8d2-43a05dec2ea3,0,nyt://article/19ed0424-ec8e-55fb-b8d2-43a05dec2ea3,
The nomination of Mr. Daniel G. Rollins for District Attorney was not made by the NationalGreenback-Labor Party as was reported.  ,https://www.nytimes.com/1881/11/01/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a924727-c7dd-543c-a246-7004d778a669,0,nyt://article/1a924727-c7dd-543c-a246-7004d778a669,
,https://www.nytimes.com/1881/11/01/archives/aiding-the-garfield-monument.html,,,,5,The New York Times,[],"{'main': 'AIDING THE GARFIELD MONUMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AIDING THE GARFIELD MONUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d531137-1072-5c6f-ac82-fc1358e7a543,0,nyt://article/2d531137-1072-5c6f-ac82-fc1358e7a543,
"Opposition in the Seventh Assembly District to Dr. Isaac I. Hayes triumphed last evening, and Dr. Hayes, through a committee, declined with as good grace as he could command the nomination for member of Assembly tendered to him by a majority of the delegates to the convention on Friday night.  ",https://www.nytimes.com/1881/11/01/archives/republican-nominations-the-district-conventions-completing-their.html,,,,2,The New York Times,[],"{'main': 'REPUBLICAN NOMINATIONS; THE DISTRICT CONVENTIONS COMPLETING THEIR WORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPUBLICAN NOMINATIONS; THE DISTRICT CONVENTIONS COMPLETING THEIR WORK.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e8f8483-6335-5e8b-a987-377f079cc3ae,0,nyt://article/2e8f8483-6335-5e8b-a987-377f079cc3ae,
,https://www.nytimes.com/1881/11/01/archives/allentown-rolling-mill-troubles.html,,,,8,The New York Times,[],"{'main': 'ALLENTOWN ROLLING MILL TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLENTOWN ROLLING MILL TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/313365a6-d4b3-5f21-857b-3196e270280f,0,nyt://article/313365a6-d4b3-5f21-857b-3196e270280f,
,https://www.nytimes.com/1881/11/01/archives/the-fire-at-edgefield-further-particulars-of-the-losses-the-list-of.html,,,,1,The New York Times,[],"{'main': 'THE FIRE AT EDGEFIELD.; FURTHER PARTICULARS OF THE LOSSES-- THE LIST OF INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FIRE AT EDGEFIELD.; FURTHER PARTICULARS OF THE LOSSES-- THE LIST OF INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32c17639-adac-5aff-b538-c11a9b7c6d7f,0,nyt://article/32c17639-adac-5aff-b538-c11a9b7c6d7f,
,https://www.nytimes.com/1881/11/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34dfcfe5-05a5-576e-8c07-bc57597b3010,0,nyt://article/34dfcfe5-05a5-576e-8c07-bc57597b3010,
"Lewis Brady, a colored man, familiarly known as ""Uncle Lew Bradv,"" of Sparta, Westchester County, died at the age of 108 years, and his funeral took place yesterday afternoon, the Rev. N.O. Lent, Pastor of the North Sing Sing Methodist Church.  ",https://www.nytimes.com/1881/11/01/archives/death-of-an-aged-negro.html,,,,8,The New York Times,[],"{'main': 'DEATH OF AN AGED NEGRO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF AN AGED NEGRO.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36ca2a97-996c-5fda-af96-ab57e59bd281,0,nyt://article/36ca2a97-996c-5fda-af96-ab57e59bd281,
"NEWPORT, R.I., Oct. 31.--The weather was very stormy this morning, but before the ceremonies at the State-house attending the reception of the French visitors began, it had partially cleared. Gov. Littlefield and the members of the Legislature arrived from Providence on special  ",https://www.nytimes.com/1881/11/01/archives/french-guests-at-newport-visiting-the-torpedo-station-and.html,,,,2,The New York Times,[],"{'main': 'FRENCH GUESTS AT NEWPORT.; VISITING THE TORPEDO STATION AND HISTORICAL PLACES--A BANQUET AT THE CASINO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH GUESTS AT NEWPORT.; VISITING THE TORPEDO STATION AND HISTORICAL PLACES--A BANQUET AT THE CASINO.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3af5cb80-af18-56a3-bfac-caa9db5f0888,0,nyt://article/3af5cb80-af18-56a3-bfac-caa9db5f0888,
,https://www.nytimes.com/1881/11/01/archives/article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c50e9e1-c3ee-5e67-ace1-990492102a87,0,nyt://article/3c50e9e1-c3ee-5e67-ace1-990492102a87,
,https://www.nytimes.com/1881/11/01/archives/article-3-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3cecc4d6-de24-5113-8331-4f55bb132c5f,0,nyt://article/3cecc4d6-de24-5113-8331-4f55bb132c5f,
"Mayer  Bachman's brewery, the largest of the half-dozen breweries on Staten Island, was totally destroyed by fire yesterday. The brewery, which occupied the block bounded by Forest, Maple, Willow, and Tompkins avenues, in the village of Clifton, comprised a number of brick buildings from three to four stories in height,  ",https://www.nytimes.com/1881/11/01/archives/fire-on-staten-island-mayer-bachmans-brewery-in-clifton-destroyed.html,,,,8,The New York Times,[],"{'main': ""FIRE ON STATEN ISLAND; MAYER & BACHMAN'S BREWERY IN CLIFTON DESTROYED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""FIRE ON STATEN ISLAND; MAYER & BACHMAN'S BREWERY IN CLIFTON DESTROYED."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3fbf2c48-8e1d-5690-b084-6b75a1b7e28b,0,nyt://article/3fbf2c48-8e1d-5690-b084-6b75a1b7e28b,
,https://www.nytimes.com/1881/11/01/archives/two-years-for-manslaughter.html,,,,8,The New York Times,[],"{'main': 'TWO YEARS FOR MANSLAUGHTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO YEARS FOR MANSLAUGHTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/403fc62d-73d2-510c-9a5c-bed0dd928e73,0,nyt://article/403fc62d-73d2-510c-9a5c-bed0dd928e73,
,https://www.nytimes.com/1881/11/01/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/41a12d09-49fd-5892-bd88-7eb515309a79,0,nyt://article/41a12d09-49fd-5892-bd88-7eb515309a79,
,https://www.nytimes.com/1881/11/01/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44906126-62ec-5b81-bfe1-10b7b1d813ca,0,nyt://article/44906126-62ec-5b81-bfe1-10b7b1d813ca,
,https://www.nytimes.com/1881/11/01/archives/notes-from-washington.html,,,,5,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/451fb47e-904c-59bc-80bc-a6ace58db720,0,nyt://article/451fb47e-904c-59bc-80bc-a6ace58db720,
,https://www.nytimes.com/1881/11/01/archives/college-students-without-dinner.html,,,,2,The New York Times,[],"{'main': 'COLLEGE STUDENTS WITHOUT DINNER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLLEGE STUDENTS WITHOUT DINNER.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48d0820b-8525-52eb-8833-c168258f8840,0,nyt://article/48d0820b-8525-52eb-8833-c168258f8840,
"WASHINGTON, Oct. 31.--Postmaster-Genaral James has prepared the estimates of receipts and expenditures for the postal service for the fiscal year ending June 30, 1883. In making up these estimates, Mr. James has proceeded on a different plan from that hitherto  ",https://www.nytimes.com/1881/11/01/archives/postal-service-estimates-a-deficiency-appropriation-of-less-than-a.html,,,,5,The New York Times,[],"{'main': 'POSTAL SERVICE ESTIMATES.; A DEFICIENCY APPROPRIATION OF LESS THAN A MILLION ASKED FOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTAL SERVICE ESTIMATES.; A DEFICIENCY APPROPRIATION OF LESS THAN A MILLION ASKED FOR.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/492d64a6-0eb2-5d75-84c7-205596d6f6fc,0,nyt://article/492d64a6-0eb2-5d75-84c7-205596d6f6fc,
"Newark, N.J., is fast earning the reputation of being the champion city of bank failures. Within the last two years the Newark Savings Bank and the First National Bank have suspended payments, and yesterday the Mechanics' National Bank, which was considered the strongest financial institution in New-Jersey, closed its doors against its ...  ",https://www.nytimes.com/1881/11/01/archives/wrecked-by-its-cashier-failure-of-the-mechanics-national-bank-of.html,,,,1,The New York Times,[],"{'main': ""WRECKED BY ITS CASHIER; FAILURE OF THE MECHANICS' NATIONAL BANK OF NEWARK. ANUGENT'S PROPERTY ATTACHED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WRECKED BY ITS CASHIER; FAILURE OF THE MECHANICS' NATIONAL BANK OF NEWARK. ANUGENT'S PROPERTY ATTACHED."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49f6519a-8e3c-5e7b-9f26-c4cb47f0caa4,0,nyt://article/49f6519a-8e3c-5e7b-9f26-c4cb47f0caa4,
"DUBLIN, Oct.31.--The editor of the Freeman's Journal, in publishing Mr. Parnell's letter, stated that he was compelled to omit portions of it in view of the Government's proclamation of the Land League.  ",https://www.nytimes.com/1881/11/01/archives/the-irish-land-agitators-their-plans-and-the-policy-of-the.html,,,,1,The New York Times,[],"{'main': 'THE IRISH LAND AGITATORS; THEIR PLANS AND THE POLICY OF THE GOVERNMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE IRISH LAND AGITATORS; THEIR PLANS AND THE POLICY OF THE GOVERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5061cec2-7e83-59f9-b54a-378ac5be1908,0,nyt://article/5061cec2-7e83-59f9-b54a-378ac5be1908,
,https://www.nytimes.com/1881/11/01/archives/the-ohio-railway-suits.html,,,,4,The New York Times,[],"{'main': 'THE OHIO RAILWAY SUITS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OHIO RAILWAY SUITS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/565b8807-f5a0-5736-a346-2506ed0abb5e,0,nyt://article/565b8807-f5a0-5736-a346-2506ed0abb5e,
,https://www.nytimes.com/1881/11/01/archives/st-louis-fire-precautions.html,,,,2,The New York Times,[],"{'main': 'ST. LOUIS FIRE PRECAUTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ST. LOUIS FIRE PRECAUTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a7141e-bcff-50f1-bd7f-c921e48f0683,0,nyt://article/56a7141e-bcff-50f1-bd7f-c921e48f0683,
,https://www.nytimes.com/1881/11/01/archives/disasters-to-vessels.html,,,,5,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/585eda25-227b-5c90-9d3b-d2fdb76b59f6,0,nyt://article/585eda25-227b-5c90-9d3b-d2fdb76b59f6,
,https://www.nytimes.com/1881/11/01/archives/cannon-declared-an-alien.html,,,,2,The New York Times,[],"{'main': 'CANNON DECLARED AN ALIEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANNON DECLARED AN ALIEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a68532e-1fe4-5a8c-bbee-f63e23929b05,0,nyt://article/5a68532e-1fe4-5a8c-bbee-f63e23929b05,
"News of the defalcation reached this City early in the day, and the story of the disaster was told in a hundred ways. On Wallstreet it was current long before the Stock Exchange opened, and every broker's office was crowded by persons anxiously seeking information. But trustworthy reports were to be  ",https://www.nytimes.com/1881/11/01/archives/the-news-in-wallstreet-president-bb-sherman-says-his-bank-is-fully.html,,,,1,The New York Times,[],"{'main': 'THE NEWS IN WALL-STREET.; PRESIDENT B.B. SHERMAN SAYS HIS BANK IS FULLY SECURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEWS IN WALL-STREET.; PRESIDENT B.B. SHERMAN SAYS HIS BANK IS FULLY SECURED.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ab08d17-17b8-57ce-aff0-fb63dd3b09c0,0,nyt://article/5ab08d17-17b8-57ce-aff0-fb63dd3b09c0,
"The late industrial exhibition held at Milan afforded abundant evidence of the great progress which has been made in Italian manufactures since the establishment of the Italian Kingdom. Unfortunately the island of Corsica still belongs to France, and hence That part of Italia irredenia was not represented at the Milan exhibition.  ",https://www.nytimes.com/1881/11/01/archives/a-corsican-industry.html,,,,4,The New York Times,[],"{'main': 'A CORSICAN INDUSTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CORSICAN INDUSTRY.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c9dd76e-737d-5db0-8ed4-d14e4aab545b,0,nyt://article/5c9dd76e-737d-5db0-8ed4-d14e4aab545b,
"Messrs. C. Vanderbilt, W.K. Vanderbilt, Third Vice-President Rutter, and General Passenger Agent Meeker, of the New-York Central; General Manager Newell, of the Lake Shore and Michigan Southern; General Manager Ledyard, of the Michigan Central, and General Manager W.P.  ",https://www.nytimes.com/1881/11/01/archives/the-railroad-rivalry-rates-on-eastbound-freights-advanced-by-the.html,,,,3,The New York Times,[],"{'main': 'THE RAILROAD RIVALRY.; RATES ON EAST-BOUND FREIGHTS ADVANCED BY THE VANDERBILT ROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RAILROAD RIVALRY.; RATES ON EAST-BOUND FREIGHTS ADVANCED BY THE VANDERBILT ROADS.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d149088-101b-52af-aece-be3e59b3b782,0,nyt://article/5d149088-101b-52af-aece-be3e59b3b782,
"WASHINGTON, Oct. 31.--When Col. Ingersoil declared, more than two weeks ago, that he was unwilling to make his argument against the information filed against the star route defendants unless all the arguments on both sides could be made on the same day, it was agreed that the arguments should  ",https://www.nytimes.com/1881/11/01/archives/events-in-washington-the-star-route-cases-again-in-court.html,,,,5,The New York Times,[],"{'main': 'EVENTS IN WASHINGTON; THE STAR ROUTE CASES AGAIN IN COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS IN WASHINGTON; THE STAR ROUTE CASES AGAIN IN COURT.', 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dfb6afb-eb07-5209-b336-c41d11327483,0,nyt://article/5dfb6afb-eb07-5209-b336-c41d11327483,
,https://www.nytimes.com/1881/11/01/archives/capt-boytons-voyage.html,,,,5,The New York Times,[],"{'main': ""CAPT. BOYTON'S VOYAGE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CAPT. BOYTON'S VOYAGE."", 'name': None, 'seo': None, 'sub': None}",[],1881-11-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6052ad88-b5f4-5892-86ab-6c0ae0a40aec,0,nyt://article/6052ad88-b5f4-5892-86ab-6c0ae0a40aec,
