abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Pot Luck Club Picnic,https://www.nytimes.com/1881/03/08/archives/relaxation-for-great-minds.html,Pot Luck Club Picnic,,,8,The New York Times,[],"{'main': 'RELAXATION FOR GREAT MINDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RELAXATION FOR GREAT MINDS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/802ef875-5b74-5906-b66e-3be5d210a46f,0,nyt://article/802ef875-5b74-5906-b66e-3be5d210a46f,
,https://www.nytimes.com/1881/03/08/archives/editorial-article-2-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/807a5eb2-aaa8-5e6c-b2b4-8614ba3dbc9b,0,nyt://article/807a5eb2-aaa8-5e6c-b2b4-8614ba3dbc9b,
,https://www.nytimes.com/1881/03/08/archives/article-6-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8085f1f1-f30d-535e-abec-02d09e44d13e,0,nyt://article/8085f1f1-f30d-535e-abec-02d09e44d13e,
,https://www.nytimes.com/1881/03/08/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82955350-ec63-5dec-8486-f62ff6f4d066,0,nyt://article/82955350-ec63-5dec-8486-f62ff6f4d066,
Suggested Commissioner of Agriculture,https://www.nytimes.com/1881/03/08/archives/urged-for-appointment.html,Suggested Commissioner of Agriculture,,,1,The New York Times,[],"{'main': 'URGED FOR APPOINTMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'URGED FOR APPOINTMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8314377f-11e1-5f15-b7e8-824c59597520,0,nyt://article/8314377f-11e1-5f15-b7e8-824c59597520,
"ERN MILITIA--AT HOME IN NEW-YORK. The detachment of the Soventy-first Regi  ment returned to this City yesterday from its trip to New-Orleans, having been absent 12 days. Surgeon J.D. Bryant, who accompanied the battalion, anticipated some cases of sickness among the men,",https://www.nytimes.com/1881/03/08/archives/back-from-neworleans-incidents-in-the-trip-of-the-seventyfirst.html,,,,2,The New York Times,[],"{'main': 'BACK FROM NEW-ORLEANS; INCIDENTS IN THE TRIP OF THE SEVENTY-FIRST REGIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BACK FROM NEW-ORLEANS; INCIDENTS IN THE TRIP OF THE SEVENTY-FIRST REGIMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/885a5504-1078-57f9-a8db-ed03426f3ce8,0,nyt://article/885a5504-1078-57f9-a8db-ed03426f3ce8,
,https://www.nytimes.com/1881/03/08/archives/lumber-statistics-in-the-west.html,,,,5,The New York Times,[],"{'main': 'LUMBER STATISTICS IN THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LUMBER STATISTICS IN THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/896bd9b7-bac5-58bf-8938-13ef4c48f81d,0,nyt://article/896bd9b7-bac5-58bf-8938-13ef4c48f81d,
Milbrook; W. P. Traphagan,https://www.nytimes.com/1881/03/08/archives/general-telegraph-news-robbed-by-masked-burglars-a-lawyer-of.html,Milbrook; W. P. Traphagan,,,5,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS.; ROBBED BY MASKED BURGLARS. A LAWYER OF MILLBROOK TIED AND GAGGED WHILE THE BURGLARS STOLE HIS MONEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS.; ROBBED BY MASKED BURGLARS. A LAWYER OF MILLBROOK TIED AND GAGGED WHILE THE BURGLARS STOLE HIS MONEY.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bbc382e-d515-549f-90e7-6877d526e0d3,0,nyt://article/8bbc382e-d515-549f-90e7-6877d526e0d3,
,https://www.nytimes.com/1881/03/08/archives/jane-eyres-diamonds-stolen.html,,,,1,The New York Times,[],"{'main': ""JANE EYRE'S DIAMONDS STOLEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JANE EYRE'S DIAMONDS STOLEN."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be8b7b2-4ecc-5d32-903f-55346edc7fbb,0,nyt://article/8be8b7b2-4ecc-5d32-903f-55346edc7fbb,
,https://www.nytimes.com/1881/03/08/archives/trying-to-burn-an-asylum.html,,,,1,The New York Times,[],"{'main': 'TRYING TO BURN AN ASYLUM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO BURN AN ASYLUM.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8db87c9f-6c3a-5cd3-9481-a4f015480301,0,nyt://article/8db87c9f-6c3a-5cd3-9481-a4f015480301,
,https://www.nytimes.com/1881/03/08/archives/work-of-a-christian-association.html,,,,8,The New York Times,[],"{'main': 'WORK OF A CHRISTIAN ASSOCIATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK OF A CHRISTIAN ASSOCIATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fc84489-d208-5a8a-88ce-6b4e3ac5a382,0,nyt://article/8fc84489-d208-5a8a-88ce-6b4e3ac5a382,
Colorado Silver Club formed,https://www.nytimes.com/1881/03/08/archives/a-colorado-silver-club-they-call-upon-the-presdent-and-listen-to.html,Colorado Silver Club formed,,,1,The New York Times,[],"{'main': 'A COLORADO SILVER CLUB.; THEY CALL UPON THE PRESDENT AND LISTEN TO BUNCOMBE SPEECHES BY MESSRS. BELFORD AND TELLER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A COLORADO SILVER CLUB.; THEY CALL UPON THE PRESDENT AND LISTEN TO BUNCOMBE SPEECHES BY MESSRS. BELFORD AND TELLER.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92a347ac-faec-53f8-a351-c61a37cea269,0,nyt://article/92a347ac-faec-53f8-a351-c61a37cea269,
,https://www.nytimes.com/1881/03/08/archives/attempting-murder-and-suicide.html,,,,5,The New York Times,[],"{'main': 'ATTEMPTING MURDER AND SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTING MURDER AND SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93b12b07-fe99-5cd1-9c44-af49455a8c22,0,nyt://article/93b12b07-fe99-5cd1-9c44-af49455a8c22,
Prohibition Bills,https://www.nytimes.com/1881/03/08/archives/temperance-in-north-carolina-why-the-democrats-are-trying-to-pass-a.html,Prohibition Bills,,,1,The New York Times,[],"{'main': 'TEMPERANCE IN NORTH CAROLINA; WHY THE DEMOCRATS ARE TRYING TO PASS A STRICT PROHIBITION MEASURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEMPERANCE IN NORTH CAROLINA; WHY THE DEMOCRATS ARE TRYING TO PASS A STRICT PROHIBITION MEASURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEGISLATURE', 'rank': 2, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/944fc9c4-e344-5e4f-9073-b30a8e91a547,0,nyt://article/944fc9c4-e344-5e4f-9073-b30a8e91a547,
,https://www.nytimes.com/1881/03/08/archives/mr-crawfords-explanation.html,,,,2,The New York Times,[],"{'main': ""MR. CRAWFORD'S EXPLANATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. CRAWFORD'S EXPLANATION."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d767bc-d0f9-51a1-a29a-78b810aa9c95,0,nyt://article/95d767bc-d0f9-51a1-a29a-78b810aa9c95,
,https://www.nytimes.com/1881/03/08/archives/womans-rights-advocate-dead.html,,,,5,The New York Times,[],"{'main': ""WOMAN'S RIGHT'S ADVOCATE DEAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WOMAN'S RIGHT'S ADVOCATE DEAD."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994868e3-ba8c-5c58-84f4-214c42254e6b,0,nyt://article/994868e3-ba8c-5c58-84f4-214c42254e6b,
,https://www.nytimes.com/1881/03/08/archives/tennessee-prizes-for-soldiers.html,,,,1,The New York Times,[],"{'main': 'TENNESSEE PRIZES FOR SOLDIERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TENNESSEE PRIZES FOR SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/999d3194-71e5-5b40-b34c-6e4bb5dbf09d,0,nyt://article/999d3194-71e5-5b40-b34c-6e4bb5dbf09d,
The comments of the press of the country upon Mr. GARFIELD'S selection of a Secretary of the Treasury have been less cordial than with reference to any other important Cabinet appointment.  ,https://www.nytimes.com/1881/03/08/archives/the-financial-prospect.html,,,,4,The New York Times,[],"{'main': 'THE FINANCIAL PROSPECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE FINANCIAL PROSPECT.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d07aaca-6568-5ccc-9b18-8a39c091560c,0,nyt://article/9d07aaca-6568-5ccc-9b18-8a39c091560c,
,https://www.nytimes.com/1881/03/08/archives/business-embarrassments.html,,,,5,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d198b35-ebe1-59b6-965c-3af63f567949,0,nyt://article/9d198b35-ebe1-59b6-965c-3af63f567949,
"Farewell Speech to United States Supreme Court, Introducing W. MacVeagh",https://www.nytimes.com/1881/03/08/archives/the-new-attorneygeneral-his-presentation-to-the-supreme-court-by-mr.html,"Farewell Speech to United States Supreme Court, Introducing W. MacVeagh",,,8,The New York Times,[],"{'main': ""THE NEW ATTORNEY-GENERAL.; HIS PRESENTATION TO THE SUPREME COURT BY MR. DEVENS--THE LATTER'S FAREWELL ADDRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE NEW ATTORNEY-GENERAL.; HIS PRESENTATION TO THE SUPREME COURT BY MR. DEVENS--THE LATTER'S FAREWELL ADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f691c20-8b99-58b3-afa0-512c00ee7b2e,0,nyt://article/9f691c20-8b99-58b3-afa0-512c00ee7b2e,
,https://www.nytimes.com/1881/03/08/archives/finding-an-old-relic.html,,,,1,The New York Times,[],"{'main': 'FINDING AN OLD RELIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINDING AN OLD RELIC.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a074044d-c914-54e8-9a5f-2c102806114e,0,nyt://article/a074044d-c914-54e8-9a5f-2c102806114e,
"The Whittaker court-martial resumed its sessions yesterday. Judge Advocate Gardner submitted in addition to the 24 specimens of Whittaker's handwriting already received in evidence,",https://www.nytimes.com/1881/03/08/archives/whittakers-hand-writing-still-taking-expert-testimony-about-the.html,,,,2,The New York Times,[],"{'main': ""WHITTAKER'S HAND WRITING.; STILL TAKING EXPERT TESTIMONY ABOUT THE NOTE OF WARNING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WHITTAKER'S HAND WRITING.; STILL TAKING EXPERT TESTIMONY ABOUT THE NOTE OF WARNING."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a113425d-a010-52af-862f-0a6da9cc947b,0,nyt://article/a113425d-a010-52af-862f-0a6da9cc947b,
"Carlyle, T.; ""Reminiscences,"" Edited by J. A. Froude",https://www.nytimes.com/1881/03/08/archives/carlyle-and-his-friends-the-famous-autobiographical-fragment.html,"Carlyle, T.; ""Reminiscences,"" Edited by J. A. Froude",,,2,The New York Times,[],"{'main': 'CARLYLE AND HIS FRIENDS; THE FAMOUS AUTOBIOGRAPHICAL FRAGMENT PUBLISHED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARLYLE AND HIS FRIENDS; THE FAMOUS AUTOBIOGRAPHICAL FRAGMENT PUBLISHED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f475ef-fdfa-5dc0-aaa6-a17e4a204b03,0,nyt://article/a3f475ef-fdfa-5dc0-aaa6-a17e4a204b03,
"The Cincinnati Commercial commends Vice  President Arthur's speech, upon taking the chair as a very happy one.  ",https://www.nytimes.com/1881/03/08/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a63b0f2f-ab3d-5f63-9629-c06c3fd47ade,0,nyt://article/a63b0f2f-ab3d-5f63-9629-c06c3fd47ade,
Cat Show at Bunnell's Museum,https://www.nytimes.com/1881/03/08/archives/cats-on-exhibition.html,Cat Show at Bunnell's Museum,,,8,The New York Times,[],"{'main': 'CATS ON EXHIBITION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CATS ON EXHIBITION.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a644b1cb-b53b-5d6d-b011-2f3e3ca5f4a8,0,nyt://article/a644b1cb-b53b-5d6d-b011-2f3e3ca5f4a8,
,https://www.nytimes.com/1881/03/08/archives/court-calendarsthis-day.html,,,,2,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6826b69-af72-5e3b-9220-f940475a19f3,0,nyt://article/a6826b69-af72-5e3b-9220-f940475a19f3,
"WASHINGTON, March 7.--Col. Thomas F. Barr, Judge-Advocate, who has recently been on duty in the office of the Secretary of War, has been ordered to Chicago, and will leave for that city in a few days.  ",https://www.nytimes.com/1881/03/08/archives/army-and-navy-news-military-orders-and-reports-from-naval-stations.html,,,,8,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; MILITARY ORDERS AND REPORTS FROM NAVAL STATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; MILITARY ORDERS AND REPORTS FROM NAVAL STATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a750ada9-d895-5b0e-b2b7-dc1294ab6724,0,nyt://article/a750ada9-d895-5b0e-b2b7-dc1294ab6724,
,https://www.nytimes.com/1881/03/08/archives/pigeon-shooting-in-england.html,,,,5,The New York Times,[],"{'main': 'PIGEON SHOOTING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIGEON SHOOTING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a789eae8-46f3-56e8-ae43-dc2ff7225ea9,0,nyt://article/a789eae8-46f3-56e8-ae43-dc2ff7225ea9,
"Seebo, Jacques",https://www.nytimes.com/1881/03/08/archives/five-score-and-five-years.html,"Seebo, Jacques",,,5,The New York Times,[],"{'main': 'FIVE SCORE AND FIVE YEARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE SCORE AND FIVE YEARS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9101969-65ee-54eb-b511-eb6a675e232d,0,nyt://article/a9101969-65ee-54eb-b511-eb6a675e232d,
,https://www.nytimes.com/1881/03/08/archives/a-judges-unexpected-action.html,,,,1,The New York Times,[],"{'main': ""A JUDGE'S UNEXPECTED ACTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A JUDGE'S UNEXPECTED ACTION."", 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9681937-2eee-5fb0-9f35-866353f24b31,0,nyt://article/a9681937-2eee-5fb0-9f35-866353f24b31,
,https://www.nytimes.com/1881/03/08/archives/personal-intelligence.html,,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab1a63d9-424e-5fce-9704-158ea8857f75,0,nyt://article/ab1a63d9-424e-5fce-9704-158ea8857f75,
"BALTIMORE, March 7.--The Baltimore Board of Trade to-day expressed its views on telegraph consolidation and the Reagan bill. On the first subject it said:",https://www.nytimes.com/1881/03/08/archives/corporation-encroachments-baltimore-merchants-upon-telegraph.html,,,,1,The New York Times,[],"{'main': 'CORPORATION ENCROACHMENTS.; BALTIMORE MERCHANTS UPON TELEGRAPH CONSOLIDATION AND THE REAGAN BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CORPORATION ENCROACHMENTS.; BALTIMORE MERCHANTS UPON TELEGRAPH CONSOLIDATION AND THE REAGAN BILL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Railroads', 'rank': 1, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac2f89d9-8e37-5f67-99a9-a8efa56f2201,0,nyt://article/ac2f89d9-8e37-5f67-99a9-a8efa56f2201,
"McGlynn, G. W.",https://www.nytimes.com/1881/03/08/archives/death-of-mr-george-w-mglynn.html,"McGlynn, G. W.",,,8,The New York Times,[],"{'main': ""DEATH OF MR. GEORGE W. M'GLYNN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DEATH OF MR. GEORGE W. M'GLYNN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace23827-81dc-5e1f-b0f5-411440365991,0,nyt://article/ace23827-81dc-5e1f-b0f5-411440365991,
False Reports of,https://www.nytimes.com/1881/03/08/archives/hog-cholera-reports-denied.html,False Reports of,,,5,The New York Times,[],"{'main': 'HOG CHOLERA REPORTS DENIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOG CHOLERA REPORTS DENIED.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1a5aa35-c580-5a53-8ad9-c03b2b4077ec,0,nyt://article/b1a5aa35-c580-5a53-8ad9-c03b2b4077ec,
Tompkins-Avenue Church Pays for its Building,https://www.nytimes.com/1881/03/08/archives/a-church-bought-and-paid-for.html,Tompkins-Avenue Church Pays for its Building,,,5,The New York Times,[],"{'main': 'A CHURCH BOUGHT AND PAID FOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHURCH BOUGHT AND PAID FOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Churches', 'rank': 1, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1ca8c24-121d-5957-82cf-508f33a7d55a,0,nyt://article/b1ca8c24-121d-5957-82cf-508f33a7d55a,
"LONDON, March 7.--The trade returns for February show that the imports increased  3,400,242 and the exports  831,000, as compared with February of last year.  ",https://www.nytimes.com/1881/03/08/archives/english-business-affairs.html,,,,1,The New York Times,[],"{'main': 'ENGLISH BUSINESS AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH BUSINESS AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6efdbcb-437d-578f-93cb-823d19b220b7,0,nyt://article/b6efdbcb-437d-578f-93cb-823d19b220b7,
"Brennan, W. D.",https://www.nytimes.com/1881/03/08/archives/assemblyman-brennans-death-dying-suddenly-while-seeking-necessary.html,"Brennan, W. D.",,,1,The New York Times,[],"{'main': ""ASSEMBLYMAN BRENNAN'S DEATH.; DYING SUDDENLY WHILE SEEKING NECESSARY REST--HIS LIFE AND SERVICES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASSEMBLYMAN BRENNAN'S DEATH.; DYING SUDDENLY WHILE SEEKING NECESSARY REST--HIS LIFE AND SERVICES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8709586-c94d-59f8-bcda-1a586601e379,0,nyt://article/b8709586-c94d-59f8-bcda-1a586601e379,
,https://www.nytimes.com/1881/03/08/archives/against-removing-the-reservoir.html,,,,5,The New York Times,[],"{'main': 'AGAINST REMOVING THE RESERVOIR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AGAINST REMOVING THE RESERVOIR.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be9d3572-e7ba-5003-a327-b2e16fc9657d,0,nyt://article/be9d3572-e7ba-5003-a327-b2e16fc9657d,
Evacuation by British; Fears of Civil War,https://www.nytimes.com/1881/03/08/archives/the-evacuation-of-kandahar-adverse-criticisms-on-the-british.html,Evacuation by British; Fears of Civil War,,,1,The New York Times,[],"{'main': 'THE EVACUATION OF KANDAHAR.; ADVERSE CRITICISMS ON THE BRITISH POLICY--A VOTE OF CENSURE TO BE URGED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EVACUATION OF KANDAHAR.; ADVERSE CRITICISMS ON THE BRITISH POLICY--A VOTE OF CENSURE TO BE URGED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFGHANISTAN', 'rank': 1, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf47dae7-38ce-5cfe-8909-87e1c9e6ebcd,0,nyt://article/bf47dae7-38ce-5cfe-8909-87e1c9e6ebcd,
,https://www.nytimes.com/1881/03/08/archives/general-foreign-news-the-revolt-of-the-irish-land-league.html,,,,1,The New York Times,[],"{'main': 'GENERAL FOREIGN NEWS; THE REVOLT OF THE IRISH LAND LEAGUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL FOREIGN NEWS; THE REVOLT OF THE IRISH LAND LEAGUE.', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c46051f7-15ad-5cff-9c7b-5315f21fd19f,0,nyt://article/c46051f7-15ad-5cff-9c7b-5315f21fd19f,
,https://www.nytimes.com/1881/03/08/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4734475-9edc-5c12-ad03-fb393964c592,0,nyt://article/c4734475-9edc-5c12-ad03-fb393964c592,
Banks' Deposits of Legal Tenders to Release Bonds for Redemption of Notes; Obstacles to Release,https://www.nytimes.com/1881/03/08/archives/surrendered-bank-circulation-applications-to-have-it-restoredthe.html,Banks' Deposits of Legal Tenders to Release Bonds for Redemption of Notes; Obstacles to Release,,,1,The New York Times,[],"{'main': 'SURRENDERED BANK CIRCULATION; APPLICATIONS TO HAVE IT RESTORED--THE LAW STANDING IN THE WAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SURRENDERED BANK CIRCULATION; APPLICATIONS TO HAVE IT RESTORED--THE LAW STANDING IN THE WAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1881-03-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6459371-fd3b-5251-9cb2-79f8c216a6d2,0,nyt://article/c6459371-fd3b-5251-9cb2-79f8c216a6d2,
