abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1871/12/01/archives/the-kuklux-prisoners-and-witnesses-at-columbia-sc-their-appearance.html,,,,5,The New York Times,[],"{'main': 'THE KUKLUX.; Prisoners and Witnesses at Columbia, S.C. Their Appearance. Special Dispatch to the New-York Times.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE KUKLUX.; Prisoners and Witnesses at Columbia, S.C. Their Appearance. Special Dispatch to the New-York Times.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30f779e0-53b6-5133-9a34-5ac8af515e16,0,nyt://article/30f779e0-53b6-5133-9a34-5ac8af515e16,
Congressional Representation; Ratio Under Ninth Census,https://www.nytimes.com/1871/12/01/archives/the-new-apportionment-ratio-of-congressional-representation-under.html,Congressional Representation; Ratio Under Ninth Census,,,5,The New York Times,[],"{'main': 'THE NEW APPORTIONMENT.; Ratio of Congressional Representation Under the Ninth Census.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW APPORTIONMENT.; Ratio of Congressional Representation Under the Ninth Census.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'GOVERNMENT', 'rank': 2, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d279f02-4560-5996-9c0d-6ee4d14ce42b,0,nyt://article/3d279f02-4560-5996-9c0d-6ee4d14ce42b,
,https://www.nytimes.com/1871/12/01/archives/marine-intelligence-arrived-by-telegraph-european-marine-news.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. European Marine News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph. European Marine News.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f28c5a9-e5d8-59bc-92f8-41f7858ff2ae,0,nyt://article/3f28c5a9-e5d8-59bc-92f8-41f7858ff2ae,
Engineer Thompson's Card,https://www.nytimes.com/1871/12/01/archives/the-louisiana-levees-card-from-the-state-engineer.html,Engineer Thompson's Card,,,6,The New York Times,[],"{'main': 'The Louisiana Levees Card from the State Engineer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Louisiana Levees Card from the State Engineer.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LEVEES', 'rank': 2, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/410dea61-db64-5a5d-9cc8-6eb8054114fb,0,nyt://article/410dea61-db64-5a5d-9cc8-6eb8054114fb,
,https://www.nytimes.com/1871/12/01/archives/the-apollo-social-union-club.html,,,,8,The New York Times,[],"{'main': 'The Apollo Social Union Club.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Apollo Social Union Club.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49dbc956-08d2-55eb-9d89-b917f5e4b68b,0,nyt://article/49dbc956-08d2-55eb-9d89-b917f5e4b68b,
Sarcophagus from Tarsus,https://www.nytimes.com/1871/12/01/archives/a-valuable-relic-description-of-the-marble-sarcophagus-found-at.html,Sarcophagus from Tarsus,,,2,The New York Times,[],"{'main': 'A VALUABLE RELIC.; Description of the Marble Sarcophagus Found at Tarsus Its Presentation to the Museum of Art.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A VALUABLE RELIC.; Description of the Marble Sarcophagus Found at Tarsus Its Presentation to the Museum of Art.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e3418f-4cd6-5e1a-81b0-add2ac2f0b01,0,nyt://article/49e3418f-4cd6-5e1a-81b0-add2ac2f0b01,
Election for Trustees of Supreme Court; Details,https://www.nytimes.com/1871/12/01/archives/supreme-court-justices-elected-1871.html,Election for Trustees of Supreme Court; Details,,,2,The New York Times,[],"{'main': 'SUPREME COURT JUSTICES ELECTED 1871.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT JUSTICES ELECTED 1871.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Michigan', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c9cb384-d1d3-5285-bbc7-d5a43d61ff9d,0,nyt://article/4c9cb384-d1d3-5285-bbc7-d5a43d61ff9d,
"The following is the official vote by counties for Secretary of State at the recent election, compared with the vote for Governor last year:  ",https://www.nytimes.com/1871/12/01/archives/official-vote-for-secretary.html,,,,2,The New York Times,[],"{'main': 'OFFICIAL VOTE FOR SECRETARY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIAL VOTE FOR SECRETARY.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fbdfa54-4a44-5dec-aaa2-6b691316fb32,0,nyt://article/4fbdfa54-4a44-5dec-aaa2-6b691316fb32,
,https://www.nytimes.com/1871/12/01/archives/court-calendars-this-day.html,,,,6,The New York Times,[],"{'main': 'Court Calendars This Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Court Calendars This Day.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/511d71dd-cfa1-5d03-844a-0ba9255fd27c,0,nyt://article/511d71dd-cfa1-5d03-844a-0ba9255fd27c,
"WASHINGTON, Nov. 30.?Thanksgiving Day has been almost universally observed here in a social and religious manner. Business was more generally suspended than ever before. The departments, stores and other business ...  ",https://www.nytimes.com/1871/12/01/archives/other-places-how-the-day-was-observed-in-washingtonreligious.html,,,,1,The New York Times,[],"{'main': 'OTHER PLACES.; How the Day was Observed in Washington--Religious Services in the Churches. THANKSGIVING. Thanksgiving in Other Places. The Day in Brooklyn. The Day in New-Jersey. Ex-Controller Connolly in Jail. The Coming Agricultural Congress at Seima, Ala.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'OTHER PLACES.; How the Day was Observed in Washington--Religious Services in the Churches. THANKSGIVING. Thanksgiving in Other Places. The Day in Brooklyn. The Day in New-Jersey. Ex-Controller Connolly in Jail. The Coming Agricultural Congress at Seima, Ala.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515636f6-4ac3-5170-b164-35cb179321cf,0,nyt://article/515636f6-4ac3-5170-b164-35cb179321cf,
Mace-Coburn Fight at New-Orleans; a Draw,https://www.nytimes.com/1871/12/01/archives/the-white-feather-another-peace-congress-in-the-pugilistic-ringmace.html,Mace-Coburn Fight at New-Orleans; a Draw,,,8,The New York Times,[],"{'main': 'THE WHITE FEATHER.; Another Peace Congress in the Pugilistic Ring.Mace and Coburn Spar and Shufflefor Four Hours. The ""Fight"" Declared a Draw at the EleventhRound General Disgust of Holders ofthe Expensive Tickets Didthe Men Mean Fight? Another Account. DETAILS OF THE ROUNDS. The Brigham Young Trial. The New-York City Mission. Suicide in Jersey City Domestic Trouble the Cause. Prescription Clerks\' Association.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHITE FEATHER.; Another Peace Congress in the Pugilistic Ring.Mace and Coburn Spar and Shufflefor Four Hours. The ""Fight"" Declared a Draw at the EleventhRound General Disgust of Holders ofthe Expensive Tickets Didthe Men Mean Fight? Another Account. DETAILS OF THE ROUNDS. The Brigham Young Trial. The New-York City Mission. Suicide in Jersey City Domestic Trouble the Cause. Prescription Clerks\' Association.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5261da5e-b17a-509b-9e5f-ff4e4bfe8c15,0,nyt://article/5261da5e-b17a-509b-9e5f-ff4e4bfe8c15,
Execution of,https://www.nytimes.com/1871/12/01/archives/france-execution-of-another-communist-leader-von-beust-in-paris.html,Execution of,,,5,The New York Times,[],"{'main': ""FRANCE.; Execution of Another Communist Leader Von Beust in Paris. Excitement in Paris Troops Everywhere Rossel's Last Expressions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FRANCE.; Execution of Another Communist Leader Von Beust in Paris. Excitement in Paris Troops Everywhere Rossel's Last Expressions."", 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52ee0534-237d-5f0b-bcd5-95bc68da55f8,0,nyt://article/52ee0534-237d-5f0b-bcd5-95bc68da55f8,
"""The Messiah"" was interpreted at Steinway Hall, last evening by the same soloists, chorus and orchestra who were recently united in a recital of ""Elijah."" Mr. SANTLEY, Mr. W.H. CUMMINGS, Mrs. PATEY and Miss WYNNE, consti- ...  ",https://www.nytimes.com/1871/12/01/archives/amusements-musical-oratorio-at-steinway-hall-italian-opera.html,,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; Musical. ORATORIO AT STEINWAY HALL. ITALIAN OPERA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Musical. ORATORIO AT STEINWAY HALL. ITALIAN OPERA.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/597c846e-5504-5979-b1d9-6859cb6cf989,0,nyt://article/597c846e-5504-5979-b1d9-6859cb6cf989,
Election for the Legislature,https://www.nytimes.com/1871/12/01/archives/mississippi.html,Election for the Legislature,,,2,The New York Times,[],"{'main': 'Mississippi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mississippi.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a56ea35-88ab-5536-a346-26915aa36578,0,nyt://article/5a56ea35-88ab-5536-a346-26915aa36578,
Treasurer's Detailed Statement,https://www.nytimes.com/1871/12/01/archives/south-carolina-detailed-statement-of-the-treasurer-of-the-amount-of.html,Treasurer's Detailed Statement,,,6,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Detailed Statement of the Treasurer of the Amount of the State Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Detailed Statement of the Treasurer of the Amount of the State Debt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f5f594b-a1be-5478-9740-d629e7d46a50,0,nyt://article/5f5f594b-a1be-5478-9740-d629e7d46a50,
Electoral College; Apportionment on the Census of 1870,https://www.nytimes.com/1871/12/01/archives/electoral-college.html,Electoral College; Apportionment on the Census of 1870,,,2,The New York Times,[],"{'main': 'Electoral College.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Electoral College.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Nebraska', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Minnesota', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'United States', 'rank': 3, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62381caf-0f06-5573-b372-9db3508f700d,0,nyt://article/62381caf-0f06-5573-b372-9db3508f700d,
"WASHINGTON, Nov. 30. One little fact disposes of all the turbulent dispatches sent from here regarding Cabinet deliberation and action on the recent affair in Havana.  ",https://www.nytimes.com/1871/12/01/archives/the-spanish-butchery-action-of-our-government-valmaseda-to-be.html,,,,5,The New York Times,[],"{'main': 'THE SPANISH BUTCHERY.; Action of Our Government Valmaseda to be Recalled Death of the Parents of a Murdered Student from Grief.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SPANISH BUTCHERY.; Action of Our Government Valmaseda to be Recalled Death of the Parents of a Murdered Student from Grief.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6878a578-4cea-5b7e-9997-b4cbe2284464,0,nyt://article/6878a578-4cea-5b7e-9997-b4cbe2284464,
,https://www.nytimes.com/1871/12/01/archives/symptoms-of-congress-senators-and-representatives-arriving-in.html,,,,5,The New York Times,[],"{'main': 'SYMPTOMS OF CONGRESS.; Senators and Representatives Arriving in Washington The Message and Documents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SYMPTOMS OF CONGRESS.; Senators and Representatives Arriving in Washington The Message and Documents.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68ebe43b-19a2-5a34-8c86-046ee03f6e4e,0,nyt://article/68ebe43b-19a2-5a34-8c86-046ee03f6e4e,
Queen's Theatre Ballet Project,https://www.nytimes.com/1871/12/01/archives/the-ballotbox-and-the-drama.html,Queen's Theatre Ballet Project,,,4,The New York Times,[],"{'main': 'The Ballot-Box and the Drama.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ballot-Box and the Drama.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a25434f-e571-543d-879a-2808a262b101,0,nyt://article/6a25434f-e571-543d-879a-2808a262b101,
Seventy-ninth Regiment; Veteran's Reunion,https://www.nytimes.com/1871/12/01/archives/reunion-of-the-veterans-of-the-seventyninth-regiment.html,Seventy-ninth Regiment; Veteran's Reunion,,,8,The New York Times,[],"{'main': 'Reunion of the Veterans of the SeventyNinth Regiment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reunion of the Veterans of the SeventyNinth Regiment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MILITARY', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711de03f-0c57-5c28-bcca-0e81977b0484,0,nyt://article/711de03f-0c57-5c28-bcca-0e81977b0484,
Election for Governor and Congressmen; Details,https://www.nytimes.com/1871/12/01/archives/the-elections-complete-political-record-for-the-year-1871-results.html,Election for Governor and Congressmen; Details,,,1,The New York Times,[],"{'main': 'THE ELECTIONS.; Complete Political Record for the Year 1871. Results of the Contest in TwentyFour States. Gratifying Republican Successes in Seventeen. Promise of a Large Republican Majority in the Electoral College.Full List of Members of Congress for the Next Session.Government of the State of New-York forthe Ensuing Year. New-Hampshire. Connecticut. Wisconsin. Michigan. Florida. Rhode Island. West Virginia. Minnesota. North Carolina. California. Kentucky. Maine. Nebraska. Texas. Iowa. Ohio. Pennsylvania. Maryland. Massachusetts. New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTIONS.; Complete Political Record for the Year 1871. Results of the Contest in TwentyFour States. Gratifying Republican Successes in Seventeen. Promise of a Large Republican Majority in the Electoral College.Full List of Members of Congress for the Next Session.Government of the State of New-York forthe Ensuing Year. New-Hampshire. Connecticut. Wisconsin. Michigan. Florida. Rhode Island. West Virginia. Minnesota. North Carolina. California. Kentucky. Maine. Nebraska. Texas. Iowa. Ohio. Pennsylvania. Maryland. Massachusetts. New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72600874-f3a7-55cb-a73a-d7aa641747a6,0,nyt://article/72600874-f3a7-55cb-a73a-d7aa641747a6,
,https://www.nytimes.com/1871/12/01/archives/belgium-continued-disturbances-frequent-collisions-between-the.html,,,,5,The New York Times,[],"{'main': 'BELGIUM.; Continued Disturbances Frequent Collisions Between the Opposing Parties The Mob in Possession of the Streets.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BELGIUM.; Continued Disturbances Frequent Collisions Between the Opposing Parties The Mob in Possession of the Streets.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/735d6abe-5387-501f-bf9c-7125c69ee982,0,nyt://article/735d6abe-5387-501f-bf9c-7125c69ee982,
,https://www.nytimes.com/1871/12/01/archives/singular-cause-of-death-in-boston.html,,,,3,The New York Times,[],"{'main': 'Singular Cause of Death in Boston.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Singular Cause of Death in Boston.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77183f06-ed59-5886-a5b2-c0fcb7c36cae,0,nyt://article/77183f06-ed59-5886-a5b2-c0fcb7c36cae,
Gold Suit; Verdict,https://www.nytimes.com/1871/12/01/archives/bribing-jurymen-alleged-attempt-of-the-erie-ring-to-buy-a-verdict.html,Gold Suit; Verdict,,,3,The New York Times,[],"{'main': 'BRIBING JURYMEN.; Alleged Attempt of the Erie Ring to Buy a Verdict. The ""Black Friday"" Case Decided Against Them Thousands of Dollars Offered for a Different Verdict The Grand Jury to be Appealed To.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRIBING JURYMEN.; Alleged Attempt of the Erie Ring to Buy a Verdict. The ""Black Friday"" Case Decided Against Them Thousands of Dollars Offered for a Different Verdict The Grand Jury to be Appealed To.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f759ee5-fe9c-533b-9c17-e9e4c5bf4efc,0,nyt://article/7f759ee5-fe9c-533b-9c17-e9e4c5bf4efc,
,https://www.nytimes.com/1871/12/01/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'Amusements This Evening.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements This Evening.', 'name': None, 'seo': None, 'sub': None}",[],1871-12-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a9f5fd-dcfa-5f62-a0ed-cccb8e7ab5b7,0,nyt://article/80a9f5fd-dcfa-5f62-a0ed-cccb8e7ab5b7,
