abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Coolie,https://www.nytimes.com/1871/08/08/archives/new-publications.html,Coolie,,,2,The New York Times,[],"{'main': 'NEW PUBLICATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}]",1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7f73ba4-db9b-5e74-a4da-5f239f4cc8aa,0,nyt://article/a7f73ba4-db9b-5e74-a4da-5f239f4cc8aa,
Police Outrage on at Niagara Falls,https://www.nytimes.com/1871/08/08/archives/reported-outrage-on-a-citizen-of-newyork-at-niagara-falls-by.html,Police Outrage on at Niagara Falls,,,1,The New York Times,[],"{'main': 'Reported Outrage on a Citizen of NewYork, at Niagara Falls, by Policemen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reported Outrage on a Citizen of NewYork, at Niagara Falls, by Policemen.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a84eb353-230a-52ac-bf10-54a8202f1d92,0,nyt://article/a84eb353-230a-52ac-bf10-54a8202f1d92,
,https://www.nytimes.com/1871/08/08/archives/the-condition-of-our-streetswith-an-illustration.html,,,,4,The New York Times,[],"{'main': 'The Condition of our Streets--with an Illustration.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Condition of our Streets--with an Illustration.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8a82ac0-73ed-5d11-a212-5a68d3ef938c,0,nyt://article/a8a82ac0-73ed-5d11-a212-5a68d3ef938c,
,https://www.nytimes.com/1871/08/08/archives/the-newyork-international-crewpreparations-for-the-coming-race.html,,,,8,The New York Times,[],"{'main': 'The New-York International CrewPreparations for the Coming Race.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-York International CrewPreparations for the Coming Race.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9d9defb-b44f-508e-aa75-d868adfded87,0,nyt://article/a9d9defb-b44f-508e-aa75-d868adfded87,
"The arrangements are nearly completed for holding a public demonstration in this City Tuesday next, that being the one hundredth anniversary of Sir WALTER SCOTT'S birthday. A meeting of the Committee in charge of the demonstration was held in Delmonico's yesterday afternoon, JAMES MOIR, Esq., Vice-President of the St. Andrew's Society, in the chair. There were also present Messrs. ROBERT GORDON, JOHN WALKER, WILLIAM PATON, ROBERT DINWIDDIE and others.  ",https://www.nytimes.com/1871/08/08/archives/the-scott-centennialroute-of-the-procession.html,,,,8,The New York Times,[],"{'main': 'The Scott Centennial--Route of the Procession.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Scott Centennial--Route of the Procession.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ade94a78-5320-5ea7-92f0-65fb0e497395,0,nyt://article/ade94a78-5320-5ea7-92f0-65fb0e497395,
Atlantic Club Regatta,https://www.nytimes.com/1871/08/08/archives/yachting-open-regatta-of-the-atlantic-yacht-club-schooners-sloops.html,Atlantic Club Regatta,,,5,The New York Times,[],"{'main': 'YACHTING.; Open Regatta of the Atlantic Yacht Club. SCHOONERS. SLOOPS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'YACHTING.; Open Regatta of the Atlantic Yacht Club. SCHOONERS. SLOOPS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BOATING', 'rank': 1, 'major': 'N'}]",1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b1cb50ca-8b8c-5576-9297-f8c162b75acb,0,nyt://article/b1cb50ca-8b8c-5576-9297-f8c162b75acb,
"WASHINGTON, Aug. 8--1 A.M.--The barometer has fallen since Sunday night in the Upper Mississippi Valley, and the area of the lowest pressure now extends from Lake Ontario to Nebraska and northward. Southerly winds have prevailed on the middle and south Atlantic coast, but are now diminishing. South-westerly winds are prevailing from Pennsylvania westward. Rain has fallen an the Gulf Coast, and coast rains in the South Atlantic States.  ",https://www.nytimes.com/1871/08/08/archives/the-weather-synopsis-of-events-and-probabilities-probabilities.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis of Events and Probabilities. PROBABILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis of Events and Probabilities. PROBABILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b470cfb8-8e9c-5ac2-9c01-93c524a0cc1a,0,nyt://article/b470cfb8-8e9c-5ac2-9c01-93c524a0cc1a,
,https://www.nytimes.com/1871/08/08/archives/movements-of-ocean-steamers.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b68a084e-e7a5-5a8f-bfe9-0e46ae8e6524,0,nyt://article/b68a084e-e7a5-5a8f-bfe9-0e46ae8e6524,
Potin,https://www.nytimes.com/1871/08/08/archives/three-deaths-charpentier-the-publisher-potin-the-grocer-delsarte.html,Potin,,,1,The New York Times,[],"{'main': 'THREE DEATHS.; Charpentier, the Publisher, Potin, the Grocer, Delsarte, the Singing-Master.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THREE DEATHS.; Charpentier, the Publisher, Potin, the Grocer, Delsarte, the Singing-Master.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b85ab8a9-07b8-5a5a-9a2f-9ed99d3fae4b,0,nyt://article/b85ab8a9-07b8-5a5a-9a2f-9ed99d3fae4b,
,https://www.nytimes.com/1871/08/08/archives/the-virginia-state-commissioner.html,,,,1,The New York Times,[],"{'main': 'The Virginia State Commissioner.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Virginia State Commissioner.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9680716-4efc-5890-8809-44ac143d1f6a,0,nyt://article/b9680716-4efc-5890-8809-44ac143d1f6a,
,https://www.nytimes.com/1871/08/08/archives/loss-of-life-by-boat-and-rail.html,,,,8,The New York Times,[],"{'main': 'Loss of Life by Boat and Rail.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Loss of Life by Boat and Rail.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bafc29a6-de79-5b64-91d6-c1517ce3ccef,0,nyt://article/bafc29a6-de79-5b64-91d6-c1517ce3ccef,
"Brummer, Charles; Coburn and Saunders",https://www.nytimes.com/1871/08/08/archives/fatal-affray-two-pugilists-attack-a-citizenone-beats-him-and-the.html,"Brummer, Charles; Coburn and Saunders",,,2,The New York Times,[],"{'main': 'FATAL AFFRAY.; Two Pugilists Attack a Citizen--One Beats Him and the Other Inflicts Mortal Wounds With a Knife--Arrest of the Assassins.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL AFFRAY.; Two Pugilists Attack a Citizen--One Beats Him and the Other Inflicts Mortal Wounds With a Knife--Arrest of the Assassins.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcfe579d-2e0e-55e3-883c-8316fd9ad206,0,nyt://article/bcfe579d-2e0e-55e3-883c-8316fd9ad206,
,https://www.nytimes.com/1871/08/08/archives/black-sea-navigation-the-restrictions-not-removed-by-the-late.html,,,,2,The New York Times,[],"{'main': 'BLACK SEA NAVIGATION.; The Restrictions Not Removed by the Late Treaty--An American Man-ofWar Denied Passage Through the Dardanelles.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLACK SEA NAVIGATION.; The Restrictions Not Removed by the Late Treaty--An American Man-ofWar Denied Passage Through the Dardanelles.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': 'From a Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd7ec25d-7532-5d2e-b5d0-672a0295190e,0,nyt://article/bd7ec25d-7532-5d2e-b5d0-672a0295190e,
,https://www.nytimes.com/1871/08/08/archives/markets-by-telegraph.html,,,,3,The New York Times,[],"{'main': 'MARKETS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be7ee1ad-8eb1-574c-9240-9034b700ef45,0,nyt://article/be7ee1ad-8eb1-574c-9240-9034b700ef45,
Withdraws the Livonia,https://www.nytimes.com/1871/08/08/archives/mr-ashburys-cambria-substituted-for-the-livoniamr-schencks.html,Withdraws the Livonia,,,1,The New York Times,[],"{'main': ""Mr. Ashbury's Cambria Substituted for the Livonia--Mr. Schenck's Residence --Bank Holiday in London--Irish Loyalty."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Mr. Ashbury's Cambria Substituted for the Livonia--Mr. Schenck's Residence --Bank Holiday in London--Irish Loyalty."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}]",1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c21aaa1d-c3e7-5cfa-ad85-ff55eda79462,0,nyt://article/c21aaa1d-c3e7-5cfa-ad85-ff55eda79462,
,https://www.nytimes.com/1871/08/08/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2880939-79a6-59ff-b6e1-90979547c1ee,0,nyt://article/c2880939-79a6-59ff-b6e1-90979547c1ee,
"The bonds issued by School District No. 3 of Castleton have already been negotiated by Mr. J.W. SIMONTON, in whose hands they were placed for that purpose. They were all taken by the Staten Island Savings Bank, on terms netting the district ninety-seven and threequarter per cent. The erection of the new school edifice has begun.  ",https://www.nytimes.com/1871/08/08/archives/staten-island.html,,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2edcbb0-4178-55d3-b66e-783df92dfc84,0,nyt://article/c2edcbb0-4178-55d3-b66e-783df92dfc84,
,https://www.nytimes.com/1871/08/08/archives/preparations-for-the-buffalo-races.html,,,,5,The New York Times,[],"{'main': 'Preparations for the Buffalo Races.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Preparations for the Buffalo Races.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4aeba83-2f39-5ec1-81c9-84bd0306735b,0,nyt://article/c4aeba83-2f39-5ec1-81c9-84bd0306735b,
,https://www.nytimes.com/1871/08/08/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c51e47b2-7854-5701-8d8c-ff5ec8719454,0,nyt://article/c51e47b2-7854-5701-8d8c-ff5ec8719454,
,https://www.nytimes.com/1871/08/08/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf930995-a72f-52a4-826a-832123f9dfb1,0,nyt://article/cf930995-a72f-52a4-826a-832123f9dfb1,
"A ""British-American Cricket Club"" is being formed in Jersey City. some eighteen persons have already signed the articles of association. Head-quarters are at No. 54 York-street, Jersey City, where the first meeting of the Committee will be held on the 10th of August next at 7 P.M.  ",https://www.nytimes.com/1871/08/08/archives/newjersey.html,,,,8,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05ee1c8-3c34-595c-95a3-fbfcc922f370,0,nyt://article/d05ee1c8-3c34-595c-95a3-fbfcc922f370,
"About five years ago a growth of mulberry trees in front of a residence on the corner of Hunter and Pryor streets, in Atlanta, Ga., became the resort, or ""roost,"" of a few martins, who came regularly there every evening during the Summer months. Year by year the number that resort to these trees has been on a rapid increase, and now they are almost innumerable. The Era says:  ",https://www.nytimes.com/1871/08/08/archives/a-martins-roost-in-a-georgia-city.html,,,,1,The New York Times,[],"{'main': ""A Martins' Roost in a Georgia City."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A Martins' Roost in a Georgia City."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0656b59-5d54-5687-9954-98bffa0d28fd,0,nyt://article/d0656b59-5d54-5687-9954-98bffa0d28fd,
,https://www.nytimes.com/1871/08/08/archives/a-destructive-hailstorm-in-wisconsin-crops-destroyed.html,,,,1,The New York Times,[],"{'main': 'A Destructive Hail-Storm in Wisconsin-- Crops Destroyed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Destructive Hail-Storm in Wisconsin-- Crops Destroyed.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0bb5b48-b737-5d35-85c3-bfad0ba93862,0,nyt://article/d0bb5b48-b737-5d35-85c3-bfad0ba93862,
"Little, James",https://www.nytimes.com/1871/08/08/archives/brooklyn.html,"Little, James",,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3e1687a-01fc-51e2-8c9e-74c6ae48218c,0,nyt://article/d3e1687a-01fc-51e2-8c9e-74c6ae48218c,
,https://www.nytimes.com/1871/08/08/archives/decisions-supreme-court-chambersaug-7.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.; SUPREME COURT CHAMBERS--AUG. 7.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.; SUPREME COURT CHAMBERS--AUG. 7.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': 'By Judge Cardozo', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Cardozo', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4134697-266b-5983-8729-3a6400c22f9f,0,nyt://article/d4134697-266b-5983-8729-3a6400c22f9f,
Boyish Sports,https://www.nytimes.com/1871/08/08/archives/boyish-sports.html,Boyish Sports,,,4,The New York Times,[],"{'main': 'Boyish Sports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boyish Sports.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da00fe8e-e961-5693-9343-e87f0a3cb8fb,0,nyt://article/da00fe8e-e961-5693-9343-e87f0a3cb8fb,
,https://www.nytimes.com/1871/08/08/archives/telegraphic-news-commissioner-pleasontons-banking-tax-decision.html,,,,1,The New York Times,[],"{'main': ""TELEGRAPHIC NEWS.; Commissioner Pleasonton's Banking Tax Decision. Apparent Anxiety of the General to Force an Issue. Probable Execution of Satanta and Big Tree. Their Fate in the Hands of the Governor of Texas. The Canadians Disgusted With Their Cuban Sensation. Terrific Boiler explosion in a St. Louis Flour-Mill. COMMISSIONER PLEASONTON. The Bankers' Capital Decision--Forcing an Issue on the Subject--Has the Commissioner Resigned? Dispatch to the Associated Press."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TELEGRAPHIC NEWS.; Commissioner Pleasonton's Banking Tax Decision. Apparent Anxiety of the General to Force an Issue. Probable Execution of Satanta and Big Tree. Their Fate in the Hands of the Governor of Texas. The Canadians Disgusted With Their Cuban Sensation. Terrific Boiler explosion in a St. Louis Flour-Mill. COMMISSIONER PLEASONTON. The Bankers' Capital Decision--Forcing an Issue on the Subject--Has the Commissioner Resigned? Dispatch to the Associated Press."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da6c4468-55a1-5928-a601-45c722c9da8e,0,nyt://article/da6c4468-55a1-5928-a601-45c722c9da8e,
"LOUISVILLE, Ky., Aug. 7--1 P.M.--The election in Louisville thus far shows heavy Republican gains. In Frankfort, Ky., LESLIE has 590, and HARLAN 690. A report of the election in Danville, up to noon, gives LESLIE 363, and HARLAN 582. For Representative--HASKINS, (Dem.,) 393; BARKLEY, (Rad.,)558.  ",https://www.nytimes.com/1871/08/08/archives/elections-the-kentucky-electionslarge-republican-gains.html,,,,1,The New York Times,[],"{'main': 'ELECTIONS.; The Kentucky Elections--Large Republican Gains.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTIONS.; The Kentucky Elections--Large Republican Gains.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db6aca81-d078-59d4-8c59-73f70bac361e,0,nyt://article/db6aca81-d078-59d4-8c59-73f70bac361e,
"Yesterday, according to announcement, the trains on the South-side Railroad passed Jamaica without stopping. A number of citizens visited the office of the Railroad Company, and report that the Company is willing to meet a committee of villagers. In all probability the difficulty will be arranged in the course of the week.  ",https://www.nytimes.com/1871/08/08/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db8ed2d6-659a-5bd8-a87d-705b8703b968,0,nyt://article/db8ed2d6-659a-5bd8-a87d-705b8703b968,
,https://www.nytimes.com/1871/08/08/archives/city-meteorological-report.html,,,,5,The New York Times,[],"{'main': 'City Meteorological Report.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'City Meteorological Report.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd58e369-eac9-5a21-9541-d3c9e85da054,0,nyt://article/dd58e369-eac9-5a21-9541-d3c9e85da054,
,https://www.nytimes.com/1871/08/08/archives/the-westfield-explosion-new-theories-advanced-by-experts-probable.html,,,,8,The New York Times,[],"{'main': 'THE WESTFIELD EXPLOSION.; New Theories Advanced by Experts-- Probable Close of the Investigation To-day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WESTFIELD EXPLOSION.; New Theories Advanced by Experts-- Probable Close of the Investigation To-day.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3d3165-bedc-54ad-a8e9-4fef538cae8a,0,nyt://article/de3d3165-bedc-54ad-a8e9-4fef538cae8a,
Ninth Regiment; Gen. Butler on,https://www.nytimes.com/1871/08/08/archives/personal-political-and-general.html,Ninth Regiment; Gen. Butler on,,,3,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MILITARY', 'rank': 1, 'major': 'N'}]",1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1d84d91-c5f8-514e-b324-337294ffbde0,0,nyt://article/e1d84d91-c5f8-514e-b324-337294ffbde0,
,https://www.nytimes.com/1871/08/08/archives/washington-fate-of-satanta-and-big-treethe-governor-of-texas-the.html,,,,1,The New York Times,[],"{'main': 'WASHINGTON.; Fate of Satanta and Big Tree--The Governor of Texas the sole Arbiter of their Destiny--The Cabinet--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WASHINGTON.; Fate of Satanta and Big Tree--The Governor of Texas the sole Arbiter of their Destiny--The Cabinet--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4a976a2-7928-5c6f-87f7-fa58b8a4dc0c,0,nyt://article/e4a976a2-7928-5c6f-87f7-fa58b8a4dc0c,
Fenian Amnesty; Dissatisfaction with the Police,https://www.nytimes.com/1871/08/08/archives/england-and-france-departure-of-the-prince-of-wales-from-dublin.html,Fenian Amnesty; Dissatisfaction with the Police,,,1,The New York Times,[],"{'main': 'ENGLAND AND FRANCE; Departure of the Prince of Wales from Dublin. Silence of the Crowded Streets Broken Only by a Hiss. Brutality of the Dublin Police Denounced by the Journals. Mr. Ashbury Substitutes the Cambria for the Livonia. The Communists Laugh Over Their Arraignment. France Preparing for an Eastern Complication. GREAT BRITAIN. The Royal Visitors leave Ireland--Revere Criticism of the Police of Dublin--Address of the Amnesty Committee.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENGLAND AND FRANCE; Departure of the Prince of Wales from Dublin. Silence of the Crowded Streets Broken Only by a Hiss. Brutality of the Dublin Police Denounced by the Journals. Mr. Ashbury Substitutes the Cambria for the Livonia. The Communists Laugh Over Their Arraignment. France Preparing for an Eastern Complication. GREAT BRITAIN. The Royal Visitors leave Ireland--Revere Criticism of the Police of Dublin--Address of the Amnesty Committee.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5255971-f51f-57c5-941e-1c6e8ec6a05d,0,nyt://article/e5255971-f51f-57c5-941e-1c6e8ec6a05d,
"The Raleigh (N.C.) Era of the 5th inst. gives the returns thus far received of the election in that State, on the question of holding a Constitutional Convention, and says:  ",https://www.nytimes.com/1871/08/08/archives/the-election-in-north-carolina.html,,,,1,The New York Times,[],"{'main': 'The Election in North Carolina.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Election in North Carolina.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7e8dbe0-2e7f-543a-a5c0-71af0398542c,0,nyt://article/e7e8dbe0-2e7f-543a-a5c0-71af0398542c,
Letter from a Convert to Christianity on,https://www.nytimes.com/1871/08/08/archives/the-famine-in-persia.html,Letter from a Convert to Christianity on,,,1,The New York Times,[],"{'main': 'The Famine in Persia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Famine in Persia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Persia', 'rank': 1, 'major': 'N'}]",1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8011dfe-c38e-5eb2-9302-8d792286858b,0,nyt://article/e8011dfe-c38e-5eb2-9302-8d792286858b,
"CHICAGO, Aug. 7.--The exhibition game today between the Forest Citys of Rockford and the White Stockings of this city, was won by the former, by a score of 16 to 7.  ",https://www.nytimes.com/1871/08/08/archives/the-chicago-white-stockings-and-the-forest-citysprogramme-of-the.html,,,,5,The New York Times,[],"{'main': 'The Chicago White Stockings and the Forest Citys--Programme of the Green Stockings.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Chicago White Stockings and the Forest Citys--Programme of the Green Stockings.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9fadc6d-52b6-54b8-997c-f01a7c9d437b,0,nyt://article/e9fadc6d-52b6-54b8-997c-f01a7c9d437b,
,https://www.nytimes.com/1871/08/08/archives/was-he-poisoned-the-buffenbarger-mysteryaction-of-the-coroners-jury.html,,,,1,The New York Times,[],"{'main': ""WAS HE POISONED?; The Buffenbarger Mystery--Action of the Coroner's Jury."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WAS HE POISONED?; The Buffenbarger Mystery--Action of the Coroner's Jury."", 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea52312e-48a5-5c67-b2c9-53fe6ec84269,0,nyt://article/ea52312e-48a5-5c67-b2c9-53fe6ec84269,
,https://www.nytimes.com/1871/08/08/archives/law-reports-court-calendars-this-day-supreme-courtchambers.html,,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT--CHAMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; COURT CALENDARS THIS DAY. SUPREME COURT--CHAMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1871-08-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc54c5a-a1d8-5f48-80eb-e55280f3287e,0,nyt://article/ecc54c5a-a1d8-5f48-80eb-e55280f3287e,
