abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1871/09/07/archives/a-revelation-of-baby-farminghow-children-are-adopted.html,,,,8,The New York Times,[],"{'main': 'A Revelation of Baby Farming-How Children are Adopted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Revelation of Baby Farming-How Children are Adopted.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2ad6d0-a9c7-5e31-928a-abe078b74d60,0,nyt://article/7b2ad6d0-a9c7-5e31-928a-abe078b74d60,
Speech Against the Commune,https://www.nytimes.com/1871/09/07/archives/the-great-citizens-meeting.html,Speech Against the Commune,,,2,The New York Times,[],"{'main': ""THE GREAT CITIZENS' MEETING."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT CITIZENS' MEETING."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ee6ffd5-b3e2-54b1-b49e-11cdb81b26d0,0,nyt://article/7ee6ffd5-b3e2-54b1-b49e-11cdb81b26d0,
,https://www.nytimes.com/1871/09/07/archives/amusements-notes-of-the-day.html,,,,4,The New York Times,[],"{'main': 'Amusements.; NOTES OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.; NOTES OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80196133-aa4c-5517-9b3b-8286f67d6089,0,nyt://article/80196133-aa4c-5517-9b3b-8286f67d6089,
"Men who are incurably corrupt are very apt to believe that dishonesty is invincible, and we need not, therefore, be surprised to find all the political knaves of both parties very sanguine at this moment that the present demand for political reform will be barren of result. But the best minds of the  ",https://www.nytimes.com/1871/09/07/archives/the-work-of-reform.html,,,,4,The New York Times,[],"{'main': 'The Work of Reform.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Work of Reform.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83d908e7-3b5d-51ec-9b7f-e2ba81355ebf,0,nyt://article/83d908e7-3b5d-51ec-9b7f-e2ba81355ebf,
"The Republican Convention for nominating a Governor will be held at Trenton to-morrow. The action at the primary meetings verified the suggestions of the TIMES concerning Mr. WALSH, and there is no room for doubt that a heavy vote will be cast for him.  ",https://www.nytimes.com/1871/09/07/archives/new-jersey-politics-the-convention-today-walshs-prespects-his.html,,,,5,The New York Times,[],"{'main': ""NEW JERSEY POLITICS.; The Convention Today Walsh's Prespects His Nomination Probable Gossip of the Campaign."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW JERSEY POLITICS.; The Convention Today Walsh's Prespects His Nomination Probable Gossip of the Campaign."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9044cc20-8251-55b8-9fdd-af7a9032e642,0,nyt://article/9044cc20-8251-55b8-9fdd-af7a9032e642,
Case of,https://www.nytimes.com/1871/09/07/archives/probable-murder-last-night.html,Case of,,,8,The New York Times,[],"{'main': 'Probable Murder Last Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Probable Murder Last Night.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95a9fc70-7fb4-5df4-8732-3688d27bdafd,0,nyt://article/95a9fc70-7fb4-5df4-8732-3688d27bdafd,
"Hicks, Henry; Sentence",https://www.nytimes.com/1871/09/07/archives/local-news-in-brief-newyork-brooklyn-westchester-county-long-island.html,"Hicks, Henry; Sentence",,,8,The New York Times,[],"{'main': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY. ARMY AND NAVY RECORD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL NEWS IN BRIEF.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. LONG ISLAND. STATEN ISLAND. NEW-JERSEY. ARMY AND NAVY RECORD.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9889e706-80b6-5bc6-9284-bef1686acd7a,0,nyt://article/9889e706-80b6-5bc6-9284-bef1686acd7a,
,https://www.nytimes.com/1871/09/07/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea1e6e3-01ac-557f-82ab-0e9fd69390ef,0,nyt://article/9ea1e6e3-01ac-557f-82ab-0e9fd69390ef,
,https://www.nytimes.com/1871/09/07/archives/the-weather-synopsis-of-events-and-prognostications-a-versatile.html,,,,1,The New York Times,[],"{'main': 'THE WEATHER.; Synopsis of Events and Prognostications. A Versatile Swindler Arrested He is at Will a Detective, Reporter or Informer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEATHER.; Synopsis of Events and Prognostications. A Versatile Swindler Arrested He is at Will a Detective, Reporter or Informer.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41388ee-f56d-5bb2-bf16-61aa232c5f77,0,nyt://article/a41388ee-f56d-5bb2-bf16-61aa232c5f77,
Term of Office; Court of Appeals; Decision of,https://www.nytimes.com/1871/09/07/archives/a-momentous-decision-of-the-court-of-appeals.html,Term of Office; Court of Appeals; Decision of,,,4,The New York Times,[],"{'main': 'A Momentous Decision of the Court of Appeals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Momentous Decision of the Court of Appeals.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a61681e2-2ab8-587c-9446-30a648ae4883,0,nyt://article/a61681e2-2ab8-587c-9446-30a648ae4883,
,https://www.nytimes.com/1871/09/07/archives/closing-of-foreign-mails-at-postoffice.html,,,,8,The New York Times,[],"{'main': 'Closing of Foreign Mails at Post-Office.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Foreign Mails at Post-Office.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a77e7fbd-ecbc-5064-b199-b39c2f493b38,0,nyt://article/a77e7fbd-ecbc-5064-b199-b39c2f493b38,
,https://www.nytimes.com/1871/09/07/archives/another-attempt-to-murder.html,,,,1,The New York Times,[],"{'main': 'Another Attempt to Murder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Attempt to Murder.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b12ffcc7-8574-58b1-8bb4-ab98908b990d,0,nyt://article/b12ffcc7-8574-58b1-8bb4-ab98908b990d,
Fowler vs. Bull; Term of Office; Decision,https://www.nytimes.com/1871/09/07/archives/political-affairs-the-antidramshop-convention-at-syracuse-no.html,Fowler vs. Bull; Term of Office; Decision,,,5,The New York Times,[],"{'main': ""POLITICAL AFFAIRS.; The Anti-Dram-Shop Convention at Syracuse, No Affiliation with Existing Parties to be Made. Action of the Democratic State Central Committee. Important Decision of the Court of Appeals.Important Meeting of Citizensat Harlem.Meeting of the Joint Committee of Supervisors.The Examination of the Controller's Accounts Decided Upon.ANTI DRAM SHOP CONVENTION.No Affiliation With Existing partiesResolitions A State Ticket Nominated. Important Decision The Legislature Have no Power to Extend the Term of as Elective Officer. THE STATE DEMOCRATS. THE CITIZENS AROUSED. Postponement of the Motion for an Injunction Against the Ring Until Today. The Germans on Tammany Ring Rule The Committee on Political Action. The City Accounts and the Citizens' Committee. Political Brevities. THE CONTROLLER'S ACCOUNTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL AFFAIRS.; The Anti-Dram-Shop Convention at Syracuse, No Affiliation with Existing Parties to be Made. Action of the Democratic State Central Committee. Important Decision of the Court of Appeals.Important Meeting of Citizensat Harlem.Meeting of the Joint Committee of Supervisors.The Examination of the Controller's Accounts Decided Upon.ANTI DRAM SHOP CONVENTION.No Affiliation With Existing partiesResolitions A State Ticket Nominated. Important Decision The Legislature Have no Power to Extend the Term of as Elective Officer. THE STATE DEMOCRATS. THE CITIZENS AROUSED. Postponement of the Motion for an Injunction Against the Ring Until Today. The Germans on Tammany Ring Rule The Committee on Political Action. The City Accounts and the Citizens' Committee. Political Brevities. THE CONTROLLER'S ACCOUNTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb717d23-f229-5a22-9c8b-b7be9c18462f,0,nyt://article/bb717d23-f229-5a22-9c8b-b7be9c18462f,
The Roman Catholic priests in Cincinnati on Sunday instructed their people not to send their children to the public schools.  ,https://www.nytimes.com/1871/09/07/archives/personal-political-and-general.html,,,,3,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf58faf0-96ea-5348-a3f0-aba932e9b8ea,0,nyt://article/bf58faf0-96ea-5348-a3f0-aba932e9b8ea,
"EUROPE. An explosion occurred yesterday morning  in a coal mine near Wigan, in Lancashire, by which sixty-nine miners perished. The English Republican Committee has issued a ""programme"" setting forth its principles. The proprietors in Newcastle are scouring the county for substitutes  ",https://www.nytimes.com/1871/09/07/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0d24b2b-ef91-500f-b96e-f835b2b2d32e,0,nyt://article/c0d24b2b-ef91-500f-b96e-f835b2b2d32e,
"Pasha Ali Kibrasli, Grand Vizier",https://www.nytimes.com/1871/09/07/archives/obituary-ali-kibrasli-pasha.html,"Pasha Ali Kibrasli, Grand Vizier",,,1,The New York Times,[],"{'main': 'OBITUARY.; Ali Kibrasli Pasha.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Ali Kibrasli Pasha.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1b9e159-2253-52e6-8bdc-b5de92e0121e,0,nyt://article/c1b9e159-2253-52e6-8bdc-b5de92e0121e,
"Courier, Bark; Loss",https://www.nytimes.com/1871/09/07/archives/general.html,"Courier, Bark; Loss",,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c83d827f-ed6e-59e3-a4a9-bb689bda94c8,0,nyt://article/c83d827f-ed6e-59e3-a4a9-bb689bda94c8,
,https://www.nytimes.com/1871/09/07/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caa0f5ba-68e0-5d83-8997-a2b50c6b6406,0,nyt://article/caa0f5ba-68e0-5d83-8997-a2b50c6b6406,
Charge to Grand Jury on Abortion and Abortionists,https://www.nytimes.com/1871/09/07/archives/law-for-the-abortionists-opening-of-the-september-term-of-the-court.html,Charge to Grand Jury on Abortion and Abortionists,,,8,The New York Times,[],"{'main': ""LAW FOR THE ABORTIONISTS.; Opening of the September Term of the Court of General Sessions Names of the Grand Jury Judge Bedford's Charge Recent Medical Murders."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW FOR THE ABORTIONISTS.; Opening of the September Term of the Court of General Sessions Names of the Grand Jury Judge Bedford's Charge Recent Medical Murders."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf55560e-4dd1-5b18-a538-0db2ab0fc675,0,nyt://article/cf55560e-4dd1-5b18-a538-0db2ab0fc675,
"Kissler, Valentine; John Rider",https://www.nytimes.com/1871/09/07/archives/a-murder-in-fortiethstreet.html,"Kissler, Valentine; John Rider",,,1,The New York Times,[],"{'main': 'A Murder in Fortieth-Street.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Murder in Fortieth-Street.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d25f8c65-9292-5d0f-a636-f6a27c66815d,0,nyt://article/d25f8c65-9292-5d0f-a636-f6a27c66815d,
Decline of Evening Post on,https://www.nytimes.com/1871/09/07/archives/the-decline-of-tammany-hall.html,Decline of Evening Post on,,,5,The New York Times,[],"{'main': 'The Decline of Tammany Hall.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Decline of Tammany Hall.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'Tammany Hall', 'rank': 2, 'major': 'N'}]",1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db4ed666-aaf4-5661-8242-b5350924365b,0,nyt://article/db4ed666-aaf4-5661-8242-b5350924365b,
"Alaska, Steam-ship; Valuable Cargo of",https://www.nytimes.com/1871/09/07/archives/an-important-cargo.html,"Alaska, Steam-ship; Valuable Cargo of",,,4,The New York Times,[],"{'main': 'An Important Cargo.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Important Cargo.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd16ac94-1982-54eb-9858-2a5e0916aefa,0,nyt://article/dd16ac94-1982-54eb-9858-2a5e0916aefa,
,https://www.nytimes.com/1871/09/07/archives/dead-letters.html,,,,4,The New York Times,[],"{'main': 'Dead Letters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Dead Letters.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e902e4cd-df34-5275-9e39-b13363033190,0,nyt://article/e902e4cd-df34-5275-9e39-b13363033190,
Tiber; The Bed of,https://www.nytimes.com/1871/09/07/archives/the-bed-of-the-tiber.html,Tiber; The Bed of,,,4,The New York Times,[],"{'main': 'The Bed of the Tiber.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Bed of the Tiber.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e78124-adfb-50c2-bfdc-f9e598d5ca4b,0,nyt://article/e9e78124-adfb-50c2-bfdc-f9e598d5ca4b,
Walker vs. Atlantic Savings Bank,https://www.nytimes.com/1871/09/07/archives/decisions-court-of-appeals-sept-5.html,Walker vs. Atlantic Savings Bank,,,8,The New York Times,[],"{'main': 'DECISIONS.; COURT OF APPEALS SEPT. 5.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DECISIONS.; COURT OF APPEALS SEPT. 5.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}]",1871-09-07 05:00:00+00:00,article,,Archives,"{'original': 'By Chief-Justice Church and A Full Bench', 'person': [{'firstname': 'Chief-justice', 'middlename': None, 'lastname': 'Church', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/ecc5c5e1-ec5d-5288-b495-f586abcb22f9,0,nyt://article/ecc5c5e1-ec5d-5288-b495-f586abcb22f9,
,https://www.nytimes.com/1871/09/07/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, & C.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, & C.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f51f53e1-42d0-55d4-95f1-77434168c5fa,0,nyt://article/f51f53e1-42d0-55d4-95f1-77434168c5fa,
,https://www.nytimes.com/1871/09/07/archives/article-1-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd9fe872-a24a-5b53-9f0a-1e31a4d08e26,0,nyt://article/fd9fe872-a24a-5b53-9f0a-1e31a4d08e26,
,https://www.nytimes.com/1871/09/07/archives/the-herrmanns-order.html,,,,1,The New York Times,[],"{'main': ""The Herrmann's Order."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Herrmann's Order."", 'name': None, 'seo': None, 'sub': None}",[],1871-09-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff87707a-321f-5429-8163-ef92b18f9d0a,0,nyt://article/ff87707a-321f-5429-8163-ef92b18f9d0a,
"Poor, John A.; Obituary",https://www.nytimes.com/1871/09/08/archives/the-late-john-a-poor-of-maine.html,"Poor, John A.; Obituary",,,2,The New York Times,[],"{'main': 'The Late John A. Poor, of Maine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Late John A. Poor, of Maine.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026019bf-ec0e-5e47-96e4-8c447d2868e4,0,nyt://article/026019bf-ec0e-5e47-96e4-8c447d2868e4,
"Davidson, J. McBride, and the Safes",https://www.nytimes.com/1871/09/08/archives/more-ring-firms-further-illustrations-of-the-county-accounts.html,"Davidson, J. McBride, and the Safes",,,8,The New York Times,[],"{'main': 'MORE RING FIRMS.; Further Illustrations of the County Accounts.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE RING FIRMS.; Further Illustrations of the County Accounts.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0270eea8-2c73-5e45-826f-54579c38a6e3,0,nyt://article/0270eea8-2c73-5e45-826f-54579c38a6e3,
Thermometers for the Ring; O'Brien's Job,https://www.nytimes.com/1871/09/08/archives/thermometers-by-the-mile-the-temperature-of-the-courthouse-j.html,Thermometers for the Ring; O'Brien's Job,,,8,The New York Times,[],"{'main': ""THERMOMETERS BY THE MILE.; The Temperature of the Court-House J. O'Brien's Little Bill for $7,500Clear Profit, $7,342."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THERMOMETERS BY THE MILE.; The Temperature of the Court-House J. O'Brien's Little Bill for $7,500Clear Profit, $7,342."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07a0ec6a-f8b9-5379-9406-1b6aae250ddf,0,nyt://article/07a0ec6a-f8b9-5379-9406-1b6aae250ddf,
Disease in; A Singular,https://www.nytimes.com/1871/09/08/archives/singular-epidemic-a-widesprend-disease-in-the-vicinity-of.html,Disease in; A Singular,,,2,The New York Times,[],"{'main': 'SINGULAR EPIDEMIC.; A Wide-Sprend Disease in the Vicinity of Chicago-Symptoms, Causes and Location of the Pestilence.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SINGULAR EPIDEMIC.; A Wide-Sprend Disease in the Vicinity of Chicago-Symptoms, Causes and Location of the Pestilence.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Illinois', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b6303fb-a51d-514a-a0a7-74aaac3b18bc,0,nyt://article/0b6303fb-a51d-514a-a0a7-74aaac3b18bc,
Fulton Ferry-house; Trouble About,https://www.nytimes.com/1871/09/08/archives/the-fulton-ferryhouse-dispute.html,Fulton Ferry-house; Trouble About,,,4,The New York Times,[],"{'main': 'The Fulton Ferry-House Dispute.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Fulton Ferry-House Dispute.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bff04ca-ba27-5b60-bd71-116da918128a,0,nyt://article/0bff04ca-ba27-5b60-bd71-116da918128a,
There is no chance for reforming our Municipal Government except by a great and united effort on the part of all honest citizens. Never was there a time so propitions for such an effort as now; simply because public opinion was never before so awakened to the necessity of it. Postponement is failure.  ,https://www.nytimes.com/1871/09/08/archives/now-is-the-time-for-work.html,,,,8,The New York Times,[],"{'main': 'Now is the Time for Work.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Now is the Time for Work.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f433c95-e973-5962-834a-86078e075c0c,0,nyt://article/0f433c95-e973-5962-834a-86078e075c0c,
"His Injunction Against the ""Ring.""",https://www.nytimes.com/1871/09/08/archives/action-at-last-an-injunction-against-the-ring-officials-granted-the.html,"His Injunction Against the ""Ring.""",,,1,The New York Times,[],"{'main': 'ACTION AT LAST.; An Injunction Against the Ring Officials Granted. The Complaint of the Tax-payers Presented to the Supreme Court.Argument of Ex-Judge Barrett Before Judge Barnard.A General Expression of Approval by Honest Citizens.The Executive Committee SettlingDown to the Work in Hand. ACTION AT LAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACTION AT LAST.; An Injunction Against the Ring Officials Granted. The Complaint of the Tax-payers Presented to the Supreme Court.Argument of Ex-Judge Barrett Before Judge Barnard.A General Expression of Approval by Honest Citizens.The Executive Committee SettlingDown to the Work in Hand. ACTION AT LAST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f82fd9c-b8a3-55e9-bb4a-43cf83c15b2b,0,nyt://article/0f82fd9c-b8a3-55e9-bb4a-43cf83c15b2b,
,https://www.nytimes.com/1871/09/08/archives/the-success-of-the-new-loan.html,,,,2,The New York Times,[],"{'main': 'The Success of the New Loan.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Success of the New Loan.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/112e4cda-8758-5ba2-96dc-9503d2d0aec5,0,nyt://article/112e4cda-8758-5ba2-96dc-9503d2d0aec5,
,https://www.nytimes.com/1871/09/08/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13763c8d-146d-532b-a6dc-909119d8b5d8,0,nyt://article/13763c8d-146d-532b-a6dc-909119d8b5d8,
,https://www.nytimes.com/1871/09/08/archives/further-phases-of-the-haskins-swindle.html,,,,2,The New York Times,[],"{'main': 'Further Phases of the Haskins Swindle', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Further Phases of the Haskins Swindle', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15b27c70-92d6-513b-8c32-e28a5d5926cc,0,nyt://article/15b27c70-92d6-513b-8c32-e28a5d5926cc,
"EUROPE. The Italian Minister in France read to the  Foreign Minister a letter from the Pontifical Cabinet, favoring friendship between France and Italy. Rumors of coolness still continue to circulate in France, and a Paris telegram says Chevalier NIGRA will soon be replaced. An animated debate was held in the Assembly on the motion to remove to Paris, and will be continued today on the different sections.  ",https://www.nytimes.com/1871/09/08/archives/news-of-the-day.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1871-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/172ad448-ab64-5e5e-b7da-5b3ec3d12dbd,0,nyt://article/172ad448-ab64-5e5e-b7da-5b3ec3d12dbd,
