abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"One evening of the year 1845 some excitement was caused at the Lieutenants' mess of  the Fifth Hussars, in garrison at Versailles, by the announcement that, among the recruits who had joined the regiment in the morning was a certain Marquis de Chasselay, whose extravagance and follics had long been the talk of all Paris.  ",https://www.nytimes.com/1871/01/01/archives/lieutenant-de-chasselay-a-story-of-1848.html,,,,2,The New York Times,[],"{'main': 'LIEUTENANT DE CHASSELAY; A STORY OF 1848.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIEUTENANT DE CHASSELAY; A STORY OF 1848.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cbddddd-9936-543c-9b0c-ea83391ce495,0,nyt://article/1cbddddd-9936-543c-9b0c-ea83391ce495,
,https://www.nytimes.com/1871/01/01/archives/the-reported-mutiny-in-montreal.html,,,,1,The New York Times,[],"{'main': 'The Reported Mutiny in Montreal.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Reported Mutiny in Montreal.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e947cc0-91c8-5ddf-81cb-bf94d49ef07a,0,nyt://article/1e947cc0-91c8-5ddf-81cb-bf94d49ef07a,
"Mr.CARL ROSA has been playing in the Halle concerts in Manchester....Mr. STEPHEN GLOVER, the well-Known song writer, died on the 7th ult.  ....The new London Court Theatre will open on HERMANN VEZIN and Mr. FRANK MATTHEWS have been engaged.  ",https://www.nytimes.com/1871/01/01/archives/general-foreign-news.html,,,,5,The New York Times,[],"{'main': 'General Foreign News.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'General Foreign News.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/209c3a6e-c7c4-5f20-9df4-94dbbc760655,0,nyt://article/209c3a6e-c7c4-5f20-9df4-94dbbc760655,
"Some remarks made in these columns a few days ago, respecting ""Our Young Men,"" have caused many letters to be addressed to us. One writer lays great stress upon marriage and domestic ties as the sovereign, if not the sole, remedy for the evils adverted to, and prescribes cheap and comfortable homes on the ""flat"" principle of architecture as the first thing in order.  ",https://www.nytimes.com/1871/01/01/archives/our-young-men.html,,,,4,The New York Times,[],"{'main': 'Our Young Men.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Our Young Men.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20fe1ef4-5a1f-5a15-addb-3a717f424631,0,nyt://article/20fe1ef4-5a1f-5a15-addb-3a717f424631,
,https://www.nytimes.com/1871/01/01/archives/banking-and-financial.html,,,,6,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226e62bb-47b1-5fde-a445-fa656687a160,0,nyt://article/226e62bb-47b1-5fde-a445-fa656687a160,
Fears of Short Supply,https://www.nytimes.com/1871/01/01/archives/croton-water-great-winter-drouth-the-river-very-low-fears-as-to-the.html,Fears of Short Supply,,,1,The New York Times,[],"{'main': 'CROTON WATER.; Great Winter Drouth The River Very Low Fears as to the Supply for this City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CROTON WATER.; Great Winter Drouth The River Very Low Fears as to the Supply for this City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23354bfe-29ca-549b-8278-f9532a7d9609,0,nyt://article/23354bfe-29ca-549b-8278-f9532a7d9609,
"While the Holiday programmes at our theatres have been, on the whole, of a sterling character, they certainly have not presented much novelty. Play-goers, in general, appear to be of the same mind with BYRON, who quite not ""for new pleasures as the old were quite enongh for him"" if they would only last.  ",https://www.nytimes.com/1871/01/01/archives/amusements-holiday-theatricals.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; Holiday Theatricals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; Holiday Theatricals.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/233770a1-c205-54ea-bbd4-dfed4dba78fa,0,nyt://article/233770a1-c205-54ea-bbd4-dfed4dba78fa,
,https://www.nytimes.com/1871/01/01/archives/singular-funeral.html,,,,2,The New York Times,[],"{'main': 'SINGULAR FUNERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SINGULAR FUNERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26039161-e7ce-52b2-8fa2-248eed7e9ca7,0,nyt://article/26039161-e7ce-52b2-8fa2-248eed7e9ca7,
,https://www.nytimes.com/1871/01/01/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27fdbb22-f1ca-5ccd-81ab-dc1cfc756c10,0,nyt://article/27fdbb22-f1ca-5ccd-81ab-dc1cfc756c10,
,https://www.nytimes.com/1871/01/01/archives/the-pacific-coast-quotations-of-mining-stocks-money-and-merchandise.html,,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Quotations of Mining Stocks Money and Merchandise for Japan-A Murder in San Francisco.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Quotations of Mining Stocks Money and Merchandise for Japan-A Murder in San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33616095-9928-5dcc-9c3d-46626cb5fc6f,0,nyt://article/33616095-9928-5dcc-9c3d-46626cb5fc6f,
,https://www.nytimes.com/1871/01/01/archives/some-old-watches-how-the-oldtime-timepieces-were-made.html,,,,3,The New York Times,[],"{'main': 'Some Old Watches How the Old-time Time-Pieces Were Made.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Some Old Watches How the Old-time Time-Pieces Were Made.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e1d1c8-bb62-5959-8db0-8df3055537d8,0,nyt://article/34e1d1c8-bb62-5959-8db0-8df3055537d8,
Romance of a Coachman's Life,https://www.nytimes.com/1871/01/01/archives/the-romance-of-a-coachmans-life.html,Romance of a Coachman's Life,,,4,The New York Times,[],"{'main': ""The Romance of a Coachman's Life."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Romance of a Coachman's Life."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}]",1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379d0af7-c01b-5b30-b7ba-dc4238811efa,0,nyt://article/379d0af7-c01b-5b30-b7ba-dc4238811efa,
,https://www.nytimes.com/1871/01/01/archives/general-european-news.html,,,,4,The New York Times,[],"{'main': 'GENERAL EUROPEAN NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL EUROPEAN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a7d4564-a99b-5dd9-9330-05a60586080d,0,nyt://article/3a7d4564-a99b-5dd9-9330-05a60586080d,
Christmas and the War Spirit,https://www.nytimes.com/1871/01/01/archives/christmas-and-the-war-spirit.html,Christmas and the War Spirit,,,4,The New York Times,[],"{'main': 'Christmas and the War Spirit.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Christmas and the War Spirit.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ARBITRATION', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Christmas', 'rank': 2, 'major': 'N'}]",1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ecda496-bb64-5d47-b442-8f85d0818873,0,nyt://article/3ecda496-bb64-5d47-b442-8f85d0818873,
,https://www.nytimes.com/1871/01/01/archives/valuable-papers-procured-in-england-by-an-ohio-historical-society.html,,,,3,The New York Times,[],"{'main': 'Valuable Papers Procured in England by an Ohio Historical Society.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Valuable Papers Procured in England by an Ohio Historical Society.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43a0590f-e63c-5f13-88d1-bfd22e5d39db,0,nyt://article/43a0590f-e63c-5f13-88d1-bfd22e5d39db,
,https://www.nytimes.com/1871/01/01/archives/mystery-mimes.html,,,,2,The New York Times,[],"{'main': 'MYSTERY MIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MYSTERY MIMES.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4b4421cd-f547-5d2f-b3b9-a3e4d28b0a71,0,nyt://article/4b4421cd-f547-5d2f-b3b9-a3e4d28b0a71,
,https://www.nytimes.com/1871/01/01/archives/flying-machines.html,,,,3,The New York Times,[],"{'main': 'FLYING MACHINES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FLYING MACHINES.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f54ab43-2b56-50ad-83d7-05221c11477e,0,nyt://article/4f54ab43-2b56-50ad-83d7-05221c11477e,
Further Outrages,https://www.nytimes.com/1871/01/01/archives/further-chinese-outrages.html,Further Outrages,,,4,The New York Times,[],"{'main': 'Further Chinese Outrages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Further Chinese Outrages.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'China', 'rank': 1, 'major': 'N'}]",1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f59e17c-6160-527f-9cd3-2688acea49d7,0,nyt://article/4f59e17c-6160-527f-9cd3-2688acea49d7,
Commercial Warehouse Company vs. Graber; Money Deposit for Bail,https://www.nytimes.com/1871/01/01/archives/law-reports-notice-to-the-bar-supreme-court-business-of-the.html,Commercial Warehouse Company vs. Graber; Money Deposit for Bail,,,6,The New York Times,[],"{'main': 'LAW REPORTS.; NOTICE TO THE BAR. SUPREME COURT. BUSINESS OF THE SUPERIOR COURT AND COURT OF COMMON PLEAS FOR THE PAST YEAR. KINGS COUNTY SUPREME COURT SPECIAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; NOTICE TO THE BAR. SUPREME COURT. BUSINESS OF THE SUPERIOR COURT AND COURT OF COMMON PLEAS FOR THE PAST YEAR. KINGS COUNTY SUPREME COURT SPECIAL TERM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50ed12ba-ddde-55d3-8b1d-9c5e40b3f3a1,0,nyt://article/50ed12ba-ddde-55d3-8b1d-9c5e40b3f3a1,
"The United States steamer Saranac, which left Honolulu, S.I., for San Francisco four months ago, has not been heard from since, and there is much anxiety concerning her fate.  ",https://www.nytimes.com/1871/01/01/archives/general.html,,,,4,The New York Times,[],"{'main': 'GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52d13729-85f4-5e49-b833-2008d5ab8588,0,nyt://article/52d13729-85f4-5e49-b833-2008d5ab8588,
The Eighth Regiment is to have a new armory located nearer the ground than the one recently allotted it.  ,https://www.nytimes.com/1871/01/01/archives/article-2-no-title-military-gossip.html,,,,6,The New York Times,[],"{'main': 'Article 2 -- No Title; Military Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title; Military Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/564a528a-2705-5882-8740-009130660fbd,0,nyt://article/564a528a-2705-5882-8740-009130660fbd,
Theatre Bills; Ancient and Modern,https://www.nytimes.com/1871/01/01/archives/theatre-bills-the-ancient-and-the-modern-posters-how-the-old-romans.html,Theatre Bills; Ancient and Modern,,,3,The New York Times,[],"{'main': 'THEATRE BILLS; The Ancient and the Modern Posters. How the Old Romans Collected Their Audience Theatrical Bill Posting of the Present Day Peculiarities of the Business ""Billing the City."" Some Extraordinary Bills. THE FIRST POSTER. AMERICAN THEATRICAL ADVERTISEMENT AN ART. THOSE WHO BILL THE STREETS. CIRCUS AND MENAGERIE ADTERTISEMENTS. THE MODERN PLAY-BILL. BILL-STICKERS. BILL-STICKERS VS. STREET ARABS. A BILL\'S WONDERFUL ADVENTURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEATRE BILLS; The Ancient and the Modern Posters. How the Old Romans Collected Their Audience Theatrical Bill Posting of the Present Day Peculiarities of the Business ""Billing the City."" Some Extraordinary Bills. THE FIRST POSTER. AMERICAN THEATRICAL ADVERTISEMENT AN ART. THOSE WHO BILL THE STREETS. CIRCUS AND MENAGERIE ADTERTISEMENTS. THE MODERN PLAY-BILL. BILL-STICKERS. BILL-STICKERS VS. STREET ARABS. A BILL\'S WONDERFUL ADVENTURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5765970a-e61f-51ba-bc44-e84ff33b07ec,0,nyt://article/5765970a-e61f-51ba-bc44-e84ff33b07ec,
,https://www.nytimes.com/1871/01/01/archives/article-3-no-title-labors-of-the-city-mission.html,,,,6,The New York Times,[],"{'main': 'Article 3 -- No Title; Labors of the City Mission.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title; Labors of the City Mission.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a6345c-7195-5094-a2d5-f23696a076e4,0,nyt://article/60a6345c-7195-5094-a2d5-f23696a076e4,
"As usual on New-Year's eve, watch night services were held at most of the Methodist Churches in this City last night. The churches were, in most cases, filled with devout congregations, who observed the devotional exercises with much earnestness. It was evident everywhere that the vast majority had gone to the sacred edifice to pray, though, as very frequently happens, many of the cynical went to laugh.  ",https://www.nytimes.com/1871/01/01/archives/watch-meetings-ushering-out-the-old-year-and-welcoming-the-new.html,,,,5,The New York Times,[],"{'main': 'WATCH MEETINGS.; Ushering Out the Old Year and Welcoming the New Midnight Services at the Methodist Churches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WATCH MEETINGS.; Ushering Out the Old Year and Welcoming the New Midnight Services at the Methodist Churches.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/633577b4-a960-5bc9-8851-04b03ff0693f,0,nyt://article/633577b4-a960-5bc9-8851-04b03ff0693f,
"McDowell, P., English Sculptor",https://www.nytimes.com/1871/01/01/archives/european-mail-news-arrival-of-the-cunard-steamship-parthia.html,"McDowell, P., English Sculptor",,,1,The New York Times,[],"{'main': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE CUNARD STEAM-SHIP PARTHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN MAIL NEWS.; ARRIVAL OF THE CUNARD STEAM-SHIP PARTHIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ad4f39-1340-5ce3-b870-f8724210ee9e,0,nyt://article/67ad4f39-1340-5ce3-b870-f8724210ee9e,
,https://www.nytimes.com/1871/01/01/archives/fraud-on-shippers-by-chinamen.html,,,,3,The New York Times,[],"{'main': 'Fraud on Shippers by Chinamen.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fraud on Shippers by Chinamen.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e7eca4d-f279-5b4c-9231-2e0e427b6c40,0,nyt://article/6e7eca4d-f279-5b4c-9231-2e0e427b6c40,
,https://www.nytimes.com/1871/01/01/archives/beerbrewing-a-science.html,,,,2,The New York Times,[],"{'main': 'BEER-BREWING A SCIENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BEER-BREWING A SCIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725d9351-d295-5fa4-b2d3-7faa20cac1bd,0,nyt://article/725d9351-d295-5fa4-b2d3-7faa20cac1bd,
,https://www.nytimes.com/1871/01/01/archives/the-south-the-weather-moderating-henry-clays-birthplace-burned.html,,,,1,The New York Times,[],"{'main': ""THE SOUTH.; The Weather Moderating Henry Clay's Birthplace Burned Increased Prosperity at Richmond Metairie Races. Destructive Fire at Navasoto, Texas Sixteen Buildings Burned Violation of Revenne Laws at Galveston Death of a Rabbi."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SOUTH.; The Weather Moderating Henry Clay's Birthplace Burned Increased Prosperity at Richmond Metairie Races. Destructive Fire at Navasoto, Texas Sixteen Buildings Burned Violation of Revenne Laws at Galveston Death of a Rabbi."", 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76067cba-f250-562d-9e52-e769eb7d101f,0,nyt://article/76067cba-f250-562d-9e52-e769eb7d101f,
,https://www.nytimes.com/1871/01/01/archives/some-curious-old-wills-results-of-researches-in-the-surrogates.html,,,,8,The New York Times,[],"{'main': 'SOME CURIOUS OLD WILLS.; Results of Researches in the Surrogate\'s Office.The Wills of William Paine, Major Andre, andLewis Morris a Mixed Dutch and English Will Quaint Specimens ofWills, Ancient and Modern. WILL OF FRANCIS BLOODGOOD. WILL OF STEPHEN DURYEE. MAJOR ANDRE\'S ""LAST WILL."" TOM PAINE\'S WILL. WILL OF LEWIS MORRIS. WILL OF A HIBERNIAN WILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME CURIOUS OLD WILLS.; Results of Researches in the Surrogate\'s Office.The Wills of William Paine, Major Andre, andLewis Morris a Mixed Dutch and English Will Quaint Specimens ofWills, Ancient and Modern. WILL OF FRANCIS BLOODGOOD. WILL OF STEPHEN DURYEE. MAJOR ANDRE\'S ""LAST WILL."" TOM PAINE\'S WILL. WILL OF LEWIS MORRIS. WILL OF A HIBERNIAN WILL.', 'name': None, 'seo': None, 'sub': None}",[],1871-01-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/764bd142-f6c7-580f-861c-346e7b7b92e6,0,nyt://article/764bd142-f6c7-580f-861c-346e7b7b92e6,
