abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1871/07/04/archives/the-norwalk-bank-robbery-sentence-of-william-okell-postponed.html,,,,2,The New York Times,[],"{'main': ""The Norwalk Bank Robbery Sentence of William O'Kell Postponed."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Norwalk Bank Robbery Sentence of William O'Kell Postponed."", 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cc14cdf-5340-5eeb-a650-5f00217d771f,0,nyt://article/8cc14cdf-5340-5eeb-a650-5f00217d771f,
,https://www.nytimes.com/1871/07/04/archives/the-curiosities-of-the-law-a-question-of-contempt.html,,,,8,The New York Times,[],"{'main': 'The Curiosities of the Law A Question of Contempt.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Curiosities of the Law A Question of Contempt.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2d8dd7-6370-57cb-bebc-48f4a53e5214,0,nyt://article/8d2d8dd7-6370-57cb-bebc-48f4a53e5214,
,https://www.nytimes.com/1871/07/04/archives/markets-by-telegraph.html,,,,3,The New York Times,[],"{'main': 'MARKETS BY TELEGRAPH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETS BY TELEGRAPH.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9bb85e-8b3f-5df2-b29c-6767d174546d,0,nyt://article/8e9bb85e-8b3f-5df2-b29c-6767d174546d,
Longevity in,https://www.nytimes.com/1871/07/04/archives/longevity-in-philadelphia-a-remarkable-record-for-the-past-six.html,Longevity in,,,5,The New York Times,[],"{'main': 'LONGEVITY IN PHILADELPHIA.; A Remarkable Record for the Past Six Months Two Hundred and Eighty Persons who had Passed the Age of Eighty Years.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONGEVITY IN PHILADELPHIA.; A Remarkable Record for the Past Six Months Two Hundred and Eighty Persons who had Passed the Age of Eighty Years.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Pennsylvania', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Philadelphia', 'rank': 2, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ecb093e-151a-5aac-9b99-b15d20c6ea13,0,nyt://article/8ecb093e-151a-5aac-9b99-b15d20c6ea13,
"The American Army at Cambridge, of which WASHINGTON took command on July 2, 1775, consisted of 14,500 men.  ",https://www.nytimes.com/1871/07/04/archives/memomoranda-for-the-day.html,,,,2,The New York Times,[],"{'main': 'Memomoranda for the Day.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Memomoranda for the Day.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93083465-5021-5eb7-b4e0-21e2e47751a2,0,nyt://article/93083465-5021-5eb7-b4e0-21e2e47751a2,
,https://www.nytimes.com/1871/07/04/archives/long-island.html,,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96a678d3-a8a9-5be6-a258-45865b9f9a64,0,nyt://article/96a678d3-a8a9-5be6-a258-45865b9f9a64,
"On Saturday night last, an incendiary set fire to the premises of Mrs. PETER BRENER, a wealthy widow lady residing near Williams' Bridge. Her coachman diecovored and extinguished the fire before much damage had been done. Some shavings and pieces of matches were found near the place where tho fire was kindled.  ",https://www.nytimes.com/1871/07/04/archives/westchester-county.html,,,,8,The New York Times,[],"{'main': 'WESTCHESTER COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTCHESTER COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97572fed-5dfc-5fd3-a2fb-30aa226ae40c,0,nyt://article/97572fed-5dfc-5fd3-a2fb-30aa226ae40c,
,https://www.nytimes.com/1871/07/04/archives/vicepresident-colfax-determined-to-retire-from-public-life.html,,,,1,The New York Times,[],"{'main': 'Vice-President Colfax Determined to Retire From Public Life.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Vice-President Colfax Determined to Retire From Public Life.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97e3595f-ca1f-5733-a691-c0e3754f2b11,0,nyt://article/97e3595f-ca1f-5733-a691-c0e3754f2b11,
,https://www.nytimes.com/1871/07/04/archives/a-milkman-beaten-by-rowdies.html,,,,2,The New York Times,[],"{'main': 'A Milkman Beaten by Rowdies.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Milkman Beaten by Rowdies.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98974a33-5c39-5649-825f-02241756784b,0,nyt://article/98974a33-5c39-5649-825f-02241756784b,
"Republic, the",https://www.nytimes.com/1871/07/04/archives/france-and-the-republic.html,"Republic, the",,,4,The New York Times,[],"{'main': 'France and the Republic.', 'kicker': None, 'content_kicker': None, 'print_headline': 'France and the Republic.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/990408cf-53d4-5cbb-aa15-8f3ce885be31,0,nyt://article/990408cf-53d4-5cbb-aa15-8f3ce885be31,
"Monument, Contract for",https://www.nytimes.com/1871/07/04/archives/the-police-monument-the-contract-for-the-work-made-yesterday-the.html,"Monument, Contract for",,,3,The New York Times,[],"{'main': 'THE POLICE MONUMENT.; The Contract for the Work Made Yesterday The Design and How it is to be Executed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLICE MONUMENT.; The Contract for the Work Made Yesterday The Design and How it is to be Executed.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a7f1b2f-e4ff-59b3-9a87-7e7c7f9d2cb3,0,nyt://article/9a7f1b2f-e4ff-59b3-9a87-7e7c7f9d2cb3,
,https://www.nytimes.com/1871/07/04/archives/article-1-no-title-collision-on-the-newjersey-road-two-persons.html,,,,5,The New York Times,[],"{'main': 'Article 1 -- No Title; Collision on the New-Jersey Road Two Persons Killed and Eight Wounded.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; Collision on the New-Jersey Road Two Persons Killed and Eight Wounded.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d0806bf-c635-5a8e-8173-69f447abd53b,0,nyt://article/9d0806bf-c635-5a8e-8173-69f447abd53b,
"HAVANA, July 3. The Spanish gun-boat Neptuno captured the insurgent General, FREDERICO CAVADA, while he was trying to leave the island. He was taken to Puerto Principe for trial. His execution is certain. The Neptuno also captured the Cuban Admiral, OSORIO, who was made famous by capturing the Spanish coaster Comanditario. OSORIO was taken to Nuevitas for trial.  ",https://www.nytimes.com/1871/07/04/archives/west-indies-capture-of-an-admiral-and-four-generals-they-will.html,,,,1,The New York Times,[],"{'main': 'WEST INDIES.; Capture of an Admiral and Four Generals They Will Probably be Shot.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES.; Capture of an Admiral and Four Generals They Will Probably be Shot.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e73f9e5-4a9c-5108-822e-85ea26e067ba,0,nyt://article/9e73f9e5-4a9c-5108-822e-85ea26e067ba,
"The Providence Journal, one of the best newspapers in New-England, has been enlarged.  ",https://www.nytimes.com/1871/07/04/archives/personal-political-and-general.html,,,,6,The New York Times,[],"{'main': 'PERSONAL, POLITICAL, AND GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL, POLITICAL, AND GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f42aa86-b463-5b1d-af91-57ac68b32539,0,nyt://article/9f42aa86-b463-5b1d-af91-57ac68b32539,
,https://www.nytimes.com/1871/07/04/archives/superior-court-special-termjune-3-before-judge-spencer-false.html,,,,3,The New York Times,[],"{'main': 'SUPERIOR COURT SPECIAL TERM-JUNE 3.; Before Judge Spencer. FALSE REPRESENTATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUPERIOR COURT SPECIAL TERM-JUNE 3.; Before Judge Spencer. FALSE REPRESENTATION.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fc7dec7-eadf-5bbb-aaf3-3e99d2e2c426,0,nyt://article/9fc7dec7-eadf-5bbb-aaf3-3e99d2e2c426,
"Victor Emmanuel, King, Arrival of in Rome",https://www.nytimes.com/1871/07/04/archives/triumph-of-the-moderate-republicans-in-the-french-elections-defeat.html,"Victor Emmanuel, King, Arrival of in Rome",,,1,The New York Times,[],"{'main': 'Triumph of the Moderate Republicans in the French Elections.; Defeat of M. Rouher, the Ex-Imperial Minister of State. Enthusiastic Reception of Victor Emmanuel in Rome. Impeachment of the Bankrupt Haytian Minister of Education. Four Cuban Generals and an Admiral Captured. Outrage by Armed Negroes inSouth Carolina.FRANCE.The Elections General Success of theModerate Republicans But Two Monarchists Elected is Paris Eighty or Ninety Supporters of the Thiers Administration Chosen Defeat of M. Rouher.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Triumph of the Moderate Republicans in the French Elections.; Defeat of M. Rouher, the Ex-Imperial Minister of State. Enthusiastic Reception of Victor Emmanuel in Rome. Impeachment of the Bankrupt Haytian Minister of Education. Four Cuban Generals and an Admiral Captured. Outrage by Armed Negroes inSouth Carolina.FRANCE.The Elections General Success of theModerate Republicans But Two Monarchists Elected is Paris Eighty or Ninety Supporters of the Thiers Administration Chosen Defeat of M. Rouher.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Italy', 'rank': 3, 'major': 'N'}, {'name': 'persons', 'value': 'Hugo, Victor', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Elections', 'rank': 5, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c79b1f-6023-5777-a1cd-e072f9b2f0e2,0,nyt://article/a0c79b1f-6023-5777-a1cd-e072f9b2f0e2,
,https://www.nytimes.com/1871/07/04/archives/closing-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Closing of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Closing of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1118adc-6f4f-5f76-8efd-d395a1bf99dd,0,nyt://article/a1118adc-6f4f-5f76-8efd-d395a1bf99dd,
,https://www.nytimes.com/1871/07/04/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1c5870b-85fc-52ae-a22e-528025055220,0,nyt://article/a1c5870b-85fc-52ae-a22e-528025055220,
,https://www.nytimes.com/1871/07/04/archives/newspackages-for-the-press.html,,,,8,The New York Times,[],"{'main': 'NEWSPACKAGES FOR THE PRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWSPACKAGES FOR THE PRESS.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1dd0e3e-7256-560d-915c-a2beb7022903,0,nyt://article/a1dd0e3e-7256-560d-915c-a2beb7022903,
,https://www.nytimes.com/1871/07/04/archives/newyork-cattle-market-sales-today-communipaw-sheep-yards-receipts.html,,,,3,The New York Times,[],"{'main': 'NEW-YORK CATTLE MARKET.; SALES TODAY. COMMUNIPAW SHEEP YARDS. RECEIPTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK CATTLE MARKET.; SALES TODAY. COMMUNIPAW SHEEP YARDS. RECEIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b95c0f-48d5-509d-ac41-ef6b7c8b779e,0,nyt://article/a3b95c0f-48d5-509d-ac41-ef6b7c8b779e,
Advice on Processions,https://www.nytimes.com/1871/07/04/archives/notes-from-the-people.html,Advice on Processions,,,5,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab440219-d496-5a62-8c8d-ac72f8dae6f7,0,nyt://article/ab440219-d496-5a62-8c8d-ac72f8dae6f7,
,https://www.nytimes.com/1871/07/04/archives/the-mysterious-murder-of-an-unknown-insane-girl-near-baltimore.html,,,,4,The New York Times,[],"{'main': 'The Mysterious Murder of an Unknown Insane Girl Near Baltimore.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Mysterious Murder of an Unknown Insane Girl Near Baltimore.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': 'From the Baltimore American, July 3', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/abc24564-fda3-54db-9fa7-3b305cda37f5,0,nyt://article/abc24564-fda3-54db-9fa7-3b305cda37f5,
,https://www.nytimes.com/1871/07/04/archives/the-day-in-brooklyn.html,,,,1,The New York Times,[],"{'main': 'The Day in Brooklyn.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'The Day in Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac286759-36c7-59f2-bf2d-db94429dc444,0,nyt://article/ac286759-36c7-59f2-bf2d-db94429dc444,
,https://www.nytimes.com/1871/07/04/archives/the-semi-weekly-times.html,,,,5,The New York Times,[],"{'main': 'THE SEMI WEEKLY TIMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEMI WEEKLY TIMES.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/adf76fd0-a4ae-57e3-80ef-a31a081af065,0,nyt://article/adf76fd0-a4ae-57e3-80ef-a31a081af065,
,https://www.nytimes.com/1871/07/04/archives/the-continental-navy.html,,,,2,The New York Times,[],"{'main': 'The Continental Navy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Continental Navy.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b25dd194-456e-5174-9d12-273f8601dd9f,0,nyt://article/b25dd194-456e-5174-9d12-273f8601dd9f,
,https://www.nytimes.com/1871/07/04/archives/commercial-affairs.html,,,,3,The New York Times,[],"{'main': 'COMMERCIAL AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COMMERCIAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b557c954-7827-50de-8dab-5fe5e63c4813,0,nyt://article/b557c954-7827-50de-8dab-5fe5e63c4813,
,https://www.nytimes.com/1871/07/04/archives/real-estate-transactions.html,,,,6,The New York Times,[],"{'main': 'REAL ESTATE TRANSACTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REAL ESTATE TRANSACTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b5657ead-cbba-5ee6-949b-d4b93d33fe45,0,nyt://article/b5657ead-cbba-5ee6-949b-d4b93d33fe45,
,https://www.nytimes.com/1871/07/04/archives/baseball-the-haymakers-of-troy-and-the-newyork-mutuals.html,,,,1,The New York Times,[],"{'main': 'BASE-BALL.; The Haymakers, of Troy, and the New-York Mutuals.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BASE-BALL.; The Haymakers, of Troy, and the New-York Mutuals.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcb30b36-d3cd-5112-8c55-f26c2b067271,0,nyt://article/bcb30b36-d3cd-5112-8c55-f26c2b067271,
,https://www.nytimes.com/1871/07/04/archives/foreign-markets.html,,,,3,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd003cb5-a38d-56f7-b5eb-8a6c8c5a8268,0,nyt://article/bd003cb5-a38d-56f7-b5eb-8a6c8c5a8268,
,https://www.nytimes.com/1871/07/04/archives/a-burglar-caught.html,,,,3,The New York Times,[],"{'main': 'A Burglar Caught.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Burglar Caught.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0b3c15-dc80-56d5-888a-09c7e7a76243,0,nyt://article/be0b3c15-dc80-56d5-888a-09c7e7a76243,
"The Board of Aldermen met and adjourned yesterday out of respect to their President, Alderman BERGEN, whose son was drowned on Friday last. Appropriate resolutions were adopted expressive of sorrow for the affliction that had fallen upon Mr. BERGEN, which were ordered to be properly engrossed and forwarded to him.  ",https://www.nytimes.com/1871/07/04/archives/brooklyn.html,,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be351934-90c5-5131-9439-87ec04f6a52c,0,nyt://article/be351934-90c5-5131-9439-87ec04f6a52c,
,https://www.nytimes.com/1871/07/04/archives/the-coming-boat-races-the-harvard-and-the-atalanta-crews.html,,,,5,The New York Times,[],"{'main': 'The Coming Boat Races The Harvard and the Atalanta Crews.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Coming Boat Races The Harvard and the Atalanta Crews.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c05c9d72-175b-558b-bf24-182445a01836,0,nyt://article/c05c9d72-175b-558b-bf24-182445a01836,
"Baltimore and Ohio Railroad, Relay House",https://www.nytimes.com/1871/07/04/archives/the-expresstrain-on-the-baltimore-and-ohio-road-thrown-from-the.html,"Baltimore and Ohio Railroad, Relay House",,,5,The New York Times,[],"{'main': 'The Express-Train on the Baltimore and Ohio Road Thrown from the Track on Sunday Evening Several Cars Smashed and Passengers Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Express-Train on the Baltimore and Ohio Road Thrown from the Track on Sunday Evening Several Cars Smashed and Passengers Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ACCIDENTS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ACCIDENTS', 'rank': 2, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c43ac91e-1dbf-588c-887b-b02be1102bc4,0,nyt://article/c43ac91e-1dbf-588c-887b-b02be1102bc4,
,https://www.nytimes.com/1871/07/04/archives/decisions.html,,,,3,The New York Times,[],"{'main': 'DECISIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DECISIONS.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': 'SUPERIOR COURT SPECIAL TERM JULY 3. By Judge Spencer', 'person': [{'firstname': 'Superior', 'middlename': 'Court', 'lastname': 'SPECIAL', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c852c26b-2e3b-55c7-9c16-28e11419bb53,0,nyt://article/c852c26b-2e3b-55c7-9c16-28e11419bb53,
Board of Visitors; Report of,https://www.nytimes.com/1871/07/04/archives/the-west-point-academy-abstract-of-the-report-of-the-board-of.html,Board of Visitors; Report of,,,1,The New York Times,[],"{'main': 'THE WEST POINT ACADEMY.; Abstract of the Report of the Board of Visitors Recommendations and Suggestions. EXAMINATIONS. MILITARY EXERCISES. GRADUATING CEREMONIES. RELIGIOUS SERVICES. SUGGESTIONS. MISCELLANEOUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WEST POINT ACADEMY.; Abstract of the Report of the Board of Visitors Recommendations and Suggestions. EXAMINATIONS. MILITARY EXERCISES. GRADUATING CEREMONIES. RELIGIOUS SERVICES. SUGGESTIONS. MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'West Point', 'rank': 2, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c88924dc-ed23-5155-b43c-7fbd5e39adee,0,nyt://article/c88924dc-ed23-5155-b43c-7fbd5e39adee,
,https://www.nytimes.com/1871/07/04/archives/marine-intelligence-arrived-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. By Telegraph.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc387c5a-0b75-5599-b382-bdc01bd823b3,0,nyt://article/cc387c5a-0b75-5599-b382-bdc01bd823b3,
,https://www.nytimes.com/1871/07/04/archives/resistance-to-british-oppression.html,,,,2,The New York Times,[],"{'main': 'Resistance to British Oppression.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Resistance to British Oppression.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd076324-09ad-52db-a55c-21522e15c542,0,nyt://article/cd076324-09ad-52db-a55c-21522e15c542,
,https://www.nytimes.com/1871/07/04/archives/brooklyn-city-taxes.html,,,,3,The New York Times,[],"{'main': 'Brooklyn City Taxes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Brooklyn City Taxes.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf54f61b-cf5f-5256-8cac-85b67822e043,0,nyt://article/cf54f61b-cf5f-5256-8cac-85b67822e043,
"Last night JAMES H. KELLER, thirty-five years of age, residing at No. 14 Abingdon-square, was badly injured about the arm and face from the premature explosion of a hand grenade.  ",https://www.nytimes.com/1871/07/04/archives/firework-accidents.html,,,,5,The New York Times,[],"{'main': 'Fire-Work Accidents.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire-Work Accidents.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0fecf5f-3328-5df3-b5cf-1d6cbb8aceb9,0,nyt://article/d0fecf5f-3328-5df3-b5cf-1d6cbb8aceb9,
,https://www.nytimes.com/1871/07/04/archives/sister-monica.html,,,,5,The New York Times,[],"{'main': 'Sister Monica.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sister Monica.', 'name': None, 'seo': None, 'sub': None}",[],1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4cc69f1-d0dd-53a5-8de2-d6c08c5af8a3,0,nyt://article/d4cc69f1-d0dd-53a5-8de2-d6c08c5af8a3,
Substitute Slander,https://www.nytimes.com/1871/07/04/archives/washington-the-bondsubstitute-slander-again-nailed-cc-bowen-to-be.html,Substitute Slander,,,1,The New York Times,[],"{'main': 'WASHINGTON.; The Bond-Substitute Slander Again Nailed. C.C. Bowen to be Pardoned by the President The Army Regulations Revenue Collection Expenses Miscellaneous. THE BOWEN CASE. THE NATIONAL HOLIDAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; The Bond-Substitute Slander Again Nailed. C.C. Bowen to be Pardoned by the President The Army Regulations Revenue Collection Expenses Miscellaneous. THE BOWEN CASE. THE NATIONAL HOLIDAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BONDS', 'rank': 3, 'major': 'N'}]",1871-07-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7553f72-96bb-5c07-b34f-f5c171e823b3,0,nyt://article/d7553f72-96bb-5c07-b34f-f5c171e823b3,
