abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BROKER.--In Brooklyn, on Thursday, Dec. 5, EMILIA CREED HENDRICKSON, Wite of Walter Bicker, in the 67th year of her age. The relatives and friends of the family are respectfully invited to attend her funeral from her late residence, No. 45 4th-av., on Saturday afternoon at 2 o'clock. BATES.--On Friday, Dec. 6, CHARLES K. BATES, in the 88th year of his age.  ",https://www.nytimes.com/1867/12/07/archives/died.html,,,,8,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1bb0501-4a19-56a2-a673-f44bd4e439fa,0,nyt://article/c1bb0501-4a19-56a2-a673-f44bd4e439fa,
,https://www.nytimes.com/1867/12/07/archives/card-from-miss-sutherland.html,,,,1,The New York Times,[],"{'main': 'Card from Miss Sutherland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Card from Miss Sutherland.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-07 05:00:00+00:00,article,,Archives,"{'original': 'KATE L. FU??', 'person': [{'firstname': 'Kate', 'middlename': 'L.', 'lastname': 'FU', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d004fc45-182d-57d0-869d-079fc8571e11,0,nyt://article/d004fc45-182d-57d0-869d-079fc8571e11,
,https://www.nytimes.com/1867/12/07/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. EUROPEAN MARINE NEWS. Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1476233-db0d-5501-9395-306784e4621c,0,nyt://article/d1476233-db0d-5501-9395-306784e4621c,
"Mayor HOFFMAN has been reelected by a majority wholly without precedent. It would be a mistake for him, or anybody else, to assume that this is entirely a party victory,or that it indicates the absolute first choice of the sixty thousand electors who gave hum their votes.  ",https://www.nytimes.com/1867/12/07/archives/the-mayors-opportunity.html,,,,4,The New York Times,[],"{'main': ""The Mayor's Opportunity."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Mayor's Opportunity."", 'name': None, 'seo': None, 'sub': None}",[],1867-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d167e912-1b03-521c-8916-2365fbd34593,0,nyt://article/d167e912-1b03-521c-8916-2365fbd34593,
,https://www.nytimes.com/1867/12/07/archives/religious-notices.html,,,,6,The New York Times,[],"{'main': 'RELIGIOUS NOTICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RELIGIOUS NOTICES.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d569e7d4-34e9-5669-ae9f-d5907b5c8d6d,0,nyt://article/d569e7d4-34e9-5669-ae9f-d5907b5c8d6d,
,https://www.nytimes.com/1867/12/07/archives/billards.html,,,,8,The New York Times,[],"{'main': 'Billards.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Billards.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e80e61d7-c9cb-514c-926a-ac7fdc2a25c2,0,nyt://article/e80e61d7-c9cb-514c-926a-ac7fdc2a25c2,
,https://www.nytimes.com/1867/12/07/archives/a-district-judge-appointed-by-gen-hancock.html,,,,1,The New York Times,[],"{'main': 'A District Judge Appointed by Gen. Hancock.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A District Judge Appointed by Gen. Hancock.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f56df9f8-6d11-5474-911e-031280d6fc24,0,nyt://article/f56df9f8-6d11-5474-911e-031280d6fc24,
The Constitutional Convention met at 10 o'clock this morning. Several petitions were presented for the abolition of the Board of Regents of the University. THE JUDICIARY. The consideration of the report of the Committee of the whole.  ,https://www.nytimes.com/1867/12/07/archives/constitutional-convention.html,,,,1,The New York Times,[],"{'main': 'CONSTITUTIONAL CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSTITUTIONAL CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6172efe-e167-5763-b75c-cdc8968bd772,0,nyt://article/f6172efe-e167-5763-b75c-cdc8968bd772,
"Lord Brougham, from Hamburg, Arrives after Losing 75 Passengers by Cholera",https://www.nytimes.com/1867/12/07/archives/cholera-the-hamburg-ship-lord-brougham-at-quarantineseventyfive.html,"Lord Brougham, from Hamburg, Arrives after Losing 75 Passengers by Cholera",,,4,The New York Times,[],"{'main': 'CHOLERA.; The Hamburg Ship Lord Brougham at Quarantine--Seventy-five Deaths During the Voyage--Twelve Passengers still Suffering.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHOLERA.; The Hamburg Ship Lord Brougham at Quarantine--Seventy-five Deaths During the Voyage--Twelve Passengers still Suffering.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1867-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fac220b2-b7d4-5c1a-885e-5a7442d9b7c6,0,nyt://article/fac220b2-b7d4-5c1a-885e-5a7442d9b7c6,
Capt. Long's Reported Discovery of a Polar Continent,https://www.nytimes.com/1867/12/07/archives/a-polar-continent-reported-discovery-of-a-polar-continent-in-the.html,Capt. Long's Reported Discovery of a Polar Continent,,,1,The New York Times,[],"{'main': 'A POLAR CONTINENT.; Reported Discovery of a Polar Continent in the Arctic Ocean.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A POLAR CONTINENT.; Reported Discovery of a Polar Continent in the Arctic Ocean.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ARCTIC OCEAN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc584fc6-d031-5c85-b356-df4ae8f7707f,0,nyt://article/fc584fc6-d031-5c85-b356-df4ae8f7707f,
"CITY MISSION.--Special religious services, connected with the opening of the new chapel, No. 63 Second-street, will be held by the New-York City Mission to-morrow evening. Rev. Dr. THOS. DR WITT will preside. Rev. Dr. HOWARD CROSBY will preach a sermon and Rev. GEORGE J. MINGINS and Rev. Dr. JOSEPH T. DURYEA will deliver addresses.  ",https://www.nytimes.com/1867/12/07/archives/article-2-no-title.html,,,,8,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-12-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8f362a-b01f-5a09-9577-0749dee816bf,0,nyt://article/fc8f362a-b01f-5a09-9577-0749dee816bf,
"St. Louis,Schaffer's Soap Works; $20,000",https://www.nytimes.com/1867/12/08/archives/fire-in-st-louis-the-loss-by-the-fire-in-st-louis.html,"St. Louis,Schaffer's Soap Works; $20,000",,,1,The New York Times,[],"{'main': 'Fire in St. Louis.; The Loss by the Fire In St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fire in St. Louis.; The Loss by the Fire In St. Louis.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/066e9657-3918-5d4a-8c05-07e9c6547151,0,nyt://article/066e9657-3918-5d4a-8c05-07e9c6547151,
"The Late Elections, &c. Cor. TIMES",https://www.nytimes.com/1867/12/08/archives/the-south-the-influences-of-the-late-elections-in-the-souththe-two.html,"The Late Elections, &c. Cor. TIMES",,,3,The New York Times,[],"{'main': 'THE SOUTH.; The Influences of the Late Elections in the South--The two Classes Affected by the Reaction--What the Result will Probably be.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH.; The Influences of the Late Elections in the South--The two Classes Affected by the Reaction--What the Result will Probably be.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Tennessee', 'rank': 1, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/0ba15e78-ca26-5360-bc88-2a0a9a5d12ab,0,nyt://article/0ba15e78-ca26-5360-bc88-2a0a9a5d12ab,
,https://www.nytimes.com/1867/12/08/archives/foot-race-at-romesleighing-in-syracuse.html,,,,1,The New York Times,[],"{'main': 'Foot Race at Rome--Sleighing in Syracuse.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Foot Race at Rome--Sleighing in Syracuse.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c07a592-f359-5768-bce8-90245b14db6f,0,nyt://article/0c07a592-f359-5768-bce8-90245b14db6f,
,https://www.nytimes.com/1867/12/08/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Foreign Ports. Whalers. EUROPEAN MARINE NEWS. Arrivals Out, Marine Disasters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Foreign Ports. Whalers. EUROPEAN MARINE NEWS. Arrivals Out, Marine Disasters.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10649fa2-a772-5b61-a8d2-9692343f3315,0,nyt://article/10649fa2-a772-5b61-a8d2-9692343f3315,
Explosiveness of; Cor. TIMES,https://www.nytimes.com/1867/12/08/archives/notes-from-the-people-specle-payments-the-currency-question-rev.html,Explosiveness of; Cor. TIMES,,,3,The New York Times,[],"{'main': 'NOTES FROM THE PEOPLE.; Specle Payments. The Currency Question. Rev. John Mason Neals, D. D. The Alabama Controversy. A Correction. Pure Kerosene Not Explosive. Rumor Denied.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PEOPLE.; Specle Payments. The Currency Question. Rev. John Mason Neals, D. D. The Alabama Controversy. A Correction. Pure Kerosene Not Explosive. Rumor Denied.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': 'W.E.W.I. L. L.The Effect of Precedents.SACERDOS.A LOVER OF PEACE.,B. J. H.RITA SANGALLI', 'person': [{'firstname': 'W.', 'middlename': 'E.', 'lastname': 'W', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/18581809-7efc-569f-9831-861e46f91f86,0,nyt://article/18581809-7efc-569f-9831-861e46f91f86,
"Dates from the city of Mexico to the 29th of November are received. Statements were published In the newspapers that a contract had been made between Minister ROMERO and the United States Government for three million dollars' worth of warlike implements, two millions of which were to be taken in rifles and muskets and smaller arms, and the remaining million in cannons.  ",https://www.nytimes.com/1867/12/08/archives/mexico-reported-contract-with-the-united-states-for-the-supply-of.html,,,,1,The New York Times,[],"{'main': 'MEXICO.; Reported Contract with the United States for the Supply of Arms--Peonage Abolished--Miscellaneous Intelligence,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Reported Contract with the United States for the Supply of Arms--Peonage Abolished--Miscellaneous Intelligence,', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19ca599f-4774-5232-aad6-4aa387fccaf1,0,nyt://article/19ca599f-4774-5232-aad6-4aa387fccaf1,
"ANDERSON,--On Saturday, Dec. 7, ROBERT ANDERSON, printer, in the 77th year of his age, The relatives and friends of the family are respectfully invited to attend the funeral on Monday, the 9th inst., at 1 1/2 o'clock P. M., from his late residence, No. 57 Nassau-st., Brooklyn.  ",https://www.nytimes.com/1867/12/08/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1acfa70f-0127-5538-af1d-5bb80965c6c9,0,nyt://article/1acfa70f-0127-5538-af1d-5bb80965c6c9,
"Prospect Park will soon be the great boast of Brooklyn-and very deservedly. It will have a great superiority over any other park in the country, namely its situation, which affords a grand horizon view on all aides, including the City of Brooklyn, the blue waters of our noble bay, and the shores of Jersey and Staten Island.  ",https://www.nytimes.com/1867/12/08/archives/minor-topics.html,,,,4,The New York Times,[],"{'main': 'MINOR TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINOR TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b20feac-5bc9-586d-bdc0-d1c0a36e9ad0,0,nyt://article/1b20feac-5bc9-586d-bdc0-d1c0a36e9ad0,
"Registration, results of",https://www.nytimes.com/1867/12/08/archives/result-of-registration-in-texas.html,"Registration, results of",,,5,The New York Times,[],"{'main': 'Result of Registration in Texas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Result of Registration in Texas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29594875-dd3f-5b1d-9698-9f065b86584e,0,nyt://article/29594875-dd3f-5b1d-9698-9f065b86584e,
,https://www.nytimes.com/1867/12/08/archives/school-inspectors.html,,,,4,The New York Times,[],"{'main': 'School Inspectors.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'School Inspectors.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/305c0d82-5f0e-50a6-8ac1-f768cc03d972,0,nyt://article/305c0d82-5f0e-50a6-8ac1-f768cc03d972,
"An effort was made to hold a session of the Convention to-day, but it failed; the number present was so small that an adjournment became necessary almost immediately. It is unlikely that any further attempt will be made to bold sessions on Saturdays  ",https://www.nytimes.com/1867/12/08/archives/constitutional-convention-associated-press-dispatches.html,,,,1,The New York Times,[],"{'main': 'CONSTITUTIONAL CONVENTION.; Associated Press Dispatches.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONSTITUTIONAL CONVENTION.; Associated Press Dispatches.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3602088d-de61-5d7c-b20c-5ca7cdd00f20,0,nyt://article/3602088d-de61-5d7c-b20c-5ca7cdd00f20,
"JUVENILE BURGLAR. Officer STILWELL, of the Second Ward, arrested CHARLES W. RODGERS, aged 16, and a resident of Boston, on a charge of burglary in forcing his way into the store of THOS. HOOPER, at No. 122 Nassau-street, on the 14th ult., when a quantity of gold-leaf, chromos, photographs and oil-paintings was carried off, the aggregate value being $185.  ",https://www.nytimes.com/1867/12/08/archives/police-courts-the-tombshogan-justice-jefferson-marketledwith-essex.html,,,,5,The New York Times,[],"{'main': 'POLICE COURTS.; THE TOMBS--HOGAN, JUSTICE. JEFFERSON MARKET--LEDWITH, ESSEX MARKET. YORKVILLE COURT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLICE COURTS.; THE TOMBS--HOGAN, JUSTICE. JEFFERSON MARKET--LEDWITH, ESSEX MARKET. YORKVILLE COURT', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/385db0f7-be98-5b5a-b17f-12844ea10e3b,0,nyt://article/385db0f7-be98-5b5a-b17f-12844ea10e3b,
"We learn from the Plymouth (Mass.) Rook that the last stone was placed upon the monument of Forefathers' Rock on Saturday, Nov. 30. The completed structure is fifteen feet square and thirty eight feet high. The corner-stone was laid on the 1st of August, 1859, with appropriate ceremonies, and it is expected that the coming Summer will witness its dedication.  ",https://www.nytimes.com/1867/12/08/archives/the-monument-on-forefathers-rock.html,,,,3,The New York Times,[],"{'main': ""The Monument on Forefathers' Rock."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Monument on Forefathers' Rock."", 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a014882-242e-53f1-8a92-ae11f39270f7,0,nyt://article/3a014882-242e-53f1-8a92-ae11f39270f7,
We present our usual weekly budget of military news and gossip for the benefit of the National Guard. NEW COMMISSIONS. The following-named officers have been commissioned by the Commander-in-Chief in the National Guard during the week ending Nov. 30:  ,https://www.nytimes.com/1867/12/08/archives/the-national-guard-recent-changesmiscellaneous-news-and-gossip.html,,,,6,The New York Times,[],"{'main': 'THE NATIONAL GUARD.; Recent Changes--Miscellaneous News and Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL GUARD.; Recent Changes--Miscellaneous News and Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c2ad7b3-63ed-5935-b412-d2dfa39a2f23,0,nyt://article/3c2ad7b3-63ed-5935-b412-d2dfa39a2f23,
A Visit to,https://www.nytimes.com/1867/12/08/archives/affairs-at-the-feejee-islandsthe-visit-of-the-united-states-steamer.html,A Visit to,,,3,The New York Times,[],"{'main': 'Affairs at the Feejee Islands--The Visit of the United States Steamer Tuscarora.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs at the Feejee Islands--The Visit of the United States Steamer Tuscarora.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d27f24c-582d-5874-873f-dc92438a8831,0,nyt://article/3d27f24c-582d-5874-873f-dc92438a8831,
"Hastings, Marquis, and Mr. Chaplin; Their Turf Contest",https://www.nytimes.com/1867/12/08/archives/an-episode-in-english-horseracing.html,"Hastings, Marquis, and Mr. Chaplin; Their Turf Contest",,,4,The New York Times,[],"{'main': 'An Episode in English Horse-Racing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Episode in English Horse-Racing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40458a53-6f55-57d4-911d-e0b41febdaa4,0,nyt://article/40458a53-6f55-57d4-911d-e0b41febdaa4,
"A mooting of gram and produce merchants from different parts of the State was held in this city last evening, for the purpose of raising funds to defray extra expenses in pushing forward to tidewater the boats now detained by the ice in the canal between this city and Troy.  ",https://www.nytimes.com/1867/12/08/archives/the-state-canals-navigation-of-the-erie-canalthe-time-for-closing.html,,,,1,The New York Times,[],"{'main': 'THE STATE CANALS.; Navigation of the Erie Canal--The Time for Closing Extended.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE CANALS.; Navigation of the Erie Canal--The Time for Closing Extended.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43062630-cef4-5252-86b1-7e53d15275de,0,nyt://article/43062630-cef4-5252-86b1-7e53d15275de,
Kinney vs. Morrison; Missouri Kinney Farm Suit,https://www.nytimes.com/1867/12/08/archives/important-suit-in-missouri-decided.html,Kinney vs. Morrison; Missouri Kinney Farm Suit,,,6,The New York Times,[],"{'main': 'Important Suit In Missouri Decided.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important Suit In Missouri Decided.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45200e57-a5d8-526c-a5a8-f2808f5a38f9,0,nyt://article/45200e57-a5d8-526c-a5a8-f2808f5a38f9,
"It is expected that Jamaica will soon be in telegraphic communication with the United States by the Cuba Cable, in this city. A cargo of provisions has been forwarded to the suffering inhabitants of the Islands of Tortola and St. Thomas.  ",https://www.nytimes.com/1867/12/08/archives/west-indies-jamaica-to-be-in-telegraphic-communication-with-the.html,,,,1,The New York Times,[],"{'main': 'WEST INDIES.; Jamaica to be in Telegraphic Communication with the United States--The Southern Emigrant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST INDIES.; Jamaica to be in Telegraphic Communication with the United States--The Southern Emigrant.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/453f869a-b50b-5ef8-a808-262bbec4afcb,0,nyt://article/453f869a-b50b-5ef8-a808-262bbec4afcb,
,https://www.nytimes.com/1867/12/08/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/499709f1-05b9-5365-862f-8126b25dc727,0,nyt://article/499709f1-05b9-5365-862f-8126b25dc727,
"In an editorial article, Friday, the London Globe asserts that the present attitude of France renders conference of the European Powers lor the settlement of the Roman question utterly impossible. The Paris Prsse, however, asserts that the Conference will meet at the appointed time. The debates will take place in Paris, and not in Munich, and the envoys of the various Powers resident in the French capital will represent those Powers in the Conference.  ",https://www.nytimes.com/1867/12/08/archives/news-of-the-day-europe-congress-general-local.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. GENERAL. LOCAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a505043-85fd-5599-8f22-675cdc310c3a,0,nyt://article/4a505043-85fd-5599-8f22-675cdc310c3a,
First Message,https://www.nytimes.com/1867/12/08/archives/message-of-gov-stevenson-of-kentucky.html,First Message,,,5,The New York Times,[],"{'main': 'Message of Gov. Stevenson, of Kentucky.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Message of Gov. Stevenson, of Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bcdc49a-f9a2-5577-afdc-4b8648309b8f,0,nyt://article/4bcdc49a-f9a2-5577-afdc-4b8648309b8f,
,https://www.nytimes.com/1867/12/08/archives/a-mixed-jury-in-neworleans.html,,,,1,The New York Times,[],"{'main': 'A Mixed Jury in New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Mixed Jury in New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd175db-c085-5782-b47b-259b5b4d6145,0,nyt://article/4bd175db-c085-5782-b47b-259b5b4d6145,
"In steamship City of Paris, for Liverpool--Thomas Litton, Esq., daughter and niece; P.G., Gathin, New-York; Mrs. Otto and 2 children, New-York; R. G. Walker and wife, New-York; Mrs. C. R. Moore, 2 children and nurse, Kingston, C. W.; Alex, Graham,. Henry Chessman, London; Wm. Pine, England; C. H. Moore E. Molson, New-York; Mrs. M. A. Adams and daughter, T. Clarke, D. G. Bacon, New-York; M. J. Daley,  ",https://www.nytimes.com/1867/12/08/archives/passengers-sailed.html,,,,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d4327f7-1903-5d27-9ad9-64511fac10b5,0,nyt://article/4d4327f7-1903-5d27-9ad9-64511fac10b5,
"Liout.-Gen. SHERMAN arrived in town yesterday morning, and remained during yesterday and last night, the guest of his brother, Judge SHRMAN, at the latter's fine residence, corner of Prospect and Perry streets. The General came from St. Louis, en rotue for Now-York City, for which place he left by the Atlantic and Great Western Railroad this morning.  ",https://www.nytimes.com/1867/12/08/archives/gen-sherman-serenaded-in-cleveland.html,,,,5,The New York Times,[],"{'main': 'Gen. Sherman Serenaded in Cleveland.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Sherman Serenaded in Cleveland.', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51741fb1-04c5-57e1-a0ce-79ccfbd42705,0,nyt://article/51741fb1-04c5-57e1-a0ce-79ccfbd42705,
,https://www.nytimes.com/1867/12/08/archives/front-page-1-no-title.html,,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-12-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5471585a-b9ee-5b63-9609-1ca19b06c219,0,nyt://article/5471585a-b9ee-5b63-9609-1ca19b06c219,
