abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1867/02/07/archives/married.html,,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa2ba518-ebf1-5b64-aa55-8b9252eac93d,0,nyt://article/aa2ba518-ebf1-5b64-aa55-8b9252eac93d,
,https://www.nytimes.com/1867/02/07/archives/ice-in-the-ohio-and-mississippi.html,,,,8,The New York Times,[],"{'main': 'Ice in the Ohio and Mississippi.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ice in the Ohio and Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ace23529-3841-583e-8551-e5d52366717a,0,nyt://article/ace23529-3841-583e-8551-e5d52366717a,
"FREEMAN.--On Tuesday, Feb. 5, of pleura pneumonia, SARAH M., wife of Pimy Freeman. Relatives and friends of the family are invited to attend her funeral from Ravenswood, on Friday at 12 o'clock. Carriages will be at Hunter's Point Ferry at 11 o'clock A. M. HARRISON.--In Yorkville, on Wednesday, Feb. 6, PRISCILLA, daughter of William and Rebecca Harrison, aged 22 years, 3 months and 26 days.  ",https://www.nytimes.com/1867/02/07/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae1b0eea-bc0b-5bc0-ad8f-b3677d77e577,0,nyt://article/ae1b0eea-bc0b-5bc0-ad8f-b3677d77e577,
Faber vs. Barney; Decision,https://www.nytimes.com/1867/02/07/archives/law-reports-court-calendars-this-day-united-states-supreme-court.html,Faber vs. Barney; Decision,,,3,The New York Times,[],"{'main': ""LAW REPORTS.; Court Calendars this Day. UNITED STATES SUPREME COURT, Prize--The Blockade of the Texan Coast--Exclusion of Brownsville from the Blockade--The Allegation of Capture in Neutral Waters-Can it be Made by Other than the Nation whose Neutrality has been Infringed ?--Probable Cause-Speculative Capture--Case of the Sir Wm. Peel. Prize-Requirements of the Test Oath in Such Cases-Will Neutrality be As. summed in the Absence of Proof of Enemy Ownership -The Rio Grande Oases. Insolvent Insurance Companies and their Creditors--Offsets Accruing Subsequent to the Receiver's Appointment not Allowed--When a Claim for Loss Accrues. Mode of Ascertaining Value of Cigars. United States Comissioner's Office. Decisions."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; Court Calendars this Day. UNITED STATES SUPREME COURT, Prize--The Blockade of the Texan Coast--Exclusion of Brownsville from the Blockade--The Allegation of Capture in Neutral Waters-Can it be Made by Other than the Nation whose Neutrality has been Infringed ?--Probable Cause-Speculative Capture--Case of the Sir Wm. Peel. Prize-Requirements of the Test Oath in Such Cases-Will Neutrality be As. summed in the Absence of Proof of Enemy Ownership -The Rio Grande Oases. Insolvent Insurance Companies and their Creditors--Offsets Accruing Subsequent to the Receiver's Appointment not Allowed--When a Claim for Loss Accrues. Mode of Ascertaining Value of Cigars. United States Comissioner's Office. Decisions."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b26c2a48-7ba3-518f-9b79-6e5fd4b6c7ab,0,nyt://article/b26c2a48-7ba3-518f-9b79-6e5fd4b6c7ab,
,https://www.nytimes.com/1867/02/07/archives/financial.html,,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2740df0-3e2c-52e1-8981-4c69eab8355e,0,nyt://article/b2740df0-3e2c-52e1-8981-4c69eab8355e,
Protest on the Indians,https://www.nytimes.com/1867/02/07/archives/article-3-no-title.html,Protest on the Indians,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3a0c367-7613-5e99-9273-e67ed892721c,0,nyt://article/b3a0c367-7613-5e99-9273-e67ed892721c,
Police; Reply to Legislative Committee on Fires,https://www.nytimes.com/1867/02/07/archives/local-intelligence-meeting-of-the-legislative-committee-appointed.html,Police; Reply to Legislative Committee on Fires,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Meeting of the Legislative Committee Appointed to Investigate their Management--They Commence with the Union Ferry Company--Complainants Fail to Appear, and the Committee Examine the Ferries for Themselves DEATH FROM CHLOROFORM A Woman\'s Nose Bitten Off by a Negro She is Subjected to an Operation at Bellevue Hospital--Death Ensues from the Use of Chloroform--Coroner\'s Inquest and Verdict of the Jury Reply of the Board of Police to the Legislative Committee--The Duties of a Fire-Marshal and the Qualifications for Such an Office Slow Returns on the Sale of BeevesCoffee Going Up--Too Proud by HalfA Suspicions Pitcher of Beer-Concert Saloons and the Excise Law--""Four Distinct Raps Fetches Them,"" &c Annual Appropriation of School Money, $2,215,000--Annual Report of Sixth Ward School Trustees--School Furniture for a New Grammar School in the Ninth Ward Stamping out Scarlatina--Deaths from Zymotic Diseases--Prevailing Causes of Death for the Week', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Meeting of the Legislative Committee Appointed to Investigate their Management--They Commence with the Union Ferry Company--Complainants Fail to Appear, and the Committee Examine the Ferries for Themselves DEATH FROM CHLOROFORM A Woman\'s Nose Bitten Off by a Negro She is Subjected to an Operation at Bellevue Hospital--Death Ensues from the Use of Chloroform--Coroner\'s Inquest and Verdict of the Jury Reply of the Board of Police to the Legislative Committee--The Duties of a Fire-Marshal and the Qualifications for Such an Office Slow Returns on the Sale of BeevesCoffee Going Up--Too Proud by HalfA Suspicions Pitcher of Beer-Concert Saloons and the Excise Law--""Four Distinct Raps Fetches Them,"" &c Annual Appropriation of School Money, $2,215,000--Annual Report of Sixth Ward School Trustees--School Furniture for a New Grammar School in the Ninth Ward Stamping out Scarlatina--Deaths from Zymotic Diseases--Prevailing Causes of Death for the Week', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'York', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES, MISCELLANEOUS, (CHRONOLOGICAL.)', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'Ferries', 'rank': 7, 'major': 'N'}]",1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3ddd6d6-7b77-5263-a26a-799356f9d553,0,nyt://article/b3ddd6d6-7b77-5263-a26a-799356f9d553,
"Reconstruction--The Plan of the- Southern Governors, &c.",https://www.nytimes.com/1867/02/07/archives/the-new-plan-of-adjustment.html,"Reconstruction--The Plan of the- Southern Governors, &c.",,,4,The New York Times,[],"{'main': 'The New Plan of Adjustment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New Plan of Adjustment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e08d55-2e9f-5dd7-b91c-bf79a63f5468,0,nyt://article/b3e08d55-2e9f-5dd7-b91c-bf79a63f5468,
"On the trial of HADOLPH, a chain of circumstances were woven which clearly proved that he was the murderer, and he was convicted and sentenced to be hung. The prisoner, who speaks and under, stands Englsh very indifferently, during the trial denied that he was guilty. In December last, Gov. CURTIN'S warrant for the execution was read to him.  ",https://www.nytimes.com/1867/02/07/archives/execution-of-hadolph-at-norristown-pennsylvania2.html,,,,1,The New York Times,[],"{'main': 'Execution of Hadolph, at Norristown Pennsylvania.(2)', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Execution of Hadolph, at Norristown Pennsylvania.(2)', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4aa0c76-0103-5fc3-9f41-066ba9bb2699,0,nyt://article/b4aa0c76-0103-5fc3-9f41-066ba9bb2699,
"STEINWAY HALL.--It seems to be reserved for Mr. L. F. HARRISON to do everything that is decent He has been active in every kindly thing that has occurred during the past few years, and where this activity was not absolutely necessary, has been mindful of reputations and energetic in preserving them Last evening he gave a Wallace night. Mr. W. V. WALLACE is known to the readers of this paper.  ",https://www.nytimes.com/1867/02/07/archives/musical.html,,,,4,The New York Times,[],"{'main': 'Musical.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Musical.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9b9ddf0-e942-5527-9f4c-e78d38c04a2e,0,nyt://article/b9b9ddf0-e942-5527-9f4c-e78d38c04a2e,
"In consequence of a breakage in the Newfoundland wires, we have no dispatches from Europe since yesterday forenoon. Late advices from the East indicate great complications in that quarter. The Servians are in arms against Turkey, and the Viceroy of Egypt is intriguing for the complete independence of that country.  ",https://www.nytimes.com/1867/02/07/archives/news-of-the-day-europe-congress-state-legislature-general-news.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb9dbc82-62e5-5367-9128-7ec52254a10d,0,nyt://article/bb9dbc82-62e5-5367-9128-7ec52254a10d,
,https://www.nytimes.com/1867/02/07/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Miscellaneous. Spoken. &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc1bc040-b090-5eee-a562-55130c7cc806,0,nyt://article/bc1bc040-b090-5eee-a562-55130c7cc806,
,https://www.nytimes.com/1867/02/07/archives/railroads.html,,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3d5ef9b-8d73-5513-b4ec-35bc13af5bf3,0,nyt://article/c3d5ef9b-8d73-5513-b4ec-35bc13af5bf3,
A joint memorial asking Congress to extend the jurisdiction of the State of Nevada over the territory of Utah has been introduced in the Nevada Legislature. It is intimated that information has been received from Senator STEWART and Representative ASHLEY that Congress is to act if requested by Nevada.  ,https://www.nytimes.com/1867/02/07/archives/jurisdiction-of-the-state-of-nevada-in-utah.html,,,,4,The New York Times,[],"{'main': 'Jurisdiction of the State of Nevada in Utah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Jurisdiction of the State of Nevada in Utah.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cba7e237-564e-5ab2-b3d8-669a34c9a4dc,0,nyt://article/cba7e237-564e-5ab2-b3d8-669a34c9a4dc,
,https://www.nytimes.com/1867/02/07/archives/from-nashville.html,,,,8,The New York Times,[],"{'main': 'From Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0ae61e6-8ac5-5291-920e-2d8a239b6f9b,0,nyt://article/d0ae61e6-8ac5-5291-920e-2d8a239b6f9b,
,https://www.nytimes.com/1867/02/07/archives/miscegenation-and-the-maine-legislature.html,,,,1,The New York Times,[],"{'main': 'Miscegenation and the Maine Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Miscegenation and the Maine Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2491858-b243-58aa-9891-d2aa17a9b306,0,nyt://article/e2491858-b243-58aa-9891-d2aa17a9b306,
,https://www.nytimes.com/1867/02/07/archives/horse-thief-lynched-in-kentucky.html,,,,1,The New York Times,[],"{'main': 'Horse Thief Lynched in Kentucky.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Horse Thief Lynched in Kentucky.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8e2e072-f2ba-5c11-b379-08f2fd8df74b,0,nyt://article/e8e2e072-f2ba-5c11-b379-08f2fd8df74b,
,https://www.nytimes.com/1867/02/07/archives/from-membhis-tenn.html,,,,8,The New York Times,[],"{'main': 'From Membhis, Tenn.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From Membhis, Tenn.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea179339-ff4b-5094-a67b-52a3637874c0,0,nyt://article/ea179339-ff4b-5094-a67b-52a3637874c0,
"A much larger attendance was present than on the first day, and great interest was manifested. Prayer was offered by Rev. Dr. ABBOTT, of the Ashgrove Church, Albany. REPORTS. Dr. PARKER, from the Committee on Prize Essay, road a report which states that three essays have been entered in competition for the prize offered by Dr. BRINSMADE, of Troy,  ",https://www.nytimes.com/1867/02/07/archives/newyork-state-medical-society-second-days-proceedingsinteresting.html,,,,1,The New York Times,[],"{'main': ""NEW-YORK STATE MEDICAL SOCIETY.; Second Day's Proceedings-Interesting Reports Presented and Papers Read."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK STATE MEDICAL SOCIETY.; Second Day's Proceedings-Interesting Reports Presented and Papers Read."", 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f2abeb9f-07ab-562f-aec5-845864cfde2d,0,nyt://article/f2abeb9f-07ab-562f-aec5-845864cfde2d,
"The following resolution was introduced in the Indiana State Senate a few days since: Wheras, On three several occasions during the existence of the rebellion, the State of Indiana was Invaded by the military forces of the so-called Confederate States of America, and during the same time the southern border of the State was continually threatened from the same quarter,  ",https://www.nytimes.com/1867/02/07/archives/indiana-during-the-rebelliondid-hostile-feet-tread-its-soil.html,,,,6,The New York Times,[],"{'main': 'Indiana During the Rebellion--Did Hostile Feet Tread its Soil.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Indiana During the Rebellion--Did Hostile Feet Tread its Soil.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2aefb69-f22c-5d0d-a164-8296a2cb47d0,0,nyt://article/f2aefb69-f22c-5d0d-a164-8296a2cb47d0,
"Norristown, Penn.; Execution of Hadolph",https://www.nytimes.com/1867/02/07/archives/execution-of-hadolph-at-norristown-pennsylvania.html,"Norristown, Penn.; Execution of Hadolph",,,1,The New York Times,[],"{'main': 'Execution of Hadolph, at Norristown Pennsylvania.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Execution of Hadolph, at Norristown Pennsylvania.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-02-07 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f35d42da-baf9-5785-a336-c141ed215b9a,0,nyt://article/f35d42da-baf9-5785-a336-c141ed215b9a,
"FIELD.--At Somers, Westchester County, On Tuesday Feb. 5, of ?? fever, WM. HOWE, son of Elbert and Lydia Frold, used 2 years, 6 months and 19 days. Freeman. --On Tuesday, Feb. 5, of ?? SARAH M. wife of Pliny Freeman. Relatives and friends of the family are invited to attend her funeral from ?? on Friday at 11 o'clock, Carriages will be at Hunter's Point Ferry at 11 o'clock A. E. 'clock A. E.  ",https://www.nytimes.com/1867/02/08/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/003ddfc8-e029-5496-b98a-be2f275972d3,0,nyt://article/003ddfc8-e029-5496-b98a-be2f275972d3,
,https://www.nytimes.com/1867/02/08/archives/the-freedmens-bureau-in-texas.html,,,,5,The New York Times,[],"{'main': ""The Freedmen's Bureau in Texas."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""The Freedmen's Bureau in Texas."", 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057339af-a854-5b04-a07b-03ef92e7803e,0,nyt://article/057339af-a854-5b04-a07b-03ef92e7803e,
"Ohio Railroad, Express and Telegraph Companies",https://www.nytimes.com/1867/02/08/archives/railroad-express-and-telegraph-companies-in-ohio.html,"Ohio Railroad, Express and Telegraph Companies",,,2,The New York Times,[],"{'main': 'Railroad, Express and Telegraph Companies in Ohio.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad, Express and Telegraph Companies in Ohio.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0cf6ba76-4157-5e94-978d-5a142cf8ba75,0,nyt://article/0cf6ba76-4157-5e94-978d-5a142cf8ba75,
,https://www.nytimes.com/1867/02/08/archives/article-7-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15ea8cfd-43ec-5dbe-b5e4-dcf2fb276e1d,0,nyt://article/15ea8cfd-43ec-5dbe-b5e4-dcf2fb276e1d,
,https://www.nytimes.com/1867/02/08/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC-THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC-THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/192ffd60-6b55-5821-a870-cbbea63723e3,0,nyt://article/192ffd60-6b55-5821-a870-cbbea63723e3,
"The Legislature having adjourned before the joint resolutions ratifying the Constitutional Amendment were sent to the Governor, they cannot be signed until that body meets again, which will be next week.  ",https://www.nytimes.com/1867/02/08/archives/the-constitutional-amendment-in-the-pennsylvania-legislature.html,,,,5,The New York Times,[],"{'main': 'The Constitutional Amendment in the Pennsylvania Legislature.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Constitutional Amendment in the Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23ff7274-f3d6-5930-a64c-2ed85a5f6b8f,0,nyt://article/23ff7274-f3d6-5930-a64c-2ed85a5f6b8f,
,https://www.nytimes.com/1867/02/08/archives/newyork-affairs-at-the-state-capital-the-streetopening-billnew.html,,,,5,The New York Times,[],"{'main': ""NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. The Street-Opening Bill--New Capitol--New-York School Bill--City Railroads. New-York Workingmen's Assembly--Proceedings Yesterday. Underground Railroad in New-York. THE STATE LEGISLATURE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""NEW-YORK.; AFFAIRS AT THE STATE CAPITAL. The Street-Opening Bill--New Capitol--New-York School Bill--City Railroads. New-York Workingmen's Assembly--Proceedings Yesterday. Underground Railroad in New-York. THE STATE LEGISLATURE."", 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2af12e83-c0c8-578d-9ccb-b162425b289c,0,nyt://article/2af12e83-c0c8-578d-9ccb-b162425b289c,
Exonerated of Charges as New-York Sub-Treasurer,https://www.nytimes.com/1867/02/08/archives/the-newyork-subtreasury-investigation-of-the-charges-against-hon-h.html,Exonerated of Charges as New-York Sub-Treasurer,,,1,The New York Times,[],"{'main': 'THE NEW-YORK SUB-TREASURY.; INVESTIGATION OF THE CHARGES AGAINST HON. H. R. VAN DYCK. Testimony of Mr. Van Dyek and Mr. John F. Tracy--No Foundation Except Rumor for the Alleged Interference with the Gold Market--Complete Vindication of the Assistant-Treasurer. The Testimony.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW-YORK SUB-TREASURY.; INVESTIGATION OF THE CHARGES AGAINST HON. H. R. VAN DYCK. Testimony of Mr. Van Dyek and Mr. John F. Tracy--No Foundation Except Rumor for the Alleged Interference with the Gold Market--Complete Vindication of the Assistant-Treasurer. The Testimony.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 2, 'major': 'N'}]",1867-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Special Report for the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/344846bd-23fa-5814-a0e9-b90e23b84413,0,nyt://article/344846bd-23fa-5814-a0e9-b90e23b84413,
"To the Editor of the New-York Times: Having noticed the announcement in this morning's TIMES, that a divorce was granted to Mr. WILLIAM M. HUMPHREY from me, and knowing that the State of New-York grants a divorce only for adultery, I beg to state,  ",https://www.nytimes.com/1867/02/08/archives/the-divorce-suit-of-humphrey-vs-humphrey.html,,,,5,The New York Times,[],"{'main': 'The Divorce Suit of Humphrey vs. Humphrey.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Divorce Suit of Humphrey vs. Humphrey.', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': 'SARAH A. HUSIPARRY', 'person': [{'firstname': 'Sarah', 'middlename': 'A.', 'lastname': 'HUSIPARRY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3aac98b4-fadb-5e36-afc7-ce62cf664e61,0,nyt://article/3aac98b4-fadb-5e36-afc7-ce62cf664e61,
"MORBID LOVE OF THE MARVELOUS.--We print elsewhere an article concerning a so-called ""strange case"" of unexplainable disease and in comprehensible self-sustenance, with other wonderful physiological and physchological freaks, which are alleged to be current facts in our neighboring City of Brooklyn.  ",https://www.nytimes.com/1867/02/08/archives/article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1867-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/435bc09d-4693-5e74-a673-a8575e3c1b2c,0,nyt://article/435bc09d-4693-5e74-a673-a8575e3c1b2c,
