abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1867/09/08/archives/the-ship-dashing-wave-raised.html,,,,4,The New York Times,[],"{'main': 'The ship Dashing Wave Raised.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The ship Dashing Wave Raised.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0df93872-4064-5fe5-9e45-dea505b2dd4c,0,nyt://article/0df93872-4064-5fe5-9e45-dea505b2dd4c,
"No further disturbances took place last night after the attack on McCREADY'S house. McGEE'S residence was guarded by police during the night. Mechanics' Hall suffered severely during the morning, the doors and windows on the first and second floors being smashed.  ",https://www.nytimes.com/1867/09/08/archives/the-canada-electionsno-further-disturbancesan-absconding-oil.html,,,,5,The New York Times,[],"{'main': 'The Canada Elections--No Further Disturbances--An Absconding oil Merchant.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Canada Elections--No Further Disturbances--An Absconding oil Merchant.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b5274f9-77c0-5e34-9a19-1c14f91b3daa,0,nyt://article/1b5274f9-77c0-5e34-9a19-1c14f91b3daa,
"Ba t more; McCliesh, Rives & Co. of $33 000",https://www.nytimes.com/1867/09/08/archives/mysterious-robbery-of-bonds-and-banknotes-in-baltimore.html,"Ba t more; McCliesh, Rives & Co. of $33 000",,,6,The New York Times,[],"{'main': 'Mysterious Robbery of Bonds and Banknotes in Baltimore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mysterious Robbery of Bonds and Banknotes in Baltimore.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1de95382-8757-59e5-bdfa-9237af12801f,0,nyt://article/1de95382-8757-59e5-bdfa-9237af12801f,
,https://www.nytimes.com/1867/09/08/archives/coal-oil-refineries-burned.html,,,,5,The New York Times,[],"{'main': 'Coal Oil Refineries Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Coal Oil Refineries Burned.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edb091e-72c3-504e-a24b-8518df81fcb1,0,nyt://article/1edb091e-72c3-504e-a24b-8518df81fcb1,
"The following resume of National Guard news and gossip is presented, as usual with us, for the information of those interested in our State militia: NEW COMMISSIONS ISSUED. The following - named officers have been commissioned during the week ending Aug. 31, 1867:  ",https://www.nytimes.com/1867/09/08/archives/the-national-guard-official-list-of-changesthe-eighth-regiment.html,,,,5,The New York Times,[],"{'main': 'THE NATIONAL GUARD.; Official List of Changes--The Eighth Regiment Excursion--The Eighteenth Brigade Staff--Miscellaneous News and Gossip.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NATIONAL GUARD.; Official List of Changes--The Eighth Regiment Excursion--The Eighteenth Brigade Staff--Miscellaneous News and Gossip.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2270a933-cf19-5671-90e8-0c1b14575ce3,0,nyt://article/2270a933-cf19-5671-90e8-0c1b14575ce3,
,https://www.nytimes.com/1867/09/08/archives/the-vermont-electionfurther-returns.html,,,,5,The New York Times,[],"{'main': 'The Vermont Election--Further Returns.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Vermont Election--Further Returns.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cd5c163-cb8e-5aa3-a654-f089513c31ba,0,nyt://article/2cd5c163-cb8e-5aa3-a654-f089513c31ba,
Labor and Wages in Europe and America,https://www.nytimes.com/1867/09/08/archives/labor-and-wages-in-europe-and-americathe-stimulus-to-immigration.html,Labor and Wages in Europe and America,,,4,The New York Times,[],"{'main': 'Labor and Wages in Europe and America--The Stimulus to Immigration.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Labor and Wages in Europe and America--The Stimulus to Immigration.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Europe', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dbbe7c6-6b78-5d9b-9d2c-00ea73f2e959,0,nyt://article/2dbbe7c6-6b78-5d9b-9d2c-00ea73f2e959,
,https://www.nytimes.com/1867/09/08/archives/miniature-almanacthis-day.html,,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ea75db6-1bb0-593f-ab97-065fc0119547,0,nyt://article/2ea75db6-1bb0-593f-ab97-065fc0119547,
,https://www.nytimes.com/1867/09/08/archives/sinking-of-a-steamer.html,,,,4,The New York Times,[],"{'main': 'Sinking of a Steamer.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Sinking of a Steamer.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33034ce3-8a8a-57f8-8026-b2f3f10768cc,0,nyt://article/33034ce3-8a8a-57f8-8026-b2f3f10768cc,
,https://www.nytimes.com/1867/09/08/archives/coal.html,,,,7,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39c141ec-54e8-54e6-9403-a06bbbb21778,0,nyt://article/39c141ec-54e8-54e6-9403-a06bbbb21778,
Notes from Building Associations,https://www.nytimes.com/1867/09/08/archives/notes-from-the-pacific-coast-building-associations.html,Notes from Building Associations,,,5,The New York Times,[],"{'main': 'NOTES FROM THE PACIFIC COAST.; Building Associations.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PACIFIC COAST.; Building Associations.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'SAN FRANCISCO', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'PACIFIC COAST', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b502aa5-c1b3-5bdc-ac38-61211f9cc20e,0,nyt://article/3b502aa5-c1b3-5bdc-ac38-61211f9cc20e,
Gen. SHEFFIELD has so far recovered from his recent lliness as to be able to visit the fort to-day. He is now busily engaged examining the records of registration in this State preparatory to issuing the order for the election to be held in October. It is not probable he will return to Richmond until some time next week.  ,https://www.nytimes.com/1867/09/08/archives/affairs-at-fortress-monroe-gen-schofield-and-registrationvisit-of.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS AT FORTRESS MONROE.; Gen. Schofield and Registration--Visit of Gen. Deyer, Chief of Ordnance--General Intelligence.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS AT FORTRESS MONROE.; Gen. Schofield and Registration--Visit of Gen. Deyer, Chief of Ordnance--General Intelligence.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f812a7d-d4ff-50e1-8f80-6728a0b73e1b,0,nyt://article/3f812a7d-d4ff-50e1-8f80-6728a0b73e1b,
,https://www.nytimes.com/1867/09/08/archives/baseball-match-at-philadelphia.html,,,,5,The New York Times,[],"{'main': 'Base-Ball Match at Philadelphia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Base-Ball Match at Philadelphia.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4195d195-ae2d-5cd3-9e26-94d353d62bd6,0,nyt://article/4195d195-ae2d-5cd3-9e26-94d353d62bd6,
His idea of the Yankee,https://www.nytimes.com/1867/09/08/archives/miscellaneous-affairs-exgov-andrew-on-the-wants-of-newenglandhis.html,His idea of the Yankee,,,4,The New York Times,[],"{'main': 'MISCELLANEOUS AFFAIRS.; Ex-Gov. Andrew on the Wants of New-England--His Idea of the Yankee. The Late Storm in Connecticut-Destruction of the West Hartford Rasevoir. Further particulars of the Accident on the Naugatnek Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISCELLANEOUS AFFAIRS.; Ex-Gov. Andrew on the Wants of New-England--His Idea of the Yankee. The Late Storm in Connecticut-Destruction of the West Hartford Rasevoir. Further particulars of the Accident on the Naugatnek Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Hartford', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 5, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49128afa-fe76-5a26-8fc3-2949c4fe8357,0,nyt://article/49128afa-fe76-5a26-8fc3-2949c4fe8357,
,https://www.nytimes.com/1867/09/08/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-spoken-c.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a9eb141-4d92-5e83-8fea-44d8099ed007,0,nyt://article/4a9eb141-4d92-5e83-8fea-44d8099ed007,
,https://www.nytimes.com/1867/09/08/archives/financial.html,,,,7,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57eab807-6ab0-5ad5-a3f9-369f3e71a0cc,0,nyt://article/57eab807-6ab0-5ad5-a3f9-369f3e71a0cc,
The Great Paper Bubble,https://www.nytimes.com/1867/09/08/archives/the-great-paper-bubble-the-financial-scheme-of-mr-pendieton-the.html,The Great Paper Bubble,,,4,The New York Times,[],"{'main': 'THE GREAT PAPER BUBBLE.; The Financial Scheme of Mr. Pendieton The Democratic Party Reviving the South Sea Bubble--Its Effect--The True Way of Paying the Debt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT PAPER BUBBLE.; The Financial Scheme of Mr. Pendieton The Democratic Party Reviving the South Sea Bubble--Its Effect--The True Way of Paying the Debt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59159f6c-23e3-5e05-82c1-e91f1b883c19,0,nyt://article/59159f6c-23e3-5e05-82c1-e91f1b883c19,
"We are in possession of some later advices from the British West Indies by an arrival at this port yesterday. Throughout the West India Islands the weather was favorable for the crop. The health of the Islands and Domeara was good, with the exception of Jamaica, where yellow fever was very bad, and had made its appearance at the north side of the island, a very rare event.  ",https://www.nytimes.com/1867/09/08/archives/the-west-indieslater-intelligence-from-jamaica-and-demerara.html,,,,5,The New York Times,[],"{'main': 'The West Indies--Later Intelligence from Jamaica and Demerara.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The West Indies--Later Intelligence from Jamaica and Demerara.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b308464-0efa-535d-a4c8-257942c35727,0,nyt://article/5b308464-0efa-535d-a4c8-257942c35727,
"Gen. SHERIDAN arrived at Cairo at noon to-day, and left for St. Louis, immediately. A salute was fired, but there was no time for a demonstration, the General being obliged to hasten from the boat to the cars. which had already waited half an hour for him.  ",https://www.nytimes.com/1867/09/08/archives/gen-sheridan-at-cairo.html,,,,5,The New York Times,[],"{'main': 'Gen. Sheridan at Cairo.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Gen. Sheridan at Cairo.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fe87000-4ebe-5da9-a10d-d4de53ede15a,0,nyt://article/5fe87000-4ebe-5da9-a10d-d4de53ede15a,
,https://www.nytimes.com/1867/09/08/archives/movements-of-ocean-steamers-departure-of-domestic-mails.html,,,,8,The New York Times,[],"{'main': 'Movements of Ocean Steamers.; Departure of Domestic Mails.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.; Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60dd0552-2f73-5bd2-b3d7-64821bb85f25,0,nyt://article/60dd0552-2f73-5bd2-b3d7-64821bb85f25,
"The air was thick with rumors yesterday affecting the official character of a Collector of one of our internal revenue districts. It was currently reported last night that he had been arrested for connivance in whisky frauds, and a color of vraisemblance was lent to the story by the previous history of the district in that regard.  ",https://www.nytimes.com/1867/09/08/archives/probable-arrest-of-a-collector.html,,,,4,The New York Times,[],"{'main': 'Probable Arrest of a Collector.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Probable Arrest of a Collector.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/632d1833-8e15-5cbf-b352-0e5ae4e7acf0,0,nyt://article/632d1833-8e15-5cbf-b352-0e5ae4e7acf0,
,https://www.nytimes.com/1867/09/08/archives/the-indian-commissioners-fired-uponthe-engineering-party-at-suit.html,,,,4,The New York Times,[],"{'main': 'The Indian Commissioners Fired Upon--The Engineering Party at Suit Lake.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Indian Commissioners Fired Upon--The Engineering Party at Suit Lake.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6849fa1d-61b7-53c2-ad29-f14a1c4ac08f,0,nyt://article/6849fa1d-61b7-53c2-ad29-f14a1c4ac08f,
,https://www.nytimes.com/1867/09/08/archives/movements-of-chielfjustice-chase.html,,,,5,The New York Times,[],"{'main': 'Movements of Chielf-Justice Chase.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Movements of Chielf-Justice Chase.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/69b28366-d63e-5561-bdae-126fd94c7be2,0,nyt://article/69b28366-d63e-5561-bdae-126fd94c7be2,
"New-York; O'Brien., Col., Healy admitted to bail",https://www.nytimes.com/1867/09/08/archives/law-reports-superior-courtspecial-term-decisions-court-of-special.html,"New-York; O'Brien., Col., Healy admitted to bail",,,6,The New York Times,[],"{'main': ""LAW REPORTS.; SUPERIOR COURT--SPECIAL TERM DECISIONS. COURT OF SPECIAL SESSIONS. SURROGATE'S COURT. THE MURDER OF COL. O'BRIEN--OPINION OF THE COURT UPON ADMITTING KEALY TO BAIL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LAW REPORTS.; SUPERIOR COURT--SPECIAL TERM DECISIONS. COURT OF SPECIAL SESSIONS. SURROGATE'S COURT. THE MURDER OF COL. O'BRIEN--OPINION OF THE COURT UPON ADMITTING KEALY TO BAIL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7531c464-e325-5b4a-9203-ac68c8ff4133,0,nyt://article/7531c464-e325-5b4a-9203-ac68c8ff4133,
"SEPT. 7-In steamship Hermann, from Bremen-C. Mugge, F. Witte and wife, G. Peters, A. Flack and wife, C. Prolfs, E. Michaell, E. Sohierenberg , U. A. Fritze and wife, E. Biesoh, H. P. Zeuner, C. W. Scott O. Rossmann and children, Mrs. Barth, Mrs. Knoop, C. Rossway, J. Wilson and family Dr. Kessling, G. A. Lathrop,  ",https://www.nytimes.com/1867/09/08/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78025cf2-ba31-59fc-a646-7bedc8ac3b95,0,nyt://article/78025cf2-ba31-59fc-a646-7bedc8ac3b95,
London Daily News; French Past and Present Policy,https://www.nytimes.com/1867/09/08/archives/european-intelligence-pacific-note-from-the-prussian-foreign-office.html,London Daily News; French Past and Present Policy,,,1,The New York Times,[],"{'main': 'EUROPEAN INTELLIGENCE.; Pacific Note from the Prussian Foreign Office. The French Circular Satisfactory to the Prussian Government. The Cretan War---An American Vessel Interfered with by the Turks. Gen. Garibaldi the Guest of the Prussian Ambassador in Florence. PRUSSIA. Pacific Note from the Foreign Office. CANDIA. An American Vessel Interfered with by the Turkish Authorities. ITALY. Honors to Garibaldi in Florence. AUSTRIA. Reorganization of the Council of Ministers. GREAT BRITAIN. A New Interoceanic Line to be Estabished Across Nicaragua. The Schooner Yacht John T. Ford. The Irish Police and the Late Fenian Outbreak. FINANCIAL AND COMMERCIAL. Commercial. MARINE NEWS. BY STEAMSHIP TO AUG. 27. THE INSURRECTION IN SPAIN. Circular of Marshal Narvaez, Minister of War. The Excitement at Other Points. Martial Law in New-Castile. Latest News from the Provinces. THE ABYSSINIAN CAMPAIGN. AFFAIRS IN FRANCE. The Liberty of the Subject. The French Army at Chalons. Advices to Last Evening by Ocean Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN INTELLIGENCE.; Pacific Note from the Prussian Foreign Office. The French Circular Satisfactory to the Prussian Government. The Cretan War---An American Vessel Interfered with by the Turks. Gen. Garibaldi the Guest of the Prussian Ambassador in Florence. PRUSSIA. Pacific Note from the Foreign Office. CANDIA. An American Vessel Interfered with by the Turkish Authorities. ITALY. Honors to Garibaldi in Florence. AUSTRIA. Reorganization of the Council of Ministers. GREAT BRITAIN. A New Interoceanic Line to be Estabished Across Nicaragua. The Schooner Yacht John T. Ford. The Irish Police and the Late Fenian Outbreak. FINANCIAL AND COMMERCIAL. Commercial. MARINE NEWS. BY STEAMSHIP TO AUG. 27. THE INSURRECTION IN SPAIN. Circular of Marshal Narvaez, Minister of War. The Excitement at Other Points. Martial Law in New-Castile. Latest News from the Provinces. THE ABYSSINIAN CAMPAIGN. AFFAIRS IN FRANCE. The Liberty of the Subject. The French Army at Chalons. Advices to Last Evening by Ocean Telegraph.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Abyssinia', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'France', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 10, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7922c2c2-b1dd-5728-a43d-41976e5a5697,0,nyt://article/7922c2c2-b1dd-5728-a43d-41976e5a5697,
,https://www.nytimes.com/1867/09/08/archives/ulrich-and-harvey-the-counterfeiters-and-howard-the-chicago-forger.html,,,,5,The New York Times,[],"{'main': 'Ulrich and Harvey, the Counterfeiters, and Howard, the Chicago Forger, Before the Canadian Courts.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Ulrich and Harvey, the Counterfeiters, and Howard, the Chicago Forger, Before the Canadian Courts.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c87fc8e-e5c2-53d6-bf32-eb1669d6504f,0,nyt://article/7c87fc8e-e5c2-53d6-bf32-eb1669d6504f,
Crete; Appeal of New-York Greek mittee,https://www.nytimes.com/1867/09/08/archives/an-appeal-for-the-suffering-cretan.html,Crete; Appeal of New-York Greek mittee,,,5,The New York Times,[],"{'main': 'An Appeal for the Suffering Cretan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Appeal for the Suffering Cretan.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d92b97b-d077-538a-b714-1ba35368d41d,0,nyt://article/7d92b97b-d077-538a-b714-1ba35368d41d,
"Yesterday a negro named HOWE, who had bought' a first-class car through ticket north of Washington, was put off the Richmond, Fredericksburgh and Potomac cars near this city, he having refused to ride in the ""negroes' car."" He was about to sue the Company, but to-day it compromised the matter by paying him $200 damages.  ",https://www.nytimes.com/1867/09/08/archives/the-right-of-negroes-in-the-cars-in-virginia.html,,,,4,The New York Times,[],"{'main': 'The Right of Negroes in the Cars in Virginia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Right of Negroes in the Cars in Virginia.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/801b6453-9c73-50e4-84f7-cc15bf99ffa3,0,nyt://article/801b6453-9c73-50e4-84f7-cc15bf99ffa3,
"BROWNING.--In this City, on Friday, Sept. 6, ADDIE LOUISE, infant daughter of William C. and Addle Browning, aged 9 months. The relatives and friends of the family are respectfully invited to attend the funeral from the residence of its grandmother, Mrs. John D. Scott, No. 24 West 46th-st., on Monday, at 10 A.M.  ",https://www.nytimes.com/1867/09/08/archives/died.html,,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/92c6abb0-02c8-50c3-964c-726c5aa1e62d,0,nyt://article/92c6abb0-02c8-50c3-964c-726c5aa1e62d,
Health Board and the Butchers,https://www.nytimes.com/1867/09/08/archives/the-board-of-health-and-the-butchers.html,Health Board and the Butchers,,,4,The New York Times,[],"{'main': 'The Board of Health and the Butchers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Board of Health and the Butchers.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98920efe-b614-5997-8b18-80f679a13b67,0,nyt://article/98920efe-b614-5997-8b18-80f679a13b67,
Registration; Complete Official Returns,https://www.nytimes.com/1867/09/08/archives/registration-in-virginiaofficial-returns-for-the-whole-state.html,Registration; Complete Official Returns,,,5,The New York Times,[],"{'main': 'Registration in Virginia--Official Returns for the Whole State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Registration in Virginia--Official Returns for the Whole State.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9af68e4b-2129-5871-b6c4-a80e4405ac43,0,nyt://article/9af68e4b-2129-5871-b6c4-a80e4405ac43,
"A pacific note has been issued from the Prussian Foreign Office, in which the recent note of M. MOUSTIER, the French Foreign Minister, is alluded to as highly satisfactory to the Prussian Government. Baron VON BEUST has reorganized the Austrian Council of Ministers.  ",https://www.nytimes.com/1867/09/08/archives/news-of-the-day-europe-general.html,,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; EUROPE. GENERAL.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3c157f7-96e3-51c5-ab5c-949ef36b35c6,0,nyt://article/a3c157f7-96e3-51c5-ab5c-949ef36b35c6,
"Lodi, N. J., Rennie Print Works Destroyed by Boiler Explosion",https://www.nytimes.com/1867/09/08/archives/boiler-explosion-at-lodi-n-jdestruction-of-a-factorymiraculous.html,"Lodi, N. J., Rennie Print Works Destroyed by Boiler Explosion",,,5,The New York Times,[],"{'main': 'Boiler Explosion at Lodi, N. J.--Destruction of a Factory-Miraculous Escapes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Boiler Explosion at Lodi, N. J.--Destruction of a Factory-Miraculous Escapes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5b2efd3-b879-5745-b98a-3e939b27099d,0,nyt://article/a5b2efd3-b879-5745-b98a-3e939b27099d,
,https://www.nytimes.com/1867/09/08/archives/steamboats.html,,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1867-09-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8566d69-cb35-5e1e-9f66-5ce939959a2a,0,nyt://article/a8566d69-cb35-5e1e-9f66-5ce939959a2a,
