abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1875/11/09/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f82ddb9f-58ad-534e-8770-3877448bf334,0,nyt://article/f82ddb9f-58ad-534e-8770-3877448bf334
,https://www.nytimes.com/1875/11/10/archives/court-calendars-this-day.html,,,2,The New York Times,[],"{'main': 'COURT CALENDARS THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05d9d435-f447-5fa6-bcb1-ee31be98f6f8,0,nyt://article/05d9d435-f447-5fa6-bcb1-ee31be98f6f8
,https://www.nytimes.com/1875/11/10/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5ac1aa-26e6-56d2-aa06-e4e06898a57a,0,nyt://article/0b5ac1aa-26e6-56d2-aa06-e4e06898a57a
Lord Mayor's Dinner; Disraeli's Speech,https://www.nytimes.com/1875/11/10/archives/latest-news-by-cable-the-lord-mayor-of-london-installation-of.html,Lord Mayor's Dinner; Disraeli's Speech,,1,The New York Times,[],"{'main': ""LATEST NEWS BY CABLE.; THE LORD MAYOR OF LONDON. INSTALLATION OF ALDERMAN COTTON DISPLAYS OF LORD MAYOR'S DAY THE BANQUET SPEECH OF MR. DISRAELI. GERMANY. FRANCE. MALACCA. GREAT BRITAIN. TURKEY. SPAIN. EGYPT. CUBA."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST NEWS BY CABLE.; THE LORD MAYOR OF LONDON. INSTALLATION OF ALDERMAN COTTON DISPLAYS OF LORD MAYOR'S DAY THE BANQUET SPEECH OF MR. DISRAELI. GERMANY. FRANCE. MALACCA. GREAT BRITAIN. TURKEY. SPAIN. EGYPT. CUBA."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'England', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON', 'rank': 3, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171f6a98-1185-5405-8255-548fe90a5c1e,0,nyt://article/171f6a98-1185-5405-8255-548fe90a5c1e
"The trial of Deputy Collector Col. Robert Des Arges, indicted for complicity in smuggling silks through the Appraiser's Office at an undervaluation, was concluded yesterday morning in the United States Circuit Court, before Judge Benedict. At the opening of the morning session Mr. Bliss, United States District Attorney, resumed his...",https://www.nytimes.com/1875/11/10/archives/local-miscellany-col-des-anges-convicted-mr-bliss-argument-for-the.html,,,8,The New York Times,[],"{'main': ""LOCAL MISCELLANY.; COL. DES ANGES CONVICTED. MR. BLISS' ARGUMENT FOR THE PROSECUTION AND JUDGE BENEDICT'S CHARGE--THE JURY OUT FIVE MINUTES. A TEMPEST AT A RAILWAY MEETING. AN OLD SCHOOL BROKEN UP. THE BAR AND THE LAW SCHOOLS. THE SAVINGS BANK CONTENTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL MISCELLANY.; COL. DES ANGES CONVICTED. MR. BLISS' ARGUMENT FOR THE PROSECUTION AND JUDGE BENEDICT'S CHARGE--THE JURY OUT FIVE MINUTES. A TEMPEST AT A RAILWAY MEETING. AN OLD SCHOOL BROKEN UP. THE BAR AND THE LAW SCHOOLS. THE SAVINGS BANK CONTENTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Smuggling', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 3, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c9347c6-1e31-5ee4-92e4-95ca793d698f,0,nyt://article/1c9347c6-1e31-5ee4-92e4-95ca793d698f
"The following are extracts from the letter and diary of Capt. Young, of the Pandora, sent to Mr. James Gordon Bennett, of this City. Capt. Young, after stating the objects to be to ascertain the practicability of the North-west Passage, and, incidentally, in passing King William's Land to look for the journals of the Erebus and Terror, of Sir John Franklin's expedition, proceeds:",https://www.nytimes.com/1875/11/10/archives/polar-exploration-voyage-of-the-pandora-extracts-from-capt-youngs.html,,,2,The New York Times,[],"{'main': ""POLAR EXPLORATION.; VOYAGE OF THE PANDORA. EXTRACTS FROM CAPT. YOUNG'S LETTER TO MR. BENNETT AND FROM HIS DIARY OBJECTS OF THE EXPEDITION AND HOW HE HOPED TO ACCOMPLISH THEM. SESSION OF THE CRIME COMMITTEE. THE KINGS COUNTY INSANE. THE NATIONAL RIFLE ASSOCIATION. THE EXPENSE OF ENTERTAINING THE AMERICAN RIFLE TEAM THE BANQUET TICKETS NOT YET ALL PAID FOR. MAYOR HUNTER AFTER THE RING MEN. THE BOARD OF CANVASSERS. A BREACH OF PROMISE CASE. BROOKLYN FAST MAIL CONNECTIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLAR EXPLORATION.; VOYAGE OF THE PANDORA. EXTRACTS FROM CAPT. YOUNG'S LETTER TO MR. BENNETT AND FROM HIS DIARY OBJECTS OF THE EXPEDITION AND HOW HE HOPED TO ACCOMPLISH THEM. SESSION OF THE CRIME COMMITTEE. THE KINGS COUNTY INSANE. THE NATIONAL RIFLE ASSOCIATION. THE EXPENSE OF ENTERTAINING THE AMERICAN RIFLE TEAM THE BANQUET TICKETS NOT YET ALL PAID FOR. MAYOR HUNTER AFTER THE RING MEN. THE BOARD OF CANVASSERS. A BREACH OF PROMISE CASE. BROOKLYN FAST MAIL CONNECTIONS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Arctic', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'EXPLORATION', 'rank': 2, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/275a4388-2a3e-54e9-855d-8321602a432c,0,nyt://article/275a4388-2a3e-54e9-855d-8321602a432c
"A.H.H. Dawson, Esq., will lecture on ""Finance"" at the Hall of the Independent Party, Nos. 214 and 216 East Thirty-fourth street, this evening.  ",https://www.nytimes.com/1875/11/10/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38a64a0c-eb97-5c08-a68d-586ace52911f,0,nyt://article/38a64a0c-eb97-5c08-a68d-586ace52911f
Hoboken School Case; Miss Cunningham's Defense,https://www.nytimes.com/1875/11/10/archives/business-embarrassments-failure-of-two-downtown-firms-the-affairs.html,Hoboken School Case; Miss Cunningham's Defense,,8,The New York Times,[],"{'main': 'BUSINESS EMBARRASSMENTS.; FAILURE OF TWO DOWN-TOWN FIRMS THE AFFAIRS OF OTHER BANKRUPTS. SECRET MEETING OF THE EMIGRATION COMMITTEE. THE CRUEL HOBOKEN SCHOOL TEACHER. THR MUSEUM OF NATURAL HISTORY. THE OUTRAGE ON COLORED VOTERS. ARRIVALS AT THE HOTELS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BUSINESS EMBARRASSMENTS.; FAILURE OF TWO DOWN-TOWN FIRMS THE AFFAIRS OF OTHER BANKRUPTS. SECRET MEETING OF THE EMIGRATION COMMITTEE. THE CRUEL HOBOKEN SCHOOL TEACHER. THR MUSEUM OF NATURAL HISTORY. THE OUTRAGE ON COLORED VOTERS. ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'AMERICAN MUSEUM OF NATURAL HISTORY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 3, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393cbecd-ddbd-5560-846b-a104fecc7916,0,nyt://article/393cbecd-ddbd-5560-846b-a104fecc7916
,https://www.nytimes.com/1875/11/10/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4760abeb-8c4a-5b54-938a-a8273ee7da90,0,nyt://article/4760abeb-8c4a-5b54-938a-a8273ee7da90
,https://www.nytimes.com/1875/11/10/archives/marine-intelligence-cleared-arrived-sailed-foreign-ports-latest.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/529bc263-879e-56b5-bbfd-7b9cdb630ef8,0,nyt://article/529bc263-879e-56b5-bbfd-7b9cdb630ef8
School for Scandal,https://www.nytimes.com/1875/11/10/archives/amusements-oratorio-society-of-newyork-thomas-symphony-concerts-the.html,School for Scandal,,4,The New York Times,[],"{'main': ""AMUSEMENTS.; ORATORIO SOCIETY OF NEW-YORK. THOMAS SYMPHONY CONCERTS. THE VON BULOW CONCERTS. HERR WACHTEL'S REPRESENTATIONS. BROOKLYN THEATRE. FRENCH PLAYS AT THE LYCEUM."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; ORATORIO SOCIETY OF NEW-YORK. THOMAS SYMPHONY CONCERTS. THE VON BULOW CONCERTS. HERR WACHTEL'S REPRESENTATIONS. BROOKLYN THEATRE. FRENCH PLAYS AT THE LYCEUM."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/711ad7dd-f785-51c1-8407-77866ae0f5a2,0,nyt://article/711ad7dd-f785-51c1-8407-77866ae0f5a2
,https://www.nytimes.com/1875/11/10/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7504e120-8b36-5ce6-8399-8a9c7e0a6f6b,0,nyt://article/7504e120-8b36-5ce6-8399-8a9c7e0a6f6b
"The County Boards of Supervisors met yesterday throughout the State as Boards of Canvassers, officially to canvass the votes cast at the late elction. Queens County was the first to communicate to us the result, which in detail is as follows:  ",https://www.nytimes.com/1875/11/10/archives/newyork-election-the-official-returns-by-counties.html,,,5,The New York Times,[],"{'main': 'NEW-YORK ELECTION.; THE OFFICIAL RETURNS BY COUNTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK ELECTION.; THE OFFICIAL RETURNS BY COUNTIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/751e9c50-cdaa-5ca3-ac21-1c35cf83ed95,0,nyt://article/751e9c50-cdaa-5ca3-ac21-1c35cf83ed95
,https://www.nytimes.com/1875/11/10/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c307589-c9a7-5b83-960e-9ef182d60867,0,nyt://article/7c307589-c9a7-5b83-960e-9ef182d60867
"Mercantile, of New-York City; Annual Dinner",https://www.nytimes.com/1875/11/10/archives/evening-receptions-mercantile-library-reunion-annual-dinner-of-the.html,"Mercantile, of New-York City; Annual Dinner",,5,The New York Times,[],"{'main': 'EVENING RECEPTIONS; MERCANTILE LIBRARY REUNION. ANNUAL DINNER OF THE ASSOCIATION-- ADDRESSES BY EX-GOV. SEYMOUR, MAYOR WICKHAM, AND OTHERS. A CENTENNIAL RECEPTION. THE BROOKLYN CITY VOTE. THE CANAL BOARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EVENING RECEPTIONS; MERCANTILE LIBRARY REUNION. ANNUAL DINNER OF THE ASSOCIATION-- ADDRESSES BY EX-GOV. SEYMOUR, MAYOR WICKHAM, AND OTHERS. A CENTENNIAL RECEPTION. THE BROOKLYN CITY VOTE. THE CANAL BOARD.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brooklyn (NYC)', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'LIBRARIES', 'rank': 2, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7d227b24-8207-5f0d-a6f3-54beed8cb78c,0,nyt://article/7d227b24-8207-5f0d-a6f3-54beed8cb78c
Bergen Hill Minerals Presented by E. H. Fletcher,https://www.nytimes.com/1875/11/10/archives/minerals-from-bergen-hill.html,Bergen Hill Minerals Presented by E. H. Fletcher,,5,The New York Times,[],"{'main': 'MINERALS FROM BERGEN HILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINERALS FROM BERGEN HILL.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ef64670-a8ad-57f3-95b4-761b576b36d7,0,nyt://article/8ef64670-a8ad-57f3-95b4-761b576b36d7
Lis Pendens; Property Released From,https://www.nytimes.com/1875/11/10/archives/law-reports-the-schuetzen-park-murder-john-mguire-on-trial-for.html,Lis Pendens; Property Released From,,2,The New York Times,[],"{'main': 'LAW REPORTS.; THE SCHUETZEN PARK MURDER. JOHN M\'GUIRE ON TRIAL FOR KILLING SAMUEL JACKSON TESTIMONY OF THE MURDERED MAN\'S SISTER AND OTHERS. COURT OF APPEALS. A TWEED LIS PENDENS VACATED. DANIEL DREW\'S ""PUT"" OF LAKE SHORE. THE BATTERY OUTRAGE. DECISIONS. UNLICENSED THEATRES ENJOINED. OYER AND TERMINER BUSINESS. AN AGGRAVATED ASSAULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; THE SCHUETZEN PARK MURDER. JOHN M\'GUIRE ON TRIAL FOR KILLING SAMUEL JACKSON TESTIMONY OF THE MURDERED MAN\'S SISTER AND OTHERS. COURT OF APPEALS. A TWEED LIS PENDENS VACATED. DANIEL DREW\'S ""PUT"" OF LAKE SHORE. THE BATTERY OUTRAGE. DECISIONS. UNLICENSED THEATRES ENJOINED. OYER AND TERMINER BUSINESS. AN AGGRAVATED ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9394ce67-92c0-50d2-b108-360c2730061d,0,nyt://article/9394ce67-92c0-50d2-b108-360c2730061d
Irregularities in the Payment of Discovered by the District of Columbia Grand Jury,https://www.nytimes.com/1875/11/10/archives/the-second-controllers-office-irregularities-in-the-mode-of-doing.html,Irregularities in the Payment of Discovered by the District of Columbia Grand Jury,,1,The New York Times,[],"{'main': ""THE SECOND CONTROLLER'S OFFICE.; IRREGULARITIES IN THE MODE OF DOING BUSINESS DISCOVERED BY THE GRAND JURY GROSS CARELESSNESS THE SECRETARY TO INVESTIGATE THE MATTER. THE GRECO-ROMAN WRESTLERS. THE SAN FRANCISCO $30,000 RACE. PROBABLE MURDER ON WEST HOUSTON STREET. DEATH OF TWO POLICE SERGEANTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SECOND CONTROLLER'S OFFICE.; IRREGULARITIES IN THE MODE OF DOING BUSINESS DISCOVERED BY THE GRAND JURY GROSS CARELESSNESS THE SECRETARY TO INVESTIGATE THE MATTER. THE GRECO-ROMAN WRESTLERS. THE SAN FRANCISCO $30,000 RACE. PROBABLE MURDER ON WEST HOUSTON STREET. DEATH OF TWO POLICE SERGEANTS."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9cfe2d13-e205-5056-b431-ec1fd2940bec,0,nyt://article/9cfe2d13-e205-5056-b431-ec1fd2940bec
,https://www.nytimes.com/1875/11/10/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BOWLES, SAMUEL', 'rank': 1, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a494fc21-f9c6-54e9-936d-6fbf0fb5ad20,0,nyt://article/a494fc21-f9c6-54e9-936d-6fbf0fb5ad20
,https://www.nytimes.com/1875/11/10/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8918a97-ba2a-5fc1-8536-c908fb02b3a1,0,nyt://article/a8918a97-ba2a-5fc1-8536-c908fb02b3a1
Cat Shows,https://www.nytimes.com/1875/11/10/archives/cat-shows.html,Cat Shows,,4,The New York Times,[],"{'main': 'CAT SHOWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAT SHOWS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad9eb3f0-be05-529e-aab6-0d49ca407bdd,0,nyt://article/ad9eb3f0-be05-529e-aab6-0d49ca407bdd
Pacific,https://www.nytimes.com/1875/11/10/archives/ocean-disasters-eight-ships-lost-at-sea-additional-particulars-of.html,Pacific,,1,The New York Times,[],"{'main': 'OCEAN DISASTERS.; EIGHT SHIPS LOST AT SEA. ADDITIONAL PARTICULARS OF THE SINKING OF THE PACIFIC THE STEAM-SHIP WACO BURNED OFF GALVESTON FIVE VESSELS REPORTED WRECKED IN A HURRICANE OTHER MARINE DISASTERS. THE ""CITY OF WACO"" BURNED. NO TIDINGS OF THE BOATS. THE LATEST ALL ON BOARD BELIEVED TO BE LOST. THE NEWS IN THIS CITY. THE STEAMER PACIFIC. THE ROCKWELL AND HURLBUT TROUPE. ONE OF THE LOST. FIVE VESSELS REPORTED LOST. OTHER MARINE DISASTERS. A STRANGE SUICIDE. THE MINNESOTA ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OCEAN DISASTERS.; EIGHT SHIPS LOST AT SEA. ADDITIONAL PARTICULARS OF THE SINKING OF THE PACIFIC THE STEAM-SHIP WACO BURNED OFF GALVESTON FIVE VESSELS REPORTED WRECKED IN A HURRICANE OTHER MARINE DISASTERS. THE ""CITY OF WACO"" BURNED. NO TIDINGS OF THE BOATS. THE LATEST ALL ON BOARD BELIEVED TO BE LOST. THE NEWS IN THIS CITY. THE STEAMER PACIFIC. THE ROCKWELL AND HURLBUT TROUPE. ONE OF THE LOST. FIVE VESSELS REPORTED LOST. OTHER MARINE DISASTERS. A STRANGE SUICIDE. THE MINNESOTA ELECTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SUICIDES', 'rank': 2, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b025798c-0617-52da-955b-09541a7666c7,0,nyt://article/b025798c-0617-52da-955b-09541a7666c7
,https://www.nytimes.com/1875/11/10/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b154fc84-c643-5ffe-ad00-356efc5dfce2,0,nyt://article/b154fc84-c643-5ffe-ad00-356efc5dfce2
,https://www.nytimes.com/1875/11/10/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a83745-404a-53f5-ab7b-8d7b783c8b1a,0,nyt://article/b4a83745-404a-53f5-ab7b-8d7b783c8b1a
Surrender by the Atlantic and Pacific,https://www.nytimes.com/1875/11/10/archives/railroad-matters-the-missouri-pacific-road-surrendered-to-its.html,Surrender by the Atlantic and Pacific,,4,The New York Times,[],"{'main': 'RAILROAD MATTERS.; THE MISSOURI PACIFIC ROAD SURRENDERED TO ITS DIRECTORS BY THE ATLANTIC AND PACIFIC. THE MISSISSIPPI JETTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RAILROAD MATTERS.; THE MISSOURI PACIFIC ROAD SURRENDERED TO ITS DIRECTORS BY THE ATLANTIC AND PACIFIC. THE MISSISSIPPI JETTIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi River', 'rank': 1, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4a93334-f666-53b0-be0d-f397a2f84954,0,nyt://article/b4a93334-f666-53b0-be0d-f397a2f84954
Address of Welcome and Drs. Hunt's and Hartshorne' s Addresses; State Board's Reports,https://www.nytimes.com/1875/11/10/archives/the-health-association-annual-convention-at-baltimore-the-sanitary.html,Address of Welcome and Drs. Hunt's and Hartshorne' s Addresses; State Board's Reports,,5,The New York Times,[],"{'main': 'THE HEALTH ASSOCIATION; ANNUAL CONVENTION AT BALTIMORE THE SANITARY CONDITION OF THE COUNTRY DISCUSSED IMPORTANT PAPERSON MEDICAL SUBJECTS THE PROGRESS OF THE STATE ASSOCIATIONS HEALTH IN AMERICAN WATERING-PLACES. THE ADDRESS OF WELCOME. PROPER CONSTRUCTION OF HOUSES WATERING-PLACE SANITARY SCIENCE THE AFTERNOON SESSION. THE STATE BOARDS OF HEALTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HEALTH ASSOCIATION; ANNUAL CONVENTION AT BALTIMORE THE SANITARY CONDITION OF THE COUNTRY DISCUSSED IMPORTANT PAPERSON MEDICAL SUBJECTS THE PROGRESS OF THE STATE ASSOCIATIONS HEALTH IN AMERICAN WATERING-PLACES. THE ADDRESS OF WELCOME. PROPER CONSTRUCTION OF HOUSES WATERING-PLACE SANITARY SCIENCE THE AFTERNOON SESSION. THE STATE BOARDS OF HEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7deba77-c723-56e1-b87a-ed4d5ac2fedf,0,nyt://article/b7deba77-c723-56e1-b87a-ed4d5ac2fedf
Address of Congratulation,https://www.nytimes.com/1875/11/10/archives/wendell-phillips-new-lecture-cheap-transportation-congratulations.html,Address of Congratulation,,8,The New York Times,[],"{'main': ""WENDELL PHILLIPS' NEW LECTURE.; CHEAP TRANSPORTATION. CONGRATULATIONS TO ANTI-TAMMANY SYMPATHIZERS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WENDELL PHILLIPS' NEW LECTURE.; CHEAP TRANSPORTATION. CONGRATULATIONS TO ANTI-TAMMANY SYMPATHIZERS."", 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd876636-1474-5eb5-ba18-0d46a6ad38e4,0,nyt://article/bd876636-1474-5eb5-ba18-0d46a6ad38e4
Drs. Hunt's and Hartshorne's Papers,https://www.nytimes.com/1875/11/10/archives/health-in-homes-and-summer-resorts.html,Drs. Hunt's and Hartshorne's Papers,,4,The New York Times,[],"{'main': 'HEALTH IN HOMES AND SUMMER RESORTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HEALTH IN HOMES AND SUMMER RESORTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfe1b185-5118-56fb-a8bf-5afd6425b33c,0,nyt://article/bfe1b185-5118-56fb-a8bf-5afd6425b33c
Congregational Relations of,https://www.nytimes.com/1875/11/10/archives/plymouth-church.html,Congregational Relations of,,4,The New York Times,[],"{'main': 'PLYMOUTH CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PLYMOUTH CHURCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'PLYMOUTH CHURCH', 'rank': 1, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c192c966-0aa8-542b-a8f0-312cbe00d32f,0,nyt://article/c192c966-0aa8-542b-a8f0-312cbe00d32f
United Irishmen Redivivi,https://www.nytimes.com/1875/11/10/archives/the-united-irishmen-redivivi.html,United Irishmen Redivivi,,4,The New York Times,[],"{'main': 'THE UNITED IRISHMEN REDIVIVI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE UNITED IRISHMEN REDIVIVI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'UNITED', 'rank': 1, 'major': 'N'}]",1875-11-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0724537-a9a1-5131-90be-8664f76c6233,0,nyt://article/d0724537-a9a1-5131-90be-8664f76c6233
