abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Congressional,https://www.nytimes.com/1875/09/12/archives/the-library-of-congress.html,Congressional,,2,The New York Times,[],"{'main': 'THE LIBRARY OF CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LIBRARY OF CONGRESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LIBRARIES', 'rank': 1, 'major': 'N'}]",1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dc7ea059-3d23-51b4-a425-78d52ee5f75c,0,nyt://article/dc7ea059-3d23-51b4-a425-78d52ee5f75c
Acquitted of Heresy,https://www.nytimes.com/1875/09/12/archives/newjersey.html,Acquitted of Heresy,,12,The New York Times,[],"{'main': 'NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcaceaf7-bd81-50f3-a21e-b56788cf4a41,0,nyt://article/dcaceaf7-bd81-50f3-a21e-b56788cf4a41
Shooting Season; Poaching,https://www.nytimes.com/1875/09/12/archives/gossip-from-france-the-shooting-season-rumors-of-the-period-the.html,Shooting Season; Poaching,,1,The New York Times,[],"{'main': 'GOSSIP FROM FRANCE.; THE SHOOTING SEASON. RUMORS OF THE PERIOD THE PREVENTION OF POACHING AN ULTRAMONTANE PILGRIMAGE CALLING OUT THE RESERVES NEWS FROM THE EAST RELIGIOUS TOPICS. AN ULTRAMONTANE PILGRIMAGE. CALLING OUT THE RESERVES. TIDINGS FROM HERZENGOVINA. COSAS DE ESPANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOSSIP FROM FRANCE.; THE SHOOTING SEASON. RUMORS OF THE PERIOD THE PREVENTION OF POACHING AN ULTRAMONTANE PILGRIMAGE CALLING OUT THE RESERVES NEWS FROM THE EAST RELIGIOUS TOPICS. AN ULTRAMONTANE PILGRIMAGE. CALLING OUT THE RESERVES. TIDINGS FROM HERZENGOVINA. COSAS DE ESPANA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de3b0c1c-6746-5ee8-a55f-e8186dffa614,0,nyt://article/de3b0c1c-6746-5ee8-a55f-e8186dffa614
,https://www.nytimes.com/1875/09/12/archives/run-over-killed-by-a-rifleball.html,,,7,The New York Times,[],"{'main': 'RUN OVER KILLED BY A RIFLE-BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUN OVER KILLED BY A RIFLE-BALL.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de6e8428-9214-5fd2-b814-9278dddf67cb,0,nyt://article/de6e8428-9214-5fd2-b814-9278dddf67cb
,https://www.nytimes.com/1875/09/12/archives/the-guibord-case.html,,,1,The New York Times,[],"{'main': 'THE GUIBORD CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GUIBORD CASE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dedd5555-942c-58be-a027-17ff01b8db54,0,nyt://article/dedd5555-942c-58be-a027-17ff01b8db54
Titiens Concerts; Preliminary Notices,https://www.nytimes.com/1875/09/12/archives/amusements-musical-mlle-titiens-representations.html,Titiens Concerts; Preliminary Notices,,6,The New York Times,[],"{'main': ""AMUSEMENTS.; MUSICAL. MLLE. TITIENS' REPRESENTATIONS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AMUSEMENTS.; MUSICAL. MLLE. TITIENS' REPRESENTATIONS."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41d5cf7-68d8-5be8-a369-e33c0aaf7a54,0,nyt://article/e41d5cf7-68d8-5be8-a369-e33c0aaf7a54
Sienna; Industries of; American Visitors at; Pu ity of the Language Spoken there,https://www.nytimes.com/1875/09/12/archives/italian-notes-the-proceedings-at-sienna-final-incidents-a-passion.html,Sienna; Industries of; American Visitors at; Pu ity of the Language Spoken there,,2,The New York Times,[],"{'main': 'ITALIAN NOTES.; THE PROCEEDINGS AT SIENNA. FINAL INCIDENTS A PASSION FOR GYMNASTICS AMERICAN VISITORS THETONGUE OF SIENNA A MUCH-NEEDEDREFORM. IMPORTANCE OF GYMNASTICS. AMERICAN VISITORS. THF LANGUAGE OF SIENNA. A REFORM REQUIRED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALIAN NOTES.; THE PROCEEDINGS AT SIENNA. FINAL INCIDENTS A PASSION FOR GYMNASTICS AMERICAN VISITORS THETONGUE OF SIENNA A MUCH-NEEDEDREFORM. IMPORTANCE OF GYMNASTICS. AMERICAN VISITORS. THF LANGUAGE OF SIENNA. A REFORM REQUIRED.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}]",1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e481edaf-696f-5ce0-9ff3-ff932dea796b,0,nyt://article/e481edaf-696f-5ce0-9ff3-ff932dea796b
,https://www.nytimes.com/1875/09/12/archives/the-captain-general-of-cuba.html,,,12,The New York Times,[],"{'main': 'THE CAPTAIN GENERAL OF CUBA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CAPTAIN GENERAL OF CUBA.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e818dbaf-c0a8-5685-87f3-5d4c4003f872,0,nyt://article/e818dbaf-c0a8-5685-87f3-5d4c4003f872
Miss Dorothy L. Dix is visiting the penal and reformatory institutions of Maine.  ,https://www.nytimes.com/1875/09/12/archives/personal-notes.html,,,6,The New York Times,[],"{'main': 'PERSONAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e97be9ec-ac53-5705-b6f9-0744c38b226c,0,nyt://article/e97be9ec-ac53-5705-b6f9-0744c38b226c
,https://www.nytimes.com/1875/09/12/archives/not-supposed-to-be-loaded.html,,,7,The New York Times,[],"{'main': 'NOT SUPPOSED TO BE LOADED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT SUPPOSED TO BE LOADED.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef862b64-5dbe-56ec-a121-2c3ec43f1b92,0,nyt://article/ef862b64-5dbe-56ec-a121-2c3ec43f1b92
,https://www.nytimes.com/1875/09/12/archives/article-1-no-title.html,,,7,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f038dbd2-e045-585c-96b7-e6814d60540e,0,nyt://article/f038dbd2-e045-585c-96b7-e6814d60540e
Ship-yards; Work in,https://www.nytimes.com/1875/09/12/archives/work-in-the-shipyards-a-light-business-done-during-the-last-week.html,Ship-yards; Work in,,12,The New York Times,[],"{'main': 'WORK IN THE SHIP-YARDS.; A LIGHT BUSINESS DONE DURING THE LAST WEEK QUOTATIONS IN MARINE STORES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WORK IN THE SHIP-YARDS.; A LIGHT BUSINESS DONE DURING THE LAST WEEK QUOTATIONS IN MARINE STORES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0803d7b-c8ad-5426-aab5-32c7b31ae966,0,nyt://article/f0803d7b-c8ad-5426-aab5-32c7b31ae966
"NASHVILLE, Tenn., Sept. 11. A special from Decatur, Ala., to the American to-day says: United States Marshal Bauer arrived this afternoon with J.C. Graham, of Gainesville, Sumter County; R.S. Neil, of Alexander, and George Sampson and John Henly, of Tuscaloosa, Ala., who are charged with counterfeiting.",https://www.nytimes.com/1875/09/12/archives/the-alabama-counterfeiters-more-arrests-by-the-united-states.html,,,1,The New York Times,[],"{'main': 'THE ALABAMA COUNTERFEITERS.; MORE ARRESTS BY THE UNITED STATES MARSHAL SOME PROMINENT CITIZENS IN THE TOILS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALABAMA COUNTERFEITERS.; MORE ARRESTS BY THE UNITED STATES MARSHAL SOME PROMINENT CITIZENS IN THE TOILS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COUNTERFEITING', 'rank': 1, 'major': 'N'}]",1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f22b3416-54d6-569c-a585-48fad214c24f,0,nyt://article/f22b3416-54d6-569c-a585-48fad214c24f
,https://www.nytimes.com/1875/09/12/archives/the-west-virginia-capital.html,,,1,The New York Times,[],"{'main': 'THE WEST VIRGINIA CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WEST VIRGINIA CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f26cf70b-145c-5bb4-a4fa-6e732a4af299,0,nyt://article/f26cf70b-145c-5bb4-a4fa-6e732a4af299
,https://www.nytimes.com/1875/09/12/archives/a-very-bad-man.html,,,2,The New York Times,[],"{'main': 'A VERY BAD MAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A VERY BAD MAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3652cc1-b70d-5035-945d-1ed92ec549c4,0,nyt://article/f3652cc1-b70d-5035-945d-1ed92ec549c4
,https://www.nytimes.com/1875/09/12/archives/long-island.html,,,12,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f82c0036-1322-5a98-9cc8-ddde72328686,0,nyt://article/f82c0036-1322-5a98-9cc8-ddde72328686
"Wm. T. Crother was charged by his wife with abandonment, yesterday, before Justice Riley, in Brooklyn. The case was adjourned to Monday.  ",https://www.nytimes.com/1875/09/12/archives/brooklyn.html,,,12,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f986aec5-7287-58a8-8acd-ab6e5c292044,0,nyt://article/f986aec5-7287-58a8-8acd-ab6e5c292044
"Powell's Expedition; Arrival at Gunnison, Utah",https://www.nytimes.com/1875/09/12/archives/major-powells-exploring-party.html,"Powell's Expedition; Arrival at Gunnison, Utah",,12,The New York Times,[],"{'main': ""MAJOR POWELL'S EXPLORING PARTY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAJOR POWELL'S EXPLORING PARTY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EXPLORATION', 'rank': 1, 'major': 'N'}]",1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9b9bd61-8a27-5b54-9f43-428e0e4bc1af,0,nyt://article/f9b9bd61-8a27-5b54-9f43-428e0e4bc1af
Unneighborly Neighbors,https://www.nytimes.com/1875/09/12/archives/unneighborly-neighbors.html,Unneighborly Neighbors,,6,The New York Times,[],"{'main': 'UNNEIGHBORLY NEIGHBORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNNEIGHBORLY NEIGHBORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa94a48d-cb1f-5ea2-a1dc-a48177547fa8,0,nyt://article/fa94a48d-cb1f-5ea2-a1dc-a48177547fa8
Political Situation in Massachusetts; Opinion on,https://www.nytimes.com/1875/09/12/archives/editorial-article-4-no-title.html,Political Situation in Massachusetts; Opinion on,,6,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Wilson, Henry', 'rank': 1, 'major': 'N'}]",1875-09-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe5f8995-457d-525e-86b6-73b5fbd7ad32,0,nyt://article/fe5f8995-457d-525e-86b6-73b5fbd7ad32
Tinker of Middletown,https://www.nytimes.com/1875/09/13/archives/the-tinker-of-middletown.html,Tinker of Middletown,,4,The New York Times,[],"{'main': 'THE TINKER OF MIDDLETOWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TINKER OF MIDDLETOWN.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01d7e213-93f4-57f6-9a8f-05afb66ea463,0,nyt://article/01d7e213-93f4-57f6-9a8f-05afb66ea463
"Abbott, Rev. W. P.; ""A Bible Character Identified""",https://www.nytimes.com/1875/09/13/archives/a-bible-character-identified-sermon-by-rev-william-p-abbott-at-st.html,"Abbott, Rev. W. P.; ""A Bible Character Identified""",,2,The New York Times,[],"{'main': ""A BIBLE CHARACTER IDENTIFIED.; SERMON BY REV. WILLIAM P. ABBOTT AT ST. LUKE'S METHODIST EPISCOPAL CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A BIBLE CHARACTER IDENTIFIED.; SERMON BY REV. WILLIAM P. ABBOTT AT ST. LUKE'S METHODIST EPISCOPAL CHURCH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06fe28bb-d067-5055-97a0-6168c0cf94f7,0,nyt://article/06fe28bb-d067-5055-97a0-6168c0cf94f7
,https://www.nytimes.com/1875/09/13/archives/indian-medals.html,,,8,The New York Times,[],"{'main': 'INDIAN MEDALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INDIAN MEDALS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0725dd3a-5045-5845-8f8b-e375b023e724,0,nyt://article/0725dd3a-5045-5845-8f8b-e375b023e724
"Cabinet Resigns; Causes; Composition of the New Cabinet, and Circumstances Attending its Formation",https://www.nytimes.com/1875/09/13/archives/front-page-2-no-title-spain-cause-of-cabinet-change-a-new-ministry.html,"Cabinet Resigns; Causes; Composition of the New Cabinet, and Circumstances Attending its Formation",,1,The New York Times,[],"{'main': 'Front Page 2 -- No Title; SPAIN. CAUSE OF CABINET CHANGE A NEW MINISTRY FORMED UNDER GEN. JOVELLAR. POLITICAL INDICATIONS FROM THE NEW CABINET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Front Page 2 -- No Title; SPAIN. CAUSE OF CABINET CHANGE A NEW MINISTRY FORMED UNDER GEN. JOVELLAR. POLITICAL INDICATIONS FROM THE NEW CABINET.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Spain', 'rank': 1, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08bfd47e-9de6-53ca-96ea-8325cadb7238,0,nyt://article/08bfd47e-9de6-53ca-96ea-8325cadb7238
,https://www.nytimes.com/1875/09/13/archives/attempted-suicide-of-a-horse-dealer.html,,,8,The New York Times,[],"{'main': 'ATTEMPTED SUICIDE OF A HORSE DEALER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED SUICIDE OF A HORSE DEALER.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ba45d6e-1431-5fdb-b8bd-b901f2d9df72,0,nyt://article/0ba45d6e-1431-5fdb-b8bd-b901f2d9df72
,https://www.nytimes.com/1875/09/13/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10083f4d-982f-5cd9-8b19-27d5d368dd47,0,nyt://article/10083f4d-982f-5cd9-8b19-27d5d368dd47
,https://www.nytimes.com/1875/09/13/archives/miniature-almanac-this-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10a82e3b-5152-53a6-a5b5-cf9bcd2aacda,0,nyt://article/10a82e3b-5152-53a6-a5b5-cf9bcd2aacda
Card on the News Supplied from California,https://www.nytimes.com/1875/09/13/archives/the-news-from-california-a-card-from-mr-simonton-the-press-reports.html,Card on the News Supplied from California,,2,The New York Times,[],"{'main': 'THE NEWS FROM CALIFORNIA.; A CARD FROM MR. SIMONTON THE PRESS REPORTS OF THE RECENT FINANCIAL TROUBLES ON THE PACIFIC COAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWS FROM CALIFORNIA.; A CARD FROM MR. SIMONTON THE PRESS REPORTS OF THE RECENT FINANCIAL TROUBLES ON THE PACIFIC COAST.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1167c68c-e856-5666-967f-0df569ef6a91,0,nyt://article/1167c68c-e856-5666-967f-0df569ef6a91
"Brandt, David, Shot by Officer McCormick",https://www.nytimes.com/1875/09/13/archives/a-thief-shot-by-a-policemen.html,"Brandt, David, Shot by Officer McCormick",,8,The New York Times,[],"{'main': 'A THIEF SHOT BY A POLICEMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A THIEF SHOT BY A POLICEMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a86a0f2-976b-5bc1-aeee-28fc8e40914f,0,nyt://article/1a86a0f2-976b-5bc1-aeee-28fc8e40914f
Chickasaws; Matters Relating to the Freeing of their Slaves,https://www.nytimes.com/1875/09/13/archives/the-chickasaw-indians-the-settlement-of-matters-relating-to-the.html,Chickasaws; Matters Relating to the Freeing of their Slaves,,1,The New York Times,[],"{'main': 'THE CHICKASAW INDIANS.; THE SETTLEMENT OF MATTERS RELATING TO THE FREEING OF THEIR COLORED SLAVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHICKASAW INDIANS.; THE SETTLEMENT OF MATTERS RELATING TO THE FREEING OF THEIR COLORED SLAVES.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c53f940-a583-53f4-b0e4-a6b3f6dfba87,0,nyt://article/1c53f940-a583-53f4-b0e4-a6b3f6dfba87
,https://www.nytimes.com/1875/09/13/archives/front-page-1-no-title-the-turkish-provinces-the-foreign-consuls-and.html,,,1,The New York Times,[],"{'main': 'Front Page 1 -- No Title; THE TURKISH PROVINCES. THE FOREIGN CONSULS AND THE HERZEGOVINIAN INSURGENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title; THE TURKISH PROVINCES. THE FOREIGN CONSULS AND THE HERZEGOVINIAN INSURGENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e45c97c-4263-5a0e-95ba-c0f96047c590,0,nyt://article/1e45c97c-4263-5a0e-95ba-c0f96047c590
On His Nomination,https://www.nytimes.com/1875/09/13/archives/mr-tinsley.html,On His Nomination,,8,The New York Times,[],"{'main': 'MR. TINSLEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. TINSLEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f2f7de9-a6c6-5c64-ad43-4af8f3232253,0,nyt://article/1f2f7de9-a6c6-5c64-ad43-4af8f3232253
Address on Moody and Sankey,https://www.nytimes.com/1875/09/13/archives/the-great-revivalists-the-lives-and-labors-of-moody-and-sankey.html,Address on Moody and Sankey,,5,The New York Times,[],"{'main': ""THE GREAT REVIVALISTS.; THE LIVES AND LABORS OF MOODY AND SANKEY. DISCOURSE BY REV. CHARLES E. HARRIS AT THE ALLEN STREET METHODIST EPISCOPAL CHURCH NATURE OF THE REVIVALS THE GREAT WORK IN ENGLAND. NATURE OF MOODY AND SANKEY'S REVIVALS. THE MISSION TO ENGLAND. CHARACTER OF MOODY'S PREACHING. HOW THE REVIVAL MEETINGS WERE CONDUCTED. THE REVIVALISTS AT NORTHFIELD, MASS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE GREAT REVIVALISTS.; THE LIVES AND LABORS OF MOODY AND SANKEY. DISCOURSE BY REV. CHARLES E. HARRIS AT THE ALLEN STREET METHODIST EPISCOPAL CHURCH NATURE OF THE REVIVALS THE GREAT WORK IN ENGLAND. NATURE OF MOODY AND SANKEY'S REVIVALS. THE MISSION TO ENGLAND. CHARACTER OF MOODY'S PREACHING. HOW THE REVIVAL MEETINGS WERE CONDUCTED. THE REVIVALISTS AT NORTHFIELD, MASS."", 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20714fb9-bd10-5b87-9838-e236ed8d35fb,0,nyt://article/20714fb9-bd10-5b87-9838-e236ed8d35fb
"In our second edition yesterday was given the startling intelligence of the arrest of John Kelly, Canal Superintendent at Buffalo, on the charge of defrauding the State and of having committed perjury in connection with the other crime.",https://www.nytimes.com/1875/09/13/archives/the-canal-frauds-arrest-of-superintendent-john-kelly-at.html,,,8,The New York Times,[],"{'main': 'THE CANAL FRAUDS.; ARREST OF SUPERINTENDENT JOHN KELLY AT BUFFALO--CHARGES OF FRAUD AND BRIBERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CANAL FRAUDS.; ARREST OF SUPERINTENDENT JOHN KELLY AT BUFFALO--CHARGES OF FRAUD AND BRIBERY.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': 'From the Buffalo Commercial Advertiser, Sept. 11', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Sept', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/22fc379c-ef79-5df1-8f82-55b43774f4c4,0,nyt://article/22fc379c-ef79-5df1-8f82-55b43774f4c4
,https://www.nytimes.com/1875/09/13/archives/foreign-markets.html,,,3,The New York Times,[],"{'main': 'FOREIGN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234c6c6c-9076-59e0-8234-b011bc16617f,0,nyt://article/234c6c6c-9076-59e0-8234-b011bc16617f
,https://www.nytimes.com/1875/09/13/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/286dcdd5-1af6-57a0-9728-8f50eec4468b,0,nyt://article/286dcdd5-1af6-57a0-9728-8f50eec4468b
Election in; The Lesson From it,https://www.nytimes.com/1875/09/13/archives/a-wondrous-prayer-germon-by-rev-george-f-seymour-d-d-at-st.html,Election in; The Lesson From it,,2,The New York Times,[],"{'main': ""A WONDROUS PRAYER.; GERMON BY REV. GEORGE F. SEYMOUR, D. D., AT ST. CHRYSOSTOM'S CHAPEL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A WONDROUS PRAYER.; GERMON BY REV. GEORGE F. SEYMOUR, D. D., AT ST. CHRYSOSTOM'S CHAPEL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Maine', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SERMONS', 'rank': 2, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29c4095b-ef18-55b0-9060-35060d389d1b,0,nyt://article/29c4095b-ef18-55b0-9060-35060d389d1b
"Thompson, Rev. H.M.; ""God's Great Promise""",https://www.nytimes.com/1875/09/13/archives/gods-great-promise-sermon-by-rev-hugh-miller-thompson-at-christ.html,"Thompson, Rev. H.M.; ""God's Great Promise""",,2,The New York Times,[],"{'main': ""GOD'S GREAT PROMISE.; SERMON BY REV. HUGH MILLER THOMPSON AT CHRIST PROTESTANT EPISCOPAL CHURCH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GOD'S GREAT PROMISE.; SERMON BY REV. HUGH MILLER THOMPSON AT CHRIST PROTESTANT EPISCOPAL CHURCH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1875-09-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32b3d7c7-4759-502e-9c76-976532d6b938,0,nyt://article/32b3d7c7-4759-502e-9c76-976532d6b938
