abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Glacial Movement; The Theory of,https://www.nytimes.com/1875/01/02/archives/the-world-of-science-new-theory-of-glacial-movement.html,Glacial Movement; The Theory of,,3,The New York Times,[],"{'main': 'THE WORLD OF SCIENCE.; NEW THEORY OF GLACIAL MOVEMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WORLD OF SCIENCE.; NEW THEORY OF GLACIAL MOVEMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SCIENCE', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58a2b63a-f826-5f26-b885-d85ba4295834,0,nyt://article/58a2b63a-f826-5f26-b885-d85ba4295834
"Ledru-Rollin, Alexander Auguste",https://www.nytimes.com/1875/01/02/archives/obituary-alexandre-auguste-ledrurollin.html,"Ledru-Rollin, Alexander Auguste",,2,The New York Times,[],"{'main': 'OBITUARY.; ALEXANDRE AUGUSTE LEDRU-ROLLIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; ALEXANDRE AUGUSTE LEDRU-ROLLIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d7d038-9d4e-5ab2-9c00-318eba4d41f5,0,nyt://article/58d7d038-9d4e-5ab2-9c00-318eba4d41f5
New-York and Elsewhere; Prof. Martin's Circular Asking Information,https://www.nytimes.com/1875/01/02/archives/the-recent-earthquake.html,New-York and Elsewhere; Prof. Martin's Circular Asking Information,,2,The New York Times,[],"{'main': 'THE RECENT EARTHQUAKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECENT EARTHQUAKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Earthquakes', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c601d82-4ae6-5512-b4e3-ad29c96d953c,0,nyt://article/5c601d82-4ae6-5512-b4e3-ad29c96d953c
Proposed Monument,https://www.nytimes.com/1875/01/02/archives/monument-to-stephen-a-douglas.html,Proposed Monument,,5,The New York Times,[],"{'main': 'MONUMENT TO STEPHEN A. DOUGLAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MONUMENT TO STEPHEN A. DOUGLAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DOUGLAS, STEPHEN A.', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f38a4e1-9c20-57a8-a106-e32814196529,0,nyt://article/5f38a4e1-9c20-57a8-a106-e32814196529
"Buffalo Board of Trade; ""Canal Policy"" of",https://www.nytimes.com/1875/01/02/archives/our-western-trade-a-consideration-of-its-present-condition-by-the.html,"Buffalo Board of Trade; ""Canal Policy"" of",,8,The New York Times,[],"{'main': 'OUR WESTERN TRADE.; A CONSIDERATION OF ITS PRESENT CONDITION BY THE LEADING PAPER OF THE WEST--THE MODE OF HANDLING GRAIN IN THIS CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WESTERN TRADE.; A CONSIDERATION OF ITS PRESENT CONDITION BY THE LEADING PAPER OF THE WEST--THE MODE OF HANDLING GRAIN IN THIS CITY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Canals', 'rank': 2, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6398af7c-15d1-5e24-89a8-0f0793a22b7b,0,nyt://article/6398af7c-15d1-5e24-89a8-0f0793a22b7b
,https://www.nytimes.com/1875/01/02/archives/a-watch-recovered.html,,,5,The New York Times,[],"{'main': 'A WATCH RECOVERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WATCH RECOVERED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63ffa774-775b-58d7-8254-b04503723da8,0,nyt://article/63ffa774-775b-58d7-8254-b04503723da8
"Wilmington, Del., Commercial's Story",https://www.nytimes.com/1875/01/02/archives/care-of-the-feet.html,"Wilmington, Del., Commercial's Story",,3,The New York Times,[],"{'main': 'CARE OF THE FEET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CARE OF THE FEET.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b24e0fc-b09b-5399-85c6-1f1308da1285,0,nyt://article/6b24e0fc-b09b-5399-85c6-1f1308da1285
,https://www.nytimes.com/1875/01/02/archives/temperance-convention-in-michigan.html,,,8,The New York Times,[],"{'main': 'TEMPERANCE CONVENTION IN MICHIGAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEMPERANCE CONVENTION IN MICHIGAN.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6bb8c7f7-7b29-5817-a448-bb2d0fd3d536,0,nyt://article/6bb8c7f7-7b29-5817-a448-bb2d0fd3d536
"Education; Kiowas, Apaches, and Cheyennes ask for",https://www.nytimes.com/1875/01/02/archives/washington-newyears-day-at-the-white-house-and-other-places-a-dull.html,"Education; Kiowas, Apaches, and Cheyennes ask for",,1,The New York Times,[],"{'main': ""WASHINGTON.; NEW-YEAR'S DAY AT THE WHITE HOUSE AND OTHER PLACES. A DULL SOCIAL SEASON--ECONOMY FASHIONABLE AND NECESSARY--THE CHANGE IN SPAIN--VICE PRESIDENT WILSON. SPAIN. THE PRESIDING OFFICER OF THE SENATE. EDUCATION OF INDIANS. PERSONAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""WASHINGTON.; NEW-YEAR'S DAY AT THE WHITE HOUSE AND OTHER PLACES. A DULL SOCIAL SEASON--ECONOMY FASHIONABLE AND NECESSARY--THE CHANGE IN SPAIN--VICE PRESIDENT WILSON. SPAIN. THE PRESIDING OFFICER OF THE SENATE. EDUCATION OF INDIANS. PERSONAL."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71d89cb7-9917-5a85-a420-daadf8b8e2a1,0,nyt://article/71d89cb7-9917-5a85-a420-daadf8b8e2a1
,https://www.nytimes.com/1875/01/02/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/75ca2502-cc18-5a3f-8a58-049538110914,0,nyt://article/75ca2502-cc18-5a3f-8a58-049538110914
"Moody, Col. S. N.",https://www.nytimes.com/1875/01/02/archives/suicide-of-a-neworleans-merchant.html,"Moody, Col. S. N.",,1,The New York Times,[],"{'main': 'SUICIDE OF A NEW-ORLEANS MERCHANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A NEW-ORLEANS MERCHANT.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77fa5b8d-16ac-5ac7-83fa-61877652d624,0,nyt://article/77fa5b8d-16ac-5ac7-83fa-61877652d624
Names Changed by New-York Supreme Court,https://www.nytimes.com/1875/01/02/archives/a-curious-record-changes-of-names-sanctioned-by-the-court-of-common.html,Names Changed by New-York Supreme Court,,8,The New York Times,[],"{'main': 'A CURIOUS RECORD.; CHANGES OF NAMES SANCTIONED BY THE COURT OF COMMON PLEAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CURIOUS RECORD.; CHANGES OF NAMES SANCTIONED BY THE COURT OF COMMON PLEAS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Russia', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'NEW YORK', 'rank': 2, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/788a3ac3-c1f0-583c-bec0-72c5bdf18986,0,nyt://article/788a3ac3-c1f0-583c-bec0-72c5bdf18986
"Berghley, Samuel; Death Warrant Read to",https://www.nytimes.com/1875/01/02/archives/a-condemned-man-reading-of-the-death-warrant-to-a-murderer-in.html,"Berghley, Samuel; Death Warrant Read to",,8,The New York Times,[],"{'main': 'A CONDEMNED MAN.; READING OF THE DEATH WARRANT TO A MURDERER IN PENNSYLVANIA A COMBAT IN JAIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONDEMNED MAN.; READING OF THE DEATH WARRANT TO A MURDERER IN PENNSYLVANIA A COMBAT IN JAIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7afc333b-ad67-5ab6-88c0-1640e4776f5b,0,nyt://article/7afc333b-ad67-5ab6-88c0-1640e4776f5b
Joke at Mayor Wickham's; Inaugural Reception,https://www.nytimes.com/1875/01/02/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,Joke at Mayor Wickham's; Inaugural Reception,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7f7f4c28-2631-56ca-b7e5-a678c67ff81f,0,nyt://article/7f7f4c28-2631-56ca-b7e5-a678c67ff81f
"The telegraph will doubtless have already given you some paticulars of the storm which has been raging all over Europe for nearly a week, and the mail by which this letter reaches  New-York will probably give full details.  ",https://www.nytimes.com/1875/01/02/archives/progress-of-the-civil-war-rough-weather-serranos-movements.html,,,1,The New York Times,[],"{'main': ""PROGRESS OF THE CIVIL WAR.; ROUGH WEATHER SERRANO'S MOVEMENTS REPUBLICAN TREATMENT OF STRANGERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PROGRESS OF THE CIVIL WAR.; ROUGH WEATHER SERRANO'S MOVEMENTS REPUBLICAN TREATMENT OF STRANGERS."", 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': 'From our Special Correspondent', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/82bfb7ac-12d8-51ec-a5b7-077eb1f5b79d,0,nyt://article/82bfb7ac-12d8-51ec-a5b7-077eb1f5b79d
Statistics,https://www.nytimes.com/1875/01/02/archives/hogpacking-in-the-west-reports-from-more-than-340-packing-points-a.html,Statistics,,1,The New York Times,[],"{'main': 'HOG-PACKING IN THE WEST.; REPORTS FROM MORE THAN 340 PACKING POINTS A FALLING OFF AT INTERIOR POINTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOG-PACKING IN THE WEST.; REPORTS FROM MORE THAN 340 PACKING POINTS A FALLING OFF AT INTERIOR POINTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/874c553e-e57e-5d09-9408-4fc440ff98e1,0,nyt://article/874c553e-e57e-5d09-9408-4fc440ff98e1
Election; Congressional Investigation,https://www.nytimes.com/1875/01/02/archives/the-louisiana-election-progress-of-the-investigation-by-the.html,Election; Congressional Investigation,,4,The New York Times,[],"{'main': 'THE LOUISIANA ELECTION.; PROGRESS OF THE INVESTIGATION BY THE COMMITTEE OF CONGRESS. FEDERAL ""INTERFERENCE""--GEN. EMORY ON THE ACTION AND INFLUENCE OF THE TROOPS--INTIMIDATION IN LINCOLN PARISH--TESTIMONY OF VARIOUS PERSONS FROM RAPIDES PARISH. TROUBLE. TESTIMONY OF GEN. EMORY AND CAPT. SNOW. TESTIMONY OF AN OFFICAL OF LINCOLN PARISH. WHY THE WHITES LEFT ON THE APPROACH OF TROOPS. INTEREST IN THE PROCEEDINGS. THE PROCEEDINGS ON FRIDAY. TESTIMONY OF AN OLD LINE WHIG AND UNION MAN. ANOTHER OLD LINE WHIG TESTIFIES. TESTIMONY OF A TAX COLLECTOR\'S CLERK. EVIDENCE OF A COLORED CANDIDATE FOR THE LEGISLATURE. TESTIMONY OF A RAPIDES PARISH PLANTER. EVENING SESSION. THE CHIEF OF POLICE\'S TESTIMONY. MORE FROM RAPIDES PARISH. DECLINE IN BUSINESS. TESTIMONY OF A REPUBLICAN FROM ASSUMPTION PARISH. LINCOLN PARISH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOUISIANA ELECTION.; PROGRESS OF THE INVESTIGATION BY THE COMMITTEE OF CONGRESS. FEDERAL ""INTERFERENCE""--GEN. EMORY ON THE ACTION AND INFLUENCE OF THE TROOPS--INTIMIDATION IN LINCOLN PARISH--TESTIMONY OF VARIOUS PERSONS FROM RAPIDES PARISH. TROUBLE. TESTIMONY OF GEN. EMORY AND CAPT. SNOW. TESTIMONY OF AN OFFICAL OF LINCOLN PARISH. WHY THE WHITES LEFT ON THE APPROACH OF TROOPS. INTEREST IN THE PROCEEDINGS. THE PROCEEDINGS ON FRIDAY. TESTIMONY OF AN OLD LINE WHIG AND UNION MAN. ANOTHER OLD LINE WHIG TESTIFIES. TESTIMONY OF A TAX COLLECTOR\'S CLERK. EVIDENCE OF A COLORED CANDIDATE FOR THE LEGISLATURE. TESTIMONY OF A RAPIDES PARISH PLANTER. EVENING SESSION. THE CHIEF OF POLICE\'S TESTIMONY. MORE FROM RAPIDES PARISH. DECLINE IN BUSINESS. TESTIMONY OF A REPUBLICAN FROM ASSUMPTION PARISH. LINCOLN PARISH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8984d42c-43f4-5707-a785-7ae246a1429f,0,nyt://article/8984d42c-43f4-5707-a785-7ae246a1429f
As a Winter Resort,https://www.nytimes.com/1875/01/02/archives/southern-skies.html,As a Winter Resort,,4,The New York Times,[],"{'main': 'SOUTHERN SKIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN SKIES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Florida', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d57275a-fe53-5ed5-b976-f5435b3d047b,0,nyt://article/8d57275a-fe53-5ed5-b976-f5435b3d047b
"Read, Dr.; Address",https://www.nytimes.com/1875/01/02/archives/educational-domestic-and-foreign-notes.html,"Read, Dr.; Address",,2,The New York Times,[],"{'main': 'EDUCATIONAL.; DOMESTIC AND FOREIGN NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EDUCATIONAL.; DOMESTIC AND FOREIGN NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Education', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ea404b0-a9a0-5d17-9166-e4c842274fce,0,nyt://article/8ea404b0-a9a0-5d17-9166-e4c842274fce
,https://www.nytimes.com/1875/01/02/archives/the-debt-of-virginia.html,,,6,The New York Times,[],"{'main': 'THE DEBT OF VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEBT OF VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/955ef8f1-fea1-5ef8-8b90-d7afbcb79aaa,0,nyt://article/955ef8f1-fea1-5ef8-8b90-d7afbcb79aaa
Belfast; Prosperity of,https://www.nytimes.com/1875/01/02/archives/belfast.html,Belfast; Prosperity of,,4,The New York Times,[],"{'main': 'BELFAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BELFAST.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ireland', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97359f67-7c42-5429-a1f0-66211306e556,0,nyt://article/97359f67-7c42-5429-a1f0-66211306e556
"Newburyport, Mass.; Litigation",https://www.nytimes.com/1875/01/02/archives/silver-mine-litigation.html,"Newburyport, Mass.; Litigation",,1,The New York Times,[],"{'main': 'SILVER MINE LITIGATION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SILVER MINE LITIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/989b3b7b-5a3d-5b2c-a1c5-bcf4ae26136d,0,nyt://article/989b3b7b-5a3d-5b2c-a1c5-bcf4ae26136d
,https://www.nytimes.com/1875/01/02/archives/shooting-at-an-officer.html,,,8,The New York Times,[],"{'main': 'SHOOTING AT AN OFFICER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOOTING AT AN OFFICER.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a26d9575-ed94-549c-91c3-72d49296edba,0,nyt://article/a26d9575-ed94-549c-91c3-72d49296edba
,https://www.nytimes.com/1875/01/02/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8f1a76f-8a81-57b9-be19-dbb952b3428a,0,nyt://article/a8f1a76f-8a81-57b9-be19-dbb952b3428a
Cincinnati; Speech on Change,https://www.nytimes.com/1875/01/02/archives/srcretary-bristow-in-cincinnati.html,Cincinnati; Speech on Change,,5,The New York Times,[],"{'main': 'SRCRETARY BRISTOW IN CINCINNATI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SRCRETARY BRISTOW IN CINCINNATI.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab029aa3-d131-58dd-9868-50be3dfcfe52,0,nyt://article/ab029aa3-d131-58dd-9868-50be3dfcfe52
,https://www.nytimes.com/1875/01/02/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab47385b-b7af-5d48-bd31-0f84259f05f5,0,nyt://article/ab47385b-b7af-5d48-bd31-0f84259f05f5
,https://www.nytimes.com/1875/01/02/archives/boston-dividends.html,,,6,The New York Times,[],"{'main': 'BOSTON DIVIDENDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON DIVIDENDS.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad41c7c6-532c-5edd-9e19-f5dd42cf94cf,0,nyt://article/ad41c7c6-532c-5edd-9e19-f5dd42cf94cf
Hudson River; Injunction Granted by Chancellor Runyon,https://www.nytimes.com/1875/01/02/archives/the-hudson-river-tunnel-chancellor-runyon-grants-an-injunction.html,Hudson River; Injunction Granted by Chancellor Runyon,,8,The New York Times,[],"{'main': 'THE HUDSON RIVER TUNNEL.; CHANCELLOR RUNYON GRANTS AN INJUNCTION PRACTICALLY ENDING THE WORK THE CASE TO BE TAKEN BEFORE JUDGE DEPUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HUDSON RIVER TUNNEL.; CHANCELLOR RUNYON GRANTS AN INJUNCTION PRACTICALLY ENDING THE WORK THE CASE TO BE TAKEN BEFORE JUDGE DEPUE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'TUNNELS', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b223130f-2d08-5911-9ff2-bb8e77dba2a8,0,nyt://article/b223130f-2d08-5911-9ff2-bb8e77dba2a8
Rock Island; Appropriation for Repairs and Care of; United States Chief of Ordnance on,https://www.nytimes.com/1875/01/02/archives/the-rock-island-bridge-the-appropriation-for-repairs-and-care-of.html,Rock Island; Appropriation for Repairs and Care of; United States Chief of Ordnance on,,1,The New York Times,[],"{'main': 'THE ROCK ISLAND BRIDGE.; THE APPROPRIATION FOR REPAIRS AND CARE OF THE DRAW STATEMENT OF THE CHIEF OF ORDNANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROCK ISLAND BRIDGE.; THE APPROPRIATION FOR REPAIRS AND CARE OF THE DRAW STATEMENT OF THE CHIEF OF ORDNANCE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BRIDGES', 'rank': 1, 'major': 'N'}]",1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b27d4758-e613-5e19-8b89-578c7c42ef0a,0,nyt://article/b27d4758-e613-5e19-8b89-578c7c42ef0a
,https://www.nytimes.com/1875/01/02/archives/unkindness-to-boston.html,,,5,The New York Times,[],"{'main': 'UNKINDNESS TO BOSTON', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNKINDNESS TO BOSTON', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7765f9-c210-59b4-97be-892ab316a0f9,0,nyt://article/ba7765f9-c210-59b4-97be-892ab316a0f9
"LONDON, Jan. 1. In his interview with the Paris correspondent of the London Times Don Alfonso said: ""Liberal Constitutionalist as I am, I know well that it is not a matter of pleasure to be King of Spain at this moment, but I shall try to understand my duty and do it.""",https://www.nytimes.com/1875/01/02/archives/the-spanish-revolution-latest-aspect-of-the-political-situation-don.html,,,1,The New York Times,[],"{'main': 'THE SPANISH REVOLUTION.; LATEST ASPECT OF THE POLITICAL SITUATION. DON ALFONSO ANNOUNCES HIMSELF A CONSTITUTIONALIST--HE ANTICIPATES NO PLEASURE IN BEING KING OF SPAIN AT PRESENT, BUT WILL DO HIS DUTY. SERRANO OPPOSED TO THE CHANGE--THE EFFECT EXPECTED IN CUBA. THE REPUBLICAN ARMIES IN CATALONIA AND SARAGOSSA ACCEPT THE KING CUBAN POLICY. COMMAND OF THE ARMIES TRANSFERRED BY SERRANO TO GEN. LASERNA. REPORTED SURRENDER OF PROMINENT CARLIST LEADERS RESIGNATION OF THE AMBASSADOR AT PARIS. DISTURBANCES AT BARCELONA APPREHENDED ESPARTERO NOT DEAD. OFFICIAL ANNOUNCEMENT OF THE ACCESSION OF ALFONSO AT HAVANA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SPANISH REVOLUTION.; LATEST ASPECT OF THE POLITICAL SITUATION. DON ALFONSO ANNOUNCES HIMSELF A CONSTITUTIONALIST--HE ANTICIPATES NO PLEASURE IN BEING KING OF SPAIN AT PRESENT, BUT WILL DO HIS DUTY. SERRANO OPPOSED TO THE CHANGE--THE EFFECT EXPECTED IN CUBA. THE REPUBLICAN ARMIES IN CATALONIA AND SARAGOSSA ACCEPT THE KING CUBAN POLICY. COMMAND OF THE ARMIES TRANSFERRED BY SERRANO TO GEN. LASERNA. REPORTED SURRENDER OF PROMINENT CARLIST LEADERS RESIGNATION OF THE AMBASSADOR AT PARIS. DISTURBANCES AT BARCELONA APPREHENDED ESPARTERO NOT DEAD. OFFICIAL ANNOUNCEMENT OF THE ACCESSION OF ALFONSO AT HAVANA.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba7dacdf-6ed5-50c3-a6b1-9985821f480d,0,nyt://article/ba7dacdf-6ed5-50c3-a6b1-9985821f480d
"BOSTON, Jan. 1. King Kalakaua and his party arrived at the depot of the Boston and Providence Railroad, in this city, at 5:50 o'clock this afternoon. They were met by Hon. John T. Clark, Chairman of the Board of...  ",https://www.nytimes.com/1875/01/02/archives/king-kalakaua-his-journey-to-and-arrival-at-boston-enthusiastic.html,,,1,The New York Times,[],"{'main': 'KING KALAKAUA.; HIS JOURNEY TO AND ARRIVAL AT BOSTON ENTHUSIASTIC GREETINGS ALONG THE ROUTE HIS RECEPTION BY THE CITY AUTHORITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KING KALAKAUA.; HIS JOURNEY TO AND ARRIVAL AT BOSTON ENTHUSIASTIC GREETINGS ALONG THE ROUTE HIS RECEPTION BY THE CITY AUTHORITIES.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c114bd0f-f1f9-52f7-aa97-393dfbff77f1,0,nyt://article/c114bd0f-f1f9-52f7-aa97-393dfbff77f1
Without Wires; A Pennsylvania Invention,https://www.nytimes.com/1875/01/02/archives/a-telegraph-without-wires.html,Without Wires; A Pennsylvania Invention,,3,The New York Times,[],"{'main': 'A TELEGRAPH WITHOUT WIRES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A TELEGRAPH WITHOUT WIRES.', 'name': None, 'seo': None, 'sub': None}",[],1875-01-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c15b643b-2531-5561-9532-97ba9f74d59c,0,nyt://article/c15b643b-2531-5561-9532-97ba9f74d59c
