abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Bell, Robert, Boy",https://www.nytimes.com/1875/06/04/archives/liberal-republican-wrangles-meeting-of-the-general-committee-of-the.html,"Bell, Robert, Boy",,10,The New York Times,[],"{'main': ""LIBERAL REPUBLICAN WRANGLES.; MEETING OF THE GENERAL COMMITTEE OF THE PARTY--PRESIDENT GRANT'S LETTER --THE REDUCTION OF LABORERS WAGES --TILT BETWEEN MARK LANIGAN AND THE CHAIRMAN--A STORMY SCENE. SALE OF MODERN PAINTINGS. A YOUTHFUL HOMICIDE ARRESTED. THE HUDSON TUNNEL INJUNCTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LIBERAL REPUBLICAN WRANGLES.; MEETING OF THE GENERAL COMMITTEE OF THE PARTY--PRESIDENT GRANT'S LETTER --THE REDUCTION OF LABORERS WAGES --TILT BETWEEN MARK LANIGAN AND THE CHAIRMAN--A STORMY SCENE. SALE OF MODERN PAINTINGS. A YOUTHFUL HOMICIDE ARRESTED. THE HUDSON TUNNEL INJUNCTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Art', 'rank': 2, 'major': 'N'}]",1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b92e48ad-3286-5700-8e60-c435e3930786,0,nyt://article/b92e48ad-3286-5700-8e60-c435e3930786
Last Meeting of the Season,https://www.nytimes.com/1875/06/04/archives/the-polytechnic-association-its-last-meeting-for-the-season-held.html,Last Meeting of the Season,,10,The New York Times,[],"{'main': 'THE POLYTECHNIC ASSOCIATION.; ITS LAST MEETING FOR THE SEASON HELD LAST EVENING--DR. J.V.C. SMITH LECTURES ON THE ANATOMY OF THE HUMAN FOOT, AND PROF. MORRIS ON METEOROLOGY--A NEW FLEXIBLE LIFERAFT. THE REFORMED CHURCH SYNOD. BASE-BALL. AN ABDUCTION IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POLYTECHNIC ASSOCIATION.; ITS LAST MEETING FOR THE SEASON HELD LAST EVENING--DR. J.V.C. SMITH LECTURES ON THE ANATOMY OF THE HUMAN FOOT, AND PROF. MORRIS ON METEOROLOGY--A NEW FLEXIBLE LIFERAFT. THE REFORMED CHURCH SYNOD. BASE-BALL. AN ABDUCTION IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc604981-856e-581d-8cc1-4ed63c5c7240,0,nyt://article/bc604981-856e-581d-8cc1-4ed63c5c7240
Wesleyan,https://www.nytimes.com/1875/06/04/archives/the-collegiate-regatta-qualities-of-the-wesleyan-crew-its.html,Wesleyan,,1,The New York Times,[],"{'main': 'THE COLLEGIATE REGATTA.; QUALITIES OF THE WESLEYAN CREW ITS COMPOSITION--THE BOATING RECORD OF THE COLLEGE--THE MEN UNDERGOING SEVERE TRAINING--THEIR APPEARANCE IN THE BOAT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COLLEGIATE REGATTA.; QUALITIES OF THE WESLEYAN CREW ITS COMPOSITION--THE BOATING RECORD OF THE COLLEGE--THE MEN UNDERGOING SEVERE TRAINING--THEIR APPEARANCE IN THE BOAT.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bd005e0e-a5de-5eb7-bff4-de48a4552069,0,nyt://article/bd005e0e-a5de-5eb7-bff4-de48a4552069
,https://www.nytimes.com/1875/06/04/archives/the-state-of-trade.html,,,3,The New York Times,[],"{'main': 'THE STATE OF TRADE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c017f9fa-2c08-5c4f-ad17-68bd3b79fbcc,0,nyt://article/c017f9fa-2c08-5c4f-ad17-68bd3b79fbcc
"The Spring Meeting of the Prospect Park Fair Ground Association was continued yesterday, it being the third day.  ",https://www.nytimes.com/1875/06/04/archives/outdoor-sports-the-turf-spring-meeting-of-the-prospect-park-fair.html,,,5,The New York Times,[],"{'main': 'OUT-DOOR SPORTS.; THE TURF. SPRING MEETING OF THE PROSPECT PARK FAIR GROUND ASSOCIATION. TROTTING AT LAWRENCE, MASS. BASE-BALL. CRICKET. WESTERN RAILWAY TROUBLES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OUT-DOOR SPORTS.; THE TURF. SPRING MEETING OF THE PROSPECT PARK FAIR GROUND ASSOCIATION. TROTTING AT LAWRENCE, MASS. BASE-BALL. CRICKET. WESTERN RAILWAY TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c196b567-18ae-5b1b-8cab-63689e9f8290,0,nyt://article/c196b567-18ae-5b1b-8cab-63689e9f8290
Republican State Convention at Hempstead,https://www.nytimes.com/1875/06/04/archives/the-texas-republicans-state-convention-in-hempsteadresolutions.html,Republican State Convention at Hempstead,,2,The New York Times,[],"{'main': 'THE TEXAS REPUBLICANS.; STATE CONVENTION IN HEMPSTEAD--RESOLUTIONS ADOPTED--ARRAIGNMENT OF THE DEMOCRATIC STATE ADMINISTRATION. THE ERUPTION IN ICELAND. THE VERMONT CENTRAL RAILROAD COMPANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TEXAS REPUBLICANS.; STATE CONVENTION IN HEMPSTEAD--RESOLUTIONS ADOPTED--ARRAIGNMENT OF THE DEMOCRATIC STATE ADMINISTRATION. THE ERUPTION IN ICELAND. THE VERMONT CENTRAL RAILROAD COMPANY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Earthquakes', 'rank': 2, 'major': 'N'}]",1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c31beb1e-63ab-5411-a380-38186e807a4a,0,nyt://article/c31beb1e-63ab-5411-a380-38186e807a4a
Dull Season at,https://www.nytimes.com/1875/06/04/archives/west-point-a-dull-seasonthe-hotels-deserted-and-the-cadets.html,Dull Season at,,1,The New York Times,[],"{'main': 'WEST POINT.; A DULL SEASON--THE HOTELS DESERTED AND THE CADETS DISCONSOLATE--HIGH STANDING OF THE SECOND CLASS--MEETING OF THE BOARD OF VISITORS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WEST POINT.; A DULL SEASON--THE HOTELS DESERTED AND THE CADETS DISCONSOLATE--HIGH STANDING OF THE SECOND CLASS--MEETING OF THE BOARD OF VISITORS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'West Point', 'rank': 1, 'major': 'N'}]",1875-06-04T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/c9c30666-a8a5-5829-acca-f157d296d234,0,nyt://article/c9c30666-a8a5-5829-acca-f157d296d234
Brewers' Congress at Cincinnati,https://www.nytimes.com/1875/06/04/archives/the-brewers-congress-grievances-of-the-trade-under-the-revenue.html,Brewers' Congress at Cincinnati,,5,The New York Times,[],"{'main': ""THE BREWERS' CONGRESS.; GRIEVANCES OF THE TRADE UNDER THE REVENUE LAWS--FALLACIES OF TEETOTALISM. PHILADELPHIA AND THE BUNKER HILL CELEBRATION. THE MEXICAN RAIDS. THE RAILROAD COMPETITION. CONVICTED OF MURDER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BREWERS' CONGRESS.; GRIEVANCES OF THE TRADE UNDER THE REVENUE LAWS--FALLACIES OF TEETOTALISM. PHILADELPHIA AND THE BUNKER HILL CELEBRATION. THE MEXICAN RAIDS. THE RAILROAD COMPETITION. CONVICTED OF MURDER."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd4189c0-9d85-58f6-b709-75c89d6a8d1c,0,nyt://article/cd4189c0-9d85-58f6-b709-75c89d6a8d1c
,https://www.nytimes.com/1875/06/04/archives/letters-to-the-editor.html,,,4,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd9e675a-c382-504d-b8ba-be0e865742af,0,nyt://article/cd9e675a-c382-504d-b8ba-be0e865742af
,https://www.nytimes.com/1875/06/04/archives/mexico.html,,,1,The New York Times,[],"{'main': 'MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5a614d9-1a7e-540b-ba45-66ed17c3e7dd,0,nyt://article/d5a614d9-1a7e-540b-ba45-66ed17c3e7dd
No Police,https://www.nytimes.com/1875/06/04/archives/lively-times-on-the-hudson.html,No Police,,4,The New York Times,[],"{'main': 'LIVELY TIMES ON THE HUDSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIVELY TIMES ON THE HUDSON.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7a10f25-c301-509c-a1b9-d7417aa64635,0,nyt://article/d7a10f25-c301-509c-a1b9-d7417aa64635
ROBBERY,https://www.nytimes.com/1875/06/04/archives/theft-in-the-united-states-treasury-a-package-containing-47098.html,ROBBERY,,2,The New York Times,[],"{'main': 'THEFT IN THE UNITED STATES TREASURY.; A PACKAGE CONTAINING $47,098 MISSING, AND BELIEVED TO HAVE BEEN STOLEN FROM THE CASH-ROOM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THEFT IN THE UNITED STATES TREASURY.; A PACKAGE CONTAINING $47,098 MISSING, AND BELIEVED TO HAVE BEEN STOLEN FROM THE CASH-ROOM.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'UNITED STATES TREASURY', 'rank': 1, 'major': 'N'}]",1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da1cf114-e7ab-5576-97d1-1d8e3fee0d38,0,nyt://article/da1cf114-e7ab-5576-97d1-1d8e3fee0d38
"PHILADELPHIA, June 3.--The indictments found by the Grand Jury here against Wishart number forty-nine, and include charges against George Meyers, alias George McMullin and ...  ",https://www.nytimes.com/1875/06/04/archives/the-bogus-bonds-fortynine-indictments-against-wishart-in.html,,,1,The New York Times,[],"{'main': ""THE BOGUS BONDS.; FORTY-NINE INDICTMENTS AGAINST WISHART IN PHILADELPHIA--THREATS AGAINST HILT'S LIFE FOR GIVING EVIDENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BOGUS BONDS.; FORTY-NINE INDICTMENTS AGAINST WISHART IN PHILADELPHIA--THREATS AGAINST HILT'S LIFE FOR GIVING EVIDENCE."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5867469-3cb1-5609-9f68-85c6720dd612,0,nyt://article/e5867469-3cb1-5609-9f68-85c6720dd612
,https://www.nytimes.com/1875/06/04/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5cf1c61-69ac-568a-ae72-81093353024e,0,nyt://article/e5cf1c61-69ac-568a-ae72-81093353024e
,https://www.nytimes.com/1875/06/04/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb1e5656-c8eb-541f-8069-891359a798c5,0,nyt://article/eb1e5656-c8eb-541f-8069-891359a798c5
Property; the Attachments Against,https://www.nytimes.com/1875/06/04/archives/editorial-article-3-no-title.html,Property; the Attachments Against,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd05a26-f093-50fd-80ed-4a953968ccfb,0,nyt://article/ebd05a26-f093-50fd-80ed-4a953968ccfb
,https://www.nytimes.com/1875/06/04/archives/front-page-1-no-title.html,,,2,The New York Times,[],"{'main': 'Front Page 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Front Page 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ec19d025-93c4-5692-84e0-4787c8255b39,0,nyt://article/ec19d025-93c4-5692-84e0-4787c8255b39
,https://www.nytimes.com/1875/06/04/archives/an-exjudge-shot-in-louisiana.html,,,1,The New York Times,[],"{'main': 'AN EX-JUDGE SHOT IN LOUISIANA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EX-JUDGE SHOT IN LOUISIANA.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef9f46c2-0bc9-5351-873d-5eb7af6f40b0,0,nyt://article/ef9f46c2-0bc9-5351-873d-5eb7af6f40b0
,https://www.nytimes.com/1875/06/04/archives/law-reports-decisions-supreme-courtchambers-a-sneakthief-committed.html,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; DECISIONS. SUPREME COURT--CHAMBERS. A SNEAK-THIEF COMMITTED. THE ALLEGED SILK SMUGGLERS. COURT OF APPEALS. COURT NOTES. COURT CALENDARS--THIS DAY. A DRUNKEN MAN CRUELLY BEATEN. SHOOTING AFFRAY AT FORT HAMILTON. NEW PRODUCE EXCHANGE MEMBERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAW REPORTS.; DECISIONS. SUPREME COURT--CHAMBERS. A SNEAK-THIEF COMMITTED. THE ALLEGED SILK SMUGGLERS. COURT OF APPEALS. COURT NOTES. COURT CALENDARS--THIS DAY. A DRUNKEN MAN CRUELLY BEATEN. SHOOTING AFFRAY AT FORT HAMILTON. NEW PRODUCE EXCHANGE MEMBERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-04T05:00:00+0000,article,None,Archives,"{'original': 'By Judge Donohue', 'person': [{'firstname': 'Judge', 'middlename': None, 'lastname': 'Donohue', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/feb56086-eb00-5bb2-9ef3-6156f4b969de,0,nyt://article/feb56086-eb00-5bb2-9ef3-6156f4b969de
"C.H. Northam, of Hartford, is at the St. Nicholas Hotel.  ",https://www.nytimes.com/1875/06/05/archives/arrivals-at-the-hotels.html,,,5,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/054829ac-db8d-583c-afaf-e349d7db4c6e,0,nyt://article/054829ac-db8d-583c-afaf-e349d7db4c6e
,https://www.nytimes.com/1875/06/05/archives/bills-signed-by-the-governor.html,,,4,The New York Times,[],"{'main': 'BILLS SIGNED BY THE GOVERNOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BILLS SIGNED BY THE GOVERNOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06c77fa7-e4c1-53fd-8942-29f46e0bbbe8,0,nyt://article/06c77fa7-e4c1-53fd-8942-29f46e0bbbe8
,https://www.nytimes.com/1875/06/05/archives/presentation-of-the-goodwood-cup.html,,,5,The New York Times,[],"{'main': 'PRESENTATION OF THE GOODWOOD CUP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRESENTATION OF THE GOODWOOD CUP.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09301d47-3d8c-52bb-b712-6736eefea743,0,nyt://article/09301d47-3d8c-52bb-b712-6736eefea743
,https://www.nytimes.com/1875/06/05/archives/insurgents-repulsed-at-las-tunas-the-schooner-mary-chilton.html,,,1,The New York Times,[],"{'main': 'INSURGENTS REPULSED AT LAS TUNAS THE SCHOONER MARY CHILTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURGENTS REPULSED AT LAS TUNAS THE SCHOONER MARY CHILTON.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0aa30aff-1300-59a3-b931-a437ecbe3929,0,nyt://article/0aa30aff-1300-59a3-b931-a437ecbe3929
"Pomeroy, Jesse; Haphazard Punishment",https://www.nytimes.com/1875/06/05/archives/haphazard-punishment.html,"Pomeroy, Jesse; Haphazard Punishment",,4,The New York Times,[],"{'main': 'HAP-HAZARD PUNISHMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HAP-HAZARD PUNISHMENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MURDERS', 'rank': 1, 'major': 'N'}]",1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1246d850-3ca4-53a7-a05f-f52f3146c867,0,nyt://article/1246d850-3ca4-53a7-a05f-f52f3146c867
,https://www.nytimes.com/1875/06/05/archives/the-newhampshire-legislature-adjournment-over-saturday-and-sunday.html,,,1,The New York Times,[],"{'main': 'THE NEW-HAMPSHIRE LEGISLATURE.; ADJOURNMENT OVER SATURDAY AND SUNDAY PROBABLE ELECTION OF A GOVERNOR ON TUESDAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-HAMPSHIRE LEGISLATURE.; ADJOURNMENT OVER SATURDAY AND SUNDAY PROBABLE ELECTION OF A GOVERNOR ON TUESDAY.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b486223-255d-5d49-a8f5-529f02ab2b64,0,nyt://article/1b486223-255d-5d49-a8f5-529f02ab2b64
"The Plymouth Lecture-room was again overcrowded last evening, and the heat was overpowering. Among those who had seats on the platform were two Canadian ministers, who have been conspicuous as attendands at the trial during the past week.",https://www.nytimes.com/1875/06/05/archives/plymouth-church-mr-beechers-friday-evening-lecture.html,,,5,The New York Times,[],"{'main': ""PLYMOUTH CHURCH.; MR. BEECHER'S FRIDAY EVENING LECTURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PLYMOUTH CHURCH.; MR. BEECHER'S FRIDAY EVENING LECTURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'BEECHER, REV. HENRY WARD', 'rank': 1, 'major': 'N'}]",1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c5a32c2-83ed-51e1-a1da-eff656a4f3d8,0,nyt://article/1c5a32c2-83ed-51e1-a1da-eff656a4f3d8
"POTTSVILLE, Penn., June 4. All the collieries that were compelled to suspend work by the raiders resumed this morning, being assured of military protection. The citizens think it will be necessary to retain the troops for several days to insure a continuance of the work begun.",https://www.nytimes.com/1875/06/05/archives/the-coal-miners-resumption-by-the-collieries-forced-to-stop-by-the.html,,,1,The New York Times,[],"{'main': 'THE COAL MINERS.; RESUMPTION BY THE COLLIERIES FORCED TO STOP BY THE RIOTERS, UNDER MILITARY PROTECTION. THE DISTURBANCES AT ST. CLAIR. OTHER COLLIERIES STOPPED RESOLUTION TO CONTINUE THE STRIKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COAL MINERS.; RESUMPTION BY THE COLLIERIES FORCED TO STOP BY THE RIOTERS, UNDER MILITARY PROTECTION. THE DISTURBANCES AT ST. CLAIR. OTHER COLLIERIES STOPPED RESOLUTION TO CONTINUE THE STRIKE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e9f638-8a5f-51aa-994b-37c55027fc2d,0,nyt://article/34e9f638-8a5f-51aa-994b-37c55027fc2d
THREE BURGLARS CAPTURED.  ,https://www.nytimes.com/1875/06/05/archives/a-dishonest-teller.html,,,2,The New York Times,[],"{'main': 'A DISHONEST TELLER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISHONEST TELLER.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a39301e-1e4e-5a0e-b9ee-f5631396bd4c,0,nyt://article/3a39301e-1e4e-5a0e-b9ee-f5631396bd4c
,https://www.nytimes.com/1875/06/05/archives/the-verbatim-report.html,,,7,The New York Times,[],"{'main': 'THE VERBATIM REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VERBATIM REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ff7d43f-2fe4-51de-90c5-8d9928806f4e,0,nyt://article/3ff7d43f-2fe4-51de-90c5-8d9928806f4e
"""When we see such a disaster as that of Erie, it is permissible to ask if there is in the United States a single railroad enterprise which presents complete guarantees ...  ",https://www.nytimes.com/1875/06/05/archives/the-credit-and-discredit-of-railroads.html,,,4,The New York Times,[],"{'main': 'THE CREDIT AND DISCREDIT OF RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CREDIT AND DISCREDIT OF RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423bc7ed-a79c-583d-839f-89d3754e68d1,0,nyt://article/423bc7ed-a79c-583d-839f-89d3754e68d1
"No one who read the proceedings of the Board of Aldermen at their meeting on Thursday last, and who is willing to lay aside party feeling and to regard them ...  ",https://www.nytimes.com/1875/06/05/archives/city-solons.html,,,4,The New York Times,[],"{'main': 'CITY SOLONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY SOLONS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/426d8d90-db4f-50c1-823e-eb0a85e0d9ab,0,nyt://article/426d8d90-db4f-50c1-823e-eb0a85e0d9ab
,https://www.nytimes.com/1875/06/05/archives/editorial-article-7-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4422bebd-7d5d-591e-a9f3-f873d13bfe8f,0,nyt://article/4422bebd-7d5d-591e-a9f3-f873d13bfe8f
"The Spring Meeting of the American Jockey Club will be held to-day, and five events will be decided. All of them have large fields of horses, and the indications are that a grand day's sport will be witnessed if the weather holds good. The interest excited in the meeting this year is far ...  ",https://www.nytimes.com/1875/06/05/archives/the-turf-meeting-of-the-american-jockey-club-the-programme-for.html,,,1,The New York Times,[],"{'main': ""THE TURF.; MEETING OF THE AMERICAN JOCKEY CLUB. THE PROGRAMME FOR TO-DAY'S MEETING FIVE RACES TO BE RUN PROBABILITY OF A FINE DAY'S SPORT THE STARTERS AND THE POOL SELLING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE TURF.; MEETING OF THE AMERICAN JOCKEY CLUB. THE PROGRAMME FOR TO-DAY'S MEETING FIVE RACES TO BE RUN PROBABILITY OF A FINE DAY'S SPORT THE STARTERS AND THE POOL SELLING."", 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/452aed6a-b3aa-5dc5-a3ac-1eb3d3e32a93,0,nyt://article/452aed6a-b3aa-5dc5-a3ac-1eb3d3e32a93
,https://www.nytimes.com/1875/06/05/archives/a-double-forgery.html,,,2,The New York Times,[],"{'main': 'A DOUBLE FORGERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DOUBLE FORGERY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Forgery', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Forgery', 'rank': 2, 'major': 'N'}]",1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45eb8ec2-9732-553c-837e-142fbdab8c06,0,nyt://article/45eb8ec2-9732-553c-837e-142fbdab8c06
Swedenborgian (New-Jerusalem) Church; General Convention,https://www.nytimes.com/1875/06/05/archives/general-convention-of-the-new-church-opening-of-the-fiftyfifth.html,Swedenborgian (New-Jerusalem) Church; General Convention,,2,The New York Times,[],"{'main': 'GENERAL CONVENTION OF THE NEW CHURCH.; OPENING OF THE FIFTY-FIFTH ANNUAL MEETING THE QUESTION OF NOMINATING OFFICERS MEMORIAL OF THE AMERICAN CONFERENCE OF NEW CHURCH MINISTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CONVENTION OF THE NEW CHURCH.; OPENING OF THE FIFTY-FIFTH ANNUAL MEETING THE QUESTION OF NOMINATING OFFICERS MEMORIAL OF THE AMERICAN CONFERENCE OF NEW CHURCH MINISTERS.', 'name': None, 'seo': None, 'sub': None}",[],1875-06-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46cb9a2e-1c0c-5c2c-888d-575be72dd9d1,0,nyt://article/46cb9a2e-1c0c-5c2c-888d-575be72dd9d1
