abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Short Session Predicted; Committee and Other Gossip,https://www.nytimes.com/1875/12/31/archives/albany-doings-at-the-state-capital-a-short-session-of-the.html,Short Session Predicted; Committee and Other Gossip,,1,The New York Times,[],"{'main': 'ALBANY.; DOINGS AT THE STATE CAPITAL. A SHORT SESSION OF THE LEGISLATURE PREDICTED--THE COMMITTE CHAIRMANSHIPS--THE NEWLY-APPOINTED CANAL AUDITOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ALBANY.; DOINGS AT THE STATE CAPITAL. A SHORT SESSION OF THE LEGISLATURE PREDICTED--THE COMMITTE CHAIRMANSHIPS--THE NEWLY-APPOINTED CANAL AUDITOR.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36a82628-932d-5bcf-be9a-0a48042ca3d1,0,nyt://article/36a82628-932d-5bcf-be9a-0a48042ca3d1
"Minster, M. S., After Killing His Wife and Child",https://www.nytimes.com/1875/12/31/archives/editorial-article-7-no-title.html,"Minster, M. S., After Killing His Wife and Child",,4,The New York Times,[],"{'main': 'Editorial Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/384e0d0f-408b-571c-9a9a-e2b00ef1dad4,0,nyt://article/384e0d0f-408b-571c-9a9a-e2b00ef1dad4
Nez Perces Threaten Settlers,https://www.nytimes.com/1875/12/31/archives/the-nez-perces-threaten-settlers.html,Nez Perces Threaten Settlers,,4,The New York Times,[],"{'main': 'THE NEZ PERCES THREATEN SETTLERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEZ PERCES THREATEN SETTLERS', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a663d96-8f47-567b-8bb3-e3465f8c7616,0,nyt://article/3a663d96-8f47-567b-8bb3-e3465f8c7616
,https://www.nytimes.com/1875/12/31/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e50080c-a7d4-5fca-bc01-edc807ffdf1b,0,nyt://article/3e50080c-a7d4-5fca-bc01-edc807ffdf1b
"A meeting of representatives of the NewYork Trunk Lines and their connections, and representatives of the Boston and Albany, Central Vermont, Grand Trunk of Canada, and Michigan Central ...",https://www.nytimes.com/1875/12/31/archives/a-rise-in-freights-uniform-rates-agreed-upon-combined-action-of-the.html,,,8,The New York Times,[],"{'main': 'A RISE IN FREIGHTS.; UNIFORM RATES AGREED UPON. COMBINED ACTION OF THE MANAGERS OF THE TRUNK LINES--THEY AGREE TO MAINTAIN PAYING RATES--A HARMONIOUS MEETING IN THE GRAND CENTRAL DEPOT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A RISE IN FREIGHTS.; UNIFORM RATES AGREED UPON. COMBINED ACTION OF THE MANAGERS OF THE TRUNK LINES--THEY AGREE TO MAINTAIN PAYING RATES--A HARMONIOUS MEETING IN THE GRAND CENTRAL DEPOT.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40b41318-ca67-5347-8bb8-9b97fbe8ec99,0,nyt://article/40b41318-ca67-5347-8bb8-9b97fbe8ec99
Democratic Programme Concerning the Resumption Act of 1875,https://www.nytimes.com/1875/12/31/archives/the-democratic-programme.html,Democratic Programme Concerning the Resumption Act of 1875,,4,The New York Times,[],"{'main': 'THE DEMOCRATIC PROGRAMME.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC PROGRAMME.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45bc7aad-0241-55e4-bbd3-8cec60c48c38,0,nyt://article/45bc7aad-0241-55e4-bbd3-8cec60c48c38
Report of the Investigating Committee of the Alabama Legislature,https://www.nytimes.com/1875/12/31/archives/senator-spencer-report-of-the-alabama-investigating.html,Report of the Investigating Committee of the Alabama Legislature,,1,The New York Times,[],"{'main': 'SENATOR SPENCER.; REPORT OF THE ALABAMA INVESTIGATING COMMITTEE--TERRIBLE ARRAIGNMENT OF A UNITED STATES SENATOR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENATOR SPENCER.; REPORT OF THE ALABAMA INVESTIGATING COMMITTEE--TERRIBLE ARRAIGNMENT OF A UNITED STATES SENATOR.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/487826ea-53a5-5027-8dc4-7a538feeb49b,0,nyt://article/487826ea-53a5-5027-8dc4-7a538feeb49b
,https://www.nytimes.com/1875/12/31/archives/building-in-philadelphia.html,,,3,The New York Times,[],"{'main': 'BUILDING IN PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BUILDING IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4903ffd7-11f4-57f5-b6b6-83b6b50d5cf7,0,nyt://article/4903ffd7-11f4-57f5-b6b6-83b6b50d5cf7
,https://www.nytimes.com/1875/12/31/archives/amusements-brief-mention.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS.; BRIEF MENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; BRIEF MENTION.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c05a90e-e656-5bb5-bf41-32659aefbae5,0,nyt://article/4c05a90e-e656-5bb5-bf41-32659aefbae5
,https://www.nytimes.com/1875/12/31/archives/wreck-on-the-central.html,,,8,The New York Times,[],"{'main': 'WRECK ON THE CENTRAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WRECK ON THE CENTRAL.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d98ac64-86be-5455-a3ed-3ad219e2c225,0,nyt://article/4d98ac64-86be-5455-a3ed-3ad219e2c225
,https://www.nytimes.com/1875/12/31/archives/latest-news-by-cable-the-cuban-question-the-subject-of-collective.html,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE CUBAN QUESTION. THE SUBJECT OF COLLECTIVE INTERVENTION BY THE EUROPEAN POWERS TO STOP BLOODSHED ON THE ISLAND. FRANCE. A FINAL SESSION OF THE ASSEMBLY IN JANUARY PROBABLE--ACTION ON THE OTHER PARTS OF THE REPORT ON DISSOLUTION. GREAT BRITAIN. THE INTERNATIONAL RIFLE MATCH--AN ENGLISH TEAM COMING TO AMERICA-- CABLE RATES FOR PRESS NEWS. COUNT MOLTKE AND WEST POINT. DENIAL OF THE STATEMENT MADE IN THE ARMY AND NAVY JOURNAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE CUBAN QUESTION. THE SUBJECT OF COLLECTIVE INTERVENTION BY THE EUROPEAN POWERS TO STOP BLOODSHED ON THE ISLAND. FRANCE. A FINAL SESSION OF THE ASSEMBLY IN JANUARY PROBABLE--ACTION ON THE OTHER PARTS OF THE REPORT ON DISSOLUTION. GREAT BRITAIN. THE INTERNATIONAL RIFLE MATCH--AN ENGLISH TEAM COMING TO AMERICA-- CABLE RATES FOR PRESS NEWS. COUNT MOLTKE AND WEST POINT. DENIAL OF THE STATEMENT MADE IN THE ARMY AND NAVY JOURNAL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mississippi', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Spain', 'rank': 2, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e353f49-8da4-5db1-a131-435794159f81,0,nyt://article/4e353f49-8da4-5db1-a131-435794159f81
Legislature; Senatorial and Other Candidates in,https://www.nytimes.com/1875/12/31/archives/kentucky-legislature.html,Legislature; Senatorial and Other Candidates in,,4,The New York Times,[],"{'main': 'KENTUCKY LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'KENTUCKY LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e906161-ba2f-5630-a46e-db4e390aafa1,0,nyt://article/4e906161-ba2f-5630-a46e-db4e390aafa1
Letter to Committee on Crime,https://www.nytimes.com/1875/12/31/archives/the-committee-on-crime-another-letter-from-district-attorney.html,Letter to Committee on Crime,,2,The New York Times,[],"{'main': 'THE COMMITTEE ON CRIME.; ANOTHER LETTER FROM DISTRICT ATTORNEY PHELPS--A REPLY BY THE COUNSEL FOR THE COMMITTEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COMMITTEE ON CRIME.; ANOTHER LETTER FROM DISTRICT ATTORNEY PHELPS--A REPLY BY THE COUNSEL FOR THE COMMITTEE.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/515c1e52-3e97-5d93-9efd-f6a82a428503,0,nyt://article/515c1e52-3e97-5d93-9efd-f6a82a428503
,https://www.nytimes.com/1875/12/31/archives/marine-intelligence-cleared-arrived-spoken-foreign-ports-latest.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SPOKEN. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SPOKEN. FOREIGN PORTS. LATEST SHIPPING NEWS BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/554d1a07-b122-5f8a-9607-47b447eee479,0,nyt://article/554d1a07-b122-5f8a-9607-47b447eee479
,https://www.nytimes.com/1875/12/31/archives/boston-and-the-pennsylvania-coalfields.html,,,8,The New York Times,[],"{'main': 'BOSTON AND THE PENNSYLVANIA COALFIELDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON AND THE PENNSYLVANIA COALFIELDS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56cd04f8-c080-57f3-8286-4f6d4d5c9dd9,0,nyt://article/56cd04f8-c080-57f3-8286-4f6d4d5c9dd9
,https://www.nytimes.com/1875/12/31/archives/for-new-year-presents.html,,,5,The New York Times,[],"{'main': 'FOR NEW YEAR PRESENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOR NEW YEAR PRESENTS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/577b0615-e50e-55e7-bf8f-17d3a35d9570,0,nyt://article/577b0615-e50e-55e7-bf8f-17d3a35d9570
"Abbott, George; Boston Carpet Dealer",https://www.nytimes.com/1875/12/31/archives/a-boston-merchant-charged-with-fraud.html,"Abbott, George; Boston Carpet Dealer",,8,The New York Times,[],"{'main': 'A BOSTON MERCHANT CHARGED WITH FRAUD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A BOSTON MERCHANT CHARGED WITH FRAUD.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/580eb4a3-4656-527f-968e-1bc7538c5950,0,nyt://article/580eb4a3-4656-527f-968e-1bc7538c5950
,https://www.nytimes.com/1875/12/31/archives/burial-of-a-japanese-marine.html,,,8,The New York Times,[],"{'main': 'BURIAL OF A JAPANESE MARINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BURIAL OF A JAPANESE MARINE.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/586fc27d-760d-5a99-8674-c725fda2474b,0,nyt://article/586fc27d-760d-5a99-8674-c725fda2474b
Weights at Jerome Park for 1876,https://www.nytimes.com/1875/12/31/archives/the-racing-season-the-weights-at-jerome-park-the-changes-made-by.html,Weights at Jerome Park for 1876,,2,The New York Times,[],"{'main': 'THE RACING SEASON.; THE WEIGHTS AT JEROME PARK. THE CHANGES MADE BY THE AMERICAN JOCKEY CLUB--PROBABLE ADOPTION OF THE SCHEDULE BY OTHER CLUBS--THE DAYS OF ""BABY RACING"" NUMBERED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RACING SEASON.; THE WEIGHTS AT JEROME PARK. THE CHANGES MADE BY THE AMERICAN JOCKEY CLUB--PROBABLE ADOPTION OF THE SCHEDULE BY OTHER CLUBS--THE DAYS OF ""BABY RACING"" NUMBERED.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d7f0fb2-fba3-52c2-83e5-cd02609beb83,0,nyt://article/5d7f0fb2-fba3-52c2-83e5-cd02609beb83
Game Law; Constitutionality Questioned,https://www.nytimes.com/1875/12/31/archives/the-minnesota-game-law.html,Game Law; Constitutionality Questioned,,5,The New York Times,[],"{'main': 'THE MINNESOTA GAME LAW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MINNESOTA GAME LAW.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Minnesota', 'rank': 1, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e17615c-9efa-5fa1-95b7-12e0856febf4,0,nyt://article/5e17615c-9efa-5fa1-95b7-12e0856febf4
"Berdell, R. H., vs. H. B. Berdell & E. W. Parkhurst; TIMES Correspondence",https://www.nytimes.com/1875/12/31/archives/an-entangled-estate-mr-robert-h-berdells-disposition-of-his.html,"Berdell, R. H., vs. H. B. Berdell & E. W. Parkhurst; TIMES Correspondence",,5,The New York Times,[],"{'main': ""AN ENTANGLED ESTATE.; MR. ROBERT H. BERDELL'S DISPOSITION OF HIS PROPERTY--A TRANSACTION THAT NOW REQUIRES THE INTERFERENCE OF THE LAW."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AN ENTANGLED ESTATE.; MR. ROBERT H. BERDELL'S DISPOSITION OF HIS PROPERTY--A TRANSACTION THAT NOW REQUIRES THE INTERFERENCE OF THE LAW."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5f719159-1169-51e1-a654-ae252f52b75f,0,nyt://article/5f719159-1169-51e1-a654-ae252f52b75f
Southern Immigration to not Seriously Large,https://www.nytimes.com/1875/12/31/archives/southern-colonists-in-brazil.html,Southern Immigration to not Seriously Large,,4,The New York Times,[],"{'main': 'SOUTHERN COLONISTS IN BRAZIL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN COLONISTS IN BRAZIL.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Brazil', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Brazil', 'rank': 2, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/636fefe0-5cb9-5658-bc6a-eef4c7e0b6f5,0,nyt://article/636fefe0-5cb9-5658-bc6a-eef4c7e0b6f5
,https://www.nytimes.com/1875/12/31/archives/alleged-abduction-of-a-girl.html,,,8,The New York Times,[],"{'main': 'ALLEGED ABDUCTION OF A GIRL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ALLEGED ABDUCTION OF A GIRL.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65274b85-d674-5afb-a3e7-21ed41ca9d4f,0,nyt://article/65274b85-d674-5afb-a3e7-21ed41ca9d4f
"WASHINGTON, Dec. 30.--Although the contents of the report of the commission to investigate the payment of the Sugg Fort and Witkowski claims have not yet been divulged, ...",https://www.nytimes.com/1875/12/31/archives/washington-culpable-official-negligence-report-of-the-commission-on.html,,,1,The New York Times,[],"{'main': 'WASHINGTON.; CULPABLE OFFICIAL NEGLIGENCE. REPORT OF THE COMMISSION ON THE PAYMENT OF THE SUGG FORT AND WITKOWSKI CLAIMS--RESIGNATION OF THE AUDITING OFFICERS WHO FAILED TO SCRUTINIZE THE FICTITIOUS CLAIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON.; CULPABLE OFFICIAL NEGLIGENCE. REPORT OF THE COMMISSION ON THE PAYMENT OF THE SUGG FORT AND WITKOWSKI CLAIMS--RESIGNATION OF THE AUDITING OFFICERS WHO FAILED TO SCRUTINIZE THE FICTITIOUS CLAIMS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67ed6042-c92d-5e9c-babc-375b6ac86648,0,nyt://article/67ed6042-c92d-5e9c-babc-375b6ac86648
"Firms Implicated, and How the Testimony was Obtained",https://www.nytimes.com/1875/12/31/archives/the-whisky-conspiracy-the-implicated-chicago-firms-evidence.html,"Firms Implicated, and How the Testimony was Obtained",,1,The New York Times,[],"{'main': 'THE WHISKY CONSPIRACY.; THE IMPLICATED CHICAGO FIRMS. EVIDENCE FURNISHED BY MEMBERS OF THE RING AGAINST THEIR CONFEDERATES-- THE SEIZURES OF WEDNESDAY BASED ON THIS TESTIMONY--ONLY TWO WHISKY ESTABLISHMENTS UNAFFECTED. EFFECT OF COMPARISON OF RETURNS IN THE REVENUE BUREAU IN REVEALING FRAUDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WHISKY CONSPIRACY.; THE IMPLICATED CHICAGO FIRMS. EVIDENCE FURNISHED BY MEMBERS OF THE RING AGAINST THEIR CONFEDERATES-- THE SEIZURES OF WEDNESDAY BASED ON THIS TESTIMONY--ONLY TWO WHISKY ESTABLISHMENTS UNAFFECTED. EFFECT OF COMPARISON OF RETURNS IN THE REVENUE BUREAU IN REVEALING FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a527aa9-c88a-5d95-83f8-9e60417862a3,0,nyt://article/6a527aa9-c88a-5d95-83f8-9e60417862a3
Forty-second Street and Grand Street Ferry Railroad Company Obtain an Injunction Allowing the Use of Snow-plows,https://www.nytimes.com/1875/12/31/archives/law-reports-snow-plows-and-sweepers-the-city-enjoined-from.html,Forty-second Street and Grand Street Ferry Railroad Company Obtain an Injunction Allowing the Use of Snow-plows,,2,The New York Times,[],"{'main': 'LAW REPORTS.; SNOW PLOWS AND SWEEPERS. THE CITY ENJOINED FROM PREVENTING THEIR EMPLOYMENT ON THE HORSE RAILROADS--AN INJUNCTION GRANTED BY JUDGE DONOHUE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; SNOW PLOWS AND SWEEPERS. THE CITY ENJOINED FROM PREVENTING THEIR EMPLOYMENT ON THE HORSE RAILROADS--AN INJUNCTION GRANTED BY JUDGE DONOHUE.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71b7ad90-433e-550b-9a65-d4af9785d7bf,0,nyt://article/71b7ad90-433e-550b-9a65-d4af9785d7bf
Rackets; Leading Games,https://www.nytimes.com/1875/12/31/archives/american-racket.html,Rackets; Leading Games,,8,The New York Times,[],"{'main': 'AMERICAN RACKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN RACKET.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73f577fd-6110-5184-bbc3-744724276777,0,nyt://article/73f577fd-6110-5184-bbc3-744724276777
Special Rate System on the New-York Central Protested Against,https://www.nytimes.com/1875/12/31/archives/merchants-grievances-a-complaint-against-the-management-of-the-new.html,Special Rate System on the New-York Central Protested Against,,8,The New York Times,[],"{'main': ""MERCHANTS' GRIEVANCES.; A COMPLAINT AGAINST THE MANAGEMENT OF THE NEW YORK CENTRAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MERCHANTS' GRIEVANCES.; A COMPLAINT AGAINST THE MANAGEMENT OF THE NEW YORK CENTRAL."", 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7868b5b5-e66e-5a50-9dd6-674c911bcdb4,0,nyt://article/7868b5b5-e66e-5a50-9dd6-674c911bcdb4
Dogs; Ordinance Against Nuisance by Barking of,https://www.nytimes.com/1875/12/31/archives/a-decree-against-barking-dogs.html,Dogs; Ordinance Against Nuisance by Barking of,,2,The New York Times,[],"{'main': 'A DECREE AGAINST BARKING DOGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DECREE AGAINST BARKING DOGS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b4714c4-63b7-5065-bf06-2e951827069d,0,nyt://article/7b4714c4-63b7-5065-bf06-2e951827069d
,https://www.nytimes.com/1875/12/31/archives/moody-and-sankey.html,,,1,The New York Times,[],"{'main': 'MOODY AND SANKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOODY AND SANKEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8049f98a-f613-5926-abc8-731ab01e2388,0,nyt://article/8049f98a-f613-5926-abc8-731ab01e2388
"Sharpe, G. H.; Old Houses of Kingston",https://www.nytimes.com/1875/12/31/archives/old-times-and-customs-the-old-houses-of-kingston-a-paper-by-gen.html,"Sharpe, G. H.; Old Houses of Kingston",,8,The New York Times,[],"{'main': 'OLD TIMES AND CUSTOMS.; THE OLD HOUSES OF KINGSTON. A PAPER BY GEN. GEORGE H. SHARPE--THE CHARACTERISTICS OF THE OLD CITIZENS --THEIR HABITS OF LIFE AND METHODS OF TRADE--A SINCERELY RELIGIOUS COMMUNITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OLD TIMES AND CUSTOMS.; THE OLD HOUSES OF KINGSTON. A PAPER BY GEN. GEORGE H. SHARPE--THE CHARACTERISTICS OF THE OLD CITIZENS --THEIR HABITS OF LIFE AND METHODS OF TRADE--A SINCERELY RELIGIOUS COMMUNITY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86d581d6-5706-54ab-afaf-0a5038089d78,0,nyt://article/86d581d6-5706-54ab-afaf-0a5038089d78
,https://www.nytimes.com/1875/12/31/archives/unsuccessful-attempt-to-launch-the-frigate-trenton.html,,,5,The New York Times,[],"{'main': 'UNSUCCESSFUL ATTEMPT TO LAUNCH THE FRIGATE TRENTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNSUCCESSFUL ATTEMPT TO LAUNCH THE FRIGATE TRENTON.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9a158a-5fdc-548a-a403-8d70e10a9fed,0,nyt://article/8b9a158a-5fdc-548a-a403-8d70e10a9fed
,https://www.nytimes.com/1875/12/31/archives/sudden-death-of-a-hotel-clerk.html,,,2,The New York Times,[],"{'main': 'SUDDEN DEATH OF A HOTEL CLERK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUDDEN DEATH OF A HOTEL CLERK.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d2a0efd-add5-5d5e-9818-4992da4c8f4e,0,nyt://article/8d2a0efd-add5-5d5e-9818-4992da4c8f4e
"Rosenthal, Henry",https://www.nytimes.com/1875/12/31/archives/the-barmore-will-case-the-surrogate-refuses-probate-he-holds-that.html,"Rosenthal, Henry",,2,The New York Times,[],"{'main': 'THE BARMORE WILL CASE.; THE SURROGATE REFUSES PROBATE. HE HOLDS THAT UNDUE INFLUENCE WAS USED BY INTERESTED PARTIES--THE PROPERTY TO BE DISPOSED OF ACCORDING TO THE STATUTES OF DISTRIBUTION AND DESCENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BARMORE WILL CASE.; THE SURROGATE REFUSES PROBATE. HE HOLDS THAT UNDUE INFLUENCE WAS USED BY INTERESTED PARTIES--THE PROPERTY TO BE DISPOSED OF ACCORDING TO THE STATUTES OF DISTRIBUTION AND DESCENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97494a8c-0982-5cbf-b852-b811139831a1,0,nyt://article/97494a8c-0982-5cbf-b852-b811139831a1
,https://www.nytimes.com/1875/12/31/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1875-12-31T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/978a5632-776a-533e-9969-f6e5aeb9acb3,0,nyt://article/978a5632-776a-533e-9969-f6e5aeb9acb3
