abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONDON, Aug. 31.--A Constantinople dispatch says: ""The Sultan would yield immediately to the wishes of the powers if he believed they were about to use coercive measures; but, unfortunately, in the official world the conviction is gaining ground that the extreme...  ",https://www.nytimes.com/1880/09/01/archives/affairs-in-foreign-lands-why-the-sultan-delays-a-settlement.html,,,5,The New York Times,[],"{'main': 'AFFAIRS IN FOREIGN LANDS; WHY THE SULTAN DELAYS A SETTLEMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FOREIGN LANDS; WHY THE SULTAN DELAYS A SETTLEMENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08251fe6-3217-5046-b6ef-19ffbcd61b20,0,nyt://article/08251fe6-3217-5046-b6ef-19ffbcd61b20
,https://www.nytimes.com/1880/09/01/archives/coal-in-british-america.html,,,1,The New York Times,[],"{'main': 'COAL IN BRITISH AMERICA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL IN BRITISH AMERICA.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0889ac3d-fa28-5841-bd3f-9084cc3d3d95,0,nyt://article/0889ac3d-fa28-5841-bd3f-9084cc3d3d95
"The appearance of the official volume of the Session Laws enables one to read with care and in their connection several acts passed by the last Legislature, introducing important regulations for the approaching elections.  ",https://www.nytimes.com/1880/09/01/archives/new-laws-governing-elections.html,,,4,The New York Times,[],"{'main': 'NEW LAWS GOVERNING ELECTIONS', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW LAWS GOVERNING ELECTIONS', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08ee763d-9b80-5eae-a26c-9a36210cb984,0,nyt://article/08ee763d-9b80-5eae-a26c-9a36210cb984
,https://www.nytimes.com/1880/09/01/archives/mystic-park-turf-contests.html,,,2,The New York Times,[],"{'main': 'MYSTIC PARK TURF CONTESTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MYSTIC PARK TURF CONTESTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/094cec26-ae79-5281-afad-b8cef4eef012,0,nyt://article/094cec26-ae79-5281-afad-b8cef4eef012
"South Carolina is evidently not that unhappy land referred to by the poet as one to hastening ills a prey, where wealth accumulates and men decay. On the contrary, if we may believe the census-takers, it is man who accumulates, and wealth which decays,  ",https://www.nytimes.com/1880/09/01/archives/curiosities-of-the-census.html,,,4,The New York Times,[],"{'main': 'CURIOSITIES OF THE CENSUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURIOSITIES OF THE CENSUS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a173c9c-82c1-5580-8960-de5ac47cc536,0,nyt://article/0a173c9c-82c1-5580-8960-de5ac47cc536
,https://www.nytimes.com/1880/09/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f1e5803-49e2-56b4-80f7-6aea769ca476,0,nyt://article/0f1e5803-49e2-56b4-80f7-6aea769ca476
"It has been said of certain noted thieves that if half the tact, energy, and perseverance employed in their nefarious careers were directed to honest pursuits, they would realize handsome fortunes for them. The saying applies, in a measure, to a youth...  ",https://www.nytimes.com/1880/09/01/archives/an-enterprising-burglar-a-criminals-strange-storyhow-he-was.html,,,2,The New York Times,[],"{'main': '""AN ENTERPRISING BURGLAR.""; A CRIMINAL\'S STRANGE STORY--HOW HE WAS CAPTURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': '""AN ENTERPRISING BURGLAR.""; A CRIMINAL\'S STRANGE STORY--HOW HE WAS CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11730f9a-ef2c-5d49-952d-ea73dbfc73a4,0,nyt://article/11730f9a-ef2c-5d49-952d-ea73dbfc73a4
,https://www.nytimes.com/1880/09/01/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1545d790-df15-5c1a-afa1-0b6e5c9dcbee,0,nyt://article/1545d790-df15-5c1a-afa1-0b6e5c9dcbee
"CHICAGO, Aug. 31.--Judge Burton, of Iowa, granted an injunction on Aug. 27 against the Missouri, Iowa and Nebraska Railroad Company issuing any more bonds for the extension of its road. Service was made on the company yesterday. This will block the extension of that line until Jan. 1, 1881, as, in any event, the injunction cannot be removed before that time.  ",https://www.nytimes.com/1880/09/01/archives/general-railway-notes-a-western-companys-work-stopped-chicago.html,,,5,The New York Times,[],"{'main': ""GENERAL RAILWAY NOTES.; A WESTERN COMPANY'S WORK STOPPED-- CHICAGO, BURLINGTON AND QUINCY EXTENSION--JAY GOULD DEFIED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL RAILWAY NOTES.; A WESTERN COMPANY'S WORK STOPPED-- CHICAGO, BURLINGTON AND QUINCY EXTENSION--JAY GOULD DEFIED."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17c464a7-acaa-58d7-87cb-26032b9c6003,0,nyt://article/17c464a7-acaa-58d7-87cb-26032b9c6003
"WASHINGTON, Aug. 31.--Acting Secretary Bell, of the Interior Department, to-day received a dispatch from Col. Meacham, one of the Ute Commissioners, who remained at Los Pinos to take the census of the Utes at  ",https://www.nytimes.com/1880/09/01/archives/general-telegraph-news-the-utes-anxious-to-secure-peace.html,,,1,The New York Times,[],"{'main': 'GENERAL TELEGRAPH NEWS; THE UTES ANXIOUS TO, SECURE PEACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL TELEGRAPH NEWS; THE UTES ANXIOUS TO, SECURE PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a3c80de-bd66-5964-9b49-32ba2c41527c,0,nyt://article/1a3c80de-bd66-5964-9b49-32ba2c41527c
,https://www.nytimes.com/1880/09/01/archives/an-antediluvian-rhinoceros.html,,,2,The New York Times,[],"{'main': 'AN ANTEDILUVIAN RHINOCEROS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN ANTEDILUVIAN RHINOCEROS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d808df3-8ff9-5d4d-a284-5b4dc189fca9,0,nyt://article/1d808df3-8ff9-5d4d-a284-5b4dc189fca9
A block of model tenement-houses which are intended to be the most complete in their appointments of anything of the kind ever attempted in New-York or its vicinity is about to be erected by the Improved Dwelling Association on First-avenue and Seventy-first and Seventy-second streets.  ,https://www.nytimes.com/1880/09/01/archives/model-tenementhouses-improved-dwellings-for-the-working-classes.html,,,8,The New York Times,[],"{'main': 'MODEL TENEMENT-HOUSES; IMPROVED DWELLINGS FOR THE WORKING CLASSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MODEL TENEMENT-HOUSES; IMPROVED DWELLINGS FOR THE WORKING CLASSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e1b1a27-5335-593a-820f-646325d9f28f,0,nyt://article/1e1b1a27-5335-593a-820f-646325d9f28f
,https://www.nytimes.com/1880/09/01/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e74e21c-54b3-5197-afc3-7216fef145a4,0,nyt://article/1e74e21c-54b3-5197-afc3-7216fef145a4
,https://www.nytimes.com/1880/09/01/archives/foreign-business-matters.html,,,5,The New York Times,[],"{'main': 'FOREIGN BUSINESS MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e9fec2c-284e-5e1c-97d8-639e485b7d4b,0,nyt://article/1e9fec2c-284e-5e1c-97d8-639e485b7d4b
,https://www.nytimes.com/1880/09/01/archives/elmira-racing-begun.html,,,5,The New York Times,[],"{'main': 'ELMIRA RACING BEGUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELMIRA RACING BEGUN.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/226bc2f1-6ba6-5d50-aabf-c4d751b4d425,0,nyt://article/226bc2f1-6ba6-5d50-aabf-c4d751b4d425
,https://www.nytimes.com/1880/09/01/archives/smallpox-among-indians.html,,,1,The New York Times,[],"{'main': 'SMALL-POX AMONG INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SMALL-POX AMONG INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2436a960-6e21-5f17-912a-b82086127186,0,nyt://article/2436a960-6e21-5f17-912a-b82086127186
,https://www.nytimes.com/1880/09/01/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/250d8e58-768c-59dc-8c44-a96fbfe3095c,0,nyt://article/250d8e58-768c-59dc-8c44-a96fbfe3095c
,https://www.nytimes.com/1880/09/01/archives/sunday-concerts-in-canada.html,,,3,The New York Times,[],"{'main': 'SUNDAY CONCERTS IN CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUNDAY CONCERTS IN CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/262cd06b-ebc9-5d8c-b5d9-4919365e1314,0,nyt://article/262cd06b-ebc9-5d8c-b5d9-4919365e1314
,https://www.nytimes.com/1880/09/01/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-by-cable.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e6ee91-f68d-5474-ad29-bae5568fd125,0,nyt://article/28e6ee91-f68d-5474-ad29-bae5568fd125
,https://www.nytimes.com/1880/09/01/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c330190-db75-516a-a186-2b65f265647a,0,nyt://article/2c330190-db75-516a-a186-2b65f265647a
,https://www.nytimes.com/1880/09/01/archives/foreigners-in-france.html,,,2,The New York Times,[],"{'main': 'FOREIGNERS IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGNERS IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f54ad0a-4b4f-5304-92ed-c02411848746,0,nyt://article/2f54ad0a-4b4f-5304-92ed-c02411848746
"WASHINGTON, Aug. 31.--Leave of absence for six months, to take effect when his services can be spared by his district commander, has been granted to Capt. Charles D. Beyer, Ninth Cavalry. The leave of absence, on surgeon's  ",https://www.nytimes.com/1880/09/01/archives/army-and-navy-news.html,,,1,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/315e478d-ec97-5335-b553-ac48c233cdf2,0,nyt://article/315e478d-ec97-5335-b553-ac48c233cdf2
,https://www.nytimes.com/1880/09/01/archives/suggestive-note-of-warning-the-reorganization-of-the-south-carolina.html,,,1,The New York Times,[],"{'main': 'SUGGESTIVE NOTE OF WARNING.; THE REORGANIZATION OF THE SOUTH CAROLINA RED SHIRT CLUBS ADVOCATED FOR BULL-DOZING PURPOSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUGGESTIVE NOTE OF WARNING.; THE REORGANIZATION OF THE SOUTH CAROLINA RED SHIRT CLUBS ADVOCATED FOR BULL-DOZING PURPOSES.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316784ec-cb70-541d-b379-90963d404fad,0,nyt://article/316784ec-cb70-541d-b379-90963d404fad
"The recent drowning of an unfortunate man at Coney Island should bring forcibly to our minds the danger of learning to swim. Of course, the man who was drowned was a swimmer and was in the act of swimming when he met his melancholy fate. Had he never learned to swim he would, in all probability, be alive and well to-day.  ",https://www.nytimes.com/1880/09/01/archives/the-danger-of-swimming.html,,,4,The New York Times,[],"{'main': 'THE DANGER OF SWIMMING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANGER OF SWIMMING.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34474e36-b9a8-563e-ba47-c1c42aa5cf97,0,nyt://article/34474e36-b9a8-563e-ba47-c1c42aa5cf97
,https://www.nytimes.com/1880/09/01/archives/a-southern-merchant-missing.html,,,8,The New York Times,[],"{'main': 'A SOUTHERN MERCHANT MISSING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOUTHERN MERCHANT MISSING.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38e4b9b8-9d86-5c41-9f6f-de4475cc5cf9,0,nyt://article/38e4b9b8-9d86-5c41-9f6f-de4475cc5cf9
,https://www.nytimes.com/1880/09/01/archives/the-nebraska-republicians.html,,,1,The New York Times,[],"{'main': 'THE NEBRASKA REPUBLICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEBRASKA REPUBLICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ae1c360-6c1e-526e-82ec-a9005dff048b,0,nyt://article/3ae1c360-6c1e-526e-82ec-a9005dff048b
,https://www.nytimes.com/1880/09/01/archives/murdered-by-his-nephew.html,,,1,The New York Times,[],"{'main': 'MURDERED BY HIS NEPHEW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY HIS NEPHEW.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c4559ad-a403-5cde-b53b-e606a46b2a71,0,nyt://article/3c4559ad-a403-5cde-b53b-e606a46b2a71
"LONDON, Aug. 31.--The vote by which the House of Commons passed the Irish Constabulary bill last night was 105 to 29, instead of 105 to 76, as before announced. The Government's majority was 76. Two Englishmen, Joseph Cowen (member for Newcastle-on-Type)...  ",https://www.nytimes.com/1880/09/01/archives/the-british-parliament-the-irish-constabulary-voteaction-on.html,,,5,The New York Times,[],"{'main': 'THE BRITISH PARLIAMENT.; THE IRISH CONSTABULARY VOTE--ACTION ON IMPORTANT BILLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH PARLIAMENT.; THE IRISH CONSTABULARY VOTE--ACTION ON IMPORTANT BILLS.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6ecae6-4e78-5b00-8664-a4751312e39f,0,nyt://article/3f6ecae6-4e78-5b00-8664-a4751312e39f
,https://www.nytimes.com/1880/09/01/archives/passengers-for-europe.html,,,8,The New York Times,[],"{'main': 'PASSENGERS FOR EUROPE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS FOR EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4464ecf4-28f5-5a5d-9be9-9e545cb4c572,0,nyt://article/4464ecf4-28f5-5a5d-9be9-9e545cb4c572
"WASHINGHTON, Aug. 31.--The political views of Thomas W. Bartley are published at considerable length in the Democratic papers of Ohio as those of an old school statesman and a representative of the conservative Democracy, who has been out of politics for many years, Mr. Bartley was once Governor of  ",https://www.nytimes.com/1880/09/01/archives/the-rebel-war-claims-why-exgov-bartley-of-ohio-now-a-southern-claim.html,,,1,The New York Times,[],"{'main': ""THE REBEL WAR CLAIMS.; WHY EX-GOV. BARTLEY, OF OHIO, NOW A SOUTHERN CLAIM AGENT, FAVOURS HANCOCK'S ELECTION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE REBEL WAR CLAIMS.; WHY EX-GOV. BARTLEY, OF OHIO, NOW A SOUTHERN CLAIM AGENT, FAVOURS HANCOCK'S ELECTION."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49e3060d-069b-5e2b-be65-f743e59bdc4e,0,nyt://article/49e3060d-069b-5e2b-be65-f743e59bdc4e
"From Thomas Tierney, one of the men arrested on a charge of being implicated in the murder of George C. Harvard, at the corner of Atlantic-avenue and Bond-street, Brooklyn, Acting, Superintendent Waddy learned that four men here engaged in the assault on...  ",https://www.nytimes.com/1880/09/01/archives/harvards-supposed-murderer-circumstances-which-fasten-the-crime-on.html,,,8,The New York Times,[],"{'main': ""HARVARD'S SUPPOSED MURDERER.; CIRCUMSTANCES WHICH FASTEN THE CRIME ON YOUNG COSTIGAN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HARVARD'S SUPPOSED MURDERER.; CIRCUMSTANCES WHICH FASTEN THE CRIME ON YOUNG COSTIGAN."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a7f37d0-7798-5adc-b3cb-774970bf8717,0,nyt://article/4a7f37d0-7798-5adc-b3cb-774970bf8717
,https://www.nytimes.com/1880/09/01/archives/sold-out-by-the-sheriff.html,,,8,The New York Times,[],"{'main': 'SOLD OUT BY THE SHERIFF.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOLD OUT BY THE SHERIFF.', 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a915dd8-44fd-5d66-aaa6-893f46c419c3,0,nyt://article/4a915dd8-44fd-5d66-aaa6-893f46c419c3
"The annual report of the operations of the Finance Department up to Aug. 1, 1880, was issued yesterday by Controller Kelly. It opens with a statement of the receipts and expenditures of the City Treasury and of the sinking funds during the past year, from...  ",https://www.nytimes.com/1880/09/01/archives/the-citys-finances-an-outline-of-controller-kellys-annual-report.html,,,8,The New York Times,[],"{'main': ""THE CITY'S FINANCES.; AN OUTLINE OF CONTROLLER KELLY'S ANNUAL REPORT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CITY'S FINANCES.; AN OUTLINE OF CONTROLLER KELLY'S ANNUAL REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1880-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ba5eee4-1d2b-535f-bec0-01a9f54e2ce5,0,nyt://article/4ba5eee4-1d2b-535f-bec0-01a9f54e2ce5
