abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/02/05/archives/will-hanlan-and-courtney-row-mr-soule-satisfied-with-the-potomac.html,,,2,The New York Times,[],"{'main': 'WILL HANLAN AND COURTNEY ROW?; MR. SOULE SATISFIED WITH THE POTOMAC COURSE--PREPARING TO HAVE THE RACE IN APRIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL HANLAN AND COURTNEY ROW?; MR. SOULE SATISFIED WITH THE POTOMAC COURSE--PREPARING TO HAVE THE RACE IN APRIL.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/457f158c-afb7-5279-8802-dbb49afdbfff,0,nyt://article/457f158c-afb7-5279-8802-dbb49afdbfff
"HARTFORD, Conn., Feb. 4.--The institution of the Beta Beta Society of Trinity College as a Chapter of the Psi Upsilon fraternity, this evening, attracted to this city a very large number of active and retired members of both societies.  ",https://www.nytimes.com/1880/02/05/archives/trinity-colleges-beta-beta-ceremonies-at-the-institution-of-the.html,,,3,The New York Times,[],"{'main': ""TRINITY COLLEGE'S BETA BETA.; CEREMONIES AT THE INSTITUTION OF THE SOCIETY AS A CHAPTER OF PSI UPSILON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TRINITY COLLEGE'S BETA BETA.; CEREMONIES AT THE INSTITUTION OF THE SOCIETY AS A CHAPTER OF PSI UPSILON."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47462c86-a6cf-5e86-a2d5-9809ce263bb0,0,nyt://article/47462c86-a6cf-5e86-a2d5-9809ce263bb0
"Officers of the Produce Bank assured a TIMES reporter yesterday that while the statement which had been published regarding the bank was substantially correct, yet it was also true that the institution was in no financial trouble, was suffering from no ""run,"" and had no thought of winding up its affairs, Mr. N.O. Suydam, the Cashier, said that ...  ",https://www.nytimes.com/1880/02/05/archives/the-produce-bank-what-the-officers-saylarge-deposits-no-run-and-no.html,,,8,The New York Times,[],"{'main': 'THE PRODUCE BANK.; WHAT THE OFFICERS SAY--LARGE DEPOSITS, NO RUN, AND NO TROUBLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRODUCE BANK.; WHAT THE OFFICERS SAY--LARGE DEPOSITS, NO RUN, AND NO TROUBLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48767538-172f-5aca-9732-a2922842da4c,0,nyt://article/48767538-172f-5aca-9732-a2922842da4c
,https://www.nytimes.com/1880/02/05/archives/railway-accident-in-france.html,,,1,The New York Times,[],"{'main': 'RAILWAY ACCIDENT IN FRANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILWAY ACCIDENT IN FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/49787379-c772-5d8f-a8b4-6f28d9be9d3d,0,nyt://article/49787379-c772-5d8f-a8b4-6f28d9be9d3d
"POUGHKEEPSIE, Feb. 4.--It has been briefly mentioned in press dispatches that the notorious burglar, Gustave Kindt, had made an attack on Detective James Jackson, of Sing Sing, and that the detective shot him.  ",https://www.nytimes.com/1880/02/05/archives/a-convicts-fight-for-liberty-detective-jacksons-desperate-struggle.html,,,3,The New York Times,[],"{'main': ""A CONVICT'S FIGHT FOR LIBERTY.; DETECTIVE JACKSON'S DESPERATE STRUGGLE WITH THE BURGLAR GUSTAVE KINDT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A CONVICT'S FIGHT FOR LIBERTY.; DETECTIVE JACKSON'S DESPERATE STRUGGLE WITH THE BURGLAR GUSTAVE KINDT."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d8a7c7f-2190-5789-9841-a756630624f4,0,nyt://article/4d8a7c7f-2190-5789-9841-a756630624f4
"THE TIMES has received $1 for ""Denone,"" from ""29.""  ",https://www.nytimes.com/1880/02/05/archives/city-and-suburban-news-newyork-brooklyn-westchester-county.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK. BROOKLYN. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4def28ad-099b-5c5b-83cb-0fedc67dbed8,0,nyt://article/4def28ad-099b-5c5b-83cb-0fedc67dbed8
,https://www.nytimes.com/1880/02/05/archives/passengers-arrived-98884358.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50706b6c-cf90-5385-ae5a-865f692ff160,0,nyt://article/50706b6c-cf90-5385-ae5a-865f692ff160
,https://www.nytimes.com/1880/02/05/archives/bigamy-in-the-family.html,,,8,The New York Times,[],"{'main': 'BIGAMY IN THE FAMILY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BIGAMY IN THE FAMILY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5585745f-651b-590b-a9bb-0ed5534a93a4,0,nyt://article/5585745f-651b-590b-a9bb-0ed5534a93a4
Yesterday afternoon was distinguished by a greater number of brilliant weddings in this City and its immediate vicinity than any previous afternoon of the Winter season of 1879-80.  ,https://www.nytimes.com/1880/02/05/archives/half-a-dozen-weddings-churches-crowded-with-fashionable.html,,,5,The New York Times,[],"{'main': 'HALF A DOZEN WEDDINGS; CHURCHES CROWDED WITH FASHIONABLE PERSONS.BEAUTIFUL FLORAL DECORATIONS AND MAGNIFICENT TOILETS--NAMES OF THE BRIDES AND GROOMS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HALF A DOZEN WEDDINGS; CHURCHES CROWDED WITH FASHIONABLE PERSONS.BEAUTIFUL FLORAL DECORATIONS AND MAGNIFICENT TOILETS--NAMES OF THE BRIDES AND GROOMS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57fcd33c-495f-5f32-a764-648fe3b8c3bc,0,nyt://article/57fcd33c-495f-5f32-a764-648fe3b8c3bc
,https://www.nytimes.com/1880/02/05/archives/army-and-navy-intelligence.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a0a1676-d5ed-597e-ae53-2ff55bc7a9e6,0,nyt://article/5a0a1676-d5ed-597e-ae53-2ff55bc7a9e6
,https://www.nytimes.com/1880/02/05/archives/a-funeral-on-snowshoes.html,,,2,The New York Times,[],"{'main': 'A FUNERAL ON SNOW-SHOES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FUNERAL ON SNOW-SHOES.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a9e603a-c5bf-5f7a-b2ba-51fbddcd41af,0,nyt://article/5a9e603a-c5bf-5f7a-b2ba-51fbddcd41af
"WASHINGTON, Feb. 4.--The special committee of the House Appropriations Committee resumed this morning their investigation of the star route service, and examined at length John A. Walsh, the present contractor, on the Santa Fe and Prescott route.  ",https://www.nytimes.com/1880/02/05/archives/the-profits-on-a-mail-contract-a-man-who-thinks-his-star-route-work.html,,,2,The New York Times,[],"{'main': 'THE PROFITS ON A MAIL CONTRACT.; A MAN WHO THINKS HIS STAR ROUTE WORK DOES NOT PAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PROFITS ON A MAIL CONTRACT.; A MAN WHO THINKS HIS STAR ROUTE WORK DOES NOT PAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5dafbd87-b05b-5419-a7a3-514178fa6c8d,0,nyt://article/5dafbd87-b05b-5419-a7a3-514178fa6c8d
,https://www.nytimes.com/1880/02/05/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e330e59-d750-517b-bd11-1f9cb5c102b0,0,nyt://article/5e330e59-d750-517b-bd11-1f9cb5c102b0
"TRENTON, N.J., Feb. 4.--It was expected that Gov. McClellan would send his nominations for Judges of the Supreme Court to the Senate to-day. Now it is said they will not come in until next week. It is stated in high ...  ",https://www.nytimes.com/1880/02/05/archives/newjersey-legislature-judicial-nominations-and-salariesthe-district.html,,,3,The New York Times,[],"{'main': 'NEW-JERSEY LEGISLATURE.; JUDICIAL NOMINATIONS AND SALARIES--THE DISTRICT COURTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-JERSEY LEGISLATURE.; JUDICIAL NOMINATIONS AND SALARIES--THE DISTRICT COURTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6293acd5-313e-505f-9fb0-fc86c5fffca5,0,nyt://article/6293acd5-313e-505f-9fb0-fc86c5fffca5
,https://www.nytimes.com/1880/02/05/archives/a-suit-compromised.html,,,8,The New York Times,[],"{'main': 'A SUIT COMPROMISED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SUIT COMPROMISED.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65a890f2-22f3-581c-9505-c603bdc63186,0,nyt://article/65a890f2-22f3-581c-9505-c603bdc63186
"MONTGOMERY, Ala., Feb. 4.--At the annual meeting of the stockholders of the Mobile and Montgomery Railway Company, in this city to-day, over 22,000 shares of stock were represented, and the following Directors were unanimously elected: E.H. Green, of New-York...  ",https://www.nytimes.com/1880/02/05/archives/general-railway-notes-louisville-and-nashville-roads.html,,,2,The New York Times,[],"{'main': ""GENERAL RAILWAY NOTES.; LOUISVILLE AND NASHVILLE ROAD'S ACQUISITIONS--RAILROAD METHODS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL RAILWAY NOTES.; LOUISVILLE AND NASHVILLE ROAD'S ACQUISITIONS--RAILROAD METHODS."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/669c3e8a-8460-5e0f-b57c-e50e11a736d0,0,nyt://article/669c3e8a-8460-5e0f-b57c-e50e11a736d0
,https://www.nytimes.com/1880/02/05/archives/a-soldiers-attempt-at-suicide.html,,,5,The New York Times,[],"{'main': ""A SOLDIER'S ATTEMPT AT SUICIDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A SOLDIER'S ATTEMPT AT SUICIDE."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d722819-3640-53c2-aae8-9f443184948a,0,nyt://article/6d722819-3640-53c2-aae8-9f443184948a
,https://www.nytimes.com/1880/02/05/archives/blue-bloods-at-auction.html,,,8,The New York Times,[],"{'main': 'BLUE BLOODS AT AUCTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLUE BLOODS AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6dab64c7-183d-59e6-8480-2db3cd4de384,0,nyt://article/6dab64c7-183d-59e6-8480-2db3cd4de384
"The announcement that the Society for the Prevention of Crime, of which Dr. Howard Grosby is President and D.J. Whitney Chairman of the Enforcement Committee, had begun a system of espionage upon the visitors to disreputable houses, gambling hells, and other illegal resorts, and were preparing...  ",https://www.nytimes.com/1880/02/05/archives/mr-whitney-and-his-spies-watching-the-visitors-to-questionable.html,,,5,The New York Times,[],"{'main': 'MR. WHITNEY AND HIS SPIES; WATCHING THE VISITORS TO QUESTIONABLE HOUSES.A BLACK LIST OF PROMINENT NEW-YORKERSFOR THE BENEFIT OF THE SOCIETY FOR THE PREVENTION OF CRIME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MR. WHITNEY AND HIS SPIES; WATCHING THE VISITORS TO QUESTIONABLE HOUSES.A BLACK LIST OF PROMINENT NEW-YORKERSFOR THE BENEFIT OF THE SOCIETY FOR THE PREVENTION OF CRIME.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7030f8c2-e373-5c61-be84-77708f673c7b,0,nyt://article/7030f8c2-e373-5c61-be84-77708f673c7b
,https://www.nytimes.com/1880/02/05/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/729c513f-75ba-5229-a061-fbb04b8a0197,0,nyt://article/729c513f-75ba-5229-a061-fbb04b8a0197
,https://www.nytimes.com/1880/02/05/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7423a95e-80a2-5fde-adf7-17a30a0479c6,0,nyt://article/7423a95e-80a2-5fde-adf7-17a30a0479c6
,https://www.nytimes.com/1880/02/05/archives/the-binghamton-mayoralty.html,,,2,The New York Times,[],"{'main': 'THE BINGHAMTON MAYORALTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BINGHAMTON MAYORALTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/763b29a0-a08b-5722-a8fc-3d89799dc684,0,nyt://article/763b29a0-a08b-5722-a8fc-3d89799dc684
,https://www.nytimes.com/1880/02/05/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/773a5d8d-e1ec-57c4-94fb-bcc924e89fb5,0,nyt://article/773a5d8d-e1ec-57c4-94fb-bcc924e89fb5
,https://www.nytimes.com/1880/02/05/archives/a-steamship-aground.html,,,2,The New York Times,[],"{'main': 'A STEAM-SHIP AGROUND,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A STEAM-SHIP AGROUND,', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a10c043-b10f-53ed-843e-bde57b48f04e,0,nyt://article/7a10c043-b10f-53ed-843e-bde57b48f04e
,https://www.nytimes.com/1880/02/05/archives/improving-the-erie-canal.html,,,8,The New York Times,[],"{'main': 'IMPROVING THE ERIE CANAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPROVING THE ERIE CANAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a34f164-1eb0-545a-b336-a9c957ee1825,0,nyt://article/7a34f164-1eb0-545a-b336-a9c957ee1825
,https://www.nytimes.com/1880/02/05/archives/schorter-sent-to-state-prison.html,,,3,The New York Times,[],"{'main': 'SCHORTER SENT TO STATE PRISON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SCHORTER SENT TO STATE PRISON.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7a355e00-af61-5302-9dd2-2b759c99d2ab,0,nyt://article/7a355e00-af61-5302-9dd2-2b759c99d2ab
,https://www.nytimes.com/1880/02/05/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80a9be96-75f9-5b83-bd84-23e4794430fb,0,nyt://article/80a9be96-75f9-5b83-bd84-23e4794430fb
"Resolved, I. That rejoicing over the steady growth of the national prosperity, which began in 1876 with the change of balance in our favor, and over the successful resumption of specie payments, we may reasonbly claim the financial soundness and prosperity of the country as the natural result of the financial policy we, as a party, have sustained.  ",https://www.nytimes.com/1880/02/05/archives/the-platform.html,,,1,The New York Times,[],"{'main': 'THE PLATFORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLATFORM.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82931bf5-9393-5fa6-9cf5-ab6f029989aa,0,nyt://article/82931bf5-9393-5fa6-9cf5-ab6f029989aa
,https://www.nytimes.com/1880/02/05/archives/the-peruvian-minister-not-liable-to-be-sued-in-any-state-court.html,,,8,The New York Times,[],"{'main': 'THE PERUVIAN MINISTER.; NOT LIABLE TO BE SUED IN ANY STATE COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PERUVIAN MINISTER.; NOT LIABLE TO BE SUED IN ANY STATE COURT.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85fd0641-7711-55d0-9096-86cc67863c9a,0,nyt://article/85fd0641-7711-55d0-9096-86cc67863c9a
,https://www.nytimes.com/1880/02/05/archives/machine-molders-strike-ended.html,,,3,The New York Times,[],"{'main': ""MACHINE MOLDERS' STRIKE ENDED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MACHINE MOLDERS' STRIKE ENDED."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8643fd70-96e0-5f9b-9dad-37679c2e04b5,0,nyt://article/8643fd70-96e0-5f9b-9dad-37679c2e04b5
The Guion steam-ship Arizona arrived at her pier yesterday morning for the first time since her celebrated encounter with an iceberg last November on the Banks of Newfoundland.  ,https://www.nytimes.com/1880/02/05/archives/return-of-the-arizona-another-stormy-trip-across-the-ocean-rescuing.html,,,8,The New York Times,[],"{'main': 'RETURN OF THE ARIZONA; ANOTHER STORMY TRIP ACROSS THE OCEAN. RESCUING FOUR DROWNING MEN OFF SANDY HOOK--THE BROKEN BOWS REPAIRED-- OTHER MARINE NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RETURN OF THE ARIZONA; ANOTHER STORMY TRIP ACROSS THE OCEAN. RESCUING FOUR DROWNING MEN OFF SANDY HOOK--THE BROKEN BOWS REPAIRED-- OTHER MARINE NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86cdab36-a657-5048-8bc5-d0e8b009956e,0,nyt://article/86cdab36-a657-5048-8bc5-d0e8b009956e
,https://www.nytimes.com/1880/02/05/archives/william-m-hunts-pictures.html,,,4,The New York Times,[],"{'main': ""WILLIAM M. HUNT'S PICTURES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WILLIAM M. HUNT'S PICTURES."", 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a3f43a7-b1b1-51d8-b932-34bed9ca5853,0,nyt://article/8a3f43a7-b1b1-51d8-b932-34bed9ca5853
,https://www.nytimes.com/1880/02/05/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b300cfa-0310-55ad-943c-c3d042165363,0,nyt://article/8b300cfa-0310-55ad-943c-c3d042165363
,https://www.nytimes.com/1880/02/05/archives/bad-for-widows-and-minors.html,,,8,The New York Times,[],"{'main': 'BAD FOR WIDOWS AND MINORS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAD FOR WIDOWS AND MINORS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e314a7b-56b0-5cfc-9a04-1429c3c4db7e,0,nyt://article/8e314a7b-56b0-5cfc-9a04-1429c3c4db7e
"The Italians are rapidly reducing armored vessels to an absurdity. They are building two enormous men-of-war--the Italia and the Lepanato--which are to be of about 13,000 tons each, and to carry armor of thirty-six inches in thickness.  ",https://www.nytimes.com/1880/02/05/archives/elastic-ships.html,,,4,The New York Times,[],"{'main': 'ELASTIC SHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELASTIC SHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e3aeb56-c2d1-5d06-ada0-be548da45c0f,0,nyt://article/8e3aeb56-c2d1-5d06-ada0-be548da45c0f
"ALBANY, Feb. 4.--The pilotage question was again the subject of discussion before the  Joint Committee on Commerce this afternoon, William Allen Butler appearing for the pilots. He have a brief history of pilotage for NewYork Harbor from the foundation of the State to the present, and maintained the following.  ",https://www.nytimes.com/1880/02/05/archives/the-merchants-and-the-pilots-arguments-before-the-joint-committee.html,,,3,The New York Times,[],"{'main': 'THE MERCHANTS AND THE PILOTS.; ARGUMENTS BEFORE THE JOINT COMMITTEE ON COMMERCE BY WILLIAM ALLEN BUTLER, W.W. GOODRICH AND OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MERCHANTS AND THE PILOTS.; ARGUMENTS BEFORE THE JOINT COMMITTEE ON COMMERCE BY WILLIAM ALLEN BUTLER, W.W. GOODRICH AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95d75fed-5d72-5ed6-a808-0b1ce36e0b7e,0,nyt://article/95d75fed-5d72-5ed6-a808-0b1ce36e0b7e
,https://www.nytimes.com/1880/02/05/archives/the-nominations.html,,,1,The New York Times,[],"{'main': 'THE NOMINATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NOMINATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/96107e6f-2a11-5d40-9ed9-52f941ce04fa,0,nyt://article/96107e6f-2a11-5d40-9ed9-52f941ce04fa
,https://www.nytimes.com/1880/02/05/archives/an-expensive-household.html,,,2,The New York Times,[],"{'main': 'AN EXPENSIVE HOUSEHOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN EXPENSIVE HOUSEHOLD.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': 'From the London Telegraph, Jan. 21', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Jan', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/97174c89-b63f-520f-a716-d07696beab5e,0,nyt://article/97174c89-b63f-520f-a716-d07696beab5e
,https://www.nytimes.com/1880/02/05/archives/current-foreign-topics.html,,,2,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994a7360-0aec-5545-9b6d-aefac4c8ea1b,0,nyt://article/994a7360-0aec-5545-9b6d-aefac4c8ea1b
,https://www.nytimes.com/1880/02/05/archives/nominations-by-the-president.html,,,3,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-02-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9991a28d-2c52-5cfa-9816-b0dbe9155d3a,0,nyt://article/9991a28d-2c52-5cfa-9816-b0dbe9155d3a
