abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The suit of Charles Devlin against the Mayor, , of this City, has been in the courts since January, 1864. Devlin is the Assignee of an interest in the street-cleaning contract obtained by Andrew J. Hackley in 1861, which was abruptly terminated by the City in 1862, on the ground that Hackley and ...  ",https://www.nytimes.com/1880/12/07/archives/devlins-suit-against-the-city-decision-in-his-favor-in-the-matter.html,,,8,The New York Times,[],"{'main': ""DEVLIN'S SUIT AGAINST THE CITY.; DECISION IN HIS FAVOR IN THE MATTER OF A NEW REFEREE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DEVLIN'S SUIT AGAINST THE CITY.; DECISION IN HIS FAVOR IN THE MATTER OF A NEW REFEREE."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd2c0864-7bf9-529e-b90e-edcc2ceb1005,0,nyt://article/dd2c0864-7bf9-529e-b90e-edcc2ceb1005
"Max Mansfeld, editor of the Hanover Tageszeitung, delivered a lecture last evening at Steinway Hall on the modern persecution of the Jews in Germany. The audience appeared to be intelligent, and the most of them were evidently Hebrews.  ",https://www.nytimes.com/1880/12/07/archives/modern-persecution-of-jews-causes-and-character-of-it-in.html,,,2,The New York Times,[],"{'main': 'MODERN PERSECUTION OF JEWS.; CAUSES AND CHARACTER OF IT IN GERMANY--SOCIALISTS AND RICH JEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MODERN PERSECUTION OF JEWS.; CAUSES AND CHARACTER OF IT IN GERMANY--SOCIALISTS AND RICH JEWS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd8cf97d-5d31-5c3c-9204-030399024140,0,nyt://article/dd8cf97d-5d31-5c3c-9204-030399024140
"The sentence of death was pronounced by Judge Brady, in the Court of Oyer and Terminer, yesterday, upon Augustus D. Leighton, the young colored man who was convicted on Friday last of killing his octoroon paramour, Mary L. Dean, by cutting her throat with a razor.  ",https://www.nytimes.com/1880/12/07/archives/leighton-receives-sentence-judge-brady-comments-on-the-evils-of.html,,,8,The New York Times,[],"{'main': 'LEIGHTON RECEIVES SENTENCE.; JUDGE BRADY COMMENTS ON THE EVILS OF CARRYING DANGEROUS WEAPONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEIGHTON RECEIVES SENTENCE.; JUDGE BRADY COMMENTS ON THE EVILS OF CARRYING DANGEROUS WEAPONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddd55463-6762-5e5b-9a92-458e15e32bc8,0,nyt://article/ddd55463-6762-5e5b-9a92-458e15e32bc8
,https://www.nytimes.com/1880/12/07/archives/jurisdiction-in-railroad-cases.html,,,5,The New York Times,[],"{'main': 'JURISDICTION IN RAILROAD CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'JURISDICTION IN RAILROAD CASES.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/def0a698-9b72-5e6d-8b2f-6fd4c672ce69,0,nyt://article/def0a698-9b72-5e6d-8b2f-6fd4c672ce69
,https://www.nytimes.com/1880/12/07/archives/leadville-bullion-shipments.html,,,2,The New York Times,[],"{'main': 'LEADVILLE BULLION SHIPMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LEADVILLE BULLION SHIPMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e524f2b3-8809-5858-a929-3902f7ba1bb1,0,nyt://article/e524f2b3-8809-5858-a929-3902f7ba1bb1
,https://www.nytimes.com/1880/12/07/archives/dr-buchanan-sentenced.html,,,1,The New York Times,[],"{'main': 'DR. BUCHANAN SENTENCED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. BUCHANAN SENTENCED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e65e46fe-3cb2-5318-9c25-73ece2b5fe65,0,nyt://article/e65e46fe-3cb2-5318-9c25-73ece2b5fe65
,https://www.nytimes.com/1880/12/07/archives/bernhardt-in-boston.html,,,7,The New York Times,[],"{'main': 'BERNHARDT IN BOSTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BERNHARDT IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7bc488f-eda4-5d1f-b167-2f328f229a68,0,nyt://article/e7bc488f-eda4-5d1f-b167-2f328f229a68
,https://www.nytimes.com/1880/12/07/archives/pensions-in-western-newyork-beginning-payments-at.html,,,1,The New York Times,[],"{'main': 'PENSIONS IN WESTERN NEW-YORK.; BEGINNING PAYMENTS AT ROCHESTER--DIFFICULTY IN PREVENTING FRAUDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENSIONS IN WESTERN NEW-YORK.; BEGINNING PAYMENTS AT ROCHESTER--DIFFICULTY IN PREVENTING FRAUDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8489371-80b2-56cf-af5e-a1dae90695d5,0,nyt://article/e8489371-80b2-56cf-af5e-a1dae90695d5
"LONDON, Dec. 6.--A dispatch from Bucharest says: ""An American, largely interested in flour mills in the Western States, has been inspecting Hungarian mills, with a view to adopting the machinery and system of working in America.  ",https://www.nytimes.com/1880/12/07/archives/foreign-business-interests-american-machinery-in-hungarybritish.html,,,2,The New York Times,[],"{'main': 'FOREIGN BUSINESS INTERESTS.; AMERICAN MACHINERY IN HUNGARY--BRITISH GRAIN MARKETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS INTERESTS.; AMERICAN MACHINERY IN HUNGARY--BRITISH GRAIN MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea88a8bc-867b-55ad-a6bc-132962bb64e2,0,nyt://article/ea88a8bc-867b-55ad-a6bc-132962bb64e2
,https://www.nytimes.com/1880/12/07/archives/court-of-appeals.html,,,8,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eaa2bd6f-9001-57f9-8968-4cd07fcaeaf2,0,nyt://article/eaa2bd6f-9001-57f9-8968-4cd07fcaeaf2
,https://www.nytimes.com/1880/12/07/archives/two-unknown-men-found-dead.html,,,9,The New York Times,[],"{'main': 'TWO UNKNOWN MEN FOUND DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO UNKNOWN MEN FOUND DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4c1ca2-9757-507c-b786-24f7b0b188fd,0,nyt://article/eb4c1ca2-9757-507c-b786-24f7b0b188fd
"WASHINGTON, Dec. 6.--The annual report of the Attorney-General was presented to Congress today. It is a somewhat voluminous document, covering 90 pages of legal cap, and gives in detail the business transacted by the Department of Justice during the fiscal year ending June 30, 1880, together ...  ",https://www.nytimes.com/1880/12/07/archives/enforcing-federal-laws-the-report-of-attorneygeneral-devens.html,,,5,The New York Times,[],"{'main': 'ENFORCING FEDERAL LAWS; THE REPORT OF ATTORNEY-GENERAL DEVENS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENFORCING FEDERAL LAWS; THE REPORT OF ATTORNEY-GENERAL DEVENS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebc2ac73-8812-5cb6-bd73-267cfb4b190f,0,nyt://article/ebc2ac73-8812-5cb6-bd73-267cfb4b190f
,https://www.nytimes.com/1880/12/07/archives/advising-the-grand-jury.html,,,8,The New York Times,[],"{'main': 'ADVISING THE GRAND JURY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ADVISING THE GRAND JURY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecc9a212-7a77-5a6b-a0e6-e6026a1bdf3a,0,nyt://article/ecc9a212-7a77-5a6b-a0e6-e6026a1bdf3a
,https://www.nytimes.com/1880/12/07/archives/the-indicted-revenue-officers.html,,,1,The New York Times,[],"{'main': 'THE INDICTED REVENUE OFFICERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INDICTED REVENUE OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/efa025cd-a369-551a-a051-7b2c72b9f12f,0,nyt://article/efa025cd-a369-551a-a051-7b2c72b9f12f
,https://www.nytimes.com/1880/12/07/archives/seven-members-expelled.html,,,7,The New York Times,[],"{'main': 'SEVEN MEMBERS EXPELLED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEVEN MEMBERS EXPELLED.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1fe8ea9-adc8-523a-9731-ae0b437d0c86,0,nyt://article/f1fe8ea9-adc8-523a-9731-ae0b437d0c86
,https://www.nytimes.com/1880/12/07/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27794e5-91de-5fa7-b9af-da2995925406,0,nyt://article/f27794e5-91de-5fa7-b9af-da2995925406
"In accordance with the action of the Board of Police on Tuesday last, Commissioners Mason and Nichols met as a committee to investigate the charges made by Gen. Smith against Superintendent Walling contained in the following preamble and resolution:  ",https://www.nytimes.com/1880/12/07/archives/miscellaneous-city-news-mr-walling-on-trial.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; MR. WALLING ON TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; MR. WALLING ON TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2af3532-b44d-5fa5-a62f-6c6f89b52555,0,nyt://article/f2af3532-b44d-5fa5-a62f-6c6f89b52555
,https://www.nytimes.com/1880/12/07/archives/gen-grant-to-visit-paterson.html,,,7,The New York Times,[],"{'main': 'GEN. GRANT TO VISIT PATERSON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GRANT TO VISIT PATERSON.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f457b505-31ac-5573-b420-b5efb9aa0a12,0,nyt://article/f457b505-31ac-5573-b420-b5efb9aa0a12
,https://www.nytimes.com/1880/12/07/archives/the-panama-canal-project.html,,,9,The New York Times,[],"{'main': 'THE PANAMA CANAL PROJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PANAMA CANAL PROJECT.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6137cd3-4b5f-54c1-9c93-371c01260e4d,0,nyt://article/f6137cd3-4b5f-54c1-9c93-371c01260e4d
,https://www.nytimes.com/1880/12/07/archives/fraud-on-the-revenue.html,,,5,The New York Times,[],"{'main': 'FRAUD ON THE REVENUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRAUD ON THE REVENUE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f70d5571-450b-574b-983e-a30009c61926,0,nyt://article/f70d5571-450b-574b-983e-a30009c61926
"The galleries of the Senate Chamber were filled with spectators some time before the time of the opening of the session. About two-thirds of the Senators were present, and there was general greeting and congratulation among them.  ",https://www.nytimes.com/1880/12/07/archives/fortysixth-congress-third-sessiondec-6-senate-opening-the-session.html,,,5,The New York Times,[],"{'main': 'FORTY-SIXTH CONGRESS; THIRD SESSION--Dec. 6, SENATE. OPENING THE SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FORTY-SIXTH CONGRESS; THIRD SESSION--Dec. 6, SENATE. OPENING THE SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8a5aaf3-2d62-5b3c-b963-ef87540f17c5,0,nyt://article/f8a5aaf3-2d62-5b3c-b963-ef87540f17c5
,https://www.nytimes.com/1880/12/07/archives/impending-judicial-changes-justice-strong-to-retire-from-the.html,,,1,The New York Times,[],"{'main': 'IMPENDING JUDICIAL CHANGES.; JUSTICE STRONG TO RETIRE FROM THE SUPREME BENCH--TWO OTHER VACANCIES LIKELY TO OCCUR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'IMPENDING JUDICIAL CHANGES.; JUSTICE STRONG TO RETIRE FROM THE SUPREME BENCH--TWO OTHER VACANCIES LIKELY TO OCCUR.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faeeb48c-d712-5bf2-aa3b-9a8bc758e729,0,nyt://article/faeeb48c-d712-5bf2-aa3b-9a8bc758e729
"WASHINGTON, Dec. 6.--The President sent the following nominations to the Senate to-day. They are mostly for appointments made during the Congressional recess:  ",https://www.nytimes.com/1880/12/07/archives/nominations-by-the-president.html,,,5,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc1c2f86-4e5c-5c0d-a245-01d41336b4c7,0,nyt://article/fc1c2f86-4e5c-5c0d-a245-01d41336b4c7
,https://www.nytimes.com/1880/12/07/archives/unmindful-of-his-own-life.html,,,2,The New York Times,[],"{'main': 'UNMINDFUL OF HIS OWN LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'UNMINDFUL OF HIS OWN LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe8a7f6f-7caf-5bdf-9a63-ed485a9fc547,0,nyt://article/fe8a7f6f-7caf-5bdf-9a63-ed485a9fc547
,https://www.nytimes.com/1880/12/08/archives/subscribing-to-canal-stock.html,,,5,The New York Times,[],"{'main': 'SUBSCRIBING TO CANAL STOCK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBSCRIBING TO CANAL STOCK.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00ee5456-14d9-5b07-a0a2-8523b7ac931b,0,nyt://article/00ee5456-14d9-5b07-a0a2-8523b7ac931b
,https://www.nytimes.com/1880/12/08/archives/reports-of-the-railroads-statements-of-various-corporations.html,,,2,The New York Times,[],"{'main': 'REPORTS OF THE RAILROADS.; STATEMENTS OF VARIOUS CORPORATIONS RECEIVED BY THE STATE ENGINEER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REPORTS OF THE RAILROADS.; STATEMENTS OF VARIOUS CORPORATIONS RECEIVED BY THE STATE ENGINEER.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0411ca81-a529-51db-a36d-2bda7e48b3f3,0,nyt://article/0411ca81-a529-51db-a36d-2bda7e48b3f3
,https://www.nytimes.com/1880/12/08/archives/canal-tolls-for-the-season.html,,,3,The New York Times,[],"{'main': 'CANAL TOLLS FOR THE SEASON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANAL TOLLS FOR THE SEASON.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0645a3b2-6def-5a9e-bb65-4656fd6300cd,0,nyt://article/0645a3b2-6def-5a9e-bb65-4656fd6300cd
,https://www.nytimes.com/1880/12/08/archives/oregon-a-republican-state.html,,,5,The New York Times,[],"{'main': 'OREGON A REPUBLICAN STATE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OREGON A REPUBLICAN STATE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0985269f-38cf-5e32-bcd3-57384b1a87ac,0,nyt://article/0985269f-38cf-5e32-bcd3-57384b1a87ac
,https://www.nytimes.com/1880/12/08/archives/a-separate-trial-for-hart.html,,,3,The New York Times,[],"{'main': 'A SEPARATE TRIAL FOR HART.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SEPARATE TRIAL FOR HART.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ca9d7fe-fa22-50a3-8a37-9e165c9b5bed,0,nyt://article/0ca9d7fe-fa22-50a3-8a37-9e165c9b5bed
,https://www.nytimes.com/1880/12/08/archives/c-risley-cos-failure-indignant-creditors-refuse-an-offer-of-20-per.html,,,8,The New York Times,[],"{'main': ""C. RISLEY & CO.'S FAILURE.; INDIGNANT CREDITORS REFUSE AN OFFER OF 20 PER CENT. IN UNSECURED NOTES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""C. RISLEY & CO.'S FAILURE.; INDIGNANT CREDITORS REFUSE AN OFFER OF 20 PER CENT. IN UNSECURED NOTES."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d85ab2e-b858-5835-b5ef-1a4e8c246392,0,nyt://article/0d85ab2e-b858-5835-b5ef-1a4e8c246392
,https://www.nytimes.com/1880/12/08/archives/a-letter-from-capt-john-s-wise.html,,,4,The New York Times,[],"{'main': 'A LETTER FROM CAPT. JOHN S. WISE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LETTER FROM CAPT. JOHN S. WISE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fd013d4-98e4-5fc9-bfa2-3a75ad2bcb50,0,nyt://article/0fd013d4-98e4-5fc9-bfa2-3a75ad2bcb50
"A good deal of disappointment was felt and expressed last night by the large audience that assembled at the Academy of Music to witness the performance of ""Mefistofele,"" when the dance in the Brocken scene, in the third act, was performed without ...  ",https://www.nytimes.com/1880/12/08/archives/little-dancers-in-tears-children-who-do-not-appreciate-mr-gerrys-in.html,,,5,The New York Times,[],"{'main': ""LITTLE DANCERS IN TEARS.; CHILDREN WHO DO NOT APPRECIATE MR. GERRY'S INTERFERENCE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LITTLE DANCERS IN TEARS.; CHILDREN WHO DO NOT APPRECIATE MR. GERRY'S INTERFERENCE."", 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12d1bf22-e8f2-5935-a9b1-8af5c6c06fdf,0,nyt://article/12d1bf22-e8f2-5935-a9b1-8af5c6c06fdf
"While Gen. Franz Sigel was Register of this County, Henry Van Schaick directed him to have a search made to ascertain what incumbrances there were on a certain piece of real estate. In the report, which was certified to by Deputy Register Lennox, a mistake was made by the omission of a mortgage for $2,500 held by Edmund ...  ",https://www.nytimes.com/1880/12/08/archives/officials-and-subordinates-gen-sigel-held-for-an-error-made-when-he.html,,,3,The New York Times,[],"{'main': 'OFFICIALS AND SUBORDINATES.; GEN. SIGEL HELD FOR AN ERROR MADE WHEN HE WAS REGISTER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OFFICIALS AND SUBORDINATES.; GEN. SIGEL HELD FOR AN ERROR MADE WHEN HE WAS REGISTER.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/157a4258-e49b-5009-8d12-baf54393ff79,0,nyt://article/157a4258-e49b-5009-8d12-baf54393ff79
,https://www.nytimes.com/1880/12/08/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1607b7d2-b987-53e1-982d-79f7d5894cce,0,nyt://article/1607b7d2-b987-53e1-982d-79f7d5894cce
"Business men of every calling were astonished and shocked yesterday at the announcement that B.G. Arnold  Co., the largest coffee house in the United States, doing business at Nos. 125 and 127 Front-street, had failed. Mr. Arnold acknowledeged the truth ...  ",https://www.nytimes.com/1880/12/08/archives/ruined-by-speculation-failure-of-the-largest-coffee-firm-in-the.html,,,1,The New York Times,[],"{'main': 'RUINED BY SPECULATION; FAILURE OF THE LARGEST COFFEE FIRM IN THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUINED BY SPECULATION; FAILURE OF THE LARGEST COFFEE FIRM IN THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b24d2ad-9373-5fce-9050-1cfa5cede344,0,nyt://article/1b24d2ad-9373-5fce-9050-1cfa5cede344
,https://www.nytimes.com/1880/12/08/archives/murder-in-the-second-degree.html,,,8,The New York Times,[],"{'main': 'MURDER IN THE SECOND DEGREE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDER IN THE SECOND DEGREE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bda1d0f-a782-569c-b2b8-f5042612133a,0,nyt://article/1bda1d0f-a782-569c-b2b8-f5042612133a
,https://www.nytimes.com/1880/12/08/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d473939-054c-538b-aa56-436b5af62e48,0,nyt://article/1d473939-054c-538b-aa56-436b5af62e48
,https://www.nytimes.com/1880/12/08/archives/counterfeit-fiftydollar-note.html,,,1,The New York Times,[],"{'main': 'COUNTERFEIT FIFTY-DOLLAR NOTE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COUNTERFEIT FIFTY-DOLLAR NOTE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1dbf765e-c7a3-5345-95dc-095164da0a5c,0,nyt://article/1dbf765e-c7a3-5345-95dc-095164da0a5c
"The State Senate Committee on Municipal Economy met again yesterday in the Mayor's Office and resumed their inquiry into City affairs. Henry F. Dimock, Commissioner of the Dock Department, was the first witness. It was not the fact, he said, that the expenditure of money by the ...  ",https://www.nytimes.com/1880/12/08/archives/not-in-favor-of-a-change-witnesses-who-believe-everything-is-lovely.html,,,8,The New York Times,[],"{'main': 'NOT IN FAVOR OF A CHANGE; WITNESSES WHO BELIEVE EVERYTHING IS LOVELY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOT IN FAVOR OF A CHANGE; WITNESSES WHO BELIEVE EVERYTHING IS LOVELY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20e5d941-de46-5e33-8e7f-17c40390cee6,0,nyt://article/20e5d941-de46-5e33-8e7f-17c40390cee6
"WASHINGTON, Dec. 7.--Among the nominations sent to the Senate to-day were those of Col. W.B. Hazen to be Chief Signal Officer, with the rank of Brigadier-General, and Col. N.A. Miles to be Brigadier-General, vice Ord, retired.  ",https://www.nytimes.com/1880/12/08/archives/national-capital-topics-army-and-navy-news.html,,,2,The New York Times,[],"{'main': 'NATIONAL CAPITAL TOPICS; ARMY AND NAVY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NATIONAL CAPITAL TOPICS; ARMY AND NAVY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b420dd-e124-560a-a767-83bd2988c227,0,nyt://article/23b420dd-e124-560a-a767-83bd2988c227
"Sub-Treasurer Hillhouse purchased $446,000 6s of 1880 yesterday at 102 7/8.  There were three deaths from small-pox at the Riverside Hospital yesterday.  ",https://www.nytimes.com/1880/12/08/archives/city-and-suburban-news-newyork-brooklyn-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24e538fe-b254-5a70-b1e9-1aedeb29c7ff,0,nyt://article/24e538fe-b254-5a70-b1e9-1aedeb29c7ff
,https://www.nytimes.com/1880/12/08/archives/drinking-fountain-in-madisonsquare.html,,,5,The New York Times,[],"{'main': 'DRINKING FOUNTAIN IN MADISONSQUARE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DRINKING FOUNTAIN IN MADISONSQUARE.', 'name': None, 'seo': None, 'sub': None}",[],1880-12-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26735eb7-de6a-57c0-a5e7-62a9382f7041,0,nyt://article/26735eb7-de6a-57c0-a5e7-62a9382f7041
