abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/10/02/archives/frost-in-the-south.html,,,2,The New York Times,[],"{'main': 'FROST IN THE SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROST IN THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70a14909-cef1-5695-9871-b066d67a1b73,0,nyt://article/70a14909-cef1-5695-9871-b066d67a1b73
,https://www.nytimes.com/1880/10/02/archives/the-convention-of-beekeepers.html,,,1,The New York Times,[],"{'main': 'THE CONVENTION OF BEE-KEEPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CONVENTION OF BEE-KEEPERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71a9e75f-1dd1-5fc2-9059-6feb12295154,0,nyt://article/71a9e75f-1dd1-5fc2-9059-6feb12295154
,https://www.nytimes.com/1880/10/02/archives/fall-racing-in-england.html,,,1,The New York Times,[],"{'main': 'FALL RACING IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FALL RACING IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73e45b78-19ec-5d5b-a561-d073f4b73b22,0,nyt://article/73e45b78-19ec-5d5b-a561-d073f4b73b22
,https://www.nytimes.com/1880/10/02/archives/the-melbourne-exhibition-opening-ceremoniesthe-display-nearly.html,,,1,The New York Times,[],"{'main': 'THE MELBOURNE EXHIBITION.; OPENING CEREMONIES--THE DISPLAY NEARLY COMPLETE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MELBOURNE EXHIBITION.; OPENING CEREMONIES--THE DISPLAY NEARLY COMPLETE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76e5135a-f169-57bd-aab7-820c7702d122,0,nyt://article/76e5135a-f169-57bd-aab7-820c7702d122
"The entries for the five contests which are to be decided to-day at Jerome Park are numerous enough to make the opening day at that fashionable resort a brilliant success, especially as three great stake races are on the programme.  ",https://www.nytimes.com/1880/10/02/archives/the-jerome-park-races-five-contests-to-be-decidedoutline-of-the.html,,,10,The New York Times,[],"{'main': 'THE JEROME PARK RACES.; FIVE CONTESTS TO BE DECIDED--OUTLINE OF THE PROGRAMME.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JEROME PARK RACES.; FIVE CONTESTS TO BE DECIDED--OUTLINE OF THE PROGRAMME.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7886ca1e-2722-5cb6-9fc9-9e8e57abc9aa,0,nyt://article/7886ca1e-2722-5cb6-9fc9-9e8e57abc9aa
,https://www.nytimes.com/1880/10/02/archives/veghte-wants-a-new-trial.html,,,2,The New York Times,[],"{'main': 'VEGHTE WANTS A NEW TRIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VEGHTE WANTS A NEW TRIAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b7d5334-5d7a-5f6b-91c7-c2aa5837a34e,0,nyt://article/7b7d5334-5d7a-5f6b-91c7-c2aa5837a34e
,https://www.nytimes.com/1880/10/02/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7eceddf3-00bd-5a7f-b940-1a1fcc6e95d1,0,nyt://article/7eceddf3-00bd-5a7f-b940-1a1fcc6e95d1
,https://www.nytimes.com/1880/10/02/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-by-cable.html,,,10,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7fab84f0-fc33-5c0c-8104-2692a74299b6,0,nyt://article/7fab84f0-fc33-5c0c-8104-2692a74299b6
"PARIS, Sept. 17.--""Le Menetrier de Meudon"" is the first novelty produced on Parisian boards this season.  ",https://www.nytimes.com/1880/10/02/archives/paris-plays-and-players-the-novelties-of-the-season-a-piece-that-is.html,,,3,The New York Times,[],"{'main': ""PARIS PLAYS AND PLAYERS; THE NOVELTIES OF THE SEASON. A PIECE THAT IS TOO POOR TO BE CRITICISED--A BAKE-SHOP DRAMA--ANGELEIN ONE OF SCHNEIDER'S FAMILIAR ROLES--JUDIC'S SUCCESS--WORK FOR THE COURTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""PARIS PLAYS AND PLAYERS; THE NOVELTIES OF THE SEASON. A PIECE THAT IS TOO POOR TO BE CRITICISED--A BAKE-SHOP DRAMA--ANGELEIN ONE OF SCHNEIDER'S FAMILIAR ROLES--JUDIC'S SUCCESS--WORK FOR THE COURTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805a5192-a5ed-50e4-af9c-707ce15c4021,0,nyt://article/805a5192-a5ed-50e4-af9c-707ce15c4021
,https://www.nytimes.com/1880/10/02/archives/city-and-suburban-news-newyork-brooklyn-staten-island-westchester.html,,,10,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. WESTCHESTER COUNTY. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/808e90ee-0188-5fc5-96e7-056e2a9d8621,0,nyt://article/808e90ee-0188-5fc5-96e7-056e2a9d8621
,https://www.nytimes.com/1880/10/02/archives/court-calendarsthis-day.html,,,7,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82ef01ed-3349-59f2-bebd-f99c4df4e77b,0,nyt://article/82ef01ed-3349-59f2-bebd-f99c4df4e77b
,https://www.nytimes.com/1880/10/02/archives/the-northwestern-wheat-crop.html,,,2,The New York Times,[],"{'main': 'THE NORTH-WESTERN WHEAT CROP.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NORTH-WESTERN WHEAT CROP.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84521346-e2f8-5241-9bce-8d83cf93b70e,0,nyt://article/84521346-e2f8-5241-9bce-8d83cf93b70e
,https://www.nytimes.com/1880/10/02/archives/the-owens-milldam-case.html,,,2,The New York Times,[],"{'main': 'THE OWENS MILL-DAM CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE OWENS MILL-DAM CASE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8681f9dc-9a6b-598e-ba01-c34ca79e47c7,0,nyt://article/8681f9dc-9a6b-598e-ba01-c34ca79e47c7
Mr. George Bentley tells us that these papers were originally written by Dickens for the early numbers of Bentley's Miscellany.  ,https://www.nytimes.com/1880/10/02/archives/the-mudfog-papers.html,,,8,The New York Times,[],"{'main': 'THE MUDFOG PAPERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MUDFOG PAPERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a96594-4279-562c-be2f-39fd2e2f0617,0,nyt://article/86a96594-4279-562c-be2f-39fd2e2f0617
,https://www.nytimes.com/1880/10/02/archives/notes-from-headquarters-the-next-cooper-union-meetinga-notable.html,,,1,The New York Times,[],"{'main': 'NOTES FROM HEAD-QUARTERS.; THE NEXT COOPER UNION MEETING--A NOTABLE CONVERSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM HEAD-QUARTERS.; THE NEXT COOPER UNION MEETING--A NOTABLE CONVERSION.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8971ef09-e26b-5b45-b0ba-aae67707c113,0,nyt://article/8971ef09-e26b-5b45-b0ba-aae67707c113
"Fifty-two students of the University of the City of New-York met in the chapel yesterday afternoon to discuss the political issues of the day. Mr. George H. Hazen, of the Senior Class, was chosen President.  ",https://www.nytimes.com/1880/10/02/archives/the-students-for-garfield-debate-on-political-affairs-by-the.html,,,5,The New York Times,[],"{'main': 'THE STUDENTS FOR GARFIELD.; DEBATE ON POLITICAL AFFAIRS BY THE UNIVERSITY YOUNG MEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STUDENTS FOR GARFIELD.; DEBATE ON POLITICAL AFFAIRS BY THE UNIVERSITY YOUNG MEN.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8a4977c8-6c11-51c9-8450-3a50093e9dfb,0,nyt://article/8a4977c8-6c11-51c9-8450-3a50093e9dfb
"The Young Men's Republican Club, of this City, will meet on Monday evening in Mott Memorial Hall, No. 64 Madison-avenue.  ",https://www.nytimes.com/1880/10/02/archives/incidents-of-the-canvass.html,,,5,The New York Times,[],"{'main': 'INCIDENTS OF THE CANVASS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTS OF THE CANVASS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aedec4b-02dc-5137-ab49-2daf5a978370,0,nyt://article/8aedec4b-02dc-5137-ab49-2daf5a978370
,https://www.nytimes.com/1880/10/02/archives/trying-to-end-a-fast-life.html,,,5,The New York Times,[],"{'main': 'TRYING TO END A FAST LIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TRYING TO END A FAST LIFE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c930bb8-1131-5279-9ee2-9bc8f2ce11a9,0,nyt://article/8c930bb8-1131-5279-9ee2-9bc8f2ce11a9
,https://www.nytimes.com/1880/10/02/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d000486-30ec-5ecf-af3f-d5414dcd9e2a,0,nyt://article/8d000486-30ec-5ecf-af3f-d5414dcd9e2a
,https://www.nytimes.com/1880/10/02/archives/a-serious-offense-condoned.html,,,8,The New York Times,[],"{'main': 'A SERIOUS OFFENSE CONDONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SERIOUS OFFENSE CONDONED.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d1c84a8-f0cd-5497-ae22-944f9970fd17,0,nyt://article/8d1c84a8-f0cd-5497-ae22-944f9970fd17
"The Police Commissioners have long felt the necessity for an increase in the patrol force of the department, and are now engaged in making a strenuous effort to induce the Board of Estimate and Apportionment to consent to an addition, rendered neceseary by the extended area to be patrolled and the increase of population.  ",https://www.nytimes.com/1880/10/02/archives/an-inadequate-police-force-necessity-for-an-increaseefforts-on-foot.html,,,8,The New York Times,[],"{'main': 'AN INADEQUATE POLICE FORCE.; NECESSITY FOR AN INCREASE--EFFORTS ON FOOT TO SECURE IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INADEQUATE POLICE FORCE.; NECESSITY FOR AN INCREASE--EFFORTS ON FOOT TO SECURE IT.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8dff382b-e2f8-52cb-a5df-a2257058e0b1,0,nyt://article/8dff382b-e2f8-52cb-a5df-a2257058e0b1
,https://www.nytimes.com/1880/10/02/archives/chief-victorios-cunning.html,,,2,The New York Times,[],"{'main': ""CHIEF VICTORIO'S CUNNING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHIEF VICTORIO'S CUNNING."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f8c07cf-40c5-5475-a540-ca17d6edb7d9,0,nyt://article/8f8c07cf-40c5-5475-a540-ca17d6edb7d9
,https://www.nytimes.com/1880/10/02/archives/xth-district-republicans.html,,,5,The New York Times,[],"{'main': 'Xth DISTRICT REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Xth DISTRICT REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97bebd90-6284-57d5-8f63-c01f7c344bd3,0,nyt://article/97bebd90-6284-57d5-8f63-c01f7c344bd3
,https://www.nytimes.com/1880/10/02/archives/lancaster-republicans-awake.html,,,1,The New York Times,[],"{'main': 'LANCASTER REPUBLICANS AWAKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LANCASTER REPUBLICANS AWAKE.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/994fdcf1-bc3f-5fcf-8e2f-b844e49d04da,0,nyt://article/994fdcf1-bc3f-5fcf-8e2f-b844e49d04da
"WASHINGTON, Oct. 1--Major Sullivan has been relieved from duty in the Department of the Columbia, and ordered to proceed to San Francisco and relieve Capt. Cushing as Purchasing and Depot Commissary of Subsistence in that city, reporting by letter to the commanding General, Military Division ...  ",https://www.nytimes.com/1880/10/02/archives/army-and-navy-news-orders-to-officers-and-leaves-of-absence-granted.html,,,2,The New York Times,[],"{'main': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS AND LEAVES OF ABSENCE GRANTED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY NEWS.; ORDERS TO OFFICERS AND LEAVES OF ABSENCE GRANTED.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/995243f4-2ca0-5997-8980-f008fe078c1a,0,nyt://article/995243f4-2ca0-5997-8980-f008fe078c1a
,https://www.nytimes.com/1880/10/02/archives/still-investigating-judge-murray.html,,,8,The New York Times,[],"{'main': 'STILL INVESTIGATING JUDGE MURRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL INVESTIGATING JUDGE MURRAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ad915d8-8166-506f-b8d8-c2e001c4fd03,0,nyt://article/9ad915d8-8166-506f-b8d8-c2e001c4fd03
,https://www.nytimes.com/1880/10/02/archives/a-bloodthirsty-mandarin.html,,,2,The New York Times,[],"{'main': 'A BLOODTHIRSTY MANDARIN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BLOODTHIRSTY MANDARIN.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a22830aa-1c79-5c01-8c56-c168c363f4ed,0,nyt://article/a22830aa-1c79-5c01-8c56-c168c363f4ed
,https://www.nytimes.com/1880/10/02/archives/passengers-arrived.html,,,10,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2e60e2f-2b73-5d43-9321-0575e2004e70,0,nyt://article/a2e60e2f-2b73-5d43-9321-0575e2004e70
,https://www.nytimes.com/1880/10/02/archives/a-boys-horrible-death.html,,,1,The New York Times,[],"{'main': ""A BOY'S HORRIBLE DEATH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BOY'S HORRIBLE DEATH."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4935e73-5cf8-5b87-ba6e-3e4ec2c22d6e,0,nyt://article/a4935e73-5cf8-5b87-ba6e-3e4ec2c22d6e
"CLEVELAND, Oct. 1.--The reception tendered Secretary Schurz to-night on behalf of the Cleveland Germans was one of which any man might have been proud.  ",https://www.nytimes.com/1880/10/02/archives/arousing-german-voters-mr-schurz-addresses-his-countrymen-at.html,,,1,The New York Times,[],"{'main': 'AROUSING GERMAN VOTERS; MR. SCHURZ ADDRESSES HIS COUNTRYMEN AT CLEVELAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AROUSING GERMAN VOTERS; MR. SCHURZ ADDRESSES HIS COUNTRYMEN AT CLEVELAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5cbb93f-9dd3-5806-9ba6-1571db59df2f,0,nyt://article/a5cbb93f-9dd3-5806-9ba6-1571db59df2f
,https://www.nytimes.com/1880/10/02/archives/a-boys-fortunate-stumble.html,,,2,The New York Times,[],"{'main': ""A BOY'S FORTUNATE STUMBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BOY'S FORTUNATE STUMBLE."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8e7450e-b07f-56ef-b8f0-5547445fe027,0,nyt://article/a8e7450e-b07f-56ef-b8f0-5547445fe027
,https://www.nytimes.com/1880/10/02/archives/work-in-a-pennsylvania-county.html,,,1,The New York Times,[],"{'main': 'WORK IN A PENNSYLVANIA COUNTY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WORK IN A PENNSYLVANIA COUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aabb5551-c101-57cc-a3e2-e16695c5fe0f,0,nyt://article/aabb5551-c101-57cc-a3e2-e16695c5fe0f
,https://www.nytimes.com/1880/10/02/archives/a-new-canoe-club.html,,,10,The New York Times,[],"{'main': 'A NEW CANOE CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW CANOE CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac33d020-3ca9-5fc8-af2d-2351dd4fb55d,0,nyt://article/ac33d020-3ca9-5fc8-af2d-2351dd4fb55d
,https://www.nytimes.com/1880/10/02/archives/a-mexican-war-veteran-dead.html,,,1,The New York Times,[],"{'main': 'A MEXICAN WAR VETERAN DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MEXICAN WAR VETERAN DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b2d70d1a-ad7f-5b45-9d22-31723707b58c,0,nyt://article/b2d70d1a-ad7f-5b45-9d22-31723707b58c
,https://www.nytimes.com/1880/10/02/archives/western-union-time-ball.html,,,10,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3467151-fa35-56a5-a413-7987942d2e97,0,nyt://article/b3467151-fa35-56a5-a413-7987942d2e97
,https://www.nytimes.com/1880/10/02/archives/crushed-to-death.html,,,8,The New York Times,[],"{'main': 'CRUSHED TO DEATH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRUSHED TO DEATH.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3e2e7e0-ab77-515e-a8af-d4c44ade12cc,0,nyt://article/b3e2e7e0-ab77-515e-a8af-d4c44ade12cc
,https://www.nytimes.com/1880/10/02/archives/reserve-feeders-for-canals.html,,,2,The New York Times,[],"{'main': 'RESERVE FEEDERS FOR CANALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESERVE FEEDERS FOR CANALS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4cdad51-d860-515f-85fc-f996ec9ad995,0,nyt://article/b4cdad51-d860-515f-85fc-f996ec9ad995
"Mr. Maurice V. Freund is a real estate and insurance agent, doing business at No. 760 Thirdavenue, under the Murray Hill Bank.  ",https://www.nytimes.com/1880/10/02/archives/michael-tuomey-in-a-rage-his-brutal-attack-on-a-friend-who-came-out.html,,,10,The New York Times,[],"{'main': 'MICHAEL TUOMEY IN A RAGE.; HIS BRUTAL ATTACK ON A FRIEND WHO CAME OUT FOR GARFIELD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MICHAEL TUOMEY IN A RAGE.; HIS BRUTAL ATTACK ON A FRIEND WHO CAME OUT FOR GARFIELD.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b625e48e-e13a-5c86-bb38-fb20afecc4fe,0,nyt://article/b625e48e-e13a-5c86-bb38-fb20afecc4fe
,https://www.nytimes.com/1880/10/02/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7256bab-76cf-5a3f-bd99-02337fcd13a6,0,nyt://article/b7256bab-76cf-5a3f-bd99-02337fcd13a6
,https://www.nytimes.com/1880/10/02/archives/races-at-st-louis.html,,,2,The New York Times,[],"{'main': 'RACES AT ST. LOUIS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RACES AT ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b760ef70-12d8-5fdc-9468-9991217127a8,0,nyt://article/b760ef70-12d8-5fdc-9468-9991217127a8
,https://www.nytimes.com/1880/10/02/archives/hugged-by-his-bear-for-beating-him.html,,,2,The New York Times,[],"{'main': 'HUGGED BY HIS BEAR FOR BEATING HIM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HUGGED BY HIS BEAR FOR BEATING HIM.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc007ef2-9e80-5fac-8134-c8f7a1cd1d11,0,nyt://article/bc007ef2-9e80-5fac-8134-c8f7a1cd1d11
,https://www.nytimes.com/1880/10/02/archives/the-jersey-city-republicans.html,,,5,The New York Times,[],"{'main': 'THE JERSEY CITY REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JERSEY CITY REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc6ce86e-0eba-59a8-a404-cf1f3a64e967,0,nyt://article/bc6ce86e-0eba-59a8-a404-cf1f3a64e967
,https://www.nytimes.com/1880/10/02/archives/the-nations-prosperity-a-good-financial-exhibit-for-september.html,,,2,The New York Times,[],"{'main': ""THE NATION'S PROSPERITY; A GOOD FINANCIAL EXHIBIT FOR SEPTEMBER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE NATION'S PROSPERITY; A GOOD FINANCIAL EXHIBIT FOR SEPTEMBER."", 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd45342f-efa6-58dc-8251-c282e8ca7fd0,0,nyt://article/bd45342f-efa6-58dc-8251-c282e8ca7fd0
The Conference Committee of Twentyfour of Tammany and Irving Halls met in the Westminster Hotel yesterday afternoon.  ,https://www.nytimes.com/1880/10/02/archives/the-democratic-factions-peace-and-harmony-not-yet-established.html,,,1,The New York Times,[],"{'main': 'THE DEMOCRATIC FACTIONS; PEACE AND HARMONY NOT YET ESTABLISHED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DEMOCRATIC FACTIONS; PEACE AND HARMONY NOT YET ESTABLISHED.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdb5045b-dab4-5fd4-93a2-a14e6efa2d4e,0,nyt://article/bdb5045b-dab4-5fd4-93a2-a14e6efa2d4e
,https://www.nytimes.com/1880/10/02/archives/the-registration-of-physicians.html,,,3,The New York Times,[],"{'main': 'THE REGISTRATION OF PHYSICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REGISTRATION OF PHYSICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-10-02T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be0ed305-86ee-56a3-9bce-8225ac5ad652,0,nyt://article/be0ed305-86ee-56a3-9bce-8225ac5ad652
