abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1880/04/12/archives/poisoned-with-parsnips.html,,,1,The New York Times,[],"{'main': 'POISONED WITH PARSNIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POISONED WITH PARSNIPS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142e708a-def5-58c9-be10-6ecf9a34b083,0,nyt://article/142e708a-def5-58c9-be10-6ecf9a34b083
,https://www.nytimes.com/1880/04/12/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14f00dac-c6fc-5d41-8365-dc3abd0f36d1,0,nyt://article/14f00dac-c6fc-5d41-8365-dc3abd0f36d1
,https://www.nytimes.com/1880/04/12/archives/grant-to-the-union-soldiers.html,,,4,The New York Times,[],"{'main': 'GRANT TO THE UNION SOLDIERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRANT TO THE UNION SOLDIERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': 'From the Chicago Inter-Ocean', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/15b7bb71-f107-53f2-a6ef-e2a857f3d383,0,nyt://article/15b7bb71-f107-53f2-a6ef-e2a857f3d383
,https://www.nytimes.com/1880/04/12/archives/columbuss-lost-anchor.html,,,5,The New York Times,[],"{'main': ""COLUMBUS'S LOST ANCHOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""COLUMBUS'S LOST ANCHOR."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1692ea3e-4f37-56e2-a8a9-55ab8c39afbf,0,nyt://article/1692ea3e-4f37-56e2-a8a9-55ab8c39afbf
,https://www.nytimes.com/1880/04/12/archives/jj-dobsons-brilliant-display.html,,,5,The New York Times,[],"{'main': ""J.&J. DOBSON'S BRILLIANT DISPLAY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""J.&J. DOBSON'S BRILLIANT DISPLAY."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/176f0a59-846b-5704-9773-8fcd81a217dc,0,nyt://article/176f0a59-846b-5704-9773-8fcd81a217dc
,https://www.nytimes.com/1880/04/12/archives/gen-grant-leaves-neworleans.html,,,1,The New York Times,[],"{'main': 'GEN. GRANT LEAVES NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GRANT LEAVES NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18eb08f5-a8ba-5de5-bb7e-7a7a10326d6b,0,nyt://article/18eb08f5-a8ba-5de5-bb7e-7a7a10326d6b
,https://www.nytimes.com/1880/04/12/archives/grant-sure-of-missouri.html,,,1,The New York Times,[],"{'main': 'GRANT SURE OF MISSOURI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRANT SURE OF MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/20bfcd12-d2b4-589c-9398-55131f23c9fa,0,nyt://article/20bfcd12-d2b4-589c-9398-55131f23c9fa
,https://www.nytimes.com/1880/04/12/archives/death-of-charles-hh-sayre.html,,,8,The New York Times,[],"{'main': 'DEATH OF CHARLES H.H. SAYRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH OF CHARLES H.H. SAYRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23420e41-d96a-56b0-85c3-179680ef59a7,0,nyt://article/23420e41-d96a-56b0-85c3-179680ef59a7
,https://www.nytimes.com/1880/04/12/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/234592aa-00cc-5add-8684-0cd63373b196,0,nyt://article/234592aa-00cc-5add-8684-0cd63373b196
,https://www.nytimes.com/1880/04/12/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23530e8b-3893-576a-8a14-80a397bbb576,0,nyt://article/23530e8b-3893-576a-8a14-80a397bbb576
,https://www.nytimes.com/1880/04/12/archives/canadians-going-to-the-west.html,,,5,The New York Times,[],"{'main': 'CANADIANS GOING TO THE WEST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADIANS GOING TO THE WEST.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2648b106-bce9-51b5-ab51-e116a67266c6,0,nyt://article/2648b106-bce9-51b5-ab51-e116a67266c6
"Shortly after 1 o'clock yesterday morning Officer Philip Blass, of the Seventeenth Precinct, saw six men on the corner of Avenue B and Twelfthstreet. He ordered them to move on, when James Clarke said, very impudently, ""I'm here on official ...  ",https://www.nytimes.com/1880/04/12/archives/is-he-a-specimen-keeper-a-disorderly-officer-from-blackwells-island.html,,,8,The New York Times,[],"{'main': ""IS HE A SPECIMEN KEEPER?; A DISORDERLY OFFICER FROM BLACKWELL'S ISLAND."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""IS HE A SPECIMEN KEEPER?; A DISORDERLY OFFICER FROM BLACKWELL'S ISLAND."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/274bf837-8330-596a-a45a-131969c56370,0,nyt://article/274bf837-8330-596a-a45a-131969c56370
"He is an ambitious man, but looks rather to the future than to that present which has done him but scant justice. The notoriety of to-day he not only despises--he shrinks from it with the timidity of a born scholar. And as he has taken such slight pains to court the public, the public, in its turn, has occupied itself but little about him.  ",https://www.nytimes.com/1880/04/12/archives/charles-reade-the-english-novelists-habits-and-peculiarities-as-a.html,,,2,The New York Times,[],"{'main': ""CHARLES READE.; THE ENGLISH NOVELIST'S HABITS AND PECULIARITIES AS A MAN AND AN AUTHOR."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CHARLES READE.; THE ENGLISH NOVELIST'S HABITS AND PECULIARITIES AS A MAN AND AN AUTHOR."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': 'From London Truth', 'person': [{'firstname': 'From', 'middlename': 'London', 'lastname': 'Truth', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/285d54c7-f1e1-5f04-b230-ccf795c5cf7a,0,nyt://article/285d54c7-f1e1-5f04-b230-ccf795c5cf7a
,https://www.nytimes.com/1880/04/12/archives/whence-canada-gets-its-cold.html,,,5,The New York Times,[],"{'main': 'WHENCE CANADA GETS ITS COLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHENCE CANADA GETS ITS COLD.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b254a34-dc76-5c29-8548-769db72c8956,0,nyt://article/2b254a34-dc76-5c29-8548-769db72c8956
"PHILADELPHIA, April 11.--Alfred G.F. Georsen, alleged to be a quack doctor, was placed in a cell in the untried department of the county prison on Saturday evening, upon a commitment signed by Deputy Coroner Beam.  ",https://www.nytimes.com/1880/04/12/archives/suspected-of-three-murders-a-philadelphia-quack-doctor-arrested-his.html,,,1,The New York Times,[],"{'main': 'SUSPECTED OF THREE MURDERS.; A PHILADELPHIA QUACK DOCTOR ARRESTED --HIS WIFE, FATHER, AND MOTHER-IN-LAW SUPPOSED TO HAVE BEEN POISONED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUSPECTED OF THREE MURDERS.; A PHILADELPHIA QUACK DOCTOR ARRESTED --HIS WIFE, FATHER, AND MOTHER-IN-LAW SUPPOSED TO HAVE BEEN POISONED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2cfa005d-34ab-5c5d-ad9e-9f6ac18e902e,0,nyt://article/2cfa005d-34ab-5c5d-ad9e-9f6ac18e902e
"An unknown man, apparently about 55 years of age, was found yesterday morning lying unconscious and paralyzed at the corner of Greene and West Third streets, and was taken to St. Vincent's Hospital.  ",https://www.nytimes.com/1880/04/12/archives/city-and-suburban-news-newyork-brooklyn-staten-island-newjersey.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d0e6ac0-0bc6-5ef0-99a9-e68a331f3dc2,0,nyt://article/2d0e6ac0-0bc6-5ef0-99a9-e68a331f3dc2
,https://www.nytimes.com/1880/04/12/archives/the-minnesota-republicans.html,,,1,The New York Times,[],"{'main': 'THE MINNESOTA REPUBLICANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MINNESOTA REPUBLICANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2db35389-0098-5561-8366-5eed4fcd724f,0,nyt://article/2db35389-0098-5561-8366-5eed4fcd724f
,https://www.nytimes.com/1880/04/12/archives/a-disobedient-monitor.html,,,2,The New York Times,[],"{'main': 'A DISOBEDIENT MONITOR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISOBEDIENT MONITOR.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e331a01-b5f6-533d-8e15-4636f94fdee9,0,nyt://article/2e331a01-b5f6-533d-8e15-4636f94fdee9
"Much of the discussion which has been called forth by the publicity given to the gentle controversy in the Faculty of Yale College regarding the use of one of HERBERT SPENCER'S works as a text-book, has been aside from the real merits of the case.  ",https://www.nytimes.com/1880/04/12/archives/the-real-question-at-yale.html,,,4,The New York Times,[],"{'main': 'THE REAL QUESTION AT YALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL QUESTION AT YALE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/316a9199-05c1-58e2-9cc1-6f1a14349fce,0,nyt://article/316a9199-05c1-58e2-9cc1-6f1a14349fce
,https://www.nytimes.com/1880/04/12/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35439607-2084-5a57-a416-aacf5c7755ac,0,nyt://article/35439607-2084-5a57-a416-aacf5c7755ac
"The telegraph briefly stated that in the United States Circuit Court at San Francisco on Monday, March 22, a decision was rendered is the habeas corpus case of Tibercia Parrott, which was brought to test the constitutionality of an act of the California Legislature prohibiting the employment of Chinese by corporations.  ",https://www.nytimes.com/1880/04/12/archives/chinese-right-to-labor-unconstitutionality-of-the-california-lawthe.html,,,2,The New York Times,[],"{'main': 'CHINESE RIGHT TO LABOR.; UNCONSTITUTIONALITY OF THE CALIFORNIA LAW--THE DECISION OF THE UNITED STATES CIRCUIT COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINESE RIGHT TO LABOR.; UNCONSTITUTIONALITY OF THE CALIFORNIA LAW--THE DECISION OF THE UNITED STATES CIRCUIT COURT.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393a0850-d621-5def-b055-929c408c9e8b,0,nyt://article/393a0850-d621-5def-b055-929c408c9e8b
,https://www.nytimes.com/1880/04/12/archives/german-mechanics-organizing.html,,,8,The New York Times,[],"{'main': 'GERMAN MECHANICS ORGANIZING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GERMAN MECHANICS ORGANIZING.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a07f217-4bb6-50fd-b784-87cc8027071b,0,nyt://article/3a07f217-4bb6-50fd-b784-87cc8027071b
,https://www.nytimes.com/1880/04/12/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a2d9d5e-bd9d-5614-b351-645a9318f055,0,nyt://article/3a2d9d5e-bd9d-5614-b351-645a9318f055
,https://www.nytimes.com/1880/04/12/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c6680d7-53e8-5433-a464-d83cd583c53c,0,nyt://article/3c6680d7-53e8-5433-a464-d83cd583c53c
Gen. Joseph Lane is a Democratic candidate for the Senate of Oregon.  ,https://www.nytimes.com/1880/04/12/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4136835b-4f33-59ce-ab61-9322c6221d78,0,nyt://article/4136835b-4f33-59ce-ab61-9322c6221d78
,https://www.nytimes.com/1880/04/12/archives/the-late-gov-howard.html,,,1,The New York Times,[],"{'main': 'THE LATE GOV. HOWARD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LATE GOV. HOWARD.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b21cb3-9c41-5ade-9a6b-223c3ab8f9aa,0,nyt://article/42b21cb3-9c41-5ade-9a6b-223c3ab8f9aa
,https://www.nytimes.com/1880/04/12/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45191e9e-244c-5364-9e25-c3aacc83a991,0,nyt://article/45191e9e-244c-5364-9e25-c3aacc83a991
"ALBANY, April 10.--Now that there is a prospect of a prolonged fight over the Supply bill, the chances for an early adjournment are by no means so good as they were a week ago, when it was supposed tho Supply bill would be passed without serious delay.  ",https://www.nytimes.com/1880/04/12/archives/the-state-supply-bill-the-gratuity-items-to-be-stricken-out-a-bait.html,,,1,The New York Times,[],"{'main': 'THE STATE SUPPLY BILL.; THE GRATUITY ITEMS TO BE STRICKEN OUT --A BAIT FOR DEMOCRATIC VOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE SUPPLY BILL.; THE GRATUITY ITEMS TO BE STRICKEN OUT --A BAIT FOR DEMOCRATIC VOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45790314-692d-5e52-b127-f80443252917,0,nyt://article/45790314-692d-5e52-b127-f80443252917
,https://www.nytimes.com/1880/04/12/archives/carried-off-bodily-and-robbed.html,,,5,The New York Times,[],"{'main': 'CARRIED OFF BODILY AND ROBBED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CARRIED OFF BODILY AND ROBBED.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48b72010-1c3c-5310-ab20-ffd8ec875802,0,nyt://article/48b72010-1c3c-5310-ab20-ffd8ec875802
,https://www.nytimes.com/1880/04/12/archives/prejudiced-against-public-schools.html,,,8,The New York Times,[],"{'main': 'PREJUDICED AGAINST PUBLIC SCHOOLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PREJUDICED AGAINST PUBLIC SCHOOLS.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a3970b4-6a1b-53bd-affc-a2897229f51f,0,nyt://article/4a3970b4-6a1b-53bd-affc-a2897229f51f
"The result of the English election has, of course, greatly delighted the admirers of Mr. GLADSTONE. The telegram sent to him by Dr. CUYLER, of Brooklyn, in which he-- the statesman who once solemnly assured the English people that ""JEFFERSON DAVIS ...  ",https://www.nytimes.com/1880/04/12/archives/the-liberal-victory.html,,,4,The New York Times,[],"{'main': 'THE LIBERAL VICTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LIBERAL VICTORY.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4a61793b-2484-5d0c-b6ce-870b8b0cfe05,0,nyt://article/4a61793b-2484-5d0c-b6ce-870b8b0cfe05
"BANGKOK, Siam, Feb. 24.--The execution of Pra Preecah, the distinguished and once influential Siamese nobleman, and the causes leading thereto, are still much talked of here and at Singapore, indeed throughout the whole region of the British ...  ",https://www.nytimes.com/1880/04/12/archives/a-dark-tragedy-in-siam-the-execution-of-pra-preecah-a-native.html,,,2,The New York Times,[],"{'main': ""A DARK TRAGEDY IN SIAM; THE EXECUTION OF PRA PREECAH. A NATIVE NOBLEMAN BEHEADED FOR MARRYING A BRITISH OFFICER'S DAUGHTER-- HOW A CRUEL KING CAN RETAIN A GRUDGE FOR YEARS--MEDIAEVAL HORRORS IN THE NINETEENTH CENTURY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DARK TRAGEDY IN SIAM; THE EXECUTION OF PRA PREECAH. A NATIVE NOBLEMAN BEHEADED FOR MARRYING A BRITISH OFFICER'S DAUGHTER-- HOW A CRUEL KING CAN RETAIN A GRUDGE FOR YEARS--MEDIAEVAL HORRORS IN THE NINETEENTH CENTURY."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4fd19cd4-43ff-5729-8d37-b81dd3c0b4ef,0,nyt://article/4fd19cd4-43ff-5729-8d37-b81dd3c0b4ef
"At 7:30 o'clock yesterday morning, as Patrolman John Seims, of the Fourteenth Precinct, was patroling past the tenement house No. 128 Leonardstreet, he was informed that a young colored man was lying dead in the rear yard of the premises, having been found there a short time previous by one of the tenants. The body was removed to the Mulberry ...  ",https://www.nytimes.com/1880/04/12/archives/terrible-fall-from-a-roof-the-flight-of-a-colored-man-from-a.html,,,5,The New York Times,[],"{'main': 'TERRIBLE FALL FROM A ROOF.; THE FLIGHT OF A COLORED MAN FROM A POLICEMAN AND WHAT CAME OF IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TERRIBLE FALL FROM A ROOF.; THE FLIGHT OF A COLORED MAN FROM A POLICEMAN AND WHAT CAME OF IT.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5098ece6-aa5e-58cc-af07-345e1133493d,0,nyt://article/5098ece6-aa5e-58cc-af07-345e1133493d
"The Paris Figaro reports that the Assize Court of Aude has recently been occupied in trying a lad of 15 for the murder of a child 4 years of age. The crime was committed on Oct. 12, 1879. On the afternoon of that day the little Adrien Saucey, son of a railway officer, living at Quillan, (Aude,) left his father's house to go and play with some neighbor's children, and he never returned.  ",https://www.nytimes.com/1880/04/12/archives/a-french-jesse-pomeroy-a-boy-of-fifteen-is-sent-to-prison-for.html,,,2,The New York Times,[],"{'main': 'A FRENCH JESSE POMEROY.; A BOY OF FIFTEEN IS SENT TO PRISON FOR TWELVE YEARS FOR KILLING A CHILD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FRENCH JESSE POMEROY.; A BOY OF FIFTEEN IS SENT TO PRISON FOR TWELVE YEARS FOR KILLING A CHILD.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50a51508-1c97-5da5-a4e0-ea17775ffa32,0,nyt://article/50a51508-1c97-5da5-a4e0-ea17775ffa32
,https://www.nytimes.com/1880/04/12/archives/the-newyork-democratic-row.html,,,1,The New York Times,[],"{'main': 'THE NEW-YORK DEMOCRATIC ROW.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE NEW-YORK DEMOCRATIC ROW.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52af355e-93d9-5f41-bff9-c66d4ef3eaa4,0,nyt://article/52af355e-93d9-5f41-bff9-c66d4ef3eaa4
,https://www.nytimes.com/1880/04/12/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55f9936e-28ed-5443-a517-2eda7a658b9f,0,nyt://article/55f9936e-28ed-5443-a517-2eda7a658b9f
,https://www.nytimes.com/1880/04/12/archives/john-morrisseys-executors.html,,,2,The New York Times,[],"{'main': ""JOHN MORRISSEY'S EXECUTORS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN MORRISSEY'S EXECUTORS."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': 'From the Troy Press, April 3', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'April', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/58deef6c-6ef7-5b90-9dda-7f37f13d813b,0,nyt://article/58deef6c-6ef7-5b90-9dda-7f37f13d813b
,https://www.nytimes.com/1880/04/12/archives/letters-to-the-editor-various-subjects-discussed-real-and-personal.html,,,2,The New York Times,[],"{'main': 'LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. REAL AND PERSONAL PROPERTY. ARE WE TO BECOME FREEBOOTERS? THE MOCK AUCTIONS BILL. AD VALOREM DUTIES ON SUGAR. NIGHT MEDICAL SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LETTERS TO THE EDITOR; VARIOUS SUBJECTS DISCUSSED. REAL AND PERSONAL PROPERTY. ARE WE TO BECOME FREEBOOTERS? THE MOCK AUCTIONS BILL. AD VALOREM DUTIES ON SUGAR. NIGHT MEDICAL SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': 'GEORGE H. ANDREWS.C.D.M.S.J.S. MOORE.H. NACHTEL', 'person': [{'firstname': 'George', 'middlename': 'H.', 'lastname': 'ANDREWS', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/635cb986-e763-5631-8622-5cf596b86c18,0,nyt://article/635cb986-e763-5631-8622-5cf596b86c18
,https://www.nytimes.com/1880/04/12/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a5d8195-97fb-54ea-9244-a8bc200a68db,0,nyt://article/6a5d8195-97fb-54ea-9244-a8bc200a68db
"The twentieth anniversary of the pastorate of the Rev. Theodore L. Cuyler, D.D., over the  Lafayette-Avenue Presbyterian Church, of Brooklyn, was made the occasion of a special service in the church last evening. The lecture-room was appropriately decorated in honor of the occasion.  ",https://www.nytimes.com/1880/04/12/archives/dr-cuylers-pastorate-a-work-of-twenty-years-in-brooklyn-briefly.html,,,8,The New York Times,[],"{'main': ""DR. CUYLER'S PASTORATE.; A WORK OF TWENTY YEARS IN BROOKLYN BRIEFLY REVIEWED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. CUYLER'S PASTORATE.; A WORK OF TWENTY YEARS IN BROOKLYN BRIEFLY REVIEWED."", 'name': None, 'seo': None, 'sub': None}",[],1880-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b00be47-d920-50b6-83fb-ecb42a1e4338,0,nyt://article/6b00be47-d920-50b6-83fb-ecb42a1e4338
