abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The Farmers' Club of the American Institute will celebrate its thirty-seventh anniversary tomorrow evening in its rooms at the Cooper Union.  ,https://www.nytimes.com/1880/03/15/archives/city-and-suburban-news-newyork-brooklyn-long-island-staten-island.html,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS; NEW-YORK. BROOKLYN. LONG ISLAND. STATEN ISLAND. NEW-JERSEY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3090f1b-944d-561c-8576-c22b88e0d107,0,nyt://article/f3090f1b-944d-561c-8576-c22b88e0d107
,https://www.nytimes.com/1880/03/15/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f30f959d-0452-5ae6-abac-08a33a3fa4c0,0,nyt://article/f30f959d-0452-5ae6-abac-08a33a3fa4c0
,https://www.nytimes.com/1880/03/15/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f49a176b-eb99-55a9-9f7a-306dec92f347,0,nyt://article/f49a176b-eb99-55a9-9f7a-306dec92f347
,https://www.nytimes.com/1880/03/15/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/faaec903-e5c3-5176-88bb-3d472b4490c7,0,nyt://article/faaec903-e5c3-5176-88bb-3d472b4490c7
,https://www.nytimes.com/1880/03/15/archives/court-calendarsthis-day.html,,,6,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-15T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fdbd5da7-2705-5663-9dce-f6697dd1db89,0,nyt://article/fdbd5da7-2705-5663-9dce-f6697dd1db89
"The probable wiping out of one-half of West Washington Market, as a consequence of the widening of West-street by the Dock Commissioners, has created uneasiness among the dealers, and not a few of them who were lately opposed to the Gansevoort Market project are now apparently anxious to remove ...  ",https://www.nytimes.com/1880/03/16/archives/marketmen-in-council-where-shall-the-future-west-side-market-be.html,,,3,The New York Times,[],"{'main': 'MARKETMEN IN COUNCIL; WHERE SHALL THE FUTURE WEST SIDE MARKET BE? DISCUSSING PROPOSITION TO MOVE THE WASHINGTON MARKET UP TOWN--ENCROACHMENTS OF THE DOCK COMMISSIONERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARKETMEN IN COUNCIL; WHERE SHALL THE FUTURE WEST SIDE MARKET BE? DISCUSSING PROPOSITION TO MOVE THE WASHINGTON MARKET UP TOWN--ENCROACHMENTS OF THE DOCK COMMISSIONERS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01eb2ebe-e184-57bc-a561-27650a9abae6,0,nyt://article/01eb2ebe-e184-57bc-a561-27650a9abae6
,https://www.nytimes.com/1880/03/16/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c94c74-3083-50aa-bd5d-c5e9235eff83,0,nyt://article/02c94c74-3083-50aa-bd5d-c5e9235eff83
,https://www.nytimes.com/1880/03/16/archives/steamer-damaged-by-fire.html,,,2,The New York Times,[],"{'main': 'STEAMER DAMAGED BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMER DAMAGED BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06924415-48a8-5d55-90f6-0a5487d7f17f,0,nyt://article/06924415-48a8-5d55-90f6-0a5487d7f17f
"A meeting of the members of the Butter and Cheese Exchange was held yesterday at No. 390 Greenwich-street, for the purpose of giving the trade an opportunity of considering the Hepburn bill, now pending in the Legislature, to regulate the transportation of freight by those railroad corporations whose charters have been obtained from the ...  ",https://www.nytimes.com/1880/03/16/archives/discussing-the-hepburn-bill-the-butter-and-cheese-exchange-divided.html,,,3,The New York Times,[],"{'main': 'DISCUSSING THE HEPBURN BILL.; THE BUTTER AND CHEESE EXCHANGE DIVIDED ON THE SUBJECT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISCUSSING THE HEPBURN BILL.; THE BUTTER AND CHEESE EXCHANGE DIVIDED ON THE SUBJECT.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07580036-5783-5f49-b5dd-3f9376a66db2,0,nyt://article/07580036-5783-5f49-b5dd-3f9376a66db2
,https://www.nytimes.com/1880/03/16/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/090ba967-e8a2-5939-a13c-6fc28acec582,0,nyt://article/090ba967-e8a2-5939-a13c-6fc28acec582
,https://www.nytimes.com/1880/03/16/archives/jersey-citys-finance-commissioners.html,,,3,The New York Times,[],"{'main': ""JERSEY CITY'S FINANCE COMMISSIONERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JERSEY CITY'S FINANCE COMMISSIONERS."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ee06003-3fc5-5b61-98e2-e7ba57324851,0,nyt://article/0ee06003-3fc5-5b61-98e2-e7ba57324851
"WASHINGTON, March 15.--The bill to prohibit the arrest of election officers on election day, reported by Senator Bayard to-day, from the Committee on Judiciary, is opposed by all the ...  ",https://www.nytimes.com/1880/03/16/archives/subjects-for-action-by-congress-arrests-on-election-daystimber.html,,,1,The New York Times,[],"{'main': 'SUBJECTS FOR ACTION BY CONGRESS.; ARRESTS ON ELECTION DAYS--TIMBER FRAUDS--REGULATING CUSTOM-HOUSE SALARIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUBJECTS FOR ACTION BY CONGRESS.; ARRESTS ON ELECTION DAYS--TIMBER FRAUDS--REGULATING CUSTOM-HOUSE SALARIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10323f59-aafe-5119-99f2-1c88a4f26a7b,0,nyt://article/10323f59-aafe-5119-99f2-1c88a4f26a7b
"Previous to the purchase of the Nashville and Chattanooga Railroad by the Louisville and Nashville Company, and while secret negotiations to that end were pending, President Cole heard of what was going on, and among the other measures which he took, unsuccessfully, to defeat it was to telegraph his ...  ",https://www.nytimes.com/1880/03/16/archives/the-chattanooga-pool-an-unsuccessful-speculative-venture-failure-of.html,,,8,The New York Times,[],"{'main': ""THE CHATTANOOGA POOL.; AN UNSUCCESSFUL SPECULATIVE VENTURE-- FAILURE OF THE POOL'S BROKERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE CHATTANOOGA POOL.; AN UNSUCCESSFUL SPECULATIVE VENTURE-- FAILURE OF THE POOL'S BROKERS."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/131089e0-6e35-59de-b632-147347371913,0,nyt://article/131089e0-6e35-59de-b632-147347371913
Calls have been issued for national and State political conventions at the times and places here mentioned:  ,https://www.nytimes.com/1880/03/16/archives/political-conventions.html,,,5,The New York Times,[],"{'main': 'POLITICAL CONVENTIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POLITICAL CONVENTIONS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/139c6e95-1a06-5f87-bb3c-2b05b2000046,0,nyt://article/139c6e95-1a06-5f87-bb3c-2b05b2000046
,https://www.nytimes.com/1880/03/16/archives/arrivals-at-the-hotels.html,,,2,The New York Times,[],"{'main': 'ARRIVALS AT THE HOTELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARRIVALS AT THE HOTELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14d6b065-e67b-5515-8c7c-6a7e0e410971,0,nyt://article/14d6b065-e67b-5515-8c7c-6a7e0e410971
,https://www.nytimes.com/1880/03/16/archives/on-trial-for-a-murder-at-sea.html,,,3,The New York Times,[],"{'main': 'ON TRIAL FOR A MURDER AT SEA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON TRIAL FOR A MURDER AT SEA.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17e38746-752d-5e91-b090-24b65bd9268c,0,nyt://article/17e38746-752d-5e91-b090-24b65bd9268c
,https://www.nytimes.com/1880/03/16/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bcea7c4-4dcc-59f0-bf9b-a6f1a0dfb6a9,0,nyt://article/1bcea7c4-4dcc-59f0-bf9b-a6f1a0dfb6a9
,https://www.nytimes.com/1880/03/16/archives/editorial-article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f373d23-14aa-5c14-886d-abfdba90a8e7,0,nyt://article/1f373d23-14aa-5c14-886d-abfdba90a8e7
,https://www.nytimes.com/1880/03/16/archives/elizabeth-citys-indicted-officers.html,,,3,The New York Times,[],"{'main': ""ELIZABETH CITY'S INDICTED OFFICERS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ELIZABETH CITY'S INDICTED OFFICERS."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f76f344-4c39-517d-b409-ed496ac1147b,0,nyt://article/1f76f344-4c39-517d-b409-ed496ac1147b
"As a society founded as a protest against the artistic manners and morals of the Academy of Design, this little club of painters and sculptors, calling themselves the American Artists, have assumed the burden of proving that they deserve the notoriety they have received.  ",https://www.nytimes.com/1880/03/16/archives/varnishing-day-scenes-the-society-of-american-artists-private-view.html,,,5,The New York Times,[],"{'main': 'VARNISHING DAY SCENES; THE SOCIETY OF AMERICAN ARTISTS. PRIVATE VIEW OF THE PICTURES TO BE EXHIBITED TO-DAY--THE APPEARANCE OF THE GALLERIES--SOME OF THE NOTABLE PAINTINGS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VARNISHING DAY SCENES; THE SOCIETY OF AMERICAN ARTISTS. PRIVATE VIEW OF THE PICTURES TO BE EXHIBITED TO-DAY--THE APPEARANCE OF THE GALLERIES--SOME OF THE NOTABLE PAINTINGS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fa1eb51-9d0f-5741-baff-5a8006c5a118,0,nyt://article/1fa1eb51-9d0f-5741-baff-5a8006c5a118
,https://www.nytimes.com/1880/03/16/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fca95ae-3492-594c-990f-7f4b574f2ade,0,nyt://article/1fca95ae-3492-594c-990f-7f4b574f2ade
,https://www.nytimes.com/1880/03/16/archives/the-telegraph-war.html,,,5,The New York Times,[],"{'main': 'THE TELEGRAPH WAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TELEGRAPH WAR.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2052a355-d0c1-5f61-8c16-f8c4f150ae97,0,nyt://article/2052a355-d0c1-5f61-8c16-f8c4f150ae97
,https://www.nytimes.com/1880/03/16/archives/oleary-vanquishes-weston.html,,,1,The New York Times,[],"{'main': ""O'LEARY VANQUISHES WESTON."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""O'LEARY VANQUISHES WESTON."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2151a06d-2437-5292-8f2a-0b7ed9efa06d,0,nyt://article/2151a06d-2437-5292-8f2a-0b7ed9efa06d
,https://www.nytimes.com/1880/03/16/archives/a-claim-which-did-not-succeed.html,,,2,The New York Times,[],"{'main': 'A CLAIM WHICH DID NOT SUCCEED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CLAIM WHICH DID NOT SUCCEED.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/224adb6b-9444-5873-9a4f-3b782d1449e8,0,nyt://article/224adb6b-9444-5873-9a4f-3b782d1449e8
,https://www.nytimes.com/1880/03/16/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23375563-2af7-5731-998b-147e6849747d,0,nyt://article/23375563-2af7-5731-998b-147e6849747d
,https://www.nytimes.com/1880/03/16/archives/a-directors-train-wrecked.html,,,2,The New York Times,[],"{'main': ""A DIRECTORS' TRAIN WRECKED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A DIRECTORS' TRAIN WRECKED."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24b0af7e-4646-55f3-863a-30c005a03ab0,0,nyt://article/24b0af7e-4646-55f3-863a-30c005a03ab0
,https://www.nytimes.com/1880/03/16/archives/willing-to-take-the-street-refuse.html,,,5,The New York Times,[],"{'main': 'WILLING TO TAKE THE STREET REFUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILLING TO TAKE THE STREET REFUSE.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/260de52b-865a-59d4-908a-50cc0d2863fd,0,nyt://article/260de52b-865a-59d4-908a-50cc0d2863fd
,https://www.nytimes.com/1880/03/16/archives/victims-of-suicidal-mania.html,,,2,The New York Times,[],"{'main': 'VICTIMS OF SUICIDAL MANIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF SUICIDAL MANIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28e9b9f3-ad60-54a9-b896-0f81203a448f,0,nyt://article/28e9b9f3-ad60-54a9-b896-0f81203a448f
"The Shanghai correspondent of the London Times writes as follows: ""The opening of a new year would seem to be a fitting time to review the present position and future prospects of the foreign trade of China with a view to ascertain how far England is or is likely to be benefited by it.  ",https://www.nytimes.com/1880/03/16/archives/the-trade-of-china-england-holding-the-supremacy-against-american.html,,,3,The New York Times,[],"{'main': 'THE TRADE OF CHINA.; ENGLAND HOLDING THE SUPREMACY AGAINST AMERICAN MERCHANTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TRADE OF CHINA.; ENGLAND HOLDING THE SUPREMACY AGAINST AMERICAN MERCHANTS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29ab9e43-79ca-5c9b-8257-7cbfa203c8a9,0,nyt://article/29ab9e43-79ca-5c9b-8257-7cbfa203c8a9
"When the conspiracy to buy the Electoral votes of Oregon, South Carolina, and Florida was traced to the house and home of that excellent man, Mr. SAMUEL J. TILDEN, the evidence incriminating him was thought to be conclusive.  ",https://www.nytimes.com/1880/03/16/archives/dr-garcelons-double.html,,,4,The New York Times,[],"{'main': ""DR. GARCELON'S DOUBLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""DR. GARCELON'S DOUBLE."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a7ed6a9-d9bd-5f3e-8fbd-6933d5c48d29,0,nyt://article/2a7ed6a9-d9bd-5f3e-8fbd-6933d5c48d29
,https://www.nytimes.com/1880/03/16/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c92fad2-cf62-5bfc-b65c-f334dcc6e248,0,nyt://article/2c92fad2-cf62-5bfc-b65c-f334dcc6e248
,https://www.nytimes.com/1880/03/16/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd193d0-61dd-5e9f-83b9-9f4edc2527da,0,nyt://article/2dd193d0-61dd-5e9f-83b9-9f4edc2527da
"The bills for giving all sorts of gratuities and pensions to soldiers, which have appeared in considerable number and variety in Congress this session, have more significance than is usually perceived in them.  ",https://www.nytimes.com/1880/03/16/archives/papermoney-and-demagogism.html,,,4,The New York Times,[],"{'main': 'PAPER-MONEY AND DEMAGOGISM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PAPER-MONEY AND DEMAGOGISM.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e4122ba-2d27-53e0-9daf-59280ba7d78a,0,nyt://article/2e4122ba-2d27-53e0-9daf-59280ba7d78a
,https://www.nytimes.com/1880/03/16/archives/the-alumni-of-pharmacy.html,,,8,The New York Times,[],"{'main': 'THE ALUMNI OF PHARMACY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ALUMNI OF PHARMACY.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8aa8d0-b913-5831-8be9-1a988024b864,0,nyt://article/2f8aa8d0-b913-5831-8be9-1a988024b864
,https://www.nytimes.com/1880/03/16/archives/the-painters-organization.html,,,5,The New York Times,[],"{'main': ""THE PAINTERS' ORGANIZATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE PAINTERS' ORGANIZATION."", 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2fa81100-916c-519e-b2f9-6025fde15666,0,nyt://article/2fa81100-916c-519e-b2f9-6025fde15666
"PARIS, March 15.--The Havas Agency denies the sensational statements published in Le Telegraphe about the probable declaration of martial law, arrests, and actions against newspapers as a consequence of the enforcement of the anti-Jesuit statutes.  ",https://www.nytimes.com/1880/03/16/archives/french-political-interests-the-education-bill-passed-without-the.html,,,1,The New York Times,[],"{'main': 'FRENCH POLITICAL INTERESTS.; THE EDUCATION BILL PASSED WITHOUT THE JESUIT CLAUSE--A RUPTURE WITH MADAGASCAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FRENCH POLITICAL INTERESTS.; THE EDUCATION BILL PASSED WITHOUT THE JESUIT CLAUSE--A RUPTURE WITH MADAGASCAR.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30257cf6-0365-5f02-af6a-8cbbf3913740,0,nyt://article/30257cf6-0365-5f02-af6a-8cbbf3913740
,https://www.nytimes.com/1880/03/16/archives/grant-demanded-by-texas.html,,,1,The New York Times,[],"{'main': 'GRANT DEMANDED BY TEXAS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GRANT DEMANDED BY TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33d79675-771b-553e-8a28-a6059cde60be,0,nyt://article/33d79675-771b-553e-8a28-a6059cde60be
,https://www.nytimes.com/1880/03/16/archives/accidents-to-vessels.html,,,2,The New York Times,[],"{'main': 'ACCIDENTS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/393912ed-5aad-5244-adeb-ff036d0e9527,0,nyt://article/393912ed-5aad-5244-adeb-ff036d0e9527
,https://www.nytimes.com/1880/03/16/archives/what-a-hasty-switchman-did.html,,,5,The New York Times,[],"{'main': 'WHAT A HASTY SWITCHMAN DID.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHAT A HASTY SWITCHMAN DID.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b138408-b7d4-524c-8b2d-33b46dbc5a92,0,nyt://article/3b138408-b7d4-524c-8b2d-33b46dbc5a92
"ALGIERS, March 15.--The boiler of a steam-sihp has burst in the harbor of Bona. The steamer was driven into two Spanish feluccas, seriously injuring 25 men on board of them. Two firemen on the steam-ship were Killed, and the engineer's life is despaired of.  ",https://www.nytimes.com/1880/03/16/archives/current-foreign-topics.html,,,1,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f532001-3428-5be9-912d-b4ba99900a07,0,nyt://article/3f532001-3428-5be9-912d-b4ba99900a07
,https://www.nytimes.com/1880/03/16/archives/where-notes-shall-be-paid-two-decisions-by-the-united-states.html,,,2,The New York Times,[],"{'main': 'WHERE NOTES SHALL BE PAID.; TWO DECISIONS BY THE UNITED STATES SUPREME COURT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHERE NOTES SHALL BE PAID.; TWO DECISIONS BY THE UNITED STATES SUPREME COURT.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40cc4696-e6e2-572a-8142-8d5d26fa9e8d,0,nyt://article/40cc4696-e6e2-572a-8142-8d5d26fa9e8d
,https://www.nytimes.com/1880/03/16/archives/salesmen-in-maryland.html,,,2,The New York Times,[],"{'main': 'SALESMEN IN MARYLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SALESMEN IN MARYLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42749df0-c2c0-52cb-9c0c-dfd86fcf783a,0,nyt://article/42749df0-c2c0-52cb-9c0c-dfd86fcf783a
,https://www.nytimes.com/1880/03/16/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42b7dd8b-b38a-5cdf-a923-47bad61ff877,0,nyt://article/42b7dd8b-b38a-5cdf-a923-47bad61ff877
,https://www.nytimes.com/1880/03/16/archives/two-new-atlantic-cables-the-angloamerican-company-preparing-to.html,,,1,The New York Times,[],"{'main': 'TWO NEW ATLANTIC CABLES.; THE ANGLO-AMERICAN COMPANY PREPARING TO ENLARGE ITS FACILITIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TWO NEW ATLANTIC CABLES.; THE ANGLO-AMERICAN COMPANY PREPARING TO ENLARGE ITS FACILITIES.', 'name': None, 'seo': None, 'sub': None}",[],1880-03-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4449f679-18be-5fce-acd7-813946a1dfd9,0,nyt://article/4449f679-18be-5fce-acd7-813946a1dfd9
