abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Superintendent Dudley, of the Department of Buildings, has served upon the Mayor and Board of Aldermen, representing the City's ownership of the Fulton Market, and upon the 91 tenants of that market, a notice that his department has pronounced the structure unsafe, and that it must be taken down to its foundation.  ",https://www.nytimes.com/1880/06/04/archives/fulton-market-provisions-of-the-law-concerning-the-old-and-a-new.html,,,8,The New York Times,[],"{'main': 'FULTON MARKET.; PROVISIONS OF THE LAW CONCERNING THE OLD AND A NEW BUILDING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FULTON MARKET.; PROVISIONS OF THE LAW CONCERNING THE OLD AND A NEW BUILDING.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c395e6f-87c4-507c-8d7e-4d06bc6b6fb5,0,nyt://article/6c395e6f-87c4-507c-8d7e-4d06bc6b6fb5
,https://www.nytimes.com/1880/06/04/archives/eloping-with-her-husbands-uncle.html,,,8,The New York Times,[],"{'main': ""ELOPING WITH HER HUSBAND'S UNCLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ELOPING WITH HER HUSBAND'S UNCLE."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f193fff-0132-5ae3-9500-5d94799688c5,0,nyt://article/6f193fff-0132-5ae3-9500-5d94799688c5
"It should be unnecessary to say that the public lands do not afford all the ease of civilized regions; that they are not ""smiling,"" nor in a condition to immediately yield a plenteous living; that they are more or less remote from large settlements, and that to convert them from their original condition to the purposes of agriculture requires indomitable courage, industry, and endurance in the settler.  ",https://www.nytimes.com/1880/06/04/archives/farms-in-the-great-west-opportunities-for-settlers-upon-the-public.html,,,2,The New York Times,[],"{'main': 'FARMS IN THE GREAT WEST; OPPORTUNITIES FOR SETTLERS UPON THE PUBLIC LANDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FARMS IN THE GREAT WEST; OPPORTUNITIES FOR SETTLERS UPON THE PUBLIC LANDS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71f0a6e1-287e-5e46-ae64-02a9337326f3,0,nyt://article/71f0a6e1-287e-5e46-ae64-02a9337326f3
,https://www.nytimes.com/1880/06/04/archives/fire-in-a-varnish-factory.html,,,8,The New York Times,[],"{'main': 'FIRE IN A VARNISH FACTORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIRE IN A VARNISH FACTORY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73dec5fa-14b2-528a-8eb4-c9d102493875,0,nyt://article/73dec5fa-14b2-528a-8eb4-c9d102493875
,https://www.nytimes.com/1880/06/04/archives/pleasing-kindergarten-exercises.html,,,8,The New York Times,[],"{'main': 'PLEASING KINDERGARTEN EXERCISES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PLEASING KINDERGARTEN EXERCISES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7429b778-8277-581e-b3d3-959f0dbab984,0,nyt://article/7429b778-8277-581e-b3d3-959f0dbab984
,https://www.nytimes.com/1880/06/04/archives/an-unusual-inclosure.html,,,5,The New York Times,[],"{'main': 'AN UNUSUAL INCLOSURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN UNUSUAL INCLOSURE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76c08b3c-f92c-5138-9153-58f7d966e146,0,nyt://article/76c08b3c-f92c-5138-9153-58f7d966e146
"An examination of old packages in one of the vaults of the Merchants' National Bank of Baltimore, where they had been locked up years ago, has brought to light property which had been long lost sight of by the original owners. In one of the boxes, the key to which was in the bank, were discovered...  ",https://www.nytimes.com/1880/06/04/archives/what-was-found-in-a-banks-vaults.html,,,3,The New York Times,[],"{'main': ""WHAT WAS FOUND IN A BANK'S VAULTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""WHAT WAS FOUND IN A BANK'S VAULTS."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ddd0112-00aa-50b4-8a4d-0ec78d5884bf,0,nyt://article/7ddd0112-00aa-50b4-8a4d-0ec78d5884bf
"WASHINGTON, June 3.--Greater interest was manifested to-day by members of Congress in the proceedings of the Chicago Convention than in the business which occupied both Houses, and during the afternoon session of the Convention a greater number of Senators and Representatives could be counted in front...  ",https://www.nytimes.com/1880/06/04/archives/congress-and-its-work-finishing-up-the-business-of-the-session.html,,,5,The New York Times,[],"{'main': 'CONGRESS AND ITS WORK; FINISHING UP THE BUSINESS OF THE SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONGRESS AND ITS WORK; FINISHING UP THE BUSINESS OF THE SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/80ff2759-7ec6-584b-8204-27422fb0ac15,0,nyt://article/80ff2759-7ec6-584b-8204-27422fb0ac15
"CHICAGO, June 3.--In accordance with a general expectation that the work of the Convention cannot be finished in three days, the National Committee to-day passed a resolution making the tickets issued for Friday good for Saturday also. Some members of the committee are not sure that the work of the Convention will be completed this week.  ",https://www.nytimes.com/1880/06/04/archives/incidents-of-the-struggle-a-belief-that-the-convention-will-not.html,,,1,The New York Times,[],"{'main': 'INCIDENTS OF THE STRUGGLE.; A BELIEF THAT THE CONVENTION WILL NOT ADJOURN TILL SATURDAY--THE BLAINE MEN SAID TO BE BUYING VOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INCIDENTS OF THE STRUGGLE.; A BELIEF THAT THE CONVENTION WILL NOT ADJOURN TILL SATURDAY--THE BLAINE MEN SAID TO BE BUYING VOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83013eb0-53ed-5979-8d12-da5eebb4eb27,0,nyt://article/83013eb0-53ed-5979-8d12-da5eebb4eb27
,https://www.nytimes.com/1880/06/04/archives/nominations-by-the-president.html,,,5,The New York Times,[],"{'main': 'NOMINATIONS BY THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOMINATIONS BY THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842318e7-ac6a-5b2b-97de-7fc19c335296,0,nyt://article/842318e7-ac6a-5b2b-97de-7fc19c335296
"There is every reason to believe that Superintendent Dudley, of the Department of Buildings, will not quietly submit to the enforcement of the Public Burdens bill, which became a law May 29, and which limits the independent existence of the Building Department to 10 days from that date, but will make a vigorous effort to retain his office.  ",https://www.nytimes.com/1880/06/04/archives/the-building-department-dudleys-pretext-for-holding-over-the.html,,,8,The New York Times,[],"{'main': ""THE BUILDING DEPARTMENT.; DUDLEY'S PRETEXT FOR HOLDING OVER-- THE UNEXPENDED APPROPRIATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE BUILDING DEPARTMENT.; DUDLEY'S PRETEXT FOR HOLDING OVER-- THE UNEXPENDED APPROPRIATION."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b78ea0d-0557-5bef-9f10-7b50e7a4d7a7,0,nyt://article/8b78ea0d-0557-5bef-9f10-7b50e7a4d7a7
,https://www.nytimes.com/1880/06/04/archives/losses-by-the-brooklyn-church-fire.html,,,8,The New York Times,[],"{'main': 'LOSSES BY THE BROOKLYN CHURCH FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOSSES BY THE BROOKLYN CHURCH FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d41ca54-0c9c-5ad4-b95a-c54e532f3e5d,0,nyt://article/8d41ca54-0c9c-5ad4-b95a-c54e532f3e5d
"Perhaps the most enjoyable of the evening's receptions to the visiting doctors was that of Mayor and Mrs. Cooper at their home, No. 12 Washingtonsquare, north. The many large parlors and reception rooms of the fine old double mansion were thrown open at 8 o'clock, and from that time...  ",https://www.nytimes.com/1880/06/04/archives/receptions-in-their-honor-mayor-cooper-throws-open-his-mansion-to.html,,,8,The New York Times,[],"{'main': 'RECEPTIONS IN THEIR HONOR; MAYOR COOPER THROWS OPEN HIS MANSION TO THE VISITING PHYSICIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RECEPTIONS IN THEIR HONOR; MAYOR COOPER THROWS OPEN HIS MANSION TO THE VISITING PHYSICIANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/908485ad-fcd5-5e73-82b4-8bae3b4095b9,0,nyt://article/908485ad-fcd5-5e73-82b4-8bae3b4095b9
,https://www.nytimes.com/1880/06/04/archives/the-veteran-actors-condition.html,,,5,The New York Times,[],"{'main': ""THE VETERAN ACTOR'S CONDITION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE VETERAN ACTOR'S CONDITION."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/926d7bf7-1af3-57f3-bf42-0931fae43e53,0,nyt://article/926d7bf7-1af3-57f3-bf42-0931fae43e53
,https://www.nytimes.com/1880/06/04/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bdb58a3-6a87-5362-b53b-d87929749e2c,0,nyt://article/9bdb58a3-6a87-5362-b53b-d87929749e2c
,https://www.nytimes.com/1880/06/04/archives/brewers-in-convention-discussing-proposed-legislation-and-a-plan.html,,,5,The New York Times,[],"{'main': ""BREWERS IN CONVENTION.; DISCUSSING PROPOSED LEGISLATION AND A PLAN FOR A BREWERS' ACADEMY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BREWERS IN CONVENTION.; DISCUSSING PROPOSED LEGISLATION AND A PLAN FOR A BREWERS' ACADEMY."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9fd0492c-c589-5ceb-97b6-d03ef0851a3f,0,nyt://article/9fd0492c-c589-5ceb-97b6-d03ef0851a3f
,https://www.nytimes.com/1880/06/04/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0beae35-f8ac-5db2-83ac-8bedd924b761,0,nyt://article/a0beae35-f8ac-5db2-83ac-8bedd924b761
,https://www.nytimes.com/1880/06/04/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3b4c333-d149-59fc-ba37-12d5119a68bb,0,nyt://article/a3b4c333-d149-59fc-ba37-12d5119a68bb
,https://www.nytimes.com/1880/06/04/archives/article-6-no-title.html,,,8,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a41875f4-7829-5ecd-a0ac-1660ae084b86,0,nyt://article/a41875f4-7829-5ecd-a0ac-1660ae084b86
,https://www.nytimes.com/1880/06/04/archives/suffering-with-hydrophobia.html,,,3,The New York Times,[],"{'main': 'SUFFERING WITH HYDROPHOBIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUFFERING WITH HYDROPHOBIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a428cc25-3330-5ce1-a068-566aa81eb410,0,nyt://article/a428cc25-3330-5ce1-a068-566aa81eb410
,https://www.nytimes.com/1880/06/04/archives/the-glories-of-cincinnati-they-are-officially-set-forth-by-its.html,,,5,The New York Times,[],"{'main': 'THE GLORIES OF CINCINNATI.; THEY ARE OFFICIALLY SET FORTH BY ITS MAYOR IN A LETTER TO PRINCE LEOPOLD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GLORIES OF CINCINNATI.; THEY ARE OFFICIALLY SET FORTH BY ITS MAYOR IN A LETTER TO PRINCE LEOPOLD.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5e82679-b7b2-5ca9-a5b0-658bd8a3a2d5,0,nyt://article/a5e82679-b7b2-5ca9-a5b0-658bd8a3a2d5
,https://www.nytimes.com/1880/06/04/archives/a-small-boy-in-a-tight-place.html,,,5,The New York Times,[],"{'main': 'A SMALL BOY IN A TIGHT PLACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SMALL BOY IN A TIGHT PLACE.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a64598cc-18cb-5983-9795-e78642e32f3e,0,nyt://article/a64598cc-18cb-5983-9795-e78642e32f3e
"The ninety-ninth annual communication of the Grand Lodge of Freemasons of the State of New-York concluded its business yesterday. The session lasted only three days, instead of four, as usual. At 9 A.M., the Grand Lodge was called to order by Grand Master Roome, and the usual opening...  ",https://www.nytimes.com/1880/06/04/archives/the-grand-lodge-of-masons-election-of-grand-officerspetitions-acted.html,,,3,The New York Times,[],"{'main': 'THE GRAND LODGE OF MASONS.; ELECTION OF GRAND OFFICERS--PETITIONS ACTED UPON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GRAND LODGE OF MASONS.; ELECTION OF GRAND OFFICERS--PETITIONS ACTED UPON.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6aa0abe-aaf0-5b54-ba64-506e5e4d38ee,0,nyt://article/a6aa0abe-aaf0-5b54-ba64-506e5e4d38ee
,https://www.nytimes.com/1880/06/04/archives/rowing-at-neworleans.html,,,2,The New York Times,[],"{'main': 'ROWING AT NEW-ORLEANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROWING AT NEW-ORLEANS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72e52cf-ea26-58f5-92f7-86e923f09837,0,nyt://article/a72e52cf-ea26-58f5-92f7-86e923f09837
,https://www.nytimes.com/1880/06/04/archives/a-brutal-son-and-brother-knocking-down-his-mother-and-sister-and.html,,,5,The New York Times,[],"{'main': ""A BRUTAL SON AND BROTHER.; KNOCKING DOWN HIS MOTHER AND SISTER AND SHOOTING THE LATTER'S LOVER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A BRUTAL SON AND BROTHER.; KNOCKING DOWN HIS MOTHER AND SISTER AND SHOOTING THE LATTER'S LOVER."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a91f1452-b30c-59f1-9fdd-20c761041dc8,0,nyt://article/a91f1452-b30c-59f1-9fdd-20c761041dc8
Some approximately accurate data are furnished in regard to the strength of the various candidates before the National Convention by the vote on Gen. SHARPE's amendment to the motion calling for the report of the Committee on Rules in advance of that of the Committee on Credentials.  ,https://www.nytimes.com/1880/06/04/archives/the-situation-in-chicago.html,,,4,The New York Times,[],"{'main': 'THE SITUATION IN CHICAGO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SITUATION IN CHICAGO.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abe7539b-e35c-5e4d-9c71-fe4302b5d572,0,nyt://article/abe7539b-e35c-5e4d-9c71-fe4302b5d572
,https://www.nytimes.com/1880/06/04/archives/crime-and-its-results-offenses-reported-yesterdayproceedings-in.html,,,5,The New York Times,[],"{'main': 'CRIME AND ITS RESULTS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CRIMINAL CASES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CRIME AND ITS RESULTS.; OFFENSES REPORTED YESTERDAY--PROCEEDINGS IN CRIMINAL CASES.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae8ad8e4-5698-5beb-bc72-b3a29015f97d,0,nyt://article/ae8ad8e4-5698-5beb-bc72-b3a29015f97d
,https://www.nytimes.com/1880/06/04/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7efdd25-a96c-587c-aae6-e4d2f33e6115,0,nyt://article/b7efdd25-a96c-587c-aae6-e4d2f33e6115
,https://www.nytimes.com/1880/06/04/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb25b16a-a701-5eb0-bd0d-fa45ba54b1d5,0,nyt://article/bb25b16a-a701-5eb0-bd0d-fa45ba54b1d5
"PARIS, June 3.--Henri Rochefort and M. Koechlin, the brother-in law of M. Andrieux, Prefect of Police of this city, fought a duel this morning in Switzerland, and Rochefort, as is usual in his affairs of honor, was worsted.  ",https://www.nytimes.com/1880/06/04/archives/henri-rocheforts-duel-the-exiled-communists-last-encounter.html,,,5,The New York Times,[],"{'main': ""HENRI ROCHEFORT'S DUEL; THE EXILED COMMUNISTS LAST ENCOUNTER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""HENRI ROCHEFORT'S DUEL; THE EXILED COMMUNISTS LAST ENCOUNTER."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c06a4f33-3d87-537b-8148-fc9dcd4655cd,0,nyt://article/c06a4f33-3d87-537b-8148-fc9dcd4655cd
"The American long-range rifle team sailed for Europe yesterday on the City of Brussels, of the Inman Line. Among its companions were Harry Beckett, Mrs. Beckett, Alice Atherton, Willie Edouin, Lina Merville, and other members of the Rice extravaganza troupe; M. Kawase, Chief Secretary of his Majesty the Emperor of Japan, and his attaches.  ",https://www.nytimes.com/1880/06/04/archives/departure-of-the-rifle-team-they-receive-a-merry-sendoff-from-their.html,,,8,The New York Times,[],"{'main': 'DEPARTURE OF THE RIFLE TEAM.; THEY RECEIVE A MERRY SEND-OFF FROM THEIR FRIENDS DOWN THE BAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEPARTURE OF THE RIFLE TEAM.; THEY RECEIVE A MERRY SEND-OFF FROM THEIR FRIENDS DOWN THE BAY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c35e47ad-3c65-5e8a-9bdc-7bc2433e32b3,0,nyt://article/c35e47ad-3c65-5e8a-9bdc-7bc2433e32b3
"CHICAGO, June 3.--After another day of careful canvassing, sage discussion, and great excitement, the National Republican Convention is practically no nearer the conclusion of its labors than it was last evening. A permanent organization has been made, and one vote, which is generally regarded as a test one, has been taken.  ",https://www.nytimes.com/1880/06/04/archives/the-struggle-at-chicago-a-permanent-organization-effected-the-first.html,,,1,The New York Times,[],"{'main': 'THE STRUGGLE AT CHICAGO; A PERMANENT ORGANIZATION EFFECTED. THE FIRST IMPORTANT VOTE. THE ROLL-CALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRUGGLE AT CHICAGO; A PERMANENT ORGANIZATION EFFECTED. THE FIRST IMPORTANT VOTE. THE ROLL-CALL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c53d7d3f-3dd2-5f23-b166-61f46bd74f7d,0,nyt://article/c53d7d3f-3dd2-5f23-b166-61f46bd74f7d
"In July last, an inventory and appraisement of the estate of the late Mark Hopkins, the railroad magnate, was filed in the Probate Court, in which the value of the estate was appraised at $24,000,000. The inventory was not strictly in accord with the law, but afterward, upon application, three appraisers...  ",https://www.nytimes.com/1880/06/04/archives/mark-hopkinss-estate-one-of-the-heirs-asks-for-the-removal-of-the.html,,,2,The New York Times,[],"{'main': ""MARK HOPKINS'S ESTATE.; ONE OF THE HEIRS ASKS FOR THE REMOVAL OF THE ADMINISTRATRIX."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MARK HOPKINS'S ESTATE.; ONE OF THE HEIRS ASKS FOR THE REMOVAL OF THE ADMINISTRATRIX."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5ea4e8a-37a2-5322-8774-73ec58717bfd,0,nyt://article/c5ea4e8a-37a2-5322-8774-73ec58717bfd
,https://www.nytimes.com/1880/06/04/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6507e81-717b-5bd9-bf2f-4d2b7c980a09,0,nyt://article/c6507e81-717b-5bd9-bf2f-4d2b7c980a09
"WASHINGTON, June 3, 1880.  The receipts from internal revenue to-day were $459,425 23, and from Customs $341,816 96.  ",https://www.nytimes.com/1880/06/04/archives/notes-from-the-capital.html,,,5,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c71a04a2-e91c-5e1d-a718-2191dd1ffa09,0,nyt://article/c71a04a2-e91c-5e1d-a718-2191dd1ffa09
,https://www.nytimes.com/1880/06/04/archives/colorado-democrats.html,,,1,The New York Times,[],"{'main': 'COLORADO DEMOCRATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COLORADO DEMOCRATS.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c9f0f509-93c4-5d16-9485-8285a765deaa,0,nyt://article/c9f0f509-93c4-5d16-9485-8285a765deaa
,https://www.nytimes.com/1880/06/04/archives/lornes-declination.html,,,5,The New York Times,[],"{'main': ""LORNE'S DECLINATION."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""LORNE'S DECLINATION."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceb32918-df07-549c-b5b5-feda5437b978,0,nyt://article/ceb32918-df07-549c-b5b5-feda5437b978
"The census enumerators are now going their rounds collecting the statistics of population in this City, and are required to complete their work by the middle of the month. They appear to be encountering difficulties which ought not to exist, and which should be speedily removed.  ",https://www.nytimes.com/1880/06/04/archives/the-census-of-the-city.html,,,4,The New York Times,[],"{'main': 'THE CENSUS OF THE CITY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CENSUS OF THE CITY.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ceff0c29-9b83-56e2-93f5-207e480e22b7,0,nyt://article/ceff0c29-9b83-56e2-93f5-207e480e22b7
,https://www.nytimes.com/1880/06/04/archives/baptists-of-virginia.html,,,5,The New York Times,[],"{'main': 'BAPTISTS OF VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BAPTISTS OF VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d003207f-9968-5e75-ab16-13348a2c26ea,0,nyt://article/d003207f-9968-5e75-ab16-13348a2c26ea
,https://www.nytimes.com/1880/06/04/archives/sporting-notes-in-england.html,,,2,The New York Times,[],"{'main': 'SPORTING NOTES IN ENGLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SPORTING NOTES IN ENGLAND.', 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d044c1a7-9c96-5eb5-92f7-3678ea8548fb,0,nyt://article/d044c1a7-9c96-5eb5-92f7-3678ea8548fb
,https://www.nytimes.com/1880/06/04/archives/the-shepherds-fold.html,,,8,The New York Times,[],"{'main': ""THE SHEPHERD'S FOLD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SHEPHERD'S FOLD."", 'name': None, 'seo': None, 'sub': None}",[],1880-06-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d05fcda7-c6b8-58d7-9a19-c67d2602a8b9,0,nyt://article/d05fcda7-c6b8-58d7-9a19-c67d2602a8b9
