abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1877/06/08/archives/attempting-to-defraud-a-bank.html,,,,2,The New York Times,[],"{'main': 'ATTEMPTING TO DEFRAUD A BANK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTING TO DEFRAUD A BANK.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9715229-3eff-5bb6-8f20-479cd7d0fe91,0,nyt://article/e9715229-3eff-5bb6-8f20-479cd7d0fe91,
,https://www.nytimes.com/1877/06/08/archives/storms-in-various-places-heavy-gale-in-the-west-damage-in-nebraska.html,,,,5,The New York Times,[],"{'main': 'STORMS IN VARIOUS PLACES.; HEAVY GALE IN THE WEST DAMAGE IN NEBRASKA AND IOWA HEAVY RAINS IN RHODE ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STORMS IN VARIOUS PLACES.; HEAVY GALE IN THE WEST DAMAGE IN NEBRASKA AND IOWA HEAVY RAINS IN RHODE ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9acefce-8963-5e3b-9931-a3f90dac6970,0,nyt://article/e9acefce-8963-5e3b-9931-a3f90dac6970,
,https://www.nytimes.com/1877/06/08/archives/boston-insurance-statistics.html,,,,5,The New York Times,[],"{'main': 'BOSTON INSURANCE STATISTICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOSTON INSURANCE STATISTICS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebd3dac9-894e-5e60-8b14-69b9b8576a68,0,nyt://article/ebd3dac9-894e-5e60-8b14-69b9b8576a68,
,https://www.nytimes.com/1877/06/08/archives/the-danube-a-crossing-expected-by-the-turks-near-nikopolis-active.html,,,,1,The New York Times,[],"{'main': 'THE DANUBE.; A CROSSING EXPECTED BY THE TURKS NEAR NIKOPOLIS ACTIVE PREPARATIONS IN PROGRESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DANUBE.; A CROSSING EXPECTED BY THE TURKS NEAR NIKOPOLIS ACTIVE PREPARATIONS IN PROGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee513d35-5ca5-5ad9-ba6f-5141a206b138,0,nyt://article/ee513d35-5ca5-5ad9-ba6f-5141a206b138,
"Turner, Mrs. L., Shot by E. Pettit",https://www.nytimes.com/1877/06/08/archives/mrs-turners-assailant-committed.html,"Turner, Mrs. L., Shot by E. Pettit",,,3,The New York Times,[],"{'main': ""MRS. TURNER'S ASSAILANT COMMITTED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MRS. TURNER'S ASSAILANT COMMITTED."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0ae4291-bb7b-5592-b7ac-ed95763e1734,0,nyt://article/f0ae4291-bb7b-5592-b7ac-ed95763e1734,
"Baxter, E. W. & Co.",https://www.nytimes.com/1877/06/08/archives/failure-in-richmond.html,"Baxter, E. W. & Co.",,,1,The New York Times,[],"{'main': 'FAILURE IN RICHMOND.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FAILURE IN RICHMOND.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}]",1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6de6c3a-a5ac-58f3-ac55-fbf4232bd5ac,0,nyt://article/f6de6c3a-a5ac-58f3-ac55-fbf4232bd5ac,
Probable Opinion on the New-York Ring Compromises; Peculation Triumphant,https://www.nytimes.com/1877/06/08/archives/peculation-triumphant.html,Probable Opinion on the New-York Ring Compromises; Peculation Triumphant,,,4,The New York Times,[],"{'main': 'PECULATION TRIUMPHANT.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'PECULATION TRIUMPHANT.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7f22a57-c1a0-5069-99bd-3fb3a3ce0793,0,nyt://article/f7f22a57-c1a0-5069-99bd-3fb3a3ce0793,
"Morton, O. P.; Abstract of His New Lecture on",https://www.nytimes.com/1877/06/08/archives/the-electoral-college-brief-abstract-of-senator-mortons-new-lecture.html,"Morton, O. P.; Abstract of His New Lecture on",,,5,The New York Times,[],"{'main': ""THE ELECTORAL COLLEGE.; BRIEF ABSTRACT OF SENATOR MORTON'S NEW LECTURE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ELECTORAL COLLEGE.; BRIEF ABSTRACT OF SENATOR MORTON'S NEW LECTURE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'organizations', 'value': 'ELECTORAL COLLEGE', 'rank': 1, 'major': 'N'}]",1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa7acd36-49b3-5b58-b1d5-d5a4160277b2,0,nyt://article/fa7acd36-49b3-5b58-b1d5-d5a4160277b2,
,https://www.nytimes.com/1877/06/08/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc00b087-fb17-54e5-a4e4-5c79820fcee8,0,nyt://article/fc00b087-fb17-54e5-a4e4-5c79820fcee8,
"The Exchange was largely attended yesterday, Thursday, June 7, and the business transacted was of a more important character than usual. The following is a review of the proceedings:  ",https://www.nytimes.com/1877/06/08/archives/the-real-estate-market-exchange-sales-thursday-june-7-recorded-real.html,,,,6,The New York Times,[],"{'main': 'THE REAL ESTATE MARKET.; EXCHANGE SALES THURSDAY, JUNE 7. RECORDED REAL ESTATE TRANSFERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REAL ESTATE MARKET.; EXCHANGE SALES THURSDAY, JUNE 7. RECORDED REAL ESTATE TRANSFERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fec7e76a-9ad6-5e88-9639-2fc17a3b1c3a,0,nyt://article/fec7e76a-9ad6-5e88-9639-2fc17a3b1c3a,
Post Office Sub-Station at Union-Square; Cobden Club Communication Concerning the Treaty of Paris,https://www.nytimes.com/1877/06/08/archives/the-chamber-of-commerce-asking-for-a-branch-post-office-in.html,Post Office Sub-Station at Union-Square; Cobden Club Communication Concerning the Treaty of Paris,,,8,The New York Times,[],"{'main': 'THE CHAMBER OF COMMERCE.; ASKING FOR A BRANCH POST OFFICE IN UNION-SQUARE AGITATING THE ABOLITION OF PRIVATEERING AT SEA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHAMBER OF COMMERCE.; ASKING FOR A BRANCH POST OFFICE IN UNION-SQUARE AGITATING THE ABOLITION OF PRIVATEERING AT SEA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CLUBS', 'rank': 2, 'major': 'N'}]",1877-06-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff4ad8b1-1c47-5e8a-a766-ccff21ea913c,0,nyt://article/ff4ad8b1-1c47-5e8a-a766-ccff21ea913c,
,https://www.nytimes.com/1877/06/09/archives/great-rubber-boot-and-shoe-sale.html,,,,5,The New York Times,[],"{'main': 'GREAT RUBBER BOOT AND SHOE SALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GREAT RUBBER BOOT AND SHOE SALE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/024965f9-69d8-54ec-9b35-fd2d617a6bfd,0,nyt://article/024965f9-69d8-54ec-9b35-fd2d617a6bfd,
Farewell Reception to; a Partisan Affair,https://www.nytimes.com/1877/06/09/archives/democratic-demagogues-a-nonpartisan-tribute-gov-hendricks-turned.html,Farewell Reception to; a Partisan Affair,,,1,The New York Times,[],"{'main': 'DEMOCRATIC DEMAGOGUES.; A NON-PARTISAN TRIBUTE GOV. HENDRICKS TURNED INTO A DEMOCRATIC PRIMARY MEETING BAD TASTEAND WORSE MANNERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRATIC DEMAGOGUES.; A NON-PARTISAN TRIBUTE GOV. HENDRICKS TURNED INTO A DEMOCRATIC PRIMARY MEETING BAD TASTEAND WORSE MANNERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/06cc6b9c-6910-5841-8842-3611a9fdfe55,0,nyt://article/06cc6b9c-6910-5841-8842-3611a9fdfe55,
New-York City; Bellevue Hospital Small-pox Pavilion,https://www.nytimes.com/1877/06/09/archives/great-destruction-in-galveston-twentysix-buildings-burned-to-the.html,New-York City; Bellevue Hospital Small-pox Pavilion,,,2,The New York Times,[],"{'main': 'GREAT DESTRUCTION IN GALVESTON.; TWENTY-SIX BUILDINGS BURNED TO THE GROUND THE LOSSES ESTIMATED AT $3,000,000 HEAVY LOSSES OF NORTHERN AND FOREIGN INSURANCE COMPANIES. THE BELLEVUE HOSPITAL FIRE. THE INTERNATIONAL RIFLE MATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT DESTRUCTION IN GALVESTON.; TWENTY-SIX BUILDINGS BURNED TO THE GROUND THE LOSSES ESTIMATED AT $3,000,000 HEAVY LOSSES OF NORTHERN AND FOREIGN INSURANCE COMPANIES. THE BELLEVUE HOSPITAL FIRE. THE INTERNATIONAL RIFLE MATCH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FIRES', 'rank': 2, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/081eff4c-977a-541d-b0fa-251158b1688b,0,nyt://article/081eff4c-977a-541d-b0fa-251158b1688b,
,https://www.nytimes.com/1877/06/09/archives/vetements-confectionnes.html,,,,5,The New York Times,[],"{'main': 'VETEMENTS CONFECTIONNES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VETEMENTS CONFECTIONNES.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d02daa1-cdf9-5584-853b-ed359f939f7b,0,nyt://article/0d02daa1-cdf9-5584-853b-ed359f939f7b,
,https://www.nytimes.com/1877/06/09/archives/mens-clothing-a-specialty.html,,,,5,The New York Times,[],"{'main': ""MEN'S CLOTHING A SPECIALTY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MEN'S CLOTHING A SPECIALTY."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ef3874c-d9f2-5013-b3fc-46bdbe94afed,0,nyt://article/0ef3874c-d9f2-5013-b3fc-46bdbe94afed,
,https://www.nytimes.com/1877/06/09/archives/the-pinney-forgery-case.html,,,,5,The New York Times,[],"{'main': 'THE PINNEY FORGERY CASE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PINNEY FORGERY CASE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f3e0ffb-bdc5-552b-85cc-b9e1d351d771,0,nyt://article/0f3e0ffb-bdc5-552b-85cc-b9e1d351d771,
,https://www.nytimes.com/1877/06/09/archives/an-infant-murdered-by-an-infant.html,,,,5,The New York Times,[],"{'main': 'AN INFANT MURDERED BY AN INFANT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AN INFANT MURDERED BY AN INFANT.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/107ad73a-300e-56f3-a71d-ae9e0b808372,0,nyt://article/107ad73a-300e-56f3-a71d-ae9e0b808372,
,https://www.nytimes.com/1877/06/09/archives/the-failure-of-mgregor-bros.html,,,,5,The New York Times,[],"{'main': ""THE FAILURE OF M'GREGOR BROS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE FAILURE OF M'GREGOR BROS."", 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10d213f8-2a51-527d-803d-9111b82ee238,0,nyt://article/10d213f8-2a51-527d-803d-9111b82ee238,
""" Bulldozing"" Renewed; the Real Condition of Affairs; Negroes Anxious to Leave the State; TIMES' Correspondence",https://www.nytimes.com/1877/06/09/archives/democracy-in-louisiana-the-new-rule-in-the-south-how-white-league.html,""" Bulldozing"" Renewed; the Real Condition of Affairs; Negroes Anxious to Leave the State; TIMES' Correspondence",,,3,The New York Times,[],"{'main': 'DEMOCRACY IN LOUISIANA.; THE NEW RULE IN THE SOUTH. HOW WHITE LEAGUE ORGANS ATTEMPT TO CONCEAL THE TRUTH THE REAL CONDITION OF THE PARISHES THE RESULTOF THE RECONCILIATION POLICY. THE DECORATION AT GETTYSBURG.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DEMOCRACY IN LOUISIANA.; THE NEW RULE IN THE SOUTH. HOW WHITE LEAGUE ORGANS ATTEMPT TO CONCEAL THE TRUTH THE REAL CONDITION OF THE PARISHES THE RESULTOF THE RECONCILIATION POLICY. THE DECORATION AT GETTYSBURG.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/127b7cb4-ab72-571b-8bb0-0092afe38d06,0,nyt://article/127b7cb4-ab72-571b-8bb0-0092afe38d06,
,https://www.nytimes.com/1877/06/09/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12b7389a-8285-5f40-87c4-1fe9d20ef094,0,nyt://article/12b7389a-8285-5f40-87c4-1fe9d20ef094,
,https://www.nytimes.com/1877/06/09/archives/fatal-mining-accident.html,,,,5,The New York Times,[],"{'main': 'FATAL MINING ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL MINING ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12ffdede-56dc-5036-b6f4-5c98100c2daf,0,nyt://article/12ffdede-56dc-5036-b6f4-5c98100c2daf,
"It seems strange to the unscientific mind that so little practical use is made of the great forces of nature. There is the force of gravitation, a force always ready for action, and costing absolutely nothing, but we never think of using it as a motive power in the place of steam.  ",https://www.nytimes.com/1877/06/09/archives/a-neglected-natural-force.html,,,,4,The New York Times,[],"{'main': 'A NEGLECTED NATURAL FORCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEGLECTED NATURAL FORCE.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13114384-3ad0-5bd9-8ea4-30969c4e3b85,0,nyt://article/13114384-3ad0-5bd9-8ea4-30969c4e3b85,
"The mystery connected with the TurnerPettit shooting affair of Wednesday evening last is still unsolved. All sorts of rumors in reference to the lady in the case Mrs. Louisa Turner have been in circulation, but it is simple justice to say that most of them are, so far, lacking in foundation. Dr. Charles Phelps, the Police Surgeon who...",https://www.nytimes.com/1877/06/09/archives/the-shooting-of-mrs-turner-what-dr-phelps-says-the-mystery-in-the.html,,,,2,The New York Times,[],"{'main': ""THE SHOOTING OF MRS. TURNER.; WHAT DR. PHELPS SAYS THE MYSTERY IN THE CASE STILL UNSOLVED THE LADY'S CHARACTER NOT IMPEACHED. A SUIT FOR SLANDER. THE STOCK EXCHANGE RIFLE CLUB. THE TRADES SAVINGS BANK. POOLING OF THE WEST BOUND TRAFFIC. THE DISAPPEARANCE OF E.W. BAXTER. A NEW SYNAGOGUE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SHOOTING OF MRS. TURNER.; WHAT DR. PHELPS SAYS THE MYSTERY IN THE CASE STILL UNSOLVED THE LADY'S CHARACTER NOT IMPEACHED. A SUIT FOR SLANDER. THE STOCK EXCHANGE RIFLE CLUB. THE TRADES SAVINGS BANK. POOLING OF THE WEST BOUND TRAFFIC. THE DISAPPEARANCE OF E.W. BAXTER. A NEW SYNAGOGUE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FAILURES AND SUSPENSIONS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13335acc-37e2-5114-9fe0-5ba0ef0a27ea,0,nyt://article/13335acc-37e2-5114-9fe0-5ba0ef0a27ea,
Views on the President's Policy Toward Negroes,https://www.nytimes.com/1877/06/09/archives/mr-hayes-and-the-colored-men-results-of-the-visit-of-the-louisiana.html,Views on the President's Policy Toward Negroes,,,1,The New York Times,[],"{'main': ""MR. HAYES AND THE COLORED MEN.; RESULTS OF THE VISIT OF THE LOUISIANA DELEGATION TO THE WHITE HOUSE ALMOST EVERYTHING THEY ASKED GRANTED. REPLY OF MR. LANGSTON TO REPRESENTATIVE COLORED MEN AS TO HIS KNOWLEDGE OF THE PRESIDENT'S DISPOSITIONTOWARD THEIR RACE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. HAYES AND THE COLORED MEN.; RESULTS OF THE VISIT OF THE LOUISIANA DELEGATION TO THE WHITE HOUSE ALMOST EVERYTHING THEY ASKED GRANTED. REPLY OF MR. LANGSTON TO REPRESENTATIVE COLORED MEN AS TO HIS KNOWLEDGE OF THE PRESIDENT'S DISPOSITIONTOWARD THEIR RACE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Louisiana', 'rank': 1, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/13807f57-9135-5181-b8b6-529e9458dd0b,0,nyt://article/13807f57-9135-5181-b8b6-529e9458dd0b,
,https://www.nytimes.com/1877/06/09/archives/a-juvenile-stabbing-affray.html,,,,1,The New York Times,[],"{'main': 'A JUVENILE STABBING AFFRAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A JUVENILE STABBING AFFRAY.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b64d509-3f13-5ff9-8cac-efb14913209c,0,nyt://article/1b64d509-3f13-5ff9-8cac-efb14913209c,
Pisistratus' Monument Discovered at Athens,https://www.nytimes.com/1877/06/09/archives/discovery-of-a-classic-monument.html,Pisistratus' Monument Discovered at Athens,,,2,The New York Times,[],"{'main': 'DISCOVERY OF A CLASSIC MONUMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCOVERY OF A CLASSIC MONUMENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f1cdfc8-fe85-5d78-b5d4-79c2370590e8,0,nyt://article/1f1cdfc8-fe85-5d78-b5d4-79c2370590e8,
Wiggins vs.; Criminal Law in Utah,https://www.nytimes.com/1877/06/09/archives/law-reports-united-states-supreme-court-criminal-law-in-utah-an.html,Wiggins vs.; Criminal Law in Utah,,,3,The New York Times,[],"{'main': 'LAW REPORTS.; UNITED STATES SUPREME COURT. CRIMINAL LAW IN UTAH AN IMPORTANT DECISION. QUICK MOVES IN A RAILROAD SUIT. A JUDGMENT FOR THE CITY. A SUIT FOR HEAVY DAMAGES. THE ASSAULT ON SIMON FRIEDBERG. A DISREPUTABLE RESORT BROKEN UP. AUDACIOUS ROBBERY ON BROADWAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; UNITED STATES SUPREME COURT. CRIMINAL LAW IN UTAH AN IMPORTANT DECISION. QUICK MOVES IN A RAILROAD SUIT. A JUDGMENT FOR THE CITY. A SUIT FOR HEAVY DAMAGES. THE ASSAULT ON SIMON FRIEDBERG. A DISREPUTABLE RESORT BROKEN UP. AUDACIOUS ROBBERY ON BROADWAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f600458-6523-5967-971f-5bd3634b5ade,0,nyt://article/1f600458-6523-5967-971f-5bd3634b5ade,
TIMES' Sketch of and Campaigns in,https://www.nytimes.com/1877/06/09/archives/topics-of-the-war-the-caucasus-the-long-russian-siege-of-the-hills.html,TIMES' Sketch of and Campaigns in,,,8,The New York Times,[],"{'main': 'TOPICS OF THE WAR.; THE CAUCASUS. THE LONG RUSSIAN SIEGE OF THE HILLS THE PASS OF DERIEL A NEW ""ROAD TO CONSTANTINOPLE"" OR THE PERSIAN GULF.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TOPICS OF THE WAR.; THE CAUCASUS. THE LONG RUSSIAN SIEGE OF THE HILLS THE PASS OF DERIEL A NEW ""ROAD TO CONSTANTINOPLE"" OR THE PERSIAN GULF.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21ae1c07-f23e-585e-9980-3223df7bdd96,0,nyt://article/21ae1c07-f23e-585e-9980-3223df7bdd96,
,https://www.nytimes.com/1877/06/09/archives/trotting-at-utica.html,,,,1,The New York Times,[],"{'main': 'TROTTING AT UTICA,', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TROTTING AT UTICA,', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23446d1d-37a2-54bb-aa41-7baae5ba066e,0,nyt://article/23446d1d-37a2-54bb-aa41-7baae5ba066e,
,https://www.nytimes.com/1877/06/09/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23615619-5cac-5248-835d-42b0e27dfc92,0,nyt://article/23615619-5cac-5248-835d-42b0e27dfc92,
,https://www.nytimes.com/1877/06/09/archives/reduction-of-railroad-wages.html,,,,2,The New York Times,[],"{'main': 'REDUCTION OF RAILROAD WAGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCTION OF RAILROAD WAGES.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23df7fa1-e414-594b-b4b1-c3f0e8d2c54e,0,nyt://article/23df7fa1-e414-594b-b4b1-c3f0e8d2c54e,
,https://www.nytimes.com/1877/06/09/archives/a-south-carolina-investigation.html,,,,2,The New York Times,[],"{'main': 'A SOUTH CAROLINA INVESTIGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SOUTH CAROLINA INVESTIGATION.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24122ceb-0a4f-5715-94c9-352918248648,0,nyt://article/24122ceb-0a4f-5715-94c9-352918248648,
,https://www.nytimes.com/1877/06/09/archives/operations-on-the-danube-russian-preparations-to-cross-at-nikopolis.html,,,,1,The New York Times,[],"{'main': 'OPERATIONS ON THE DANUBE.; RUSSIAN PREPARATIONS TO CROSS AT NIKOPOLIS TURKISH PREPARATIONS TO RECEIVE THEM THE ROUMANIAN ARMY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPERATIONS ON THE DANUBE.; RUSSIAN PREPARATIONS TO CROSS AT NIKOPOLIS TURKISH PREPARATIONS TO RECEIVE THEM THE ROUMANIAN ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292c6173-13d0-5d4c-ab24-82eb5d6c421c,0,nyt://article/292c6173-13d0-5d4c-ab24-82eb5d6c421c,
Water Supply on Murray Hill Deficient,https://www.nytimes.com/1877/06/09/archives/water-for-murray-hill-and-yorkville-heights.html,Water Supply on Murray Hill Deficient,,,4,The New York Times,[],"{'main': 'WATER FOR MURRAY HILL AND YORKVILLE HEIGHTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WATER FOR MURRAY HILL AND YORKVILLE HEIGHTS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}]",1877-06-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29d04afb-7bf0-5882-94b4-eb33c885ce76,0,nyt://article/29d04afb-7bf0-5882-94b4-eb33c885ce76,
