abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ASHTABULA, Jan. 3. The painful excitement which has reigned here since last Friday is gradually giving place to a sort of dulled, half-apathetic consciousness that nothing now can be done, that the worst will never be known, and that ...",https://www.nytimes.com/1877/01/04/archives/the-ashtabula-disaster-the-bridge-carefully-examined-the-closing.html,,,,1,The New York Times,[],"{'main': ""THE ASHTABULA DISASTER.; THE BRIDGE CAREFULLY EXAMINED THE CLOSING SCENES REPLACING THE BROKEN BRIDGE AN EXAMINATION OF THE RUINED STRUCTURE HOW IT WAS CONSTRUCTED THE CHIEF ENGINEER'S OPPOSITION TO IT THE CORONER'S INQUEST CONTRADICTORY EVIDENCE HEARD. MR. DAVID CHITTENDEN. REV. A.H. WASHBURNE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE ASHTABULA DISASTER.; THE BRIDGE CAREFULLY EXAMINED THE CLOSING SCENES REPLACING THE BROKEN BRIDGE AN EXAMINATION OF THE RUINED STRUCTURE HOW IT WAS CONSTRUCTED THE CHIEF ENGINEER'S OPPOSITION TO IT THE CORONER'S INQUEST CONTRADICTORY EVIDENCE HEARD. MR. DAVID CHITTENDEN. REV. A.H. WASHBURNE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FIRES', 'rank': 1, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': 'By Telegraph From Our Special Correspondent', 'person': [], 'organization': None}",Archives,nyt://article/2f9816ec-cbd4-5dd2-82ee-0ca8971a4c19,0,nyt://article/2f9816ec-cbd4-5dd2-82ee-0ca8971a4c19,
,https://www.nytimes.com/1877/01/04/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34e02a90-e833-59ad-86a6-c2222f08b932,0,nyt://article/34e02a90-e833-59ad-86a6-c2222f08b932,
,https://www.nytimes.com/1877/01/04/archives/disappearance-of-seized-cigars.html,,,,3,The New York Times,[],"{'main': 'DISAPPEARANCE OF SEIZED CIGARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISAPPEARANCE OF SEIZED CIGARS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f9e365-1959-5c8b-b4de-fd18f7a27cd5,0,nyt://article/34f9e365-1959-5c8b-b4de-fd18f7a27cd5,
,https://www.nytimes.com/1877/01/04/archives/killed-on-the-rail.html,,,,8,The New York Times,[],"{'main': 'KILLED ON THE RAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED ON THE RAIL.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35802301-0432-5709-8dc3-daf98cc9b157,0,nyt://article/35802301-0432-5709-8dc3-daf98cc9b157,
,https://www.nytimes.com/1877/01/04/archives/desperate-fight-with-burglars.html,,,,8,The New York Times,[],"{'main': 'DESPERATE FIGHT WITH BURGLARS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DESPERATE FIGHT WITH BURGLARS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3586c84c-193a-5afd-a997-d9f374106584,0,nyt://article/3586c84c-193a-5afd-a997-d9f374106584,
,https://www.nytimes.com/1877/01/04/archives/city-hall-notes.html,,,,8,The New York Times,[],"{'main': 'CITY HALL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY HALL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/36109df3-fe98-5293-a5e5-806c785082ba,0,nyt://article/36109df3-fe98-5293-a5e5-806c785082ba,
Republican Reform Club; Southern Politics; Address Before on by J. H. Van Alen,https://www.nytimes.com/1877/01/04/archives/the-vote-of-louisiana-gen-james-h-van-alens-opinion-the-republican.html,Republican Reform Club; Southern Politics; Address Before on by J. H. Van Alen,,,2,The New York Times,[],"{'main': ""THE VOTE OF LOUISIANA.; GEN. JAMES H. VAN ALEN'S OPINION. THE REPUBLICAN REFORM CLUB ADDRESSED BY GEN. VAN ALEN ON THE LOUISIANA ELECTION A NON-PARTISAN VIEWOF THE CONTEST CONCLUSIVE EVIDENCE OF DEMOCRATIC INTIMIDATIONAND FRAUD THE VIEWS OF THE COMMITTEES DISCUSSED AND EXPLAINED. THE VOTE AND ITS CANVASS. INTIMIDATION OF NEGRO VOTERS. GOV. HAYES' VIEWS ON OFFICIAL CORRUPTION IN THE SOUTH. THE EVIDENCE OF DEMOCRATIC FRAUDS CONCLUSIVE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE VOTE OF LOUISIANA.; GEN. JAMES H. VAN ALEN'S OPINION. THE REPUBLICAN REFORM CLUB ADDRESSED BY GEN. VAN ALEN ON THE LOUISIANA ELECTION A NON-PARTISAN VIEWOF THE CONTEST CONCLUSIVE EVIDENCE OF DEMOCRATIC INTIMIDATIONAND FRAUD THE VIEWS OF THE COMMITTEES DISCUSSED AND EXPLAINED. THE VOTE AND ITS CANVASS. INTIMIDATION OF NEGRO VOTERS. GOV. HAYES' VIEWS ON OFFICIAL CORRUPTION IN THE SOUTH. THE EVIDENCE OF DEMOCRATIC FRAUDS CONCLUSIVE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'CLUBS', 'rank': 1, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a18892a-dae2-55d4-bc98-9e111560b230,0,nyt://article/3a18892a-dae2-55d4-bc98-9e111560b230,
"Electoral College Frauds; Senate Investigation; Cronin, E. A.; Testimony",https://www.nytimes.com/1877/01/04/archives/editorial-article-1-no-title.html,"Electoral College Frauds; Senate Investigation; Cronin, E. A.; Testimony",,,4,The New York Times,[],"{'main': 'Editorial Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Editorial Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e8df305-4b1a-575e-ae66-8ce5323cc4dd,0,nyt://article/3e8df305-4b1a-575e-ae66-8ce5323cc4dd,
,https://www.nytimes.com/1877/01/04/archives/fatal-railroad-accident.html,,,,5,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4295440f-e99e-5e75-85ad-957ae455ac24,0,nyt://article/4295440f-e99e-5e75-85ad-957ae455ac24,
Ice Harvesters at Catskill,https://www.nytimes.com/1877/01/04/archives/strike-of-ice-harvesters.html,Ice Harvesters at Catskill,,,2,The New York Times,[],"{'main': 'STRIKE OF ICE HARVESTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STRIKE OF ICE HARVESTERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'LABOR STRIKES', 'rank': 1, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46477eab-ed82-5e33-b02b-ea4c017a666b,0,nyt://article/46477eab-ed82-5e33-b02b-ea4c017a666b,
,https://www.nytimes.com/1877/01/04/archives/courtmartial-at-cheyenne.html,,,,1,The New York Times,[],"{'main': 'COURT-MARTIAL AT CHEYENNE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT-MARTIAL AT CHEYENNE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4709508a-2b63-5c52-a322-5c83deb998f5,0,nyt://article/4709508a-2b63-5c52-a322-5c83deb998f5,
,https://www.nytimes.com/1877/01/04/archives/a-shocking-tragedy.html,,,,5,The New York Times,[],"{'main': 'A SHOCKING TRAGEDY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SHOCKING TRAGEDY.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c72577d-6628-5178-9dd9-2f653fe5c8cc,0,nyt://article/4c72577d-6628-5178-9dd9-2f653fe5c8cc,
"Root, E.; Correspondence and Challenge",https://www.nytimes.com/1877/01/04/archives/a-threat-of-assassination-exattorney-gen-barlow-sends-a-challenge.html,"Root, E.; Correspondence and Challenge",,,8,The New York Times,[],"{'main': 'A THREAT OF ASSASSINATION.; EX-ATTORNEY GEN. BARLOW SENDS A CHALLENGE TO MR. ELIHU ROOT HE SUBSEQUENTLY TREATS THE MATTER AS A JOKE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A THREAT OF ASSASSINATION.; EX-ATTORNEY GEN. BARLOW SENDS A CHALLENGE TO MR. ELIHU ROOT HE SUBSEQUENTLY TREATS THE MATTER AS A JOKE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50e83b7e-db83-5ecd-a298-46ba9a107672,0,nyt://article/50e83b7e-db83-5ecd-a298-46ba9a107672,
,https://www.nytimes.com/1877/01/04/archives/the-mississippi-jetties.html,,,,5,The New York Times,[],"{'main': 'THE MISSISSIPPI JETTIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MISSISSIPPI JETTIES.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/559f4083-d880-5bc8-a3ea-179e3fce4460,0,nyt://article/559f4083-d880-5bc8-a3ea-179e3fce4460,
,https://www.nytimes.com/1877/01/04/archives/gen-crooks-army-return-to-fort-fetterman-the-campaign-ended-the.html,,,,1,The New York Times,[],"{'main': ""GEN. CROOK'S ARMY.; RETURN TO FORT FETTERMAN THE CAMPAIGN ENDED THE RESULT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GEN. CROOK'S ARMY.; RETURN TO FORT FETTERMAN THE CAMPAIGN ENDED THE RESULT."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57da14b6-5934-594f-b2f3-9e8f8b414539,0,nyt://article/57da14b6-5934-594f-b2f3-9e8f8b414539,
"Cronin, E. A.",https://www.nytimes.com/1877/01/04/archives/political-intelligence-the-oregon-case-senator-mortons-commiitee.html,"Cronin, E. A.",,,1,The New York Times,[],"{'main': ""POLITICAL INTELLIGENCE.; THE OREGON CASE. SENATOR MORTON'S COMMIITEE THE MAN CRONIN'S TESTIMONY HOW HE SECURED A BRIBE OF $3,000 MOST OF THE MONEY SENT FROM THIS CITY A CONTUMACIOUS TELEGRAPH OPERATOR THE TESTIMONY IN FULL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL INTELLIGENCE.; THE OREGON CASE. SENATOR MORTON'S COMMIITEE THE MAN CRONIN'S TESTIMONY HOW HE SECURED A BRIBE OF $3,000 MOST OF THE MONEY SENT FROM THIS CITY A CONTUMACIOUS TELEGRAPH OPERATOR THE TESTIMONY IN FULL."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Oregon', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Oregon', 'rank': 2, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a09e8d0-280e-57ee-93a8-0b686ff8b676,0,nyt://article/5a09e8d0-280e-57ee-93a8-0b686ff8b676,
,https://www.nytimes.com/1877/01/04/archives/election-of-railroad-officials.html,,,,5,The New York Times,[],"{'main': 'ELECTION OF RAILROAD OFFICIALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ELECTION OF RAILROAD OFFICIALS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5badef80-693d-599a-9b59-1f14f4252f22,0,nyt://article/5badef80-693d-599a-9b59-1f14f4252f22,
,https://www.nytimes.com/1877/01/04/archives/why-mr-hendricks-is-dispirited.html,,,,2,The New York Times,[],"{'main': 'WHY MR. HENDRICKS IS DISPIRITED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHY MR. HENDRICKS IS DISPIRITED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd7317f-ae11-5ff4-bb5a-09db99d13b40,0,nyt://article/5fd7317f-ae11-5ff4-bb5a-09db99d13b40,
,https://www.nytimes.com/1877/01/04/archives/mr-thomas-concerts.html,,,,5,The New York Times,[],"{'main': ""MR. THOMAS' CONCERTS."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. THOMAS' CONCERTS."", 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5fd79a6a-251a-5da1-bf57-29a8a2ac3c97,0,nyt://article/5fd79a6a-251a-5da1-bf57-29a8a2ac3c97,
"WASHINGTON, Jan. 3. Congressman Willis will, to-morrow, present to the House of Representatives the original memorial bearing the autograph signatures of bankers and merchants of New-York, praying for a peaceful settlement of electoral questions,  He has received a letter, written by E. S. Jaffray, the custodian of the memorial, stating that ""the meeting which originated it has unanimously ...  ",https://www.nytimes.com/1877/01/04/archives/notes-from-the-capital.html,,,,4,The New York Times,[],"{'main': 'NOTES FROM THE CAPITAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NOTES FROM THE CAPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/602d4c95-9ccb-5fd3-b2d7-6e89358169fd,0,nyt://article/602d4c95-9ccb-5fd3-b2d7-6e89358169fd,
"WASHINGTON, Jan. 3.--The report of the Department of Agriculture for November has just been issued. The returns of the corn and cotton crops were published in November. The potato crop falls not only below the extraordinary crop of 1875, but considerably below an average crop.  ",https://www.nytimes.com/1877/01/04/archives/the-crops-the-reports-for-november-from-the-department-of.html,,,,8,The New York Times,[],"{'main': 'THE CROPS.; THE REPORTS FOR NOVEMBER FROM THE DEPARTMENT OF AGRICULTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CROPS.; THE REPORTS FOR NOVEMBER FROM THE DEPARTMENT OF AGRICULTURE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60eac64d-f550-59fb-a85b-50f16dcb612d,0,nyt://article/60eac64d-f550-59fb-a85b-50f16dcb612d,
"New-York City Mail Wagons; Crawford, Kelly, Collins, Eddy, and Defriesse Arrested",https://www.nytimes.com/1877/01/04/archives/capture-of-mail-robbers-where-and-how-caught-systematic-robberies.html,"New-York City Mail Wagons; Crawford, Kelly, Collins, Eddy, and Defriesse Arrested",,,5,The New York Times,[],"{'main': 'CAPTURE OF MAIL ROBBERS; WHERE AND HOW CAUGHT. SYSTEMATIC ROBBERIES OF MAIL WAGONS SEVERAL OF THE THIEVES ARRESTED LETTER POUCHES AND THEIR CONTENTS RIFLED CHECKS AMOUNTING TO OVER $30,000 FOUND IN THE DEN OF THE ROBBERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CAPTURE OF MAIL ROBBERS; WHERE AND HOW CAUGHT. SYSTEMATIC ROBBERIES OF MAIL WAGONS SEVERAL OF THE THIEVES ARRESTED LETTER POUCHES AND THEIR CONTENTS RIFLED CHECKS AMOUNTING TO OVER $30,000 FOUND IN THE DEN OF THE ROBBERS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'ROBBERIES', 'rank': 1, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6166ab03-02e8-50ff-8f21-56fed7ef43c1,0,nyt://article/6166ab03-02e8-50ff-8f21-56fed7ef43c1,
,https://www.nytimes.com/1877/01/04/archives/affairs-in-florida-inauguration-of-the-democratic-governor.html,,,,1,The New York Times,[],"{'main': 'AFFAIRS IN FLORIDA.; INAUGURATION OF THE DEMOCRATIC GOVERNOR ORGANIZATION OF BOTH HOUSES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AFFAIRS IN FLORIDA.; INAUGURATION OF THE DEMOCRATIC GOVERNOR ORGANIZATION OF BOTH HOUSES.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/63931021-5c29-5a13-83d6-0fec7e765c56,0,nyt://article/63931021-5c29-5a13-83d6-0fec7e765c56,
Sanitary Condition of Schools Discussed,https://www.nytimes.com/1877/01/04/archives/sanitary-condition-of-schools-discussion-before-the-medicolegal.html,Sanitary Condition of Schools Discussed,,,2,The New York Times,[],"{'main': 'SANITARY CONDITION OF SCHOOLS.; DISCUSSION BEFORE THE MEDICO-LEGAL SOCIETY DEFECTS IN THE CONSTRUCTIONOF THE BUILDINGS RECOMMENDATIONSADOPTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SANITARY CONDITION OF SCHOOLS.; DISCUSSION BEFORE THE MEDICO-LEGAL SOCIETY DEFECTS IN THE CONSTRUCTIONOF THE BUILDINGS RECOMMENDATIONSADOPTED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6554df53-3111-5ffa-bbd4-1b7276dfda54,0,nyt://article/6554df53-3111-5ffa-bbd4-1b7276dfda54,
New-York Ferries,https://www.nytimes.com/1877/01/04/archives/results-of-the-storm-travel-seriously-impeded-the-north-and-east.html,New-York Ferries,,,8,The New York Times,[],"{'main': 'RESULTS OF THE STORM.; TRAVEL SERIOUSLY IMPEDED. THE NORTH AND EAST RIVERS FULL OF ICE FERRY-BOATS DELAYED FROM TWO TO FOUR HOURS DETENTION OF INCOMING MAILS CLEARING THE STREETS OF SNOW. THE BROOKLYN FERRIES AGAIN BLOCKADED LAST NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RESULTS OF THE STORM.; TRAVEL SERIOUSLY IMPEDED. THE NORTH AND EAST RIVERS FULL OF ICE FERRY-BOATS DELAYED FROM TWO TO FOUR HOURS DETENTION OF INCOMING MAILS CLEARING THE STREETS OF SNOW. THE BROOKLYN FERRIES AGAIN BLOCKADED LAST NIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Weather', 'rank': 2, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/67279380-7fab-56fc-a5b1-a6bacd9af39c,0,nyt://article/67279380-7fab-56fc-a5b1-a6bacd9af39c,
Denmark; Nine Deaths,https://www.nytimes.com/1877/01/04/archives/fatal-railroad-accident-in-denmark.html,Denmark; Nine Deaths,,,5,The New York Times,[],"{'main': 'FATAL RAILROAD ACCIDENT IN DENMARK', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL RAILROAD ACCIDENT IN DENMARK', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68955631-e639-52f1-b4a9-69d249590ca9,0,nyt://article/68955631-e639-52f1-b4a9-69d249590ca9,
,https://www.nytimes.com/1877/01/04/archives/attempted-parricide.html,,,,5,The New York Times,[],"{'main': 'ATTEMPTED PARRICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ATTEMPTED PARRICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a3c8332-8507-58ff-802f-6c9f80e1c2a4,0,nyt://article/6a3c8332-8507-58ff-802f-6c9f80e1c2a4,
,https://www.nytimes.com/1877/01/04/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a75a9d5-0681-5872-932e-e4ad03ca449b,0,nyt://article/6a75a9d5-0681-5872-932e-e4ad03ca449b,
"Horn, E. E., or ""Eph""",https://www.nytimes.com/1877/01/04/archives/obituary.html,"Horn, E. E., or ""Eph""",,,5,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cc18030-3732-5387-be12-a74585a06278,0,nyt://article/6cc18030-3732-5387-be12-a74585a06278,
,https://www.nytimes.com/1877/01/04/archives/army-and-navy-orders.html,,,,5,The New York Times,[],"{'main': 'ARMY AND NAVY ORDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ARMY AND NAVY ORDERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/72906860-2abf-509a-ac89-99afc5434498,0,nyt://article/72906860-2abf-509a-ac89-99afc5434498,
,https://www.nytimes.com/1877/01/04/archives/foreign-business-affairs.html,,,,1,The New York Times,[],"{'main': 'FOREIGN BUSINESS AFFAIRS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FOREIGN BUSINESS AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7363a6a6-58b1-5d58-bbfc-49e3708ac699,0,nyt://article/7363a6a6-58b1-5d58-bbfc-49e3708ac699,
Contractor of Marriage,https://www.nytimes.com/1877/01/04/archives/a-conjugal-contract-how-a-massachusetts-couple-married-themselves.html,Contractor of Marriage,,,5,The New York Times,[],"{'main': 'A CONJUGAL CONTRACT.; HOW A MASSACHUSETTS COUPLE MARRIED THEMSELVES. FLORENCE HULL AND HORACE ALVIN JOHNSON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONJUGAL CONTRACT.; HOW A MASSACHUSETTS COUPLE MARRIED THEMSELVES. FLORENCE HULL AND HORACE ALVIN JOHNSON.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73fff80c-c5b1-574a-8769-b2ea49f6391f,0,nyt://article/73fff80c-c5b1-574a-8769-b2ea49f6391f,
"The Knoxville (Tenn.) Chronicle of the 31st ult. says: ""The Democratic Party has made mere surrenders, in less time, than any political party that ever existed iu this country. Its surrenders are frequent, if not graceful. It has the happy faculty of making ...  ",https://www.nytimes.com/1877/01/04/archives/how-the-democrats-surrender.html,,,,5,The New York Times,[],"{'main': 'HOW THE DEMOCRATS SURRENDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW THE DEMOCRATS SURRENDER.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/790b3a31-c082-5e5c-b1b6-db4a5764e7e3,0,nyt://article/790b3a31-c082-5e5c-b1b6-db4a5764e7e3,
"The House half of the Joint Committee on Counting the Electoral Vote, or rather the Democratic fraction of that half, of which SPRINGER and HEWITT constitute a large majority, have published, through the APPLETONS, of this City, their preliminary report.",https://www.nytimes.com/1877/01/04/archives/springer-on-presidential-counts.html,,,,4,The New York Times,[],"{'main': 'SPRINGER ON ""PRESIDENTIAL COUNTS.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'SPRINGER ON ""PRESIDENTIAL COUNTS.""', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7af06018-bd5e-5b9b-a7e4-93fae4998520,0,nyt://article/7af06018-bd5e-5b9b-a7e4-93fae4998520,
Attempt to Burn a Picture of,https://www.nytimes.com/1877/01/04/archives/the-battle-of-lookout-mountain.html,Attempt to Burn a Picture of,,,2,The New York Times,[],"{'main': 'THE BATTLE OF LOOKOUT MOUNTAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE BATTLE OF LOOKOUT MOUNTAIN.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e835dfe-1f33-5d54-9afd-e799bc675310,0,nyt://article/7e835dfe-1f33-5d54-9afd-e799bc675310,
Clandestine Marriage to Miss A. Johnson,https://www.nytimes.com/1877/01/04/archives/sequel-to-a-clandestine-marriage.html,Clandestine Marriage to Miss A. Johnson,,,8,The New York Times,[],"{'main': 'SEQUEL TO A CLANDESTINE MARRIAGE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEQUEL TO A CLANDESTINE MARRIAGE.', 'name': None, 'seo': None, 'sub': None}",[],1877-01-04 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85a97aba-787a-533b-b899-fa5fe81a7af4,0,nyt://article/85a97aba-787a-533b-b899-fa5fe81a7af4,
