abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"WASHINGTON, March 31.--The South Carolina difficulties were practically settled to-day at the Cabinet meeting by a formal decision to direct the removal of the United States troops from the State-house at Columbia. The precise time when the troops shall be removed was not decided upon, but it is understood the order will be issued after Chamberlain and Hampton shall have returned to South Carolina.  ",https://www.nytimes.com/1877/04/01/archives/the-southern-question-an-important-cabinet-meeting-the-troops-to-be.html,,,,1,The New York Times,[],"{'main': 'THE SOUTHERN QUESTION.; AN IMPORTANT CABINET MEETING. THE TROOPS TO BE REMOVED FROM THE SOUTH CAROLINA STATE-HOUSE--PROPOSITIONS OF COMPROMISE SUBMITTED BY GOV. CHAMBERLAIN--WHY THEY ARE NOT APPROVED OF BY THE PRESIDENT--CONSULTATIONS BY CABINET OFFICERS WITH CHAMBERLAIN AND HAMPTON. ANOTHER REPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SOUTHERN QUESTION.; AN IMPORTANT CABINET MEETING. THE TROOPS TO BE REMOVED FROM THE SOUTH CAROLINA STATE-HOUSE--PROPOSITIONS OF COMPROMISE SUBMITTED BY GOV. CHAMBERLAIN--WHY THEY ARE NOT APPROVED OF BY THE PRESIDENT--CONSULTATIONS BY CABINET OFFICERS WITH CHAMBERLAIN AND HAMPTON. ANOTHER REPORT.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': 'Special Dispatch to the New-York Times.Dispatch to the Associated Press', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f829d3b3-2ecd-5c35-bad4-6cb199d807d4,0,nyt://article/f829d3b3-2ecd-5c35-bad4-6cb199d807d4,
"""Go abroad to learn what is going on at home,"" applies particularly to New-York and New-Yorkers. There are very few of us born and bred in the Metropolis who, in our travels East, West, or South, have not been told of things here that we had never heard of. Indeed, it is astonishing how much less a resident of this City knows of its inhabitants, circumstances, and peculiarities than the denizen of Joliet or Batesville.  ",https://www.nytimes.com/1877/04/01/archives/wicked-manhattan.html,,,,6,The New York Times,[],"{'main': 'WICKED MANHATTAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WICKED MANHATTAN.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8946eca-8ef7-5ed6-a8df-345ff727a19e,0,nyt://article/f8946eca-8ef7-5ed6-a8df-345ff727a19e,
"Burkholder, S. K.; Funeral",https://www.nytimes.com/1877/04/01/archives/obituary-1-no-title.html,"Burkholder, S. K.; Funeral",,,7,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f9d1fb2b-5fd7-5ce7-8459-c70aef61a9ab,0,nyt://article/f9d1fb2b-5fd7-5ce7-8459-c70aef61a9ab,
Bowles' Agency; Change of Position,https://www.nytimes.com/1877/04/01/archives/london-social-events-the-queens-drawingroom-her-majestys-visit-to.html,Bowles' Agency; Change of Position,,,7,The New York Times,[],"{'main': 'LONDON SOCIAL EVENTS.; THE QUEEN\'S DRAWING-ROOM. HER MAJESTY\'S VISIT TO THE ""ZOO"" DECOLLETE DRESSES AT THE PALACE RECEPTIONS JAPANESE AND CHINESE AMBASSADORS IGNATIEFF\'S VISIT TO ENGLAND BOWLES\' READING-ROOM THEATRICAL AFFAIRS. THE QUEEN\'S RECEPTION. A JAPANESE COMPLIMENT. THE EASTERN QUESTION AN AMERICAN\'S SUCCESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON SOCIAL EVENTS.; THE QUEEN\'S DRAWING-ROOM. HER MAJESTY\'S VISIT TO THE ""ZOO"" DECOLLETE DRESSES AT THE PALACE RECEPTIONS JAPANESE AND CHINESE AMBASSADORS IGNATIEFF\'S VISIT TO ENGLAND BOWLES\' READING-ROOM THEATRICAL AFFAIRS. THE QUEEN\'S RECEPTION. A JAPANESE COMPLIMENT. THE EASTERN QUESTION AN AMERICAN\'S SUCCESS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'England', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'LONDON, ENGLAND', 'rank': 2, 'major': 'N'}]",1877-04-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fb2edc0d-b740-5680-b104-4904112fdd2a,0,nyt://article/fb2edc0d-b740-5680-b104-4904112fdd2a,
,https://www.nytimes.com/1877/04/01/archives/the-mails-from-philadelphia.html,,,,1,The New York Times,[],"{'main': 'THE MAILS FROM PHILADELPHIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAILS FROM PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ff237a11-6bd3-58e6-a62f-903615f97ec1,0,nyt://article/ff237a11-6bd3-58e6-a62f-903615f97ec1,
"Doyle, T. C.",https://www.nytimes.com/1877/04/01/archives/a-determined-suicide.html,"Doyle, T. C.",,,2,The New York Times,[],"{'main': 'A DETERMINED SUICIDE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DETERMINED SUICIDE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1877-04-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffae560f-a9bb-5f3f-a941-5ded16fc12a5,0,nyt://article/ffae560f-a9bb-5f3f-a941-5ded16fc12a5,
,https://www.nytimes.com/1877/04/02/archives/amusements-this-evening.html,,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/026b8b36-4c64-5956-94a7-054c0979069f,0,nyt://article/026b8b36-4c64-5956-94a7-054c0979069f,
,https://www.nytimes.com/1877/04/02/archives/post-office-changes.html,,,,5,The New York Times,[],"{'main': 'POST OFFICE CHANGES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POST OFFICE CHANGES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09252bf4-d760-53de-8564-82c843b287cd,0,nyt://article/09252bf4-d760-53de-8564-82c843b287cd,
"Campbell, W.; Charges His Wife with Horsewhipping, and Forces Her into a Police Court",https://www.nytimes.com/1877/04/02/archives/local-miscellany-the-story-of-an-energetic-wife-mrs-annie-louisa.html,"Campbell, W.; Charges His Wife with Horsewhipping, and Forces Her into a Police Court",,,8,The New York Times,[],"{'main': 'LOCAL MISCELLANY.; THE STORY OF AN ENERGETIC WIFE. MRS. ANNIE LOUISA CAMPBELL HORSEWHIPS HER HUSBAND IN CENTRAL PARK HER FAST TROTTER AND PONY PHAETTON THE WIFE AND A FEMALE FRIEND LOCKED UP FOR ASSAULT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL MISCELLANY.; THE STORY OF AN ENERGETIC WIFE. MRS. ANNIE LOUISA CAMPBELL HORSEWHIPS HER HUSBAND IN CENTRAL PARK HER FAST TROTTER AND PONY PHAETTON THE WIFE AND A FEMALE FRIEND LOCKED UP FOR ASSAULT.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b83faf2-6257-55dd-9d38-20a0b028221b,0,nyt://article/0b83faf2-6257-55dd-9d38-20a0b028221b,
Sermon by Rev. C. P. McCarthy,https://www.nytimes.com/1877/04/02/archives/a-discourse-on-mormonism-the-subject-ecclesiastically-and-socially.html,Sermon by Rev. C. P. McCarthy,,,2,The New York Times,[],"{'main': 'A DISCOURSE ON MORMONISM.; THE SUBJECT ECCLESIASTICALLY AND SOCIALLY CONSIDERED AN INSTITUTION THAT SHOULD BE SUPPRESSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A DISCOURSE ON MORMONISM.; THE SUBJECT ECCLESIASTICALLY AND SOCIALLY CONSIDERED AN INSTITUTION THAT SHOULD BE SUPPRESSED.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f7a4985-ed8f-5348-8f4e-ea0f3b15c31b,0,nyt://article/0f7a4985-ed8f-5348-8f4e-ea0f3b15c31b,
"Durfee, P., by D. Manchester; Acquittal",https://www.nytimes.com/1877/04/02/archives/homicide-in-selfdefense.html,"Durfee, P., by D. Manchester; Acquittal",,,1,The New York Times,[],"{'main': 'HOMICIDE IN SELF-DEFENSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOMICIDE IN SELF-DEFENSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/102c2863-4666-5103-9b79-ccec85cb5352,0,nyt://article/102c2863-4666-5103-9b79-ccec85cb5352,
The full name of the man whom the Democrats of Rhode Island are running for Governor is Jerothmul B. Barnaby.  ,https://www.nytimes.com/1877/04/02/archives/general-notes.html,,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11033769-e04b-5639-8a78-4121caf4fc01,0,nyt://article/11033769-e04b-5639-8a78-4121caf4fc01,
"LONDON, April 1. Reuter's dispatch from St. Petersburg says: ""According to intelligence from London the protocol, which was signed on Saturday afternoon, will be immediately notified to the Porte. Gen. Ignatieff arrived Friday evening and immediately had an interview with Prince Gortschakoff.  ",https://www.nytimes.com/1877/04/02/archives/latest-news-by-cable-the-eastern-question-opinions-as-to-the-effect.html,,,,1,The New York Times,[],"{'main': 'LATEST NEWS BY CABLE.; THE EASTERN QUESTION. OPINIONS AS TO THE EFFECT OF THE PROTOCOL RUSSIAN JOURNALS TAKING A GLOOMY VIEW THE PRESS AND CORRESPONDENTS GENERALLY NOT SANGUINE OF PERMANENT PEACE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LATEST NEWS BY CABLE.; THE EASTERN QUESTION. OPINIONS AS TO THE EFFECT OF THE PROTOCOL RUSSIAN JOURNALS TAKING A GLOOMY VIEW THE PRESS AND CORRESPONDENTS GENERALLY NOT SANGUINE OF PERMANENT PEACE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/142b3cb5-4a9c-5620-ac2e-bc285c304fcc,0,nyt://article/142b3cb5-4a9c-5620-ac2e-bc285c304fcc,
,https://www.nytimes.com/1877/04/02/archives/security-of-the-mails-report-of-the-chief-special-agent-detections.html,,,,1,The New York Times,[],"{'main': 'SECURITY OF THE MAILS.; REPORT OF THE CHIEF SPECIAL AGENT DETECTIONS AND ARRESTS OF THREE MONTHS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SECURITY OF THE MAILS.; REPORT OF THE CHIEF SPECIAL AGENT DETECTIONS AND ARRESTS OF THREE MONTHS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/143c1d44-5c6b-5ae6-a6ce-de54a186c8ee,0,nyt://article/143c1d44-5c6b-5ae6-a6ce-de54a186c8ee,
Letter on Southern Politics,https://www.nytimes.com/1877/04/02/archives/letter-from-exgov-joseph-e-brown.html,Letter on Southern Politics,,,1,The New York Times,[],"{'main': 'LETTER FROM EX-GOV. JOSEPH E. BROWN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM EX-GOV. JOSEPH E. BROWN.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c5f7d0-8b51-50dd-88b6-dac9db6aba4b,0,nyt://article/15c5f7d0-8b51-50dd-88b6-dac9db6aba4b,
"One of the great tasks which will devolve upon the new Administration, and the successful execution of which will give it a name in history, will be the final and wise settlement of the ""Indian Question."" We have just across our border the same race of Anglo-Americans, managing and governing similar wild tribes, without ever a war, and with seldom even a disturbance.  ",https://www.nytimes.com/1877/04/02/archives/how-to-settle-the-indian-question.html,,,,4,The New York Times,[],"{'main': 'HOW TO SETTLE THE INDIAN QUESTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HOW TO SETTLE THE INDIAN QUESTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18df2bfd-b496-531a-bad4-6890942f3e60,0,nyt://article/18df2bfd-b496-531a-bad4-6890942f3e60,
"All Soul's Church (Unitarian) was elaborately decorated. The chancel was filled with rare exotics, interspersed with potted plants and flowers. In the afternoon an Easter service was held, the feature of which was the singing of chorals by the children at the Sunday-school. Rev. Dr. Bellows, the Pastor, officiated morning and afternoon.  ",https://www.nytimes.com/1877/04/02/archives/easter-sunday-notes.html,,,,2,The New York Times,[],"{'main': 'EASTER SUNDAY NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EASTER SUNDAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198bd261-c965-5438-8a0c-e8b8db470887,0,nyt://article/198bd261-c965-5438-8a0c-e8b8db470887,
,https://www.nytimes.com/1877/04/02/archives/the-worth-of-a-wife.html,,,,2,The New York Times,[],"{'main': 'THE WORTH OF A WIFE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE WORTH OF A WIFE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a47eccd-2b1d-5c44-ab6d-8f46c2ef3861,0,nyt://article/1a47eccd-2b1d-5c44-ab6d-8f46c2ef3861,
"A stated meeting of the Board of Education will be held at the corner of Grand and Elm streets, on Wednesday evening next at 4 P.M.  ",https://www.nytimes.com/1877/04/02/archives/city-and-suburban-news-newyork.html,,,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS.; NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bbc7781-04b5-5c2a-8bc7-e0ca50f31ef3,0,nyt://article/1bbc7781-04b5-5c2a-8bc7-e0ca50f31ef3,
"Tyndall, J.; "" Lessons in Electricity""",https://www.nytimes.com/1877/04/02/archives/new-publications-ten-years-of-my-life-by-the-princess-salmsalm.html,"Tyndall, J.; "" Lessons in Electricity""",,,3,The New York Times,[],"{'main': 'NEW PUBLICATIONS.; TEN YEARS OF MY LIFE. By the Princess SALMSALM. New-York: R. WORTHINGTON, No. 950 Broadway. THE HISTORY AND LEGAL EFFECT OF BREVETS IN THE ARMIES OF GREAT BRITAIN AND THE UNITED STATES FROM THEIR ORGIN IN 1692 TO THE PRESENT TIME. By JAMES B. FRY, Colonel and Assistant-Adjutant-General. Brevet Major-General United Stats Army. New-York: D. VAN NOSTRAND, Publisher. 1877. LESSONS IN ELECTRICITY AT THE ROYAL INSTITUTION, 1875-6, By JOHN TYNDALL, D.C.L.,LL.D., F.K.S. New-York: D. APPLETON & Co. 1877.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW PUBLICATIONS.; TEN YEARS OF MY LIFE. By the Princess SALMSALM. New-York: R. WORTHINGTON, No. 950 Broadway. THE HISTORY AND LEGAL EFFECT OF BREVETS IN THE ARMIES OF GREAT BRITAIN AND THE UNITED STATES FROM THEIR ORGIN IN 1692 TO THE PRESENT TIME. By JAMES B. FRY, Colonel and Assistant-Adjutant-General. Brevet Major-General United Stats Army. New-York: D. VAN NOSTRAND, Publisher. 1877. LESSONS IN ELECTRICITY AT THE ROYAL INSTITUTION, 1875-6, By JOHN TYNDALL, D.C.L.,LL.D., F.K.S. New-York: D. APPLETON & Co. 1877.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Reviews', 'rank': 3, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d546c39-a932-53e5-b57a-91a521c0319e,0,nyt://article/1d546c39-a932-53e5-b57a-91a521c0319e,
,https://www.nytimes.com/1877/04/02/archives/the-south-carolina-difficulty-no-reply-from-the-president-to-wadr.html,,,,1,The New York Times,[],"{'main': ""THE SOUTH CAROLINA DIFFICULTY.; NO REPLY FROM THE PRESIDENT TO WADR HAMPTON'S LAST LETTER HIS EXPECTATIONS ABOUT THE STATE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE SOUTH CAROLINA DIFFICULTY.; NO REPLY FROM THE PRESIDENT TO WADR HAMPTON'S LAST LETTER HIS EXPECTATIONS ABOUT THE STATE."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb8c797-4136-5065-8b36-80a9a0414926,0,nyt://article/1fb8c797-4136-5065-8b36-80a9a0414926,
,https://www.nytimes.com/1877/04/02/archives/marine-intelligence-arrived-sailed-foreign-ports-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24aa42f2-7977-53bd-aa31-22dd8cae066c,0,nyt://article/24aa42f2-7977-53bd-aa31-22dd8cae066c,
,https://www.nytimes.com/1877/04/02/archives/a-telephone-hoax.html,,,,2,The New York Times,[],"{'main': 'A TELEPHONE HOAX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TELEPHONE HOAX.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2609f3b1-0452-5146-bc6f-7c84f51a8d21,0,nyt://article/2609f3b1-0452-5146-bc6f-7c84f51a8d21,
"The little remaining doubt in the minds of skeptical persons regarding the identity of the one passenger of the steam-ship. Victoria, who arrived in Liverpool on Saturday morning under the name of W. E. Sutliffe, and who was immediately recognized by the agent of the Associated Press as A.  ",https://www.nytimes.com/1877/04/02/archives/exmayor-halls-flight-his-arrival-in-europe-confirmatory-evidence.html,,,,5,The New York Times,[],"{'main': ""EX-MAYOR HALL'S FLIGHT.; HIS ARRIVAL IN EUROPE. CONFIRMATORY EVIDENCE THAT HE WAS A PASSENGER ON THE VICTORIA HIS FAMILY DOUBT THE TRUTH OF THE PRESS DISPATCHES. THE DISPATCHES ANNOUNCING MR. HALL'S ARRIVAL. THE CONFIRMATORY DISPATCH."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""EX-MAYOR HALL'S FLIGHT.; HIS ARRIVAL IN EUROPE. CONFIRMATORY EVIDENCE THAT HE WAS A PASSENGER ON THE VICTORIA HIS FAMILY DOUBT THE TRUTH OF THE PRESS DISPATCHES. THE DISPATCHES ANNOUNCING MR. HALL'S ARRIVAL. THE CONFIRMATORY DISPATCH."", 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b1783ae-7a10-558e-b13d-25c67e181289,0,nyt://article/2b1783ae-7a10-558e-b13d-25c67e181289,
,https://www.nytimes.com/1877/04/02/archives/a-fortunate-discovery-of-fire.html,,,,6,The New York Times,[],"{'main': 'A FORTUNATE DISCOVERY OF FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FORTUNATE DISCOVERY OF FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d8d16b0-9b43-54b9-9713-6d5d870cbefb,0,nyt://article/2d8d16b0-9b43-54b9-9713-6d5d870cbefb,
Taxes in,https://www.nytimes.com/1877/04/02/archives/taxes-in-cuba.html,Taxes in,,,2,The New York Times,[],"{'main': 'TAXES IN CUBA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TAXES IN CUBA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Cuba', 'rank': 1, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f76c68d-914f-5f4a-af14-7d2bc6f80557,0,nyt://article/2f76c68d-914f-5f4a-af14-7d2bc6f80557,
,https://www.nytimes.com/1877/04/02/archives/boy-killed-by-his-trumpet.html,,,,8,The New York Times,[],"{'main': 'BOY KILLED BY HIS TRUMPET.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BOY KILLED BY HIS TRUMPET.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f9dd52a-7fc4-5ca7-8eae-ecaf87edd4b3,0,nyt://article/2f9dd52a-7fc4-5ca7-8eae-ecaf87edd4b3,
,https://www.nytimes.com/1877/04/02/archives/court-calenders-this-day-supreme-court-chambers-held-by-donohue-j.html,,,,3,The New York Times,[],"{'main': 'COURT CALENDERS THIS DAY.; SUPREME COURT CHAMBERS. Held by Donohue. J.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDERS THIS DAY.; SUPREME COURT CHAMBERS. Held by Donohue. J.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3171b4a7-3c0d-5548-a868-c2ea60a340dc,0,nyt://article/3171b4a7-3c0d-5548-a868-c2ea60a340dc,
,https://www.nytimes.com/1877/04/02/archives/naval-matters.html,,,,1,The New York Times,[],"{'main': 'NAVAL MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3347d9af-b328-5be5-98f1-f026f895521b,0,nyt://article/3347d9af-b328-5be5-98f1-f026f895521b,
,https://www.nytimes.com/1877/04/02/archives/the-virginia-whisky-bellpunch.html,,,,2,The New York Times,[],"{'main': 'THE VIRGINIA WHISKY BELL-PUNCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE VIRGINIA WHISKY BELL-PUNCH.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f309e8-d92b-5fd8-8a22-b941f28bbd94,0,nyt://article/34f309e8-d92b-5fd8-8a22-b941f28bbd94,
"Literary Notes, Miscellaneous",https://www.nytimes.com/1877/04/02/archives/literary-notes.html,"Literary Notes, Miscellaneous",,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4304e9ec-2362-53ec-9e45-771b2419ca1f,0,nyt://article/4304e9ec-2362-53ec-9e45-771b2419ca1f,
"The provision of the ""Omnibus"" Charter now before the Legislature, which empowers the Police Commissioners to contract for the cleaning of the streets by wards?one contractor to each ward?encounters strong opposition from all who are familiar with the deficiencies of the different systems with which the City has been cursed in the past.  ",https://www.nytimes.com/1877/04/02/archives/the-street-cleaning-problem-defects-of-the-system-proposed-in-the.html,,,,8,The New York Times,[],"{'main': 'THE STREET CLEANING PROBLEM.; DEFECTS OF THE SYSTEM PROPOSED IN THE ""OMNIBUS"" CHARTER--THE OPINION OF AN EXPERIENCED CONTRACTOR--A SCHEME FOR MAKING THE HEALTH DEPARTMENT RESPONSIBLE FOR THE CONDITION OF THE STREETS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STREET CLEANING PROBLEM.; DEFECTS OF THE SYSTEM PROPOSED IN THE ""OMNIBUS"" CHARTER--THE OPINION OF AN EXPERIENCED CONTRACTOR--A SCHEME FOR MAKING THE HEALTH DEPARTMENT RESPONSIBLE FOR THE CONDITION OF THE STREETS.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43ed2cbf-f883-5f36-8932-359a6071ac33,0,nyt://article/43ed2cbf-f883-5f36-8932-359a6071ac33,
,https://www.nytimes.com/1877/04/02/archives/the-city-mission.html,,,,8,The New York Times,[],"{'main': 'THE CITY MISSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY MISSION.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4407cc6b-cd88-5ed8-b250-ab918d3a604c,0,nyt://article/4407cc6b-cd88-5ed8-b250-ab918d3a604c,
,https://www.nytimes.com/1877/04/02/archives/a-disagreeable-sort-of-a-nurse.html,,,,6,The New York Times,[],"{'main': 'A DISAGREEABLE SORT OF A NURSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DISAGREEABLE SORT OF A NURSE.', 'name': None, 'seo': None, 'sub': None}",[],1877-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45234779-a85f-5152-9d78-fa94f44e7069,0,nyt://article/45234779-a85f-5152-9d78-fa94f44e7069,
