abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
,https://www.nytimes.com/1877/08/27/archives/marriage-announcement-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Marriage Announcement 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marriage Announcement 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c485d03d-97dd-50b7-bd16-a2e50cbf19aa,0,nyt://article/c485d03d-97dd-50b7-bd16-a2e50cbf19aa,
Gambetta Prosecuted for His Speech at Lille; Sentence,https://www.nytimes.com/1877/08/27/archives/gambetta-to-be-prosecuted.html,Gambetta Prosecuted for His Speech at Lille; Sentence,,,1,The New York Times,[],"{'main': 'GAMBETTA TO BE PROSECUTED', 'kicker': None, 'content_kicker': None, 'print_headline': 'GAMBETTA TO BE PROSECUTED', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8633527-cc37-54bf-a51f-45d38b44ad9c,0,nyt://article/c8633527-cc37-54bf-a51f-45d38b44ad9c,
"The memorable encounter between a Russian merchantman and a Turkish iron-clad is the theme of thE following official report of Capt. Baranoff, the commander of the Vesta, which accomplished the feat:",https://www.nytimes.com/1877/08/27/archives/bravery-of-russian-sailors-the-memorable-encounter-between-a.html,,,,2,The New York Times,[],"{'main': 'BRAVERY OF RUSSIAN SAILORS.; THE MEMORABLE ENCOUNTER BETWEEN A MERCHANTMAN AND AN IRON-CLAD EXTRAORDINARY BRAVERY OF CAPT. BARANOFF AND CREW EVERY OFFICER AND MAN A HERO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BRAVERY OF RUSSIAN SAILORS.; THE MEMORABLE ENCOUNTER BETWEEN A MERCHANTMAN AND AN IRON-CLAD EXTRAORDINARY BRAVERY OF CAPT. BARANOFF AND CREW EVERY OFFICER AND MAN A HERO.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb7ea836-60ca-5a29-8026-d061df1b3dd8,0,nyt://article/cb7ea836-60ca-5a29-8026-d061df1b3dd8,
,https://www.nytimes.com/1877/08/27/archives/the-hancock-county-me-resolution.html,,,,4,The New York Times,[],"{'main': 'THE HANCOCK COUNTY (ME.) RESOLUTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HANCOCK COUNTY (ME.) RESOLUTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf27be80-051d-5f48-bdd9-a390c49d0686,0,nyt://article/cf27be80-051d-5f48-bdd9-a390c49d0686,
,https://www.nytimes.com/1877/08/27/archives/editorial-article-3-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0c4fcd4-6b79-5321-a9c1-e57ce2ac354b,0,nyt://article/d0c4fcd4-6b79-5321-a9c1-e57ce2ac354b,
Merchants' Exchange (San Francisco) Goes into Liquidation,https://www.nytimes.com/1877/08/27/archives/closing-up-a-san-francisco-bank.html,Merchants' Exchange (San Francisco) Goes into Liquidation,,,5,The New York Times,[],"{'main': 'CLOSING UP A SAN FRANCISCO BANK.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CLOSING UP A SAN FRANCISCO BANK.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'BANKS', 'rank': 1, 'major': 'N'}]",1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7f57feb-d49f-5e02-a9a2-813ff4abbc23,0,nyt://article/d7f57feb-d49f-5e02-a9a2-813ff4abbc23,
"Crops; TIMES' ""Occasional Correspondent""",https://www.nytimes.com/1877/08/27/archives/notes-from-the-pacific-coast-something-about-the-hard-times-in.html,"Crops; TIMES' ""Occasional Correspondent""",,,2,The New York Times,[],"{'main': 'NOTES FROM THE PACIFIC COAST.; SOMETHING ABOUT THE HARD TIMES IN CALIFORNIA THE WHEAT EXPORT LESS THAN IN ANY RECENT YEAR ATTRACTIVE FIGURES REGARDING THE YIELD OF GRAIN FARMING ADVANTAGES OF THE STATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM THE PACIFIC COAST.; SOMETHING ABOUT THE HARD TIMES IN CALIFORNIA THE WHEAT EXPORT LESS THAN IN ANY RECENT YEAR ATTRACTIVE FIGURES REGARDING THE YIELD OF GRAIN FARMING ADVANTAGES OF THE STATE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de21323d-4648-50ab-8b9b-87d47523243a,0,nyt://article/de21323d-4648-50ab-8b9b-87d47523243a,
"Southern Press on as a Representative Southerner; His ""Erring Brethren"" Speech",https://www.nytimes.com/1877/08/27/archives/a-georgia-view-of-mr-keys-speech.html,"Southern Press on as a Representative Southerner; His ""Erring Brethren"" Speech",,,4,The New York Times,[],"{'main': ""A GEORGIA VIEW OF MR. KEY'S SPEECH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A GEORGIA VIEW OF MR. KEY'S SPEECH."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0684297-04e8-5c55-81ee-e1824d8f5873,0,nyt://article/e0684297-04e8-5c55-81ee-e1824d8f5873,
,https://www.nytimes.com/1877/08/27/archives/a-hat-stolen-from-a-mans-head.html,,,,2,The New York Times,[],"{'main': ""A HAT STOLEN FROM A MAN'S HEAD."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""A HAT STOLEN FROM A MAN'S HEAD."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3edbf45-0533-5f72-b0ca-a8feeeaeec5a,0,nyt://article/e3edbf45-0533-5f72-b0ca-a8feeeaeec5a,
,https://www.nytimes.com/1877/08/27/archives/article-1-no-title.html,,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6d93a96-5fc0-5ec0-a79e-f24362609225,0,nyt://article/e6d93a96-5fc0-5ec0-a79e-f24362609225,
,https://www.nytimes.com/1877/08/27/archives/the-british-postal-service.html,,,,8,The New York Times,[],"{'main': 'THE BRITISH POSTAL SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BRITISH POSTAL SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ebe69203-c2d9-5d09-a077-9e447b4b4c96,0,nyt://article/ebe69203-c2d9-5d09-a077-9e447b4b4c96,
,https://www.nytimes.com/1877/08/27/archives/a-remarkable-petrifaction.html,,,,3,The New York Times,[],"{'main': 'A REMARKABLE PETRIFACTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A REMARKABLE PETRIFACTION.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ecde5fd2-cc6d-5fec-abbb-40927852488b,0,nyt://article/ecde5fd2-cc6d-5fec-abbb-40927852488b,
"The Dry Goods Clerks' Association will have its annual picnic and Summer night's festival at Jones' Wood, Washington Park, to-day.  ",https://www.nytimes.com/1877/08/27/archives/newyork.html,,,,8,The New York Times,[],"{'main': 'NEW-YORK.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW-YORK.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1058bee-9a0c-594c-9755-dba5183bf379,0,nyt://article/f1058bee-9a0c-594c-9755-dba5183bf379,
,https://www.nytimes.com/1877/08/27/archives/the-unhappy-penalty-for-fighting.html,,,,5,The New York Times,[],"{'main': 'THE UNHAPPY PENALTY FOR FIGHTING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE UNHAPPY PENALTY FOR FIGHTING.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2ba4ecb-2ed1-5924-a852-730da00a7441,0,nyt://article/f2ba4ecb-2ed1-5924-a852-730da00a7441,
Tested in New-York City,https://www.nytimes.com/1877/08/27/archives/interesting-telephonic-experiment.html,Tested in New-York City,,,8,The New York Times,[],"{'main': 'INTERESTING TELEPHONIC EXPERIMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INTERESTING TELEPHONIC EXPERIMENT.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f64b512b-1e75-5268-95e7-7763e6c7caad,0,nyt://article/f64b512b-1e75-5268-95e7-7763e6c7caad,
Tammany Appointmen s,https://www.nytimes.com/1877/08/27/archives/the-fire-department-work-of-kellys-commissioners-effect-of-the.html,Tammany Appointmen s,,,8,The New York Times,[],"{'main': ""THE FIRE DEPARTMENT.; WORK OF KELLY'S COMMISSIONERS. EFFECT OF THE RECENT REMOVALS ON THE DISCIPLINE OF THE FORCE EFFICIENT OFFICERS DISMISSED TO MAKE ROOM FOR LOW TAMMANY POLITICIANS SKETCH OF THE NEW APPOINTEES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE FIRE DEPARTMENT.; WORK OF KELLY'S COMMISSIONERS. EFFECT OF THE RECENT REMOVALS ON THE DISCIPLINE OF THE FORCE EFFICIENT OFFICERS DISMISSED TO MAKE ROOM FOR LOW TAMMANY POLITICIANS SKETCH OF THE NEW APPOINTEES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FIRE DEPARTMENT', 'rank': 2, 'major': 'N'}]",1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6760572-67db-5712-91dc-4b9c23704962,0,nyt://article/f6760572-67db-5712-91dc-4b9c23704962,
Manhattan Club on the Barge Lewis Roberts,https://www.nytimes.com/1877/08/27/archives/a-fight-on-the-river-the-manhattan-club-of-greenpoint-vary-their.html,Manhattan Club on the Barge Lewis Roberts,,,8,The New York Times,[],"{'main': 'A FIGHT ON THE RIVER.; THE MANHATTAN CLUB OF GREENPOINT VARY THEIR SUNDAY EXCURSION BY A FREE FIGHT ON THE BARGE A SIGNAL OF DISTRESS HOISTED AND THE GANG CAPTURED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A FIGHT ON THE RIVER.; THE MANHATTAN CLUB OF GREENPOINT VARY THEIR SUNDAY EXCURSION BY A FREE FIGHT ON THE BARGE A SIGNAL OF DISTRESS HOISTED AND THE GANG CAPTURED.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f739e31c-38c0-5c82-837b-a29d69d371b5,0,nyt://article/f739e31c-38c0-5c82-837b-a29d69d371b5,
The Ithaca Journal of Saturday contains a long report of an interview with B. G. Jayne concerning his agency in arresting the parties accused of forgeries. He is reported as saying that when in...,https://www.nytimes.com/1877/08/27/archives/the-great-forgeries-what-mr-jayne-says-about-them-how-the.html,,,,5,The New York Times,[],"{'main': 'THE GREAT FORGERIES.; WHAT MR. JAYNE SAYS ABOUT THEM. HOW THE OPERATIONS WERE CARRIED ON-- RESUME OF SEVEN MONTHS PURSUIT OF THE GUILTY PARTIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE GREAT FORGERIES.; WHAT MR. JAYNE SAYS ABOUT THEM. HOW THE OPERATIONS WERE CARRIED ON-- RESUME OF SEVEN MONTHS PURSUIT OF THE GUILTY PARTIES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7b9203a-219c-54e3-b24e-51b7740cb02d,0,nyt://article/f7b9203a-219c-54e3-b24e-51b7740cb02d,
,https://www.nytimes.com/1877/08/27/archives/passengers-arrived.html,,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f7eb619a-dfbb-5974-bbbd-14cb50c9dd34,0,nyt://article/f7eb619a-dfbb-5974-bbbd-14cb50c9dd34,
,https://www.nytimes.com/1877/08/27/archives/editorial-article-6-no-title.html,,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f80717f3-7b07-5115-93d0-40e758ed48e5,0,nyt://article/f80717f3-7b07-5115-93d0-40e758ed48e5,
Pastoral Work,https://www.nytimes.com/1877/08/27/archives/repeating-sermons.html,Pastoral Work,,,8,The New York Times,[],"{'main': 'REPEATING SERMONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPEATING SERMONS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f8f79d37-7aca-57ce-80b4-c0671302a9e6,0,nyt://article/f8f79d37-7aca-57ce-80b4-c0671302a9e6,
"Imrie, Rev. D.",https://www.nytimes.com/1877/08/27/archives/sermon-by-rev-david-imrie.html,"Imrie, Rev. D.",,,8,The New York Times,[],"{'main': 'SERMON BY REV. DAVID IMRIE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SERMON BY REV. DAVID IMRIE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SERMONS', 'rank': 1, 'major': 'N'}]",1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fab566e5-4ec4-5733-9bee-484553cce8b3,0,nyt://article/fab566e5-4ec4-5733-9bee-484553cce8b3,
,https://www.nytimes.com/1877/08/27/archives/obituary-1-no-title.html,,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb8c09da-ab92-5308-b462-6a021f1ab9be,0,nyt://article/fb8c09da-ab92-5308-b462-6a021f1ab9be,
,https://www.nytimes.com/1877/08/27/archives/marine-intelligence-arrived-sailed-by-telegraph-spoken-by-cable.html,,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY TELEGRAPH. SPOKEN. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; ARRIVED. SAILED. BY TELEGRAPH. SPOKEN. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fba80ca8-5ba0-5688-852a-62d36f5f7d8f,0,nyt://article/fba80ca8-5ba0-5688-852a-62d36f5f7d8f,
,https://www.nytimes.com/1877/08/27/archives/timber-seized-on-the-sabine.html,,,,2,The New York Times,[],"{'main': 'TIMBER SEIZED ON THE SABINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TIMBER SEIZED ON THE SABINE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd362394-80ea-5843-b175-fdddb300b60d,0,nyt://article/fd362394-80ea-5843-b175-fdddb300b60d,
"South America, Miscellaneous News From",https://www.nytimes.com/1877/08/27/archives/central-and-south-america-destructive-earthquakes-on-the-south.html,"South America, Miscellaneous News From",,,1,The New York Times,[],"{'main': 'CENTRAL AND SOUTH AMERICA.; DESTRUCTIVE EARTHQUAKES ON THE SOUTH COAST PROPOSED CONFEDERATION OF STATES GERMANY AND NICARAGUA AN ATTEMPTED REVOLUTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CENTRAL AND SOUTH AMERICA.; DESTRUCTIVE EARTHQUAKES ON THE SOUTH COAST PROPOSED CONFEDERATION OF STATES GERMANY AND NICARAGUA AN ATTEMPTED REVOLUTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Costa Rica', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'South America', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'CENTRAL', 'rank': 3, 'major': 'N'}]",1877-08-27 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffcf8193-8fa8-5ff3-b7f4-800866066cd4,0,nyt://article/ffcf8193-8fa8-5ff3-b7f4-800866066cd4,
"Lorne, Marquis; The Book of Psalms",https://www.nytimes.com/1877/08/28/archives/article-2-no-title.html,"Lorne, Marquis; The Book of Psalms",,,3,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Books and Literature', 'rank': 1, 'major': 'N'}]",1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/00781708-83c6-57ac-a6c0-881944037d26,0,nyt://article/00781708-83c6-57ac-a6c0-881944037d26,
Osman Pasha's Identity,https://www.nytimes.com/1877/08/28/archives/osman-pashas-line-of-defense-the-theatre-of-operations70000-troops.html,Osman Pasha's Identity,,,1,The New York Times,[],"{'main': ""OSMAN PASHA'S LINE OF DEFENSE.; THE THEATRE OF OPERATIONS--70,000 TROOPS BETWEEN PLEVNA AND LOVDSCHA --DESCRIPTION OF THE COUNTRY--THE RUSSIAN POSITION DEFENSIVELY CONSIDERED--CARING FOR THE EMPEROR'S COMFORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""OSMAN PASHA'S LINE OF DEFENSE.; THE THEATRE OF OPERATIONS--70,000 TROOPS BETWEEN PLEVNA AND LOVDSCHA --DESCRIPTION OF THE COUNTRY--THE RUSSIAN POSITION DEFENSIVELY CONSIDERED--CARING FOR THE EMPEROR'S COMFORT."", 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/016f7b19-ea09-5ddc-b118-2a0493449076,0,nyt://article/016f7b19-ea09-5ddc-b118-2a0493449076,
Banks for Savings in; Reports of Condition Analyzed,https://www.nytimes.com/1877/08/28/archives/the-savings-banks.html,Banks for Savings in; Reports of Condition Analyzed,,,4,The New York Times,[],"{'main': 'THE SAVINGS BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SAVINGS BANKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'BANKS', 'rank': 2, 'major': 'N'}]",1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09cc30c2-7f3c-527e-b2fc-c1141b57bcb5,0,nyt://article/09cc30c2-7f3c-527e-b2fc-c1141b57bcb5,
,https://www.nytimes.com/1877/08/28/archives/games-elsewhere.html,,,,2,The New York Times,[],"{'main': 'GAMES ELSEWHERE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GAMES ELSEWHERE.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a858a11-d978-57de-b0b8-6c95faa639a7,0,nyt://article/0a858a11-d978-57de-b0b8-6c95faa639a7,
Stewart and Kate,https://www.nytimes.com/1877/08/28/archives/brooklyn.html,Stewart and Kate,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'COLLISIONS', 'rank': 1, 'major': 'N'}]",1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d99b884-97cb-5b02-b59b-55e9469eb4bd,0,nyt://article/0d99b884-97cb-5b02-b59b-55e9469eb4bd,
,https://www.nytimes.com/1877/08/28/archives/current-foreign-topics-prospect-of-10000-cotton-operatives-in.html,,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.; PROSPECT OF 10,000 COTTON OPERATIVES IN ENGLAND BEING OUT OF EMPLOYMENT THIS WEEK--THE CARDINALS AND THE PAPAL SUCCESSION--FRENCH POLITICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.; PROSPECT OF 10,000 COTTON OPERATIVES IN ENGLAND BEING OUT OF EMPLOYMENT THIS WEEK--THE CARDINALS AND THE PAPAL SUCCESSION--FRENCH POLITICS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10aca386-9f8d-5269-baa3-338325e4dba7,0,nyt://article/10aca386-9f8d-5269-baa3-338325e4dba7,
"Aaron Wolf, a Bowery cigar dealer, who has been twice arrested on a charge of selling cigars without a license, was discharged yesterday by Commissioner Deuel on payment of his license fee, tax, costs, penalty,   ",https://www.nytimes.com/1877/08/28/archives/court-notes.html,,,,3,The New York Times,[],"{'main': 'COURT NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/150c79c6-42ea-53a2-b109-a669b235d0f9,0,nyt://article/150c79c6-42ea-53a2-b109-a669b235d0f9,
,https://www.nytimes.com/1877/08/28/archives/pools-on-the-long-branch-races.html,,,,2,The New York Times,[],"{'main': 'POOLS ON THE LONG BRANCH RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POOLS ON THE LONG BRANCH RACES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18884b42-925f-5091-a8d9-a6bd9bb32dee,0,nyt://article/18884b42-925f-5091-a8d9-a6bd9bb32dee,
,https://www.nytimes.com/1877/08/28/archives/the-st-louis-bond-forgeries.html,,,,8,The New York Times,[],"{'main': 'THE ST. LOUIS BOND FORGERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ST. LOUIS BOND FORGERIES.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19efb481-5c13-5721-b3e7-50e34860430b,0,nyt://article/19efb481-5c13-5721-b3e7-50e34860430b,
,https://www.nytimes.com/1877/08/28/archives/a-death-in-a-street-car.html,,,,3,The New York Times,[],"{'main': 'A DEATH IN A STREET CAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DEATH IN A STREET CAR.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e2030c7-7023-575b-af3d-d718731c156d,0,nyt://article/1e2030c7-7023-575b-af3d-d718731c156d,
"Miss M. Mackey, of Brooklyn, N.Y., sister of James W. Mackey, whose mysterious death near the Newport, Ky., Pumping-works has attacted so much attention, arrived yesterday from Brooklyn, accompanied by Mr. Charles Ramsey, an intimate friend of the deceased and also a friend of the family. They came for the double purpose of removing the remains of the unfortunate man to Brooklyn and if possible, to clear up the mystery surrounding his death.",https://www.nytimes.com/1877/08/28/archives/the-death-of-mr-mackey-arrival-of-his-friends-at-newportefforts-to.html,,,,2,The New York Times,[],"{'main': 'THE DEATH OF MR. MACKEY.; ARRIVAL OF HIS FRIENDS AT NEWPORT--EFFORTS TO UNRAVEL THE MYSTERY--EXORBITANT CHARGES FOR THE EXAMINATION AND BURIAL OF THE REMAINS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DEATH OF MR. MACKEY.; ARRIVAL OF HIS FRIENDS AT NEWPORT--EFFORTS TO UNRAVEL THE MYSTERY--EXORBITANT CHARGES FOR THE EXAMINATION AND BURIAL OF THE REMAINS.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23780ef7-ed33-593a-af2d-6b5da2a474be,0,nyt://article/23780ef7-ed33-593a-af2d-6b5da2a474be,
Union Hill (N. J.) Plattdeutches Volksfest,https://www.nytimes.com/1877/08/28/archives/a-german-festival-the-plattdeutsche-volksfest-at-union-hillsack.html,Union Hill (N. J.) Plattdeutches Volksfest,,,2,The New York Times,[],"{'main': 'A GERMAN FESTIVAL.; THE PLATTDEUTSCHE VOLKSFEST AT UNION HILL--SACK RACES, A RUNNING MATCH, TILTING, AND OTHER SPORTS--A PROCESSION, ILLUMINATION, DANCING, AND SPEECH-MAKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A GERMAN FESTIVAL.; THE PLATTDEUTSCHE VOLKSFEST AT UNION HILL--SACK RACES, A RUNNING MATCH, TILTING, AND OTHER SPORTS--A PROCESSION, ILLUMINATION, DANCING, AND SPEECH-MAKING.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23864153-175c-5dfa-9e2c-ee09969855af,0,nyt://article/23864153-175c-5dfa-9e2c-ee09969855af,
,https://www.nytimes.com/1877/08/28/archives/the-lawless-spirit-in-mississippi.html,,,,5,The New York Times,[],"{'main': 'THE LAWLESS SPIRIT IN MISSISSIPPI.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAWLESS SPIRIT IN MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1877-08-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b38ed9-3fc6-5708-8917-a1330f1abbe0,0,nyt://article/23b38ed9-3fc6-5708-8917-a1330f1abbe0,
