abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"TALLAHASSE, Saturday, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/florida-legislature.html,,"TALLAHASSE, Saturday, Jan. 5.",1,The New York Times,[],"{'main': 'FLORIDA LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FLORIDA LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b744a86-44ad-50bd-84a6-c9266437114c,35,nyt://article/1b744a86-44ad-50bd-84a6-c9266437114c
"ST. LOUIS, Sunday, Jan. 6",https://www.nytimes.com/1861/01/07/archives/a-state-convention-in-missouri.html,,"ST. LOUIS, Sunday, Jan. 6",1,The New York Times,[],"{'main': 'A STATE CONVENTION IN MISSOURI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STATE CONVENTION IN MISSOURI.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/213000c9-0637-5164-9e9a-6f0e6a4fd790,28,nyt://article/213000c9-0637-5164-9e9a-6f0e6a4fd790
Gov. CHASE and AMOS TUCK had a protracted interview with the President elect to-day. ,https://www.nytimes.com/1861/01/07/archives/reports-from-springfield.html,,"SPRINGFIELD, Ill., Jan. 5.",4,The New York Times,[],"{'main': 'Reports from Springfield.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reports from Springfield.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Seward, William Henry', 'rank': 1, 'major': 'N'}]",1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/287cf30e-0620-5972-94d8-c9f19024afc9,111,nyt://article/287cf30e-0620-5972-94d8-c9f19024afc9
NIBLO'S GARDEN -- THE GLADIATOR.,https://www.nytimes.com/1861/01/07/archives/amusements-this-evening.html,,NIBLO'S GARDEN -- THE GLADIATOR.,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b2837af-0f5a-54b3-a043-198f027c1639,98,nyt://article/2b2837af-0f5a-54b3-a043-198f027c1639
"WELDON, N.C., Saturday, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/other-seizures-contemplated.html,,"WELDON, N.C., Saturday, Jan. 5.",1,The New York Times,[],"{'main': 'OTHER SEIZURES CONTEMPLATED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OTHER SEIZURES CONTEMPLATED.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35adbf82-13af-51c9-9a75-b3dce26fbe71,45,nyt://article/35adbf82-13af-51c9-9a75-b3dce26fbe71
"HARRISBUGH, Pa., Saturday, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/pennsylvania-united-states-senatorships.html,,"HARRISBUGH, Pa., Saturday, Jan. 5.",4,The New York Times,[],"{'main': 'Pennsylvania United States Senatorships.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Pennsylvania United States Senatorships.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/38282588-b3e4-568c-847d-98efd1fb818a,59,nyt://article/38282588-b3e4-568c-847d-98efd1fb818a
"The reported receipts of the principal kinds of produce, since our last, have been: 80 pkgs. Ashes, 5,936 bbls. Flour, 444 bushels Wheat, 3,700 bushels Corn, 2,620 bushels Mait, 4,105 bushels Oats, 1,112 pkgs. Provisions, and 1,235 bbls. Whisky. ",https://www.nytimes.com/1861/01/07/archives/general-markets.html,,"NEW-YORK, Saturday, Jan. 5, 1860 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3a523157-eb7a-5e14-ace7-c7aeb0a289d5,1750,nyt://article/3a523157-eb7a-5e14-ace7-c7aeb0a289d5
"MACON, Saturday, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/character-of-the-georgia-convention.html,,"MACON, Saturday, Jan. 5.",1,The New York Times,[],"{'main': 'CHARACTER OF THE GEORGIA CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARACTER OF THE GEORGIA CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5097bd-e9ac-5599-aff1-4ca5a9d74c7b,72,nyt://article/3e5097bd-e9ac-5599-aff1-4ca5a9d74c7b
"It is always a thankless task to expose the weakness of any portion of our common country. But the extraordinary proceedings of South Carolina, and the equally extraordinary threats of other Southern States, render it necessary to examine the foundations on which they rest. The present disunion movement, when closely scrutinized, resolves itself into an attempted military coercion of the Federal Government into concessions which reason and argument have failed to command. ",https://www.nytimes.com/1861/01/07/archives/ability-of-the-south-to-sustain-a-military-campaign.html,,"It is always a thankless task to expose the weakness of any portion of our common country. But the extraordinary proceedings of South Carolina, and the equally extraordinary threats of other Southern States, render it necessary to examine the foundations on which they rest. The present disunion movement, when closely scrutinized, resolves itself into an attempted military coercion of the Federal Government into concessions which reason and argument have failed to command. There are portions of the Southern people ignorant enough, or frenzied enough, to rush upon the execution of this endeavor without counting the cost. But there is, to say the least, a respectable minority in every Southern State who have no disposition to rush blindly over a precipice, and who will not object to an inquiry into their ability to maintain the war which an attempt to dissolve the Union will assuredly involve. And there is a very large class of persons at the North who will be strengthened in their loyalty to the Government by seeing how feeble, in all the essentials of effective hostility, its assailants are.",4,The New York Times,[],"{'main': 'Ability of the South to Sustain a Military Campaign.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ability of the South to Sustain a Military Campaign.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45b19385-8f22-5e94-bf09-3922407e2af8,1597,nyt://article/45b19385-8f22-5e94-bf09-3922407e2af8
"WASHINGTON, Thursday, Jan. 9, 1861.",https://www.nytimes.com/1861/01/07/archives/our-washington-correspondence-the-recent-action-of-the-south.html,,"WASHINGTON, Thursday, Jan. 9, 1861.",1,The New York Times,[],"{'main': 'OUR WASHINGTON CORRESPONDENCE.; THE RECENT ACTION OF THE SOUTH POSITION OF THE NORTH DETERMINATION TO MAINTAIN THE GOVERNMENT, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WASHINGTON CORRESPONDENCE.; THE RECENT ACTION OF THE SOUTH POSITION OF THE NORTH DETERMINATION TO MAINTAIN THE GOVERNMENT, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/470cd673-6a44-58ec-b836-021b8ad59c58,1305,nyt://article/470cd673-6a44-58ec-b836-021b8ad59c58
"Ayer's Compound Extract Sarsaparilla. -- No one remedy is more needed in this country than a reliable Alterative, but the sick have been so outrageously cheated by the worthless preparations of Sarsaparilla abroad, that they are disgusted even with the name. Yet the drug cannot be blamed for the Impositions from which they have suffered. Most of the so-called Sarsaparillas in market contain little of the virtue of Sarsaparilla or anything else. They are mere slops -- inert and worthless, while a concentrated extract of the active variety of Sarsaparilla compounded with Dock, Stillingia, Iodine, etc., is, as it ever will be, a powerful alterative and an effectual remedy. Such is Ayer's Extract of Sarsaparilla, as its truly wonderful cures of the great variety of complaints which require an alterative medicine, have abundantly shown. Do not, therefore, discard this invaluable medicine, because you have been imposed upon by something pretending to be Sarsaparilla, while it was not. When you have used AYER's -- then, and not till then, will you know the virtues of Sarsaparilla. For minute particulars of the diseases it cures, we refer you to Ayer's American Almanac, which the agent below named will furnish gratis to all who call for it.",https://www.nytimes.com/1861/01/07/archives/article-1-no-title.html,,"Ayer's Compound Extract Sarsaparilla. -- No one remedy is more needed in this country than a reliable Alterative, but the sick have been so outrageously cheated by the worthless preparations of Sarsaparilla abroad, that they are disgusted even with the name. Yet the drug cannot be blamed for the Impositions from which they have suffered. Most of the so-called Sarsaparillas in market contain little of the virtue of Sarsaparilla or anything else. They are mere slops -- inert and worthless, while a concentrated extract of the active variety of Sarsaparilla compounded with Dock, Stillingia, Iodine, etc., is, as it ever will be, a powerful alterative and an effectual remedy. Such is Ayer's Extract of Sarsaparilla, as its truly wonderful cures of the great variety of complaints which require an alterative medicine, have abundantly shown. Do not, therefore, discard this invaluable medicine, because you have been imposed upon by something pretending to be Sarsaparilla, while it was not. When you have used AYER's -- then, and not till then, will you know the virtues of Sarsaparilla. For minute particulars of the diseases it cures, we refer you to Ayer's American Almanac, which the agent below named will furnish gratis to all who call for it.",5,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e02451e-35a3-5069-99f9-7b3da7586956,344,nyt://article/4e02451e-35a3-5069-99f9-7b3da7586956
"CINCINNATI, Saturday, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/markets-by-telegraph.html,,"CINCINNATI, Saturday, Jan. 5.",8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/536fb3ab-e5f6-5dba-8c93-e0dc07ebb579,321,nyt://article/536fb3ab-e5f6-5dba-8c93-e0dc07ebb579
"In recounting to you the events which occurred at Toluca, I beg you to accept my statement with entire confidence, as I receive my information from an eyewitness, in whose veracity you may repose perfect faith. ",https://www.nytimes.com/1861/01/07/archives/the-capture-of-toluca.html,,Correspondence of the Vera Cruz Trait D' Union,5,The New York Times,[],"{'main': 'THE CAPTURE OF TOLUCA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAPTURE OF TOLUCA.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54960711-053a-5b0c-a965-2c8049362315,1001,nyt://article/54960711-053a-5b0c-a965-2c8049362315
"ATCHISON, K.T., Saturday, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/aid-for-the-kansas-sufferers.html,,"ATCHISON, K.T., Saturday, Jan. 5.",4,The New York Times,[],"{'main': 'Aid for the Kansas Sufferers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Aid for the Kansas Sufferers.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56e2e60b-d06f-5d0c-adc5-0a9b73b7b34d,119,nyt://article/56e2e60b-d06f-5d0c-adc5-0a9b73b7b34d
"WESTCHESTER, Penn., Jan. 5.",https://www.nytimes.com/1861/01/07/archives/volunteer-movements-in-pennsylvania.html,,"WESTCHESTER, Penn., Jan. 5.",1,The New York Times,[],"{'main': 'VOLUNTEER MOVEMENTS IN PENNSYLVANIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VOLUNTEER MOVEMENTS IN PENNSYLVANIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59e16b09-1ca7-5799-a1ea-5db81171c780,44,nyt://article/59e16b09-1ca7-5799-a1ea-5db81171c780
"City Judge MCCUNN will open this Court this morning at 11 o'clock, when the following cases will be taken up:",https://www.nytimes.com/1861/01/07/archives/court-of-general-sessions.html,,"City Judge MCCUNN will open this Court this morning at 11 o'clock, when the following cases will be taken up:",3,The New York Times,[],"{'main': 'Court of General Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a5f3db1-3eb0-590c-8392-202bbf85dfbf,67,nyt://article/5a5f3db1-3eb0-590c-8392-202bbf85dfbf
"PHILADELPHIA, Saturday, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/major-anderson-sustained-the-national-troubles.html,,"PHILADELPHIA, Saturday, Jan. 5.",1,The New York Times,[],"{'main': 'MAJOR ANDERSON SUSTAINED.; THE NATIONAL TROUBLES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAJOR ANDERSON SUSTAINED.; THE NATIONAL TROUBLES.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5accff4e-a24c-5578-8420-1845186f0221,118,nyt://article/5accff4e-a24c-5578-8420-1845186f0221
"WELDON, N.C., Saturday, Jan. 5.",https://www.nytimes.com/1861/01/07/archives/murder-by-slaves-in-north-carolina.html,,"WELDON, N.C., Saturday, Jan. 5.",1,The New York Times,[],"{'main': 'MURDER BY SLAVES IN NORTH CAROLINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER BY SLAVES IN NORTH CAROLINA.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c5c4307-27df-5a73-a2df-d8b15803211a,176,nyt://article/5c5c4307-27df-5a73-a2df-d8b15803211a
"Gov. ANDREW was inaugurated shortly after noon to-day, and delivered his Message to the Legislature. ",https://www.nytimes.com/1861/01/07/archives/massachusetts-legislature-governor-andrews-inaugural-address.html,,"BOSTON, Saturday, Jan, 5.",1,The New York Times,[],"{'main': ""MASSACHUSETTS LEGISLATURE.; GOVERNOR ANDREW'S INAUGURAL ADDRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MASSACHUSETTS LEGISLATURE.; GOVERNOR ANDREW'S INAUGURAL ADDRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Massachusetts', 'rank': 1, 'major': 'N'}]",1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d15988d-fb09-52b7-bd25-20e32b187693,376,nyt://article/5d15988d-fb09-52b7-bd25-20e32b187693
"I can tell you the real, or at least one of the real reasons of the Empress' visit to the British Islands. The truth has never yet appeared in print. All the stories about the state of her health and her excessive grief for her sister's death were mere fictions. Why were all the French papers ordered to say nothing of her departure, and why... ",https://www.nytimes.com/1861/01/07/archives/affairs-in-france-an-irrepressible-conflict-in-the-emperors.html,,"PARIS, Thursday, Dec. 20, 1860.",2,The New York Times,[],"{'main': ""AFFAIRS IN FRANCE.; An Irrepressible Conflict in the Emperor's Household Curious Gossip Napoleon and Europe The New French Laws Miscellaneous Intelligence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN FRANCE.; An Irrepressible Conflict in the Emperor's Household Curious Gossip Napoleon and Europe The New French Laws Miscellaneous Intelligence."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}]",1861-01-07T05:00:00+0000,article,None,Archives,"{'original': 'From an Occasional Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Occasional', 'lastname': 'Correspondent', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5fb51121-b267-580d-a274-1da9a1d52422,2056,nyt://article/5fb51121-b267-580d-a274-1da9a1d52422
"Philanthropists in all ages have been honored amongst their fellows. Merciful men! Those who feel kindly towards man and beast are considered worthy of honorable mention in the beatitudes of our Savior. Probably there is not a reader of this paper who has not often and often shuddered at witnessing the inhuman, the barbarous and wicked treatment of... ",https://www.nytimes.com/1861/01/07/archives/the-horsetamer-at-niblos-barey-and-his-appearance-before-a.html,,"Philanthropists in all ages have been honored amongst their fellows. Merciful men! Those who feel kindly towards man and beast are considered worthy of honorable mention in the beatitudes of our Savior. Probably there is not a reader of this paper who has not often and often shuddered at witnessing the inhuman, the barbarous and wicked treatment of horses or cattle by fiends in human shape, and who has not burned with smothered indignation or boiled over with rage at some wanton act of cruelty manifested by a driver towards his mere noble brute. So prevalent had this system of cruelty to animals become, that States found it necessary to pass stringent laws concerning it, and Societies were formed in many of the larger cities, whose prime object and end were the prevention of cruelty to dumb animals.",8,The New York Times,[],"{'main': 'THE HORSE-TAMER AT NIBLO\'S.; Barey, and his Appearance before a Metropolitan Audience. FIRST LECTURE, STABLE-YARD, ""CRUISER."" THAT GREAT FUN. VICIOUS, BITING HORSE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HORSE-TAMER AT NIBLO\'S.; Barey, and his Appearance before a Metropolitan Audience. FIRST LECTURE, STABLE-YARD, ""CRUISER."" THAT GREAT FUN. VICIOUS, BITING HORSE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Horses', 'rank': 1, 'major': 'N'}]",1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/65d38267-aea8-5406-902e-7329d51d0301,5700,nyt://article/65d38267-aea8-5406-902e-7329d51d0301
"Gov. HICKS has published an address to the citizens of Maryland, giving his reasons for refusing to convene the Legislature. It fills two columns of the American, and abounds in the most emphatic Union sentiments. The following are extracts: ",https://www.nytimes.com/1861/01/07/archives/gov-hicks-will-not-convene-the-maryland-legislature.html,,"BALTIMORE, Sunday, Jan. 6.",1,The New York Times,[],"{'main': 'GOV. HICKS WILL NOT CONVENE THE MARYLAND LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOV. HICKS WILL NOT CONVENE THE MARYLAND LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/666b7d01-aa92-52e8-9732-5be6134ae082,757,nyt://article/666b7d01-aa92-52e8-9732-5be6134ae082
"In this Court, on Saturday, Justice QUACKENBUSH, OSBORN and BERNNAN, disposed of the Calendar as follows: None of the cases having any interest except to the parties concerned. Of thirty one persons charged with assault and battery, fourteen were discharged on account of non-appearance of witnesses, one was allowed postponement, four were remanded, three were fined, seven imprisoned, and two acquitted. Of twenty-one charged with larceny, seven remanded, twelve were imprisoned, and two acquitted. ",https://www.nytimes.com/1861/01/07/archives/court-of-special-sessions.html,,"In this Court, on Saturday, Justice QUACKENBUSH, OSBORN and BERNNAN, disposed of the Calendar as follows: None of the cases having any interest except to the parties concerned. Of thirty one persons charged with assault and battery, fourteen were discharged on account of non-appearance of witnesses, one was allowed postponement, four were remanded, three were fined, seven imprisoned, and two acquitted. Of twenty-one charged with larceny, seven remanded, twelve were imprisoned, and two acquitted.",3,The New York Times,[],"{'main': 'Court of Special Sessions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of Special Sessions.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ac8fda9-e22a-5d98-a4de-c7820cff0b5b,197,nyt://article/6ac8fda9-e22a-5d98-a4de-c7820cff0b5b
"The most important incident of the day is the appointment of Mr. SEWARD to be Secretary of State in the approaching Administration of Mr. LINCOLN. We believe it is quite certain that he has accepted the appointment. We assume it to be equally certain that he would not have done so, unless he had felt satisfied that the policy of the President would be in harmony with his own political opinions, and such as he could adopt without any sacrifice of his political position and his personal consistency.",https://www.nytimes.com/1861/01/07/archives/the-new-administration-mr-sewards-appointment.html,,"The most important incident of the day is the appointment of Mr. SEWARD to be Secretary of State in the approaching Administration of Mr. LINCOLN. We believe it is quite certain that he has accepted the appointment. We assume it to be equally certain that he would not have done so, unless he had felt satisfied that the policy of the President would be in harmony with his own political opinions, and such as he could adopt without any sacrifice of his political position and his personal consistency.",4,The New York Times,[],"{'main': ""The New Administration Mr. Seward's Appointment."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The New Administration Mr. Seward's Appointment."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Politics and Government', 'rank': 2, 'major': 'N'}]",1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6aeb9ec4-0357-5e19-bc9d-d8ee66a975c9,1002,nyt://article/6aeb9ec4-0357-5e19-bc9d-d8ee66a975c9
The journal to-day publish the correspondence between the Commissioners to Washington and the President of the United States. ,https://www.nytimes.com/1861/01/07/archives/the-south-carolina-convention-adjourned.html,,"CHARLESTON, Saturday, Jan. 5.",1,The New York Times,[],"{'main': 'THE SOUTH CAROLINA CONVENTION ADJOURNED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE SOUTH CAROLINA CONVENTION ADJOURNED.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6db079b5-7631-527d-b0c3-bd15e0e90d0b,407,nyt://article/6db079b5-7631-527d-b0c3-bd15e0e90d0b
"The Boards of Aldermen and Councilmen will organize to-day, at noon, by the election of presiding officers, and our new Recorder and City Judge will, for the first time, take their seats upon the Bench of the Court of General Sessions. The Board of Aldermen will doubtless elect HENRY W. GENET to its Presidency, in place of WM. J. PECK, although Alderman TUOMEY had many friends in the caucus who would have been glad, had they been able, to secure his elevation. In the Board of Councilmen, MORGAN JONES will doubtless be reelected, his course during the past year having given general satisfaction to these interested, and his fairness in deciding questions of parliamentary law being acknowledged by enemies as well as friends. Of Recorder JOHN T. HOFFMAN and City Judge JOHN H. MCCUNN, we have fully expressed our opinions previous to the November election, and have now only to wait and watch their official action to see in how far their respective departments on the Bench will tally with their professional antecedents and reputations at the Bar. It is thought, and apparently with some good reason, that the Mayor will be utterly powerless over the Aldermen and Councilmen during the balance of his term -- Street Commissioner SMITH and City Inspector DELAVAN standing strongly intrenched in public confidence, and no changes in their Departments being contemplated. Register KEYSER has been in harness since the 1st of the month, and such members of the legal profession as have been brought in contact with him, express themselves fully satisfied. On the whole, we make no doubt that the machinery of our City Government in 1861 will be found to work more smoothly and with less offence, fewer sins, and less objectionable legislation than that of the year just closed. Ex-Judge ABRAHAM D. RUSSELL will hereafter devote himself to the same lucrative and large private practice in criminal cases, which he held before his election to the Bench.",https://www.nytimes.com/1861/01/07/archives/new-city-government.html,,"The Boards of Aldermen and Councilmen will organize to-day, at noon, by the election of presiding officers, and our new Recorder and City Judge will, for the first time, take their seats upon the Bench of the Court of General Sessions. The Board of Aldermen will doubtless elect HENRY W. GENET to its Presidency, in place of WM. J. PECK, although Alderman TUOMEY had many friends in the caucus who would have been glad, had they been able, to secure his elevation. In the Board of Councilmen, MORGAN JONES will doubtless be reelected, his course during the past year having given general satisfaction to these interested, and his fairness in deciding questions of parliamentary law being acknowledged by enemies as well as friends. Of Recorder JOHN T. HOFFMAN and City Judge JOHN H. MCCUNN, we have fully expressed our opinions previous to the November election, and have now only to wait and watch their official action to see in how far their respective departments on the Bench will tally with their professional antecedents and reputations at the Bar. It is thought, and apparently with some good reason, that the Mayor will be utterly powerless over the Aldermen and Councilmen during the balance of his term -- Street Commissioner SMITH and City Inspector DELAVAN standing strongly intrenched in public confidence, and no changes in their Departments being contemplated. Register KEYSER has been in harness since the 1st of the month, and such members of the legal profession as have been brought in contact with him, express themselves fully satisfied. On the whole, we make no doubt that the machinery of our City Government in 1861 will be found to work more smoothly and with less offence, fewer sins, and less objectionable legislation than that of the year just closed. Ex-Judge ABRAHAM D. RUSSELL will hereafter devote himself to the same lucrative and large private practice in criminal cases, which he held before his election to the Bench.",8,The New York Times,[],"{'main': 'New City Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New City Government.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f2e938f-e2ac-58dc-bd80-74684b044997,326,nyt://article/6f2e938f-e2ac-58dc-bd80-74684b044997
"The Mexico Oficial Boletin publishes an official statement of the affair. It says, 12 canons, 8 eight-pounders and 4 twenty-four-pounders, were' taken with their carriages. Among the munitions figure nearly 150,000 cartridges, 1,114 rifles, 726 bayonets, 276 muskets, 220 cavalry sabres, 282 lances, and 919 sets of cavalry equipments, incomplete order.",https://www.nytimes.com/1861/01/07/archives/the-captives-and-the-plunder.html,,"The Mexico Oficial Boletin publishes an official statement of the affair. It says, 12 canons, 8 eight-pounders and 4 twenty-four-pounders, were' taken with their carriages. Among the munitions figure nearly 150,000 cartridges, 1,114 rifles, 726 bayonets, 276 muskets, 220 cavalry sabres, 282 lances, and 919 sets of cavalry equipments, incomplete order.",5,The New York Times,[],"{'main': 'THE CAPTIVES AND THE PLUNDER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CAPTIVES AND THE PLUNDER.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc60454-be55-5147-a43f-58298bc7afdc,66,nyt://article/6fc60454-be55-5147-a43f-58298bc7afdc
"Judge LEONARD will open the present term of this Court, this morning, at 10 o'clock. There are no cases down for trial.",https://www.nytimes.com/1861/01/07/archives/court-of-oyer-and-terminer.html,,"Judge LEONARD will open the present term of this Court, this morning, at 10 o'clock. There are no cases down for trial.",3,The New York Times,[],"{'main': 'Court of Oyer and Terminer.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of Oyer and Terminer.', 'name': None, 'seo': None, 'sub': None}",[],1861-01-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70d87086-3d8f-5790-b67b-4bf628ae2eb7,22,nyt://article/70d87086-3d8f-5790-b67b-4bf628ae2eb7
