abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,print_section
"The Richmond Dispatch, of yesterday, says that it is currently reported, that Gen. FLOYD'S command has been ordered to another important post for duty.  ",https://www.nytimes.com/1861/12/07/archives/news-from-the-south-movements-of-the-thieving-floyd-a-flag-of-trace.html,,"BALTIMORE, Friday, Dec. 6.",1,The New York Times,[],"{'main': 'NEWS FROM THE SOUTH.; Movements of the Thieving Floyd A Flag of Trace from Norfalk A Message from Gov. Letcher, &C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM THE SOUTH.; Movements of the Thieving Floyd A Flag of Trace from Norfalk A Message from Gov. Letcher, &C.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ac92e73-43b2-5af9-bb19-fc60acca51ef,203,nyt://article/8ac92e73-43b2-5af9-bb19-fc60acca51ef,
"The New-Orleans Delta publishes an elaborate account of former maritime expeditions, modern and ancient, with a view to exhibiting the danger the South has to apprehend from such undertakings on the part of the North. It arrives at this conclusion:  ",https://www.nytimes.com/1861/12/07/archives/naval-expeditions.html,,"The New-Orleans Delta publishes an elaborate account of former maritime expeditions, modern and ancient, with a view to exhibiting the danger the South has to apprehend from such undertakings on the part of the North. It arrives at this conclusion:",3,The New York Times,[],"{'main': 'NAVAL EXPEDITIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL EXPEDITIONS', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad9fdae-b9c1-5967-bf6d-0d00de5ae29d,221,nyt://article/8ad9fdae-b9c1-5967-bf6d-0d00de5ae29d,
"United States Marshal MURRAY yesterday seized, at No. 111 Liberty-street and No. 13 Greenwich-street, 21 tierces of bacon sides, 8 barrels of beef, and 2 casks or shoulders, which had been sent to Washington by Cominissary-Gen. A.B. EATON, but  ",https://www.nytimes.com/1861/12/07/archives/seizure-of-army-stores-probable-frauds-on-the-government.html,,"United States Marshal MURRAY yesterday seized, at No. 111 Liberty-street and No. 13 Greenwich-street, 21 tierces of bacon sides, 8 barrels of beef, and 2 casks or shoulders, which had been sent to Washington by Cominissary-Gen. A.B. EATON, but by some hook or crook found their way back to this City, where they were offered for sale by private parties. Some two or three weeks since, it will be recollected that 14 boxes of army clothing, valued at $12,000, were seized here by the Marshal, and the Quartermaster and Sutler of the Seventy-ninth Regiment were supposed to be implicated in an attempted fraud on the Government in connection therewith, but upon an examination were released. Whatever may have been the facts relative to their guilt, it is now certain that there have been extensive frauds of a similar character perpetrated upon the Government, and the seizure made by the Marshal yesterday is but a beginning of other and larger hauls to be made hereafter, when the whole modus operandi of these swindlers and robbers of the Government will be exposed, and the guilty parties, it is hoped, will receive their deserts.",5,The New York Times,[],"{'main': 'Seizure of Army Stores Probable Frauds on the Government.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Seizure of Army Stores Probable Frauds on the Government.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c7a33be-baee-5107-8931-1e8ea43cb568,191,nyt://article/8c7a33be-baee-5107-8931-1e8ea43cb568,
Heavy snows had compelled OMER PASHA to go into Winter quarters.,https://www.nytimes.com/1861/12/07/archives/turkey.html,,Heavy snows had compelled OMER PASHA to go into Winter quarters.,5,The New York Times,[],"{'main': 'TURKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/90a034f4-7cbc-50ab-9762-afdb3bb492e7,11,nyt://article/90a034f4-7cbc-50ab-9762-afdb3bb492e7,
"At the suggestion of Sir HENRY BULWER, the Porte informed the foreign representatives that he consents to a union of the Principalities during the life of Prince CAUZA. There is a general disposition to accept this offer as a final solution to the question.  ",https://www.nytimes.com/1861/12/07/archives/the-very-latest-news.html,,"CONSTANTINOPLE, Wednesday, Nov. 20.",5,The New York Times,[],"{'main': 'THE VERY LATEST NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VERY LATEST NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9375b406-9090-55cc-b840-e6fc6df261d5,83,nyt://article/9375b406-9090-55cc-b840-e6fc6df261d5,
"The important news which we published yesterday of the exploit of the gallant Parson BROWNLOW in East Tennessee, is again directing universal attontion to that quarter of the scene of operations. The patriots of that region have become wearied out  ",https://www.nytimes.com/1861/12/07/archives/map-of-eastern-tennessee-morristown-the-scene-of-parson-brownlows.html,,"The important news which we published yesterday of the exploit of the gallant Parson BROWNLOW in East Tennessee, is again directing universal attention to that quarter of the scene of operations. The patriots of that region have become wearied out waiting on the dilatory and wavering movements of the National forces in Eastern Kentucky, and have been driven to desperation by the outrageous persecutions of the rebel authorities, State and Confederate; and now, after having destroyed the bridges on the various railroads over which the rebel hordes might be precipitated upon them, they have taken the field, drawn the sword, and won the first battle that has been fought in that State.",1,The New York Times,[],"{'main': ""MAP OF EASTERN TENNESSEE.; Morristown, the Scene of Parson Brownlow's Exploit, and the surrounding Region THE NEWS FROM EAST TENNESSEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MAP OF EASTERN TENNESSEE.; Morristown, the Scene of Parson Brownlow's Exploit, and the surrounding Region THE NEWS FROM EAST TENNESSEE."", 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93969c40-0b87-5850-ab22-ca01ccb018b6,998,nyt://article/93969c40-0b87-5850-ab22-ca01ccb018b6,
"BOSTON, Friday, Dec. 6.",https://www.nytimes.com/1861/12/07/archives/the-lineofbattleship-vermont-c.html,,"BOSTON, Friday, Dec. 6.",8,The New York Times,[],"{'main': 'THE LINE-OF-BATTLE-SHIP VERMONT, & C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LINE-OF-BATTLE-SHIP VERMONT, & C.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97db03bf-1e8b-5493-96f5-e33a75b8bdd2,92,nyt://article/97db03bf-1e8b-5493-96f5-e33a75b8bdd2,
"The mails for Europe by the steamship City of Manchester, will close at the New-York Post-office to-day, Saturday, at 10 1/2 o'clock A.M.",https://www.nytimes.com/1861/12/07/archives/departure-of-european-mails.html,,"The mails for Europe by the steamship City of Manchester, will close at the New-York Post-office to-day, Saturday, at 10 1/2 o'clock A.M.",6,The New York Times,[],"{'main': 'Departure of European Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of European Mails.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98b5559b-cd01-52dc-88b8-8a9876e74b5c,23,nyt://article/98b5559b-cd01-52dc-88b8-8a9876e74b5c,
"Yesterday Col. JOHN W. FULLER, of the Twenty-seventh Ohio Volunteers, and Rev. J. EATON, Jr., of the same regiment, reached here from Spring field, Missouri, which place they left on Tuesday last. Col.  ",https://www.nytimes.com/1861/12/07/archives/affairs-in-missouri-an-arrival-from-springfield-news-from-ben.html,,"ST. LOUIS, Sunday, Dec. 1, 1861.",3,The New York Times,[],"{'main': ""AFFAIRS IN MISSOURI.; An Arrival from Springfield News From Ben McCulloch Misunderstanding Between his Troops and those of Price What the Texans Think of Zagonyi's Charge What Gen. Halleck is Doing, &c."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS IN MISSOURI.; An Arrival from Springfield News From Ben McCulloch Misunderstanding Between his Troops and those of Price What the Texans Think of Zagonyi's Charge What Gen. Halleck is Doing, &c."", 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/990bad44-5892-569b-8bb3-6ab2e2260e04,2333,nyt://article/990bad44-5892-569b-8bb3-6ab2e2260e04,
"A dispatch from Savannah in the Richmond papers of yesterday, dated the 4th inst., says:  ""Sixteen of the ships of the enemy are now inside the bar, and an attack on Fort Pulaski is hourly expected.""  ",https://www.nytimes.com/1861/12/07/archives/important-from-savannah-an-immediate-attack-on-fort-pulaski.html,,"BALTIMORE, Friday, Dec. 6.",1,The New York Times,[],"{'main': 'IMPORTANT FROM SAVANNAH.; An Immediate Attack on Fort Pulaski Expected. REBEL NEWS FROM TYBEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM SAVANNAH.; An Immediate Attack on Fort Pulaski Expected. REBEL NEWS FROM TYBEE.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9df6ec3d-8315-5ae7-afd8-42ebe099edbf,691,nyt://article/9df6ec3d-8315-5ae7-afd8-42ebe099edbf,
"HILTON HEAD, Dec. 1, 1861.",https://www.nytimes.com/1861/12/07/archives/the-cotton-at-port-royal-wasted-and-destroyed-extract-of-a-letter.html,,"HILTON HEAD, Dec. 1, 1861.",1,The New York Times,[],"{'main': 'THE COTTON AT PORT ROYAL WASTED AND DESTROYED.; Extract of a Letter Dated', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE COTTON AT PORT ROYAL WASTED AND DESTROYED.; Extract of a Letter Dated', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1182764-2466-5675-8f63-7f5e146e44de,127,nyt://article/a1182764-2466-5675-8f63-7f5e146e44de,
"We learn at this point an important movement which is going to take place in connection with the Mexican expedition. M. MIRAMON, late President of Mexico, now at Paris, leaves here in  ",https://www.nytimes.com/1861/12/07/archives/important-from-france-miramon-in-paris-almonte-remains-in-france.html,,"PARIS, Tuesday, Nov. 19, 1861.",2,The New York Times,[],"{'main': 'IMPORTANT FROM FRANCE.; Miramon in paris Almonte Remains in France The Financial Reforms, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM FRANCE.; Miramon in paris Almonte Remains in France The Financial Reforms, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a32d360d-1d92-5e49-9145-49ef632debe9,739,nyt://article/a32d360d-1d92-5e49-9145-49ef632debe9,
"The events of the past few days have not been salient ones; the building of stables for eleven hundred horses, the erection of ordnance storehouses, and the appointment of cemeteries, are scarcely themes that strike the public attention, vastly  ",https://www.nytimes.com/1861/12/07/archives/our-port-royal-correspondence-important-events-of-a-few-days-the.html,,"HILTON HEAD, PORT ROYAL, S.C., Sunday, Dec. 1, 1861.",1,The New York Times,[],"{'main': 'OUR PORT ROYAL CORRESPONDENCE.; Important Events of a Few Days The Reconnoissances on the Mainland The Country Deserted by the Whites, from Tybee to Charleston Quntities of Clothes Discovered Fortifications Deserted The Negroes Welcoming the Union Soldiers, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR PORT ROYAL CORRESPONDENCE.; Important Events of a Few Days The Reconnoissances on the Mainland The Country Deserted by the Whites, from Tybee to Charleston Quntities of Clothes Discovered Fortifications Deserted The Negroes Welcoming the Union Soldiers, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4492bd7-c663-5851-87f7-2eb73b4559fd,1139,nyt://article/a4492bd7-c663-5851-87f7-2eb73b4559fd,
"Mr. A.J. BERGEN, Ex-Assemblyman from Suffolk County, was fined $25 last Saturday, at Babylon, for an assault upon the editor of the Suffolk County Democrat. The provocation in the case was republishing a criticism, upon the conduct of the defendant in the affair between Messrs. LUDLOW and BERGEN, from a Flushing paper.",https://www.nytimes.com/1861/12/07/archives/an-exassemblyman-on-his-muscle.html,,"Mr. A.J. BERGEN, Ex-Assemblyman from Suffolk County, was fined $25 last Saturday, at Babylon, for an assault upon the editor of the Suffolk County Democrat. The provocation in the case was republishing a criticism, upon the conduct of the defendant in the affair between Messrs. LUDLOW and BERGEN, from a Flushing paper.",2,The New York Times,[],"{'main': 'AN EX-ASSEMBLYMAN ON HIS MUSCLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN EX-ASSEMBLYMAN ON HIS MUSCLE.', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab2d1a29-8ae2-50ef-a08f-72915d905c83,52,nyt://article/ab2d1a29-8ae2-50ef-a08f-72915d905c83,
"Yesterday a party of exasperated citizens of all parties attacked a gang of returned rebels from Gen. PRICE'S army, under Capts, YOUNG and WHEATLEY, near Dunksburgh, about twenty miles west of here, killing seven, and wounding ten of them. Among the killed was Capt. YOUNG. None of the citizens were killed or severely wounded.  ",https://www.nytimes.com/1861/12/07/archives/rebels-attacked-by-citizens.html,,"SEDALIA, Thursday, Dec. 5.",8,The New York Times,[],"{'main': 'REBELS ATTACKED BY CITIZENS', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBELS ATTACKED BY CITIZENS', 'name': None, 'seo': None, 'sub': None}",[],1861-12-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80b53ae-6ec5-52f9-bd6c-b293b643fdd8,386,nyt://article/b80b53ae-6ec5-52f9-bd6c-b293b643fdd8,
