abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"NEW-ORLEANS, Friday, April 5.",https://www.nytimes.com/1861/04/08/archives/markets-by-telegraph.html,,"NEW-ORLEANS, Friday, April 5.",8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db3b696f-31f5-5455-900f-73009f5d7289,96,nyt://article/db3b696f-31f5-5455-900f-73009f5d7289
"The Sunday Courier publishes a startling narrative touching the actual gathering of a fleet of armed vessels off this coast bearing letters of marque from JEFFERSON DAVIS, whose object is to prey upon the commerce of the North, and particularly upon the incoming California steamers and their specie. ",https://www.nytimes.com/1861/04/08/archives/rumor-of-pirates-on-the-coast.html,,"The Sunday Courier publishes a startling narrative touching the actual gathering of a fleet of armed vessels off this coast bearing letters of marque from JEFFERSON DAVIS, whose object is to prey upon the commerce of the North, and particularly upon the incoming California steamers and their specie. The story, with some elements of plausibility, such as the mention of names of men well known in this community, and the exhibition of certain letters from mysterious persons in Boston, was related by a Capt. WYATT alias MARSHALL, who professes to have been engaged to command one of these vessels without being made acquainted with their character. Among other facts mentioned, Capt. MERRITT, agent of the Board of Underwriters is said to have chartered his schooner, called the Ringola, to carry the parties from this port to Sandy Hook, where they met the privateers. As Capt. MERRITT knows nothing about the affair, and has not chartered his vessel for the purpose named, the whole story must have been a rather late first of April hoax.",8,The New York Times,[],"{'main': 'RUMOR OF PIRATES ON THE COAST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RUMOR OF PIRATES ON THE COAST.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1f1305f-de24-5cdd-9257-c4114eab935b,174,nyt://article/e1f1305f-de24-5cdd-9257-c4114eab935b
"In steamship Yorktown for Norfolk, &c. -- J.O. Bedford, J.C. Pegran, E.C. Dederer, Andrew J. Smith, Samuel E. Snyder, Chas. J. Newton D. DeLong, Chas. Cornell, Mrs. Mary Cornell, Mrs. Kate L. Harth, J. Ketchum, Mrs. Midclaff, Miss Dumwell, G.H. Colgan, A. Matthew, J.B. Taylor, R. Abbott, S.C. West, Miss Florence Wolfe, Miss Adelaide Wolfe, W.A. Bowron, H. Rittman, R. Sullivan, and five in the steerage.",https://www.nytimes.com/1861/04/08/archives/passengers-sailed.html,,"In steamship Yorktown for Norfolk, &c. -- J.O. Bedford, J.C. Pegran, E.C. Dederer, Andrew J. Smith, Samuel E. Snyder, Chas. J. Newton D. DeLong, Chas. Cornell, Mrs. Mary Cornell, Mrs. Kate L. Harth, J. Ketchum, Mrs. Midclaff, Miss Dumwell, G.H. Colgan, A. Matthew, J.B. Taylor, R. Abbott, S.C. West, Miss Florence Wolfe, Miss Adelaide Wolfe, W.A. Bowron, H. Rittman, R. Sullivan, and five in the steerage.",8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4649fe6-60d6-553d-ac1d-f6c054ed134f,106,nyt://article/e4649fe6-60d6-553d-ac1d-f6c054ed134f
"Hon. J.O. Putnam, newly-appointed Minister to Havre; Lieut. J.F. Gilmer, of the U.S. Army; W.S. Welles, of Milwaukee, and H.F. Budge, of England, are at the Brevoort House.",https://www.nytimes.com/1861/04/08/archives/arrivals-in-the-city.html,,"Hon. J.O. Putnam, newly-appointed Minister to Havre; Lieut. J.F. Gilmer, of the U.S. Army; W.S. Welles, of Milwaukee, and H.F. Budge, of England, are at the Brevoort House.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e71f701d-19a5-5d88-ad9b-1b4a4839315f,280,nyt://article/e71f701d-19a5-5d88-ad9b-1b4a4839315f
"The brig Julia E. Acry, of Thomaston, Maine, Capt. E.W. RYDER, arrived at this port yesterday from St. Thomas, W.I. The captain narrates the following as the experience of himself and son, at the hands of the people of Georgia. He arrived with his vessel at Eucio's Mills, Camden County, Ga., upon the first of last November, with a cargo of hay, brick, &c. Soon after his arrival, a colored man owned by Dr. BAILEY,and hired by a man named SCOTT, was sent on board by his master to sell some oars, and also engaged to do the washing for the captain and his son, J.B. RYDER, the second mate of the vessel.",https://www.nytimes.com/1861/04/08/archives/more-southern-hospitality-lynching-a-newengland-captain-and-his-son.html,,"The brig Julia E. Acry, of Thomaston, Maine, Capt. E.W. RYDER, arrived at this port yesterday from St. Thomas, W.I. The captain narrates the following as the experience of himself and son, at the hands of the people of Georgia. He arrived with his vessel at Eucio's Mills, Camden County, Ga., upon the first of last November, with a cargo of hay, brick, &c. Soon after his arrival, a colored man owned by Dr. BAILEY,and hired by a man named SCOTT, was sent on board by his master to sell some oars, and also engaged to do the washing for the captain and his son, J.B. RYDER, the second mate of the vessel.",8,The New York Times,[],"{'main': 'MORE SOUTHERN HOSPITALITY.; LYNCHING A NEW-ENGLAND CAPTAIN AND HIS SON IN GEORGIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE SOUTHERN HOSPITALITY.; LYNCHING A NEW-ENGLAND CAPTAIN AND HIS SON IN GEORGIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e93209fc-c0c1-5413-aa18-cba7193bb356,403,nyt://article/e93209fc-c0c1-5413-aa18-cba7193bb356
"CHARLESTON, Saturday, April 6.",https://www.nytimes.com/1861/04/08/archives/southern-ocean-steamers.html,,"CHARLESTON, Saturday, April 6.",5,The New York Times,[],"{'main': 'Southern Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Southern Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4f8f80-2ec9-5604-8f46-265c08dc61ec,36,nyt://article/eb4f8f80-2ec9-5604-8f46-265c08dc61ec
"The brig C.H. Sampson, (previously reported ashore on Tarpaulin Cove,) parted one anchor, and dragged the other in the gale of the 2d. At one time she had 5 feet of water in her hold.",https://www.nytimes.com/1861/04/08/archives/miscellaneous.html,,"The brig C.H. Sampson, (previously reported ashore on Tarpaulin Cove,) parted one anchor, and dragged the other in the gale of the 2d. At one time she had 5 feet of water in her hold.",8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f27cc60e-4761-5adb-b2bf-8f051294685b,134,nyt://article/f27cc60e-4761-5adb-b2bf-8f051294685b
"An apparently half cracked individual, calling himself Capt. WYATT, has been hoaxing the public with an absurd narrative of the organizing of twenty vessels as a privateering fleet on this coast. ",https://www.nytimes.com/1861/04/09/archives/the-privateer-story-imposture-and-crime-exposed.html,,"An apparently half cracked individual, calling himself Capt. WYATT, has been hoaxing the public with an absurd narrative of the organizing of twenty vessels as a privateering fleet on this coast. The new United States District Attorney has also had the ""facts"" mysteriously laid before him. WYATT, it seems, without giving his name, applied, two weeks ago, to charter the schooner Ringgold, belonging to Capt. ISRAEL MERRITT. He represented that he wished to intercept a vessel from Boston at Sandy Hook, of which he was Captain, and agreed to pay $100 for the vessel for three days. The brother of Capt. MERRITT states that WYATT brought on board three women and a little girl, an old man and some half dozen boys. The only baggage they had was an old trunk, a chicken coop with a few hens and some household rubbish of no possible value, and no provisions. They went down the bay with the party and remained at anchor in the Horse-shoe for two days and nights, the wind being to the eastward. During this time WYATT tried to induce Capt. MERRITT to go with them to Cape May, but he refused to do so.",8,The New York Times,[],"{'main': 'THE PRIVATEER STORY.; IMPOSTURE AND CRIME EXPOSED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PRIVATEER STORY.; IMPOSTURE AND CRIME EXPOSED.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/063db402-32d3-5773-860f-3658330c0f91,449,nyt://article/063db402-32d3-5773-860f-3658330c0f91
It is stated that the Porte had consented to the prolongation of the occupation of Syria. The International Committee at Beyrout had demanded the prompt execution of the condemned Druses. ,https://www.nytimes.com/1861/04/09/archives/turkey.html,,It is stated that the Porte had consented to the prolongation of the occupation of Syria. The International Committee at Beyrout had demanded the prompt execution of the condemned Druses.,5,The New York Times,[],"{'main': 'TURKEY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TURKEY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Turkey', 'rank': 1, 'major': 'N'}]",1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/09af7934-71a7-56ba-a15c-2dc202b3f0d2,191,nyt://article/09af7934-71a7-56ba-a15c-2dc202b3f0d2
"We have now reached a point in our history which, whatever step may be taken, will be of momentous importance as a precedent for the future. Suppose we accede to the demands of the seceding States. We shall thus admit that our Government exists only by sufferance of its members, as each one may withdraw its allegiance at will. If this is to be our theory the sooner it is understood the better, as every person will give it due weight in his calculations for the future. No reliancewhatever will be placed on the Federal Government, as it will have shown itself incapable of maintaining its dignity, of enforcing its laws, or of protecting its subjects or property. A State may with impunity seize its forts and Navy-yards, its vessels engaged in the revenue and lighthouse service, with the threat that if any resistance be offered to the capture of those still retained, it will seize the merchant ships of the people of the other States in their ports, convert them into privateers and pirates, and sweep our commerce from the seas.",https://www.nytimes.com/1861/04/09/archives/our-policy-for-the-future.html,,"We have now reached a point in our history which, whatever step may be taken, will be of momentous importance as a precedent for the future. Suppose we accede to the demands of the seceding States. We shall thus admit that our Government exists only by sufferance of its members, as each one may withdraw its allegiance at will. If this is to be our theory the sooner it is understood the better, as every person will give it due weight in his calculations for the future. No reliancewhatever will be placed on the Federal Government, as it will have shown itself incapable of maintaining its dignity, of enforcing its laws, or of protecting its subjects or property. A State may with impunity seize its forts and Navy-yards, its vessels engaged in the revenue and lighthouse service, with the threat that if any resistance be offered to the capture of those still retained, it will seize the merchant ships of the people of the other States in their ports, convert them into privateers and pirates, and sweep our commerce from the seas.",4,The New York Times,[],"{'main': 'Our Policy for the Future.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Policy for the Future.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bcda208-feca-5fb6-b68d-2c42d3b6e442,910,nyt://article/0bcda208-feca-5fb6-b68d-2c42d3b6e442
"The mail from Calcutta to Canton Feb. 15, and Shanghai Feb. 6, reached Malta on the 22d March. They would reach England on the 28th. ",https://www.nytimes.com/1861/04/09/archives/india-and-china.html,,"The mail from Calcutta to Canton Feb. 15, and Shanghai Feb. 6, reached Malta on the 22d March. They would reach England on the 28th.",5,The New York Times,[],"{'main': 'INDIA AND CHINA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'INDIA AND CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d671b68-02a1-55be-b9ef-a80340ac6665,144,nyt://article/0d671b68-02a1-55be-b9ef-a80340ac6665
"The alarming progress made by burglars, as shown by the ingenuity and mechanical skill with which their implements are constructed and their burglaries committed, as exhibited by recent deeply laid and successfull schemes, calls upon Bank Officers and Bankers to seek the securities best adapted to protest their valuables. ",https://www.nytimes.com/1861/04/09/archives/bank-card.html,,"The alarming progress made by burglars, as shown by the ingenuity and mechanical skill with which their implements are constructed and their burglaries committed, as exhibited by recent deeply laid and successfull schemes, calls upon Bank Officers and Bankers to seek the securities best adapted to protest their valuables.",8,The New York Times,[],"{'main': 'BANK CARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANK CARD.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/115776b9-0575-5ecb-af66-1d071591876e,272,nyt://article/115776b9-0575-5ecb-af66-1d071591876e
"The reported receipts of the principal kinds of Produce, since our last, have been: 31 bbls. Ashes, 11,683 bbls. Flour, 407 bbls. Corn Meal, 6,680 bushels Wheat, 21,854 bushels Corn, 846 bushels Barley, 3,880 bushels Oats, 400 bushels Malt, 1,940 pkgs, Provisions, and 1,161 bbls, Whisky. ",https://www.nytimes.com/1861/04/09/archives/general-markets.html,,"NEW-YORK, Monday, April 8, 1861 -- 6 P.M.",8,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/11d48489-bfc8-531b-8c61-2389cfb00820,1088,nyt://article/11d48489-bfc8-531b-8c61-2389cfb00820
"The advices from Manchester are favorable. Holders demanded an advance for yarns, which checked business. ",https://www.nytimes.com/1861/04/09/archives/state-of-trade.html,,"The advices from Manchester are favorable. Holders demanded an advance for yarns, which checked business.",5,The New York Times,[],"{'main': 'STATE OF TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE OF TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1229e670-b76f-5d3c-9170-d8024c889a79,152,nyt://article/1229e670-b76f-5d3c-9170-d8024c889a79
"COTTON. The Broker's Circular reports the sales of the week (5 days) at 68,800 bales, including 12,500 to speculators and 18,000 to exporters. The market opened active, and fully 1/8 d. higher on the news from America per Adriatic, but subsequently owing to the disturbed state of the manufacturing districts, closed quiet at barely maintained prices. ",https://www.nytimes.com/1861/04/09/archives/commercial-intelligence.html,,"COTTON. -- The Broker's Circular reports the sales of the week (5 days) at 68,800 bales, including 12,500 to speculators and 18,000 to exporters. The market opened active, and fully 1/8 d. higher on the news from America per Adriatic, but subsequently owing to the disturbed state of the manufacturing districts, closed quiet at barely maintained prices.",5,The New York Times,[],"{'main': 'COMMERCIAL INTELLIGENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17916e8e-ec5d-5e23-aa41-e91612a9325c,112,nyt://article/17916e8e-ec5d-5e23-aa41-e91612a9325c
"Rumors are rise in the city in regard to the policy of the Administration; and if we are to believe the quid nunes, war is immediately at hand between the North and South. Everyone asks the question, shall we have war? Men of business are peculiarly sensitive on this point, and manifest the utmost solicitude. ",https://www.nytimes.com/1861/04/09/archives/our-washington-correspondence-the-policy-of-the.html,,"WASHINGTON, Sunday, April 7, 1861.",1,The New York Times,[],"{'main': 'OUR WASHINGTON CORRESPONDENCE.; THE POLICY OF THE ADMINISTRATION--CONDITION OF BUSINESS--AMALGAMATION IN THE SOUTH--A MIXED RACE, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WASHINGTON CORRESPONDENCE.; THE POLICY OF THE ADMINISTRATION--CONDITION OF BUSINESS--AMALGAMATION IN THE SOUTH--A MIXED RACE, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19f1592a-87ff-527a-8cbd-c72f2d72b98e,1325,nyt://article/19f1592a-87ff-527a-8cbd-c72f2d72b98e
"In this Court yesterday, before Recorder HOFFMAN, John Cuff, indicted for grand larceny, was put to the bar for trial. It seems that the prisoner and the complainant, Michael Murray, were fellow-laborers at the Central Park. ",https://www.nytimes.com/1861/04/09/archives/court-of-general-sessions-a-brides-dowry-fisticuffs-at-discount.html,,"In this Court yesterday, before Recorder HOFFMAN, John Cuff, indicted for grand larceny, was put to the bar for trial. It seems that the prisoner and the complainant, Michael Murray, were fellow-laborers at the Central Park. The latter alleged that while both were having a general jollification over three half-gallons of bees, the prisoner stole from him $41 in money and a a gold ring. For the defence it was attempted to be proved that the complainant's wife and the prisoner had had some negotiations relative to the marriage of the prisoner with the complainant's daughter, and that the money had been paid by the complainant to the prisoner as a sort of dowry to go with the bride, and that the old gentlemen, while in a state of ""salubrity,"" had required for his money, and being told that Cuff had it, remarked that it was ""all right.""",2,The New York Times,[],"{'main': ""Court of General Sessions.; A BRIDES' DOWRY. FISTICUFFS AT DISCOUNT PASSED BAD MONEY. A RIVER THIEF. CALENDAR."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Court of General Sessions.; A BRIDES' DOWRY. FISTICUFFS AT DISCOUNT PASSED BAD MONEY. A RIVER THIEF. CALENDAR."", 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1b87afaa-d7e0-5576-b2a5-949b31d305e6,642,nyt://article/1b87afaa-d7e0-5576-b2a5-949b31d305e6
"The steamship Canadian, Capt. GRAHAM, left Liverpool at 11.30 A.M. of the 28th, and Londonderry on the evening of the 26th ult., and arrived at Portland yesterday morning, in eight days and a half from Londonderry. ",https://www.nytimes.com/1861/04/09/archives/five-days-later-from-europe-the-canadian-at-portland-and-the.html,,"The steamship Canadian, Capt. GRAHAM, left Liverpool at 11.30 A.M. of the 28th, and Londonderry on the evening of the 26th ult., and arrived at Portland yesterday morning, in eight days and a half from Londonderry.",5,The New York Times,[],"{'main': 'FIVE DAYS LATER FROM EUROPE.; The Canadian at Portland and the Edinburgh at this Port. ADJOURNMENT OF PARLIAMENT REACTIONARY DEMONSTRATIONS IN SICILY. IMPERIAL CONCESSIONS TO POLAND. The Ukase Emancipating the Serfs. DISASTER TO A NEW-YORK MERCHANTMAN. Cotton Quiet... Breadstaffs Declining...Provisions Dull...Consols 91 5-8 a 91 3-4.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FIVE DAYS LATER FROM EUROPE.; The Canadian at Portland and the Edinburgh at this Port. ADJOURNMENT OF PARLIAMENT REACTIONARY DEMONSTRATIONS IN SICILY. IMPERIAL CONCESSIONS TO POLAND. The Ukase Emancipating the Serfs. DISASTER TO A NEW-YORK MERCHANTMAN. Cotton Quiet... Breadstaffs Declining...Provisions Dull...Consols 91 5-8 a 91 3-4.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ca89531-a038-5632-979a-5fc2860fdadf,581,nyt://article/1ca89531-a038-5632-979a-5fc2860fdadf
Everything is now prepared for action. All vessels have been ordered to keep out of the range of fire between Fort Sumpter and Sullivan's Island. ,https://www.nytimes.com/1861/04/09/archives/the-war-cloud-preparations-for-attacking-fort-sumpter-intention-of.html,,"CHARLESTON, Monday, April 8.",1,The New York Times,[],"{'main': 'THE WAR CLOUD.; Preparations for Attacking Fort Sumpter. Intention of the Administration to Send in Provisions. Continuation of Naval and Military Preparations. SAILING OF THE BALTIC AND ILLINOIS. The Captain of the Powhatan Superseded. Interesting from Pensacola and Fort Pickens. IMPORTANT NEWS FROM CHARLESTON. PREPARATIONS FOR THE COMING STRUGGLE. MILITARY MOVEMENTS. IMPORTANT FROM MONTGOMERY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR CLOUD.; Preparations for Attacking Fort Sumpter. Intention of the Administration to Send in Provisions. Continuation of Naval and Military Preparations. SAILING OF THE BALTIC AND ILLINOIS. The Captain of the Powhatan Superseded. Interesting from Pensacola and Fort Pickens. IMPORTANT NEWS FROM CHARLESTON. PREPARATIONS FOR THE COMING STRUGGLE. MILITARY MOVEMENTS. IMPORTANT FROM MONTGOMERY.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/261cb24a-8149-5269-9c7c-971f4b91b985,213,nyt://article/261cb24a-8149-5269-9c7c-971f4b91b985
"Count CAVOUR has announced to the Italian Chamber of Deputies, that the Ministerial, programme remains unchanged. In a speech on the Roman question he claimed that Italy had a right to have Rome for her capital, but that she must go there with the consent of France. He said that the union of the temporal and spiritual power was the source of evil. ",https://www.nytimes.com/1861/04/09/archives/italy.html,,"Count CAVOUR has announced to the Italian Chamber of Deputies, that the Ministerial, programme remains unchanged. In a speech on the Roman question he claimed that Italy had a right to have Rome for her capital, but that she must go there with the consent of France. He said that the union of the temporal and spiritual power was the source of evil.",5,The New York Times,[],"{'main': 'ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f895d2-25c0-50c4-85d5-1130b61f0518,159,nyt://article/29f895d2-25c0-50c4-85d5-1130b61f0518
"PARIS, Tuesday, March 26, 1861.",https://www.nytimes.com/1861/04/09/archives/american-politics-in-paris-a-french-fleet-in-the-american-waters.html,,"PARIS, Tuesday, March 26, 1861.",4,The New York Times,[],"{'main': 'AMERICAN POLITICS IN PARIS.; A French Fleet in the American Waters What the Emperor, Empress and Prince Imperial Think of the Inaugural An American Favorite at the Palace Varieties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN POLITICS IN PARIS.; A French Fleet in the American Waters What the Emperor, Empress and Prince Imperial Think of the Inaugural An American Favorite at the Palace Varieties.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/2ef542ac-20cb-55b7-89a2-6ee9920ef150,963,nyt://article/2ef542ac-20cb-55b7-89a2-6ee9920ef150
"The Confederate States of the South are in need of a navy, and strong efforts are apparently being made by their friends in the North to supply the deficit. ",https://www.nytimes.com/1861/04/09/archives/navies-for-the-cotton-states.html,,"The Confederate States of the South are in need of a navy, and strong efforts are apparently being made by their friends in the North to supply the deficit. Not many weeks ago it became public, or, at least, was publicly asserted, that a patriotic Alderman and shipbuilder had taken a contract for supplying forty gun-scows, wherewith to guard the mouths of the Mississippi in particular, and all secession harbors in general. But for some unexplained reasons, not necessary to discuss, the gun-scows had their destination changed while in process of being built; so that, even while secession journalists were writing complimentary notices of the ""foresight"" evinced by JEFFERSON DAVIS, and the ""magnificent spirit of national enterprise"" displayed by our immortal BOOLE, the contemplated scow-batteries passed into the hands of Street-cleaning Contractor HACKLEY, and instead of heroically discharging paixhans and columbiads against war-vessels of the United States, are to discharge nothing but mountains of filth and street manure at whatever dumping-grounds may be selected.",4,The New York Times,[],"{'main': 'Navies for the Cotton States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Navies for the Cotton States.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f177df3-e699-5662-9701-5b61d0aa2e80,585,nyt://article/2f177df3-e699-5662-9701-5b61d0aa2e80
"WHEAT firm and 1s.@2s. higher for English, and 1s. higher for American Red. SUGAR bouyant. COPPER firm and slighty higher for all descriptions. TSA quiet. RICE firm. TALLOW dull at 58s. 6d.@59s.",https://www.nytimes.com/1861/04/09/archives/london-markets-american-securities.html,,"WHEAT firm and 1s.@2s. higher for English, and 1s. higher for American Red. SUGAR bouyant. COPPER firm and slighty higher for all descriptions. TSA quiet. RICE firm. TALLOW dull at 58s. 6d.@59s.",5,The New York Times,[],"{'main': 'LONDON MARKETS.; AMERICAN SECURITIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LONDON MARKETS.; AMERICAN SECURITIES.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/307e549e-2b64-5756-8786-477bd4248968,65,nyt://article/307e549e-2b64-5756-8786-477bd4248968
An imperial decree convokes a Servian National Congress. ,https://www.nytimes.com/1861/04/09/archives/austria.html,,An imperial decree convokes a Servian National Congress.,5,The New York Times,[],"{'main': 'AUSTRIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AUSTRIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Austria', 'rank': 1, 'major': 'N'}]",1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30a91ae9-406a-56f6-90f4-a86987bbdf31,92,nyt://article/30a91ae9-406a-56f6-90f4-a86987bbdf31
"NORFOLK, Va., Monday, April 8.",https://www.nytimes.com/1861/04/09/archives/sailing-of-the-pawnee.html,,"NORFOLK, Va., Monday, April 8.",8,The New York Times,[],"{'main': 'SAILING OF THE PAWNEE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SAILING OF THE PAWNEE.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35217737-cf23-57ad-b3fc-bbc5e36a6310,28,nyt://article/35217737-cf23-57ad-b3fc-bbc5e36a6310
NAPOLEON received the address from the Corps Legislatif on the 23d ult. In returning thanks he said: ,https://www.nytimes.com/1861/04/09/archives/france.html,,NAPOLEON received the address from the Corps Legislatif on the 23d ult. In returning thanks he said:,5,The New York Times,[],"{'main': 'FRANCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.', 'name': None, 'seo': None, 'sub': None}",[],1861-04-09T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4564749b-9865-5e6b-bf76-f91156c68bc9,280,nyt://article/4564749b-9865-5e6b-bf76-f91156c68bc9
