abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
The organization of the Southern Confederacy meets with very much less than an enthusiastic reception at the hands of radical Secessionists. ,https://www.nytimes.com/1861/02/16/archives/secession-on-trial.html,,"The organization of the Southern Confederacy meets with very much less than an enthusiastic reception at the hands of radical Secessionists. The Charleston Mercury, the prescriptive mouth-piece of that faction, speaks with unqualified disgust of its leading characteristics; denounces especially the retention of the Tariff and Anti-Slave-trade policy of the former Union, and proposes a sullen submission only because the adjustment is provisional, and in another year will give way to ideas of that advanced order, for which YANCEY and RHETT precipitated the South into revolution. Nothing but this hope reconciles these implacable men to a programme so much less expanded than that for which they have labored through the last hall dozen years.",4,The New York Times,[],"{'main': 'Secession on Trial.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Secession on Trial.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0b80039-71a6-5493-b4bf-e41e205eaa89,921,nyt://article/d0b80039-71a6-5493-b4bf-e41e205eaa89
The bill to appropriate half-a-miliion of dollars to arm and equip the Militia of the State came up for a third reading this morning. ,https://www.nytimes.com/1861/02/16/archives/article-1-no-title-assembly.html,,"ALBANY, Friday, Feb. 15.",8,The New York Times,[],"{'main': 'Article 1 -- No Title; ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d606796f-d164-50c5-98b5-4a40fad86cdc,482,nyt://article/d606796f-d164-50c5-98b5-4a40fad86cdc
"As the President elect approaches Washington, the revelation of his political views becomes more explicit. ",https://www.nytimes.com/1861/02/16/archives/mr-lincoln-at-pittsburgh.html,,"As the President elect approaches Washington, the revelation of his political views becomes more explicit. Of the firm and dignified temper which he brings to the adjustment of our great national issue he gave satisfactory indications in Indiana. In Ohio he added the evidence that the same discretion should not be wanting in considerate forbearance and conciliation. And when he reaches Pennsylvania, and finds himself among the thriving workshops and mines of the Monongahela and Alleghany Valleys, he at once addresses himself to a topic at the same time of the highest local and of the highest national importance, and tells us what views he at present entertains of the questions of tariff, protection and revenue, and with what earnest purpose he proposes to apply himself to the mastery of these difficult subjects.",4,The New York Times,[],"{'main': 'Mr. Lincoln at Pittsburgh.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Lincoln at Pittsburgh.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d67c5cb7-8278-5175-92a9-f0e24e3559db,587,nyt://article/d67c5cb7-8278-5175-92a9-f0e24e3559db
"BALTIMORE, Friday, Feb. 15.",https://www.nytimes.com/1861/02/16/archives/markets-by-telegraph.html,,"BALTIMORE, Friday, Feb. 15.",8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7ef9d11-941e-5fed-b844-b75988236c7e,147,nyt://article/d7ef9d11-941e-5fed-b844-b75988236c7e
"In this Court, yesterday, before Recorder HOFFMAN, Charles Wentworth and James Robinson, indicted for burglary, pleaded guilty in the third degree. ",https://www.nytimes.com/1861/02/16/archives/court-of-general-sessions-heavy-sentence-of-burglars-a-highwayman.html,,"In this Court, yesterday, before Recorder HOFFMAN, Charles Wentworth and James Robinson, indicted for burglary, pleaded guilty in the third degree. Another similar indictment was pending against the prisoners, and as Wentworth was an old offender he was sent to Sing Sing for four years and two months. Robinson was sent to the same retreat for three years and two months.",2,The New York Times,[],"{'main': 'Court of General Sessions.; HEAVY SENTENCE OF BURGLARS. A HIGHWAYMAN SENT TEN YEARS TO SIGN SIGN. MUSCLE IN JAIL. PLATONIC JUSTICE. PAR NOBILE FRATRUM. THE ""MONROE DOCTRINE"" REBUKED. A PICKPOCKET GETS HIS DESERTS. ANOTHER COUNTERFEITER GONE. A TERRIFIC OFFENDER. A FISHER MAKES A ""HAUL."" DOUGLASS IN SUSPENSE. A MAN WITH A GREAT NAME IN A SMALL BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of General Sessions.; HEAVY SENTENCE OF BURGLARS. A HIGHWAYMAN SENT TEN YEARS TO SIGN SIGN. MUSCLE IN JAIL. PLATONIC JUSTICE. PAR NOBILE FRATRUM. THE ""MONROE DOCTRINE"" REBUKED. A PICKPOCKET GETS HIS DESERTS. ANOTHER COUNTERFEITER GONE. A TERRIFIC OFFENDER. A FISHER MAKES A ""HAUL."" DOUGLASS IN SUSPENSE. A MAN WITH A GREAT NAME IN A SMALL BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dbb34392-827c-5332-a963-7ee52c2c142d,724,nyt://article/dbb34392-827c-5332-a963-7ee52c2c142d
"Mr. WADE of Ohio, (Rep.,) presented a petition, numerously signed by citizens of Philadelphia, in favor of the Union, Constitution and laws. ",https://www.nytimes.com/1861/02/16/archives/congressional-proceedings-senate.html,,"WASHINGTON, Friday, Feb. 15.",1,The New York Times,[],"{'main': 'CONGRESSIONAL PROCEEDINGS.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESSIONAL PROCEEDINGS.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1271b80-9590-5cf8-97b8-3f3fd170dbda,352,nyt://article/e1271b80-9590-5cf8-97b8-3f3fd170dbda
"Mr. JOHN B. GOUGH, the eminent temperance advocate, last evening electrified another audience so large that the capacious apartment in Cooper Institute, which has seen so many throngs, could hardly recall the night on which it had been much better filled; it was certainly never filled to better advantage. He laid an Atlantic cable from ""the streets of London"" -- that was the title of his lecture -- to New-York, and established a telegraph office in the heart of every listener. Over the wires, which were human nerves, he swept a fund of anecdote and information with regard to our cousins across the water, and especially their ""Province covered with houses,"" as the British metropolis has been called.",https://www.nytimes.com/1861/02/16/archives/mr-gough-in-the-streets-of-london.html,,"Mr. JOHN B. GOUGH, the eminent temperance advocate, last evening electrified another audience so large that the capacious apartment in Cooper Institute, which has seen so many throngs, could hardly recall the night on which it had been much better filled; it was certainly never filled to better advantage. He laid an Atlantic cable from ""the streets of London"" -- that was the title of his lecture -- to New-York, and established a telegraph office in the heart of every listener. Over the wires, which were human nerves, he swept a fund of anecdote and information with regard to our cousins across the water, and especially their ""Province covered with houses,"" as the British metropolis has been called.",4,The New York Times,[],"{'main': 'Mr. Gough in the Streets of London.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mr. Gough in the Streets of London.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed7e2ff9-6058-538f-998a-81b5dde80578,316,nyt://article/ed7e2ff9-6058-538f-998a-81b5dde80578
"Matter of Charles Jefferds. This was an application made by James T. Brady for the discharge of Charles Jefferds, who has been so long confined, charged with the murder of the persons above named. ",https://www.nytimes.com/1861/02/16/archives/the-waltonmatthews-murder-motion-to-discharge-jefferds-supreme.html,,"Matter of Charles Jefferds. -- This was an application made by James T. Brady for the discharge of Charles Jefferds, who has been so long confined, charged with the murder of the persons above named. The matter came up on a writ of habeas corpus.",2,The New York Times,[],"{'main': 'The Walton-Matthews Murder Motion to Discharge Jefferds. SUPREME COURT CHAMBERS. Before Justice Leonard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Walton-Matthews Murder Motion to Discharge Jefferds. SUPREME COURT CHAMBERS. Before Justice Leonard.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1d9262e-d7ed-5d70-b15a-2125e812f4bc,73,nyt://article/f1d9262e-d7ed-5d70-b15a-2125e812f4bc
"A quite fully attended Convention of colored people was held here last night in Stella Martin's Church, called in anticipation of an attempt to disfranchise and drive them from the country. ",https://www.nytimes.com/1861/02/16/archives/the-negro-question-in-massachusetts.html,,"BOSTON, Friday, Feb. 15.",1,The New York Times,[],"{'main': 'THE NEGRO QUESTION IN MASSACHUSETTS', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEGRO QUESTION IN MASSACHUSETTS', 'name': None, 'seo': None, 'sub': None}",[],1861-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2e7391f-9c60-5aa0-857a-135b41a9d4d4,72,nyt://article/f2e7391f-9c60-5aa0-857a-135b41a9d4d4
"PHILADELPHIA, Friday, Feb. 15.",https://www.nytimes.com/1861/02/16/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Friday, Feb. 15.",3,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa6683f2-4c55-5e63-a948-92ba959a6c45,35,nyt://article/fa6683f2-4c55-5e63-a948-92ba959a6c45
"There is always a certain comfort in being able to fall back on History or Philosophy for the support of a position about which one has misgivings. War for an ""idea"" is quite a diferent affair from your vulgar aggression. It is... ",https://www.nytimes.com/1861/02/18/archives/cassius-m-clay-nonplussed.html,,"There is always a certain comfort in being able to fall back on History or Philosophy for the support of a position about which one has misgivings. War for an ""idea"" is quite a diferent affair from your vulgar aggression. It is so comfortable to be sustained by the conviction that one is, in his humble way, the agent of a Law of Nature -- a little minister of Fate, as it were! Thus the present French Emperor seems to be preparing this Spring to carry out his long meditated design of pushing his Eastern frontier to the Rhine -- not, understand you, actuated by any motions of that ""spirit of conquest and usurpation,"" so severely reprehended by M. GUIZOT in his late Academic discourse, but purely to satisfy the conditions of Physical Geography. In like manner the loveliness of Negro Slavery, which is well known to be entirely justified by the sciences of Theology, Physiology and Ethnology, has received additional illustration from the erudite, not to say grammatical Dr. VAN EVRIE, who proves from anatomy that as Sambo, from the structure of the os calcis, cannot stand up straight, the eternal fitness of things will be best consulted by flattening him out as effectually as possible.",4,The New York Times,[],"{'main': 'Cassius M. Clay Nonplussed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Cassius M. Clay Nonplussed.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/04579e1d-5184-5f2c-a8ed-591b82cba413,1268,nyt://article/04579e1d-5184-5f2c-a8ed-591b82cba413
"The fact must have struck the public mind as singular, that FLOYD and his agents confined their larceny of the Indian Trust funds to the bonds of Southern States. A large majority of the Trust Fund consists of the bonds of the Northern States, yet the thieves strictly confined their depredations to the stocks of Missouri, Virginia, Tennessee and North Carolina. ",https://www.nytimes.com/1861/02/18/archives/our-washington-correspondence-something-more-about-the-great.html,,"WASHINGTON, Friday, Feb. 15, 1861.",1,The New York Times,[],"{'main': 'OUR WASHINGTON CORRESPONDENCE.; SOMETHING MORE ABOUT THE GREAT GOVERNMENT ROBBERY NORTH CAROLINA FOR THE UNION, &C.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WASHINGTON CORRESPONDENCE.; SOMETHING MORE ABOUT THE GREAT GOVERNMENT ROBBERY NORTH CAROLINA FOR THE UNION, &C.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08eb039b-c060-5723-97cc-c0b571a61ebd,1318,nyt://article/08eb039b-c060-5723-97cc-c0b571a61ebd
"MEAD -- DELAMONTAGNIE. -- In this City, on Tuesday, Feb. 12, by Rev. Theodore L. Cuyler, Mr. MARCUS MEAD to Miss SARAH ELIZABETH daughter of Wm. Delamontagnie, Esq., all of this City.",https://www.nytimes.com/1861/02/18/archives/married.html,,"MEAD -- DELAMONTAGNIE. -- In this City, on Tuesday, Feb. 12, by Rev. Theodore L. Cuyler, Mr. MARCUS MEAD to Miss SARAH ELIZABETH daughter of Wm. Delamontagnie, Esq., all of this City.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0973249e-c05e-54e7-af5c-ba20228016a0,127,nyt://article/0973249e-c05e-54e7-af5c-ba20228016a0
"Mr. LINCOLN left Cleveland on Saturday morning, and reached Buffalo at 4 o'clock in the afternoon. A tremendous crowd was in waiting at the depot to receive him, through which he and his party with difficulty made their way to the carriages. So great was the pressure, which the Police force seems to have been totally inadequate to prevent, that one of Mr. LINCOLN's suite, Major HUNTER, of the Army, had his shoulder dislocated. The Mayor, on the arrival of the party at the American Hotel, introduced the President elect to the citizens of Buffalo, and he made a few remarks, which were received with the greatest favor. They were similar in tenor to those made at Pittsburgh, so far as relates to the present -- or rather, as expressed by Mr. LINCOLN -- the threatened difficulties. Yesterday he attended the Unitarian Church in Buffalo, in company with Ex-President FILLMORE. To-day he starts for Albany, where he will arrive at 3 o'clock P.M. He will leave Albany for this City to-morrow at 10 o'clock, and arrive here at 3. What will be done when he reaches here may be gathered from the reports, published in another column.",https://www.nytimes.com/1861/02/18/archives/news-of-the-day.html,,"Mr. LINCOLN left Cleveland on Saturday morning, and reached Buffalo at 4 o'clock in the afternoon. A tremendous crowd was in waiting at the depot to receive him, through which he and his party with difficulty made their way to the carriages. So great was the pressure, which the Police force seems to have been totally inadequate to prevent, that one of Mr. LINCOLN's suite, Major HUNTER, of the Army, had his shoulder dislocated. The Mayor, on the arrival of the party at the American Hotel, introduced the President elect to the citizens of Buffalo, and he made a few remarks, which were received with the greatest favor. They were similar in tenor to those made at Pittsburgh, so far as relates to the present -- or rather, as expressed by Mr. LINCOLN -- the threatened difficulties. Yesterday he attended the Unitarian Church in Buffalo, in company with Ex-President FILLMORE. To-day he starts for Albany, where he will arrive at 3 o'clock P.M. He will leave Albany for this City to-morrow at 10 o'clock, and arrive here at 3. What will be done when he reaches here may be gathered from the reports, published in another column.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a939f4d-8967-5ae3-861b-a5f0ef86ca5c,1454,nyt://article/0a939f4d-8967-5ae3-861b-a5f0ef86ca5c
"FREE ACADEMY JUNIOR EXHIBITION. The Junior Class of the Free Academy gave their annual exhibition on Saturday evening at Irving Hall, corner of Fifteenth-street and Irving-place. Dr. WEBSTER, the venerable President of the Institution, occupied the chair; the platform was filled with members of the Faculty an prominent citizens connected with educational movements, while the audience, as usual, comprised a goodly representation of the talent, wealth, solidity and female beauty of the Metropolis. ",https://www.nytimes.com/1861/02/18/archives/general-city-news.html,,"FREE ACADEMY -- JUNIOR EXHIBITION. -- The Junior Class of the Free Academy gave their annual exhibition on Saturday evening at Irving Hall, corner of Fifteenth-street and Irving-place. Dr. WEBSTER, the venerable President of the Institution, occupied the chair; the platform was filled with members of the Faculty an prominent citizens connected with educational movements, while the audience, as usual, comprised a goodly representation of the talent, wealth, solidity and female beauty of the Metropolis. The exercises consisted of orations by Messrs. Charles Roberts, Jr., Galen C. Spencer, Augustus D. Fitch, Otho E. Michaelis, James S. Page, Joseph Koch, Sidney H. Stuart, James M. Trippe and Adolph L. Sanger, and poems by George W. Snow, Jr. and Nathan B. Roberts. Dodworth's Band beguiled the hows with favorite operatic selections. The performances of the young orators and composers received from their respective friends their due meed of applause and floral tributes ad libitum. The great topic of the day -- recession -- came in for casual notices from several of the speakers, producing the expression of diverse sentiments among the audience. In Mr. PAGE's oration an allusion to ""mob law at the South"" created considerable excitement, hisses and applause. In the oration on ""Ram and Sunshine,"" an allusion to GARIBALDI, Italy and Italian independence, provoked an outburst of enthusiatic approbation, and the gifted declaimer was showered with bouquets.",5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0d84a547-7c5c-5125-9deb-8ed26388b37d,907,nyt://article/0d84a547-7c5c-5125-9deb-8ed26388b37d
"Mr. LINCOLN attended the Unitarian Church this morning with Ex-President FILLMORE, and subsequently dined with him. ",https://www.nytimes.com/1861/02/18/archives/mr-lincoln-goes-to-church-the-programme-of-the-trip.html,,"BUFFALO, Sunday, Feb. 17.",1,The New York Times,[],"{'main': 'MR. LINCOLN GOES TO CHURCH.; THE PROGRAMME OF THE TRIP.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MR. LINCOLN GOES TO CHURCH.; THE PROGRAMME OF THE TRIP.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0dbae490-da3b-57d6-af85-1b2e0b28188b,278,nyt://article/0dbae490-da3b-57d6-af85-1b2e0b28188b
"On his arrival at Buffalo Mr. LINCOLN was met at the door of the car by a deputation of citizens, headed by MILLARD FILLMORE, between whom and himself a hearty greeting passed. ",https://www.nytimes.com/1861/02/18/archives/reception-and-speech-at-buffalo-mr-lincolns-speech.html,,"BUFFALO, Saturday, Feb. 16.",1,The New York Times,[],"{'main': ""RECEPTION AND SPEECH AT BUFFALO.; MR. LINCOLN'S SPEECH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RECEPTION AND SPEECH AT BUFFALO.; MR. LINCOLN'S SPEECH."", 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fbc56c6-d441-5eb6-b806-cbab33158577,1103,nyt://article/0fbc56c6-d441-5eb6-b806-cbab33158577
"LIBRARY OF COLUMBIA COLLEGE. -- In the last (January) number of the University Quarterly there is a full and painstaking article on the College Library, which reveals an unexpected wealth of resources in this most valuable collection of our time-honored College. She enumeration of rare editions of the fathers, of the Greek and Roman classics, of the old masters in Anglican theology, philosophy, history and poetry of the Seventeenth and Eighteenth Centuries, is such as to attract the bibliopole and scholar.",https://www.nytimes.com/1861/02/18/archives/article-5-no-title.html,,"LIBRARY OF COLUMBIA COLLEGE. -- In the last (January) number of the University Quarterly there is a full and painstaking article on the College Library, which reveals an unexpected wealth of resources in this most valuable collection of our time-honored College. She enumeration of rare editions of the fathers, of the Greek and Roman classics, of the old masters in Anglican theology, philosophy, history and poetry of the Seventeenth and Eighteenth Centuries, is such as to attract the bibliopole and scholar.",4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1044b3ea-05df-52d3-89f4-3dd33c68304c,268,nyt://article/1044b3ea-05df-52d3-89f4-3dd33c68304c
"The authorized agent of the New-York Kansas Relief Committee, Rev. C.C. HUTCHINSON, put forth the following reply to the dispatch from Leavenworth, published in the New-York papers of to-day: ",https://www.nytimes.com/1861/02/18/archives/the-suffering-in-kansas-refutation-of-the-leavenworth-dispatch.html,,"ALBANY, Saturday, Feb. 16.",5,The New York Times,[],"{'main': 'The Suffering in Kansas.; REFUTATION OF THE LEAVENWORTH DISPATCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Suffering in Kansas.; REFUTATION OF THE LEAVENWORTH DISPATCH.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/117366b1-e650-59b0-86df-23e0aa329311,586,nyt://article/117366b1-e650-59b0-86df-23e0aa329311
"A SUCCESSFUL LITERARY ENTERPRISE. -- The prizes offered for 11-60 by the University Quarterly (the new College magazine published at New-Haven,) have been awarded as follows: The prize of $30 for the best article from a professional student, to EDWARD A. WALKEE, for his article written from Heidelberg University, Germany, on ""German Student Life and Travel,"" and the prize of $20 for the best article from a colegiate student, to OLIVER WENDELL HOLMES, Jr., for his article from Harvard University, in the October number, on ""Plato"" The Committee of Award were Hon. GEORGE S. HILLARD, Ex-President HITCHOOCK, and Prof. GEORGE TICKNOP. The Quarterly has cleared its first year out of debt; its expenses having been about $1,900, and its receipts a little over $2,000. Nearly thirty colleges and professional schools are now engaged in its support.",https://www.nytimes.com/1861/02/18/archives/article-1-no-title.html,,"A SUCCESSFUL LITERARY ENTERPRISE. -- The prizes offered for 11-60 by the University Quarterly (the new College magazine published at New-Haven,) have been awarded as follows: The prize of $30 for the best article from a professional student, to EDWARD A. WALKEE, for his article written from Heidelberg University, Germany, on ""German Student Life and Travel,"" and the prize of $20 for the best article from a colegiate student, to OLIVER WENDELL HOLMES, Jr., for his article from Harvard University, in the October number, on ""Plato"" The Committee of Award were Hon. GEORGE S. HILLARD, Ex-President HITCHOOCK, and Prof. GEORGE TICKNOP. The Quarterly has cleared its first year out of debt; its expenses having been about $1,900, and its receipts a little over $2,000. Nearly thirty colleges and professional schools are now engaged in its support.",2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12eef7e2-ba0c-580a-a234-55bde1c53387,136,nyt://article/12eef7e2-ba0c-580a-a234-55bde1c53387
"MORTALITY. -- There were only 90 deaths in this city last week, classified by the Health Officer as follows: Men, 23; boys, 19; women, 17; girls, 37; Adults, 40; children, 56; Males, 42; female, 54; Colored persons, 1. Diseases -- Consumption, 21; scarlet fever, 8; infantile convulsions and inflammation of the lungs, 6 each; inflammation of the brain, 5; apoplexy, congestion of the brain and congestion of the lungs, 4 each; infantile debility and small-pox, 3 each; bronchitis, croup, diphtheria, disease of heart, inflammation of bowels, infantile marasmus, rheumatism and scrofula 2 each; and one each of abscess, disease of kidneys, asthma, cancer, casualties, compression of the brain, adult convulsions, adult debility, dropsy, dropsy in the head, erysipelas, bilious fever, typhoid fever, hooping-cough, premature birth, sprue. Forty-four of the 96 who died were under 5 years of age, and 69 were natives of the United States. The deaths occurred in the several Wards as follows: First, 3; Second, 3; Third, 4; Fourth, 3; Fifth, 7; Sixth, 14; Seventh, 7; Eighth, 4; Ninth, 3; Tenth, 8; Eleventh, 11; Twelfth, 3; Thirteenth, 3; Fourteenth, 5; Fifteenth, 1; Sixteenth, 7; Seventeenth, 1; Eighteenth, 1; Nineteenth, 3.",https://www.nytimes.com/1861/02/18/archives/brooklyn-news.html,,"MORTALITY. -- There were only 90 deaths in this city last week, classified by the Health Officer as follows: Men, 23; boys, 19; women, 17; girls, 37; Adults, 40; children, 56; Males, 42; female, 54; Colored persons, 1. Diseases -- Consumption, 21; scarlet fever, 8; infantile convulsions and inflammation of the lungs, 6 each; inflammation of the brain, 5; apoplexy, congestion of the brain and congestion of the lungs, 4 each; infantile debility and small-pox, 3 each; bronchitis, croup, diphtheria, disease of heart, inflammation of bowels, infantile marasmus, rheumatism and scrofula 2 each; and one each of abscess, disease of kidneys, asthma, cancer, casualties, compression of the brain, adult convulsions, adult debility, dropsy, dropsy in the head, erysipelas, bilious fever, typhoid fever, hooping-cough, premature birth, sprue. Forty-four of the 96 who died were under 5 years of age, and 69 were natives of the United States. The deaths occurred in the several Wards as follows: First, 3; Second, 3; Third, 4; Fourth, 3; Fifth, 7; Sixth, 14; Seventh, 7; Eighth, 4; Ninth, 3; Tenth, 8; Eleventh, 11; Twelfth, 3; Thirteenth, 3; Fourteenth, 5; Fifteenth, 1; Sixteenth, 7; Seventeenth, 1; Eighteenth, 1; Nineteenth, 3.",5,The New York Times,[],"{'main': 'BROOKLYN NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e661d59-ab3c-54ef-953f-b3851924e489,367,nyt://article/1e661d59-ab3c-54ef-953f-b3851924e489
"BOSTON, Friday, Feb. 15.",https://www.nytimes.com/1861/02/18/archives/weather-at-boston.html,,"BOSTON, Friday, Feb. 15.",5,The New York Times,[],"{'main': 'Weather at Boston.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Weather at Boston.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2370deb8-c55b-5798-a3cf-a77fc0a3cb9e,14,nyt://article/2370deb8-c55b-5798-a3cf-a77fc0a3cb9e
"NEW-YORK....SATURDAY, Feb. 16.",https://www.nytimes.com/1861/02/18/archives/marine-intelligence-cleared-arrived-arrived-sailed-by-telegraph.html,,"NEW-YORK....SATURDAY, Feb. 16.",8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Arrived Sailed. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/25552093-25e6-5d8c-a893-ed778e53eb70,2239,nyt://article/25552093-25e6-5d8c-a893-ed778e53eb70
"Mr. LINCOLN'S progress being the only matter with which I have at present to do, I will confine myself, as nearly as possible, to the narration of such incidents and statements of each day's trip as are connected more or less with him personally. The departure from Cincinnati this morning was accompanied with very little ceremony. ",https://www.nytimes.com/1861/02/18/archives/the-trip-from-cincinnati-to-columbus-incidents-and-accidents-on-the.html,,From Our Special Correspondent.,2,The New York Times,[],"{'main': 'The Trip from Cincinnati to Columbus Incidents and Accidents on the Way Arrival and Scenes at the Capital of Ohio Speeches Dinner How the Trip affectsHim.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Trip from Cincinnati to Columbus Incidents and Accidents on the Way Arrival and Scenes at the Capital of Ohio Speeches Dinner How the Trip affectsHim.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1861-02-18T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f1637e0-796a-57f2-a2c7-f9643a463b4a,1701,nyt://article/2f1637e0-796a-57f2-a2c7-f9643a463b4a
