abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Capt. TRUMAN SEYMOUR, of Fort Sumter faine, one of the prominent candidates of the New-York Delegation for a Brigadier Generalship, commenced his public career when about sixteen years of age, as one of the corps who, under the direction and authority of the Legislature, made...  ",https://www.nytimes.com/1861/08/11/archives/the-brigadier-generalships.html,,"Capt. TRUMAN SEYMOUR, of Fort Sumter fame, one of the prominent candidates of the New-York Delegation for a Brigadier Generalship, commenced his public career when about sixteen years of age, as one of the corps who, under the direction and authority of the Legislature, made the geological survey of this State, the results of which are now exhibited in our State Geological Hall at Albany. Young SEYMOUR was very efficient in this service, and made a fine individual collection, which, if we mistake not, he presented to the Albany Medical College, receiving therefor the thanks of the Trustees and Faculty of that Institution. Upon the completion of this work, and mainly through his own indomitable will and perseverance, he was appointed to the West Point Military Academy, from which he graduated in 1846. He soon after entered the Mexican campaign, and on the 19th of April, 1847, was brevetted First Lieutenant for his gallant conduct at the battle of Cerro Gordo, and on the 26th of August of the same year, he received the brevet of captain for like conduct at Contreras and Cherubusco. After the close of the Mexican War he was for some years an instructor at West Point. He served through the last campaign against BILLY BOWLEGS in Florida, visited Europe in 1859 and 1860, and was among the few in the latter year who ascended to the top of Mont Blanc -- his brilliant and thrilling description of which will be remembered by many of our readers. Capt. SEYMOUR, while in Mexico, also made the perilous ascent of Popocatapetl, a mountain whose summit is as rarely reached as that of Mont Blanc. On his return from Europe he repaired, we believe, directly to Fort Moultrie, where, and subsequently at Fort Sumter, his long-suffering and heroism in common with Major ANDERSON's entire command, are as ""household words"" throughout the country. On his release from Sumter, Capt. SEYMOUR's health was considerably impaired, but we believe it has much improved since he has taken the field. It seems that he did not accompany our army in its recent movement, but remained with the reserve in Washington.",5,The New York Times,[],"{'main': 'The Brigadier Generalships.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Brigadier Generalships.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9a91ce9-5b61-5c15-ad1f-62676ab9217a,464,nyt://article/b9a91ce9-5b61-5c15-ad1f-62676ab9217a
Leaves For,https://www.nytimes.com/1861/08/11/archives/movements-ocean-steamers.html,,Leaves For,6,The New York Times,[],"{'main': 'Movements Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': 'FROM EUROPE', 'person': [{'firstname': 'From', 'middlename': None, 'lastname': 'EUROPE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/bc8f3f56-7285-56d5-9328-e2557f7ea64f,73,nyt://article/bc8f3f56-7285-56d5-9328-e2557f7ea64f
"""An intelligent mechanic called on us this morning, and gave a statement of his escape from North Carolina, and of his observations on the route. He had been employed in the shops of the North Carolina Railroad, between Weldon and Charlotte, for some time, but grew uneasy in consequence of having been hauled up before Vigilance Committees three time on suspicion of being a Union man.  ",https://www.nytimes.com/1861/08/11/archives/story-of-a-northern-mechanic-the-philadelphia-bulletin-of-aug-5.html,,"""An intelligent mechanic called on us this morning, and gave a statement of his escape from North Carolina, and of his observations on the route. He had been employed in the shops of the North Carolina Railroad, between Weldon and Charlotte, for some time, but grew uneasy in consequence of having been hauled up before Vigilance Committees three times on suspicion of being a Union man. He states that there are but a few Union men in North Carolina, and they live with a halter round their necks. The Southerners where he resided knew all about how the Manassas battle would come off five days before it really took place, and the North Carolina Central Railroad passed 8,000 Georgia, Alabama and South Carolina troops north just before it took place. Our informant escaped just while they were rejoining most loudly over the result of the Manassas affair, and when they thought themselves invincible.",8,The New York Times,[],"{'main': 'STORY OF A NORTHERN MECHANIC.; The Philadelphia Bulletin, of Aug. 5, says:', 'kicker': None, 'content_kicker': None, 'print_headline': 'STORY OF A NORTHERN MECHANIC.; The Philadelphia Bulletin, of Aug. 5, says:', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c08caf30-bec3-56f6-8955-f30219e3dc16,356,nyt://article/c08caf30-bec3-56f6-8955-f30219e3dc16
The following is a description of the residence of the Chief of the Rebels:  ,https://www.nytimes.com/1861/08/11/archives/jeff-davis-mansion.html,,The following is a description of the residence of the Chief of the Rebels:,8,The New York Times,[],"{'main': ""JEFF DAVIS' MANSION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JEFF DAVIS' MANSION."", 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4b65907-5f3b-52f6-80ad-3c6d23398bc4,419,nyt://article/c4b65907-5f3b-52f6-80ad-3c6d23398bc4
"To Col. Hunter, Commanding Second Division:  SIR: I have the honor to report that the brigade under my command, in common with the rest of the division, left Washington at 3 P.M., on Tuesday, July 15, encamped that night at Annandale, occupied Fairfax Court-house, and encamped there on Wednesday.  ",https://www.nytimes.com/1861/08/11/archives/col-burnsides-report-headquarters-second-brigade-second-division.html,,"WASHINGTON, July 24, 1861.",2,The New York Times,[],"{'main': ""COL. BURNSIDE'S REPORT.; HEAD-QUARTERS SECOND BRIGADE. SECOND DIVISION, MAJ.-GEN. McDOWELL'S COLUMN,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""COL. BURNSIDE'S REPORT.; HEAD-QUARTERS SECOND BRIGADE. SECOND DIVISION, MAJ.-GEN. McDOWELL'S COLUMN,"", 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5dd552d-b7d6-54fa-a736-17502578508d,1807,nyt://article/c5dd552d-b7d6-54fa-a736-17502578508d
"DEAR SIR: In reply to yours of Aug. 2, I hasten to say that the information (which you say is from Chicago) ""that Illinois had no more volunteers, and that we would have to initiate incasures for drafting,"" is without the least foundation. I'am amazed that any citizen of Illinois should give currency to any such statement.  ",https://www.nytimes.com/1861/08/11/archives/volunteers-in-illinois-letters-from-gov-yates.html,,"SPRINGFIELD, Ill., Aug. 6, 1861.",1,The New York Times,[],"{'main': 'VOLUNTEERS IN ILLINOIS.; LETTERS FROM GOV. YATES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VOLUNTEERS IN ILLINOIS.; LETTERS FROM GOV. YATES.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c640bba8-9655-5854-ae9d-a67e8da468d3,319,nyt://article/c640bba8-9655-5854-ae9d-a67e8da468d3
"Yesterday afternoon the pirates of the sckooner Petrel, captured by the St. Lawrence, were brought from Moyamensing Prison to the United States District Court, for the purpose of having a hearing. The prisoners were handcuffed in pairs, and drove up from the prison in two omnibuses. There were thirty five in all, one being left in a sick bed in prison.  ",https://www.nytimes.com/1861/08/11/archives/the-pirates-of-the-petrel.html,,"Yesterday afternoon the pirates of the schooner Petrel, captured by the St. Lawrence, were brought from Moyamensing Prison to the United States District Court, for the purpose of having a hearing. The prisoners were handcuffed in pairs, and drove up from the prison in two omnibuses. There were thirty five in all, one being left in a sick bed in prison. Long before the arrival of the prisoners a large-crowd congregated around the Court, and as soon as the prisoners were brought in, the room was rapidly filled. The men presented a very shabby appearance, some of them being meanly clad and bare-footed. As soon as they were seated the irons were taken from their hands, and the men were guarded by the Deputy Marshals an a posse of police.",1,The New York Times,[],"{'main': 'THE PIRATES OF THE PETREL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PIRATES OF THE PETREL.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Philadelphia Press, August 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'August', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/c6c54c75-bbde-5a03-97b0-6f50292d787a,541,nyt://article/c6c54c75-bbde-5a03-97b0-6f50292d787a
"The first direct communication from Hon. ALFRED ELY, since his capture on the 21st ult. -- nearly three weeks ago -- has been received. A letter, written by his own hand, and addressed to his wife, was received by her this morning by mail. We are permitted to extract from it so much as may be of interest to the public. The letter is very brief. It will be seen that he alludes to previous letters sent. They have not been received:",https://www.nytimes.com/1861/08/11/archives/hon-alfred-ely.html,,"The first direct communication from Hon. ALFRED ELY, since his capture on the 21st ult. -- nearly three weeks ago -- has been received. A letter, written by his own hand, and addressed to his wife, was received by her this morning by mail. We are permitted to extract from it so much as may be of interest to the public. The letter is very brief. It will be seen that he alludes to previous letters sent. They have not been received:",3,The New York Times,[],"{'main': 'HON. ALFRED ELY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HON. ALFRED ELY.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Rochester Union, Aug. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/c8a96d9f-2bb8-5c7d-9d7e-d1ac90f40a72,215,nyt://article/c8a96d9f-2bb8-5c7d-9d7e-d1ac90f40a72
"The United States Marshal made an important arrest yesterday, after two days' hunting about town. Some days ago, a well-dresed stranger arrived in this city, and stopped at the Parker House. He registered his name and habitation as ""C. JORDAN, Pittsburgh, Penn.""  ",https://www.nytimes.com/1861/08/11/archives/a-rebel-spy-arrested-in-boston.html,,"The United States Marshal made an important arrest yesterday, after two days' hunting about town. Some days ago, a well-dresed stranger arrived in this city, and stopped at the Parker House. He registered his name and habitation as ""C. JORDAN, Pittsburgh, Penn."" It came to the knowledge of the United States District Marshal that a person of some note from Secessia was in town, who really hailed from Norfolk. The officers got hold of one end of the thread of evidence, and pulled it out of a tangled web until they traced the stranger from Norfolk to the stranger at the Parker House, hailing from Pittsburgh. An erroneous description of the traveler, and the fact that he had shaved his moustache, delayed the search for a whole day, but the officers found him yesterday, at the office of the Southern Steamship Company. He was taken in custody, and carried to the United States Court-house, to await further developments.",1,The New York Times,[],"{'main': 'A REBEL SPY ARRESTED IN BOSTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A REBEL SPY ARRESTED IN BOSTON.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Boston Herald, Aug. 10', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/cb8a2734-40ca-5591-b5fa-0d25e0e05634,694,nyt://article/cb8a2734-40ca-5591-b5fa-0d25e0e05634
"We notice with sincere pleasure the appointment of Lieut.-Col. ROBERT NUGENT, of the Sixty-ninth Regiment, N.Y.S.M., to a Captaincy in the regular service of the United States. No more deserving volunteer officer could have been selected by the War Department, nor one more likely to reflect credit on the organization of our State militia. The Lieutenant-Colonel, or rather Captain, as we must henceforth call him, was born in the north of Ireland -- his brother, JOHN M. NUGENT, being at present the Mayor of Dundalk. Capt. NUGENT came to this country immediately after the abortive insurrection of 1848; and having strong military tastes, soon enrolled his name in the Fourth Company of the National Guards, and served two years under Capt. RIBLETT, thus graduating as a high private from the Seventh. On the organization of the Sixty-ninth, in 1852, Capt. NUGENT, we learn, became one of its earliest officers, and has served faithfully in its ranks as Lieutenant, Captain, Major and Lieutenant-Colonel, down to the present day. A clear-headed; warm-hearted, fearless, earnest and thoroughly-educated gentleman, we commend Capt. NUGENT, of the Thirteenth Infantry United States Army, to the most friendly notice of his new associates, -- assuring them that while his old companions in arms do not grudge any sacrifice that is for the benefit of the Union, they deeply regret both on account of their invariably pleasant official and social relations, the loss of their Lieutenant Colonel. -- New-York Leader.",https://www.nytimes.com/1861/08/11/archives/transferred-to-the-regulars.html,,"We notice with sincere pleasure the appointment of Lieut.-Col. ROBERT NUGENT, of the Sixty-ninth Regiment, N.Y.S.M., to a Captaincy in the regular service of the United States. No more deserving volunteer officer could have been selected by the War Department, nor one more likely to reflect credit on the organization of our State militia. The Lieutenant-Colonel, or rather Captain, as we must henceforth call him, was born in the north of Ireland -- his brother, JOHN M. NUGENT, being at present the Mayor of Dundalk. Capt. NUGENT came to this country immediately after the abortive insurrection of 1848; and having strong military tastes, soon enrolled his name in the Fourth Company of the National Guards, and served two years under Capt. RIBLETT, thus graduating as a high private from the Seventh. On the organization of the Sixty-ninth, in 1852, Capt. NUGENT, we learn, became one of its earliest officers, and has served faithfully in its ranks as Lieutenant, Captain, Major and Lieutenant-Colonel, down to the present day. A clear-headed; warm-hearted, fearless, earnest and thoroughly-educated gentleman, we commend Capt. NUGENT, of the Thirteenth Infantry United States Army, to the most friendly notice of his new associates, -- assuring them that while his old companions in arms do not grudge any sacrifice that is for the benefit of the Union, they deeply regret both on account of their invariably pleasant official and social relations, the loss of their Lieutenant Colonel. -- New-York Leader.",8,The New York Times,[],"{'main': 'TRANSFERRED TO THE REGULARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TRANSFERRED TO THE REGULARS.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdaaad6f-e06e-52ba-9130-6a37efabcba5,241,nyt://article/cdaaad6f-e06e-52ba-9130-6a37efabcba5
"The United States steam revenue-cutter Harriet Lane, Capt. JOHN FACNCE, after having received extensive repairs, and her machinery thoroughly over hauled, left her anchorage, in the North River, at 12:15 P. M. yesterday, and proceeded down the Bay on a trial trip.",https://www.nytimes.com/1861/08/11/archives/the-harriet-lane.html,,"The United States steam revenue-cutter Harriet Lane, Capt. JOHN FACNCE, after having received extensive repairs, and her machinery thoroughly over hauled, left her anchorage, in the North River, at 12:15 P. M. yesterday, and proceeded down the Bay on a trial trip.",1,The New York Times,[],"{'main': 'THE HARRIET LANE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE HARRIET LANE.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cedd16aa-d45e-5689-a1ae-387a64a94cb4,42,nyt://article/cedd16aa-d45e-5689-a1ae-387a64a94cb4
"PHILADELPHIA, Saturday, Aug. 10.",https://www.nytimes.com/1861/08/11/archives/massachusetts-troops-in-philadelphia.html,,"PHILADELPHIA, Saturday, Aug. 10.",1,The New York Times,[],"{'main': 'MASSACHUSETTS TROOPS IN PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS TROOPS IN PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d01988bd-29a7-5e92-b0d6-353d41a8e80a,28,nyt://article/d01988bd-29a7-5e92-b0d6-353d41a8e80a
"A man calling himself CHARLES KING, hailing from North Carolina, was last night arrested by Officer STEVENS, of the Southern District, by order of Major-Gen. DIX, on the charge of being concerned in the raising of a number of men, whose purpose it was to organize themselves into a crew, and take passage on some boat, intending to capture it in the same manner as the St. Nicholas, and then turn her into a pirate. By some means the purpose of KING got out, and coming to the ears of Major-Gen. DIX, he gave the order for his arrest. Quite a number of young men had joined the fortunes of KING, and as their names are known, it is not likely that they will escape. KING was this morning conveyed to Fort McHenry, where he will be continued until the facts are investigated.",https://www.nytimes.com/1861/08/11/archives/arrest-in-baltimore.html,,"A man calling himself CHARLES KING, hailing from North Carolina, was last night arrested by Officer STEVENS, of the Southern District, by order of Major-Gen. DIX, on the charge of being concerned in the raising of a number of men, whose purpose it was to organize themselves into a crew, and take passage on some boat, intending to capture it in the same manner as the St. Nicholas, and then turn her into a pirate. By some means the purpose of KING got out, and coming to the ears of Major-Gen. DIX, he gave the order for his arrest. Quite a number of young men had joined the fortunes of KING, and as their names are known, it is not likely that they will escape. KING was this morning conveyed to Fort McHenry, where he will be continued until the facts are investigated.",1,The New York Times,[],"{'main': 'ARREST IN BALTIMORE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ARREST IN BALTIMORE.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': 'From the Baltimore Portriot, Aug. 9', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/d41f4d04-6138-5bcd-903c-c80a8719c895,143,nyt://article/d41f4d04-6138-5bcd-903c-c80a8719c895
"ARREST OF A NOTORIOUS FORGER AND COUNTERFEITER. JEERY COWDEN, alias JOHN COLBURN, alias A. P. MILLER, a notorious forger and counterfeiter, was arrested late last (Friday) night, near the Hoboken Ferry, by Sergeant D. JACOBS and Officer MURPHY, of the Fifth Precinet.  ",https://www.nytimes.com/1861/08/11/archives/jersey-city.html,,"ARREST OF A NOTORIOUS FORGER AND COUNTERFEITER. -- JERRY COWDEN, alias JOHN COLBURN, alias A.P. MILLER, a notorious forger and counterfeiter, was arrested late last (Friday) night, near the Hoboken Ferry, by Sergeant D. JACOBS and Officer MURPHY, of the Fifth Precinct, Brooklyn, and detective-officer CHARLES NOYES, of St. Louis. The charge against him is forgery on the banks of Chicago, St. Louis, Pittsburgh, Columbus and Detroit, to the extent of between $20,000 and $30,000. He is also charged with having, under the guise of a drover, passed a large amount of the Brighton counterfeits upon Western Bankers. Immediately upon the arrest of COWDEN, the officers hurried him to Jersey City, and guarded their prisoner during the night at a private house, and in the morning took an early train for St. Louis, via Philadelphia and Pittsburgh.",5,The New York Times,[],"{'main': 'Jersey City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jersey City.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d5c28c62-1624-5288-b748-3203bcffadc0,373,nyt://article/d5c28c62-1624-5288-b748-3203bcffadc0
SIR: I have the honor to acknowledge the receipt of your letter of the 23d inst.  ,https://www.nytimes.com/1861/08/11/archives/minister-resident-of-the-us-in-japan.html,,"HER MAJESTY'S LEGATION, YOKOHAMA, Feb. 25, 1861.",2,The New York Times,[],"{'main': 'Minister Resident of the U.S. in Japan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Minister Resident of the U.S. in Japan.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d752444c-d7ef-5302-aa2d-4a7aa52a544a,195,nyt://article/d752444c-d7ef-5302-aa2d-4a7aa52a544a
"It may be considered almost certain that ere this a battle has been fought at Springfield, between the National force, under Gen. LYON, and the rebels, under BEN. McCULLOCH and other leaders. Our latest dispatches represent that subsequent to the affairs at Dug Springs and Curran,...  ",https://www.nytimes.com/1861/08/11/archives/news-of-the-day.html,,"It may be considered almost certain that ere this a battle has been fought at Springfield, between the National force, under Gen. LYON, and the rebels, under BEN. MCCULLOCH and other leaders. Our latest dispatches represent that subsequent to the affairs at Dug Springs and Curran, Gen. LYON retired to Springfield, considering it imprudent to remain away from that important point-while there was a chance that the enemy, with superior numbers, might outflank him, and gain possession of it. He reached there on Monday morning, and prepared for a vigorous defence against the rebels, who were reported to be advancing against him by four different roads, their advance guards being only fifteen miles distant. In anticipation of an immediate attack, Gen. LYON had called in the Home Guards from the country around, and was perfectly confident of victory, although he had no intrenchment, and the number of his Army was inferior. He retired, however, when his splendid artillery, which, served by such men as Gen. SIEGEL, would no doubt prove too much for the enemy in a field fight such as was expected. The condition of the enemy's Commissariat was represented to be very bad, and this fact, it was believed, would hasten the battle. We shall probably soon have news of a decisive character.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db59b6f4-b698-5dbd-ac79-b2458a0ccbe0,1085,nyt://article/db59b6f4-b698-5dbd-ac79-b2458a0ccbe0
"Soldiers of the Confederate States:  One week ago a countless host of men, organized into an Army, with all the appointments which modern art and practiced skill could devise, invaded the soil of Virginia.  ",https://www.nytimes.com/1861/08/11/archives/exultation-of-the-rebels-hightoned-lying-johnston-and-beauregards.html,,"HEAD-QUARTERS OF THE ARMY OF THE POTOMAC, MANASAS JUNCTION, July 28, 1861.",3,The New York Times,[],"{'main': ""EXULTATION OF THE REBELS HIGH-TONED LYING.; JOHNSTON AND BEAUREGARD'S BULLETIN TO THE ARMY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EXULTATION OF THE REBELS HIGH-TONED LYING.; JOHNSTON AND BEAUREGARD'S BULLETIN TO THE ARMY."", 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de0d522e-e298-5ea0-ba04-48550eeb1377,494,nyt://article/de0d522e-e298-5ea0-ba04-48550eeb1377
"The success of our new State Government is beyond the most sanguine expectations of its warmest friends. Every day more and more demonstrates the wisdom that governed the councils of its reorganization. The news comes in constantly that people, by communities and by counties, wherever our victorious arms have spread.  ",https://www.nytimes.com/1861/08/11/archives/the-new-government-of-virginia.html,,"From the Wheeling Intelligencer, Aug. 7.",5,The New York Times,[],"{'main': 'THE NEW GOVERNMENT OF VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEW GOVERNMENT OF VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e0acf03e-6a24-54a2-88ca-e81140e9fe2a,279,nyt://article/e0acf03e-6a24-54a2-88ca-e81140e9fe2a
"On opening the window on the west side of my room this morning, I beheld the town of Hampton in flames. It was not long after reveille. The smoke was rising in dense columns of black on the right, while the lighter columns told where the fire had been raging longer. It first broke out about midnight.  ",https://www.nytimes.com/1861/08/11/archives/letter-from-fortress-monroe-further-particulers-of-the-hampton.html,,"FORTRESS MONROE, VA., Thursday, Aug. 8, 1861.",1,The New York Times,[],"{'main': 'LETTER FROM FORTRESS MONROE; FURTHER PARTICULERS OF THE HAMPTON CONFLAGRATION CONDITION OF THE RIP RAPSANOTHER EXPEDITION, ETC.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER FROM FORTRESS MONROE; FURTHER PARTICULERS OF THE HAMPTON CONFLAGRATION CONDITION OF THE RIP RAPSANOTHER EXPEDITION, ETC.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5e01217-4361-55f4-b561-04df31e32f2d,1493,nyt://article/e5e01217-4361-55f4-b561-04df31e32f2d
"When at Cairo a few days ago, Gen. FREMONT was called on for a speech. He said:",https://www.nytimes.com/1861/08/11/archives/to-the-point.html,,"When at Cairo a few days ago, Gen. FREMONT was called on for a speech. He said:",8,The New York Times,[],"{'main': 'TO THE POINT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TO THE POINT.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5f7d2b7-4ad3-5bb5-b920-c86e273b2943,65,nyt://article/e5f7d2b7-4ad3-5bb5-b920-c86e273b2943
North Mails close at.........3 A.M. and 3:30 P.M.,https://www.nytimes.com/1861/08/11/archives/mails-close-at-the-postoffice.html,,North Mails close at.........3 A.M. and 3:30 P.M.,6,The New York Times,[],"{'main': 'Mails Close at the Post-office.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails Close at the Post-office.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea9f2d4f-3908-542c-986a-f1c4710bea9a,66,nyt://article/ea9f2d4f-3908-542c-986a-f1c4710bea9a
"NEW-YORK, Wednesday, Aug. 7, 1861.",https://www.nytimes.com/1861/08/11/archives/intelligent-english-opinion.html,,"NEW-YORK, Wednesday, Aug. 7, 1861.",5,The New York Times,[],"{'main': 'Intelligent English Opinion.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Intelligent English Opinion.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee14164c-5924-5570-b51e-c4ea8b84be77,183,nyt://article/ee14164c-5924-5570-b51e-c4ea8b84be77
"Let us hope that one benefit that will come out of the state of solution into which all the elements of society are now thrown, will be to direct the public mind towards a more rational style of living.  ",https://www.nytimes.com/1861/08/11/archives/economy-and-the-art-of-living.html,,"Let us hope that one benefit that will come out of the state of solution into which all the elements of society are now thrown, will be to direct the public mind towards a more rational style of living. It is certainly difficult to conceive anything more irrational than our American style. New-York leads off, followed by our other cities, and the country not much behind -- in the career of show and sham, waste and riot. We scarcely know what such a thing as social independence is. People try to conceal the essential poverty of their lives under gaud and glitter. All our habits and usages -- our housing, menage, eating, dress -- are pitched in the highest key of extravagance. What wonder that the huge hollow sham collapses at every commercial reverse, and comes tumbling about our heads?",4,The New York Times,[],"{'main': 'Economy and the Art of Living.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Economy and the Art of Living.', 'name': None, 'seo': None, 'sub': None}",[],1861-08-11T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f10fea2c-82d1-587c-9a08-49142750fe66,580,nyt://article/f10fea2c-82d1-587c-9a08-49142750fe66
