abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"Accounts from Jefferson City say that the militia from the surrounding towns and counties continue to arrive there, many of them mounted, and all indifferently armed. ",https://www.nytimes.com/1861/05/16/archives/from-st-louis.html,,"ST. LOUIS, Tuesday, May 14.",8,The New York Times,[],"{'main': 'FROM ST. LOUIS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ST. LOUIS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8bcbdd30-35c0-550c-a80e-8ae5bafc0a7d,193,nyt://article/8bcbdd30-35c0-550c-a80e-8ae5bafc0a7d
"The steamship Adreane, which sailed from this port Tuesday morning, is expected to make, a very short passage to Galway. She will call at St. Johns, N.F., this afternoon, and our merchants wishing to forward dispatches by her can leave them with GEO. STOKER, Esq., No. 145 Broadway, as late as 2 P.M. today.",https://www.nytimes.com/1861/05/16/archives/dispatched-for-europe.html,,"The steamship Adreane, which sailed from this port Tuesday morning, is expected to make, a very short passage to Galway. She will call at St. Johns, N.F., this afternoon, and our merchants wishing to forward dispatches by her can leave them with GEO. STOKER, Esq., No. 145 Broadway, as late as 2 P.M. today.",5,The New York Times,[],"{'main': 'Dispatched for Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dispatched for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8f0b55bc-73a4-5033-8bd8-fbdb5171671f,54,nyt://article/8f0b55bc-73a4-5033-8bd8-fbdb5171671f
"-- We publish on another page, from a ""Virginia fugitive,"" a very interesting account of the growth and development of treason in the Old Dominion. He gives also some important information concerning the number and character of the Southern troops, who are at present in that State. The writer is a gentleman formerly of this City, who has for the last two years been living in Richmond, but who was forced to leave when the reign of terror commenced.",https://www.nytimes.com/1861/05/16/archives/growth-of-treason-in-virginia.html,,"-- We publish on another page, from a ""Virginia fugitive,"" a very interesting account of the growth and development of treason in the Old Dominion. He gives also some important information concerning the number and character of the Southern troops, who are at present in that State. The writer is a gentleman formerly of this City, who has for the last two years been living in Richmond, but who was forced to leave when the reign of terror commenced.",4,The New York Times,[],"{'main': 'GROWTH OF TREASON IN VIRGINIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GROWTH OF TREASON IN VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9259eb50-720f-5f06-ae93-e8aea1a247e0,79,nyt://article/9259eb50-720f-5f06-ae93-e8aea1a247e0
"U.S. ship Vandalia, (50 guns,) S. Phillips Lee commanding from Cape of Good Hope March 24 May 4, lot. 22 49, lon. [???] 28, spoke schr. Maggie Beel, of Camden, Me., Cape Turkey, hence for Grenada, W. 1.",https://www.nytimes.com/1861/05/16/archives/arrived.html,,"U.S. ship Vandalia, (50 guns,) S. Phillips Lee commanding from Cape of Good Hope March 24 May 4, lot. 22 49, lon. [???] 28, spoke schr. Maggie Beel, of Camden, Me., Cape Turkey, hence for Grenada, W. 1.",8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95b9e235-5e6b-5664-b947-74d670ff97dc,1148,nyt://article/95b9e235-5e6b-5664-b947-74d670ff97dc
"It will be seen by an advertisement in another column, that H.W. DERBY offers an immense collection of valuable books for sale, at prices very far below anything ever known in this City before. He has taken for the purpose the first floor of his beautiful Art Institute building, at No. 625 Broadway. A more spacious and stable store in which to stall books could not well be devised. Two hundred feet in length, and extending from Broadway to Mercer-street, without a single column to obstruct the view or impede pedestrianism, the first thought it inspires in these days of military enthusiasm is, ""What a magnificent room for a drill."" And this thought is rather heightened than dissipated by seeing a whole ""quarter section"" of the store occupied by HARDER's Military Tactics. Regiments of books in uniforms of plain cloth, of purple, of starlet and of glittering gold, stand in solid column along the line of shelves, presenting, by that martial etiquette which takes the place of civil courtesy, their backs to their friends, their faces to their fees, the blind walls. With closed ranks and firm lines they stand like NAPOLEON's Old Guard, -- more ready, however, to receive a charge than to repel one.",https://www.nytimes.com/1861/05/16/archives/an-important-book-sale.html,,"It will be seen by an advertisement in another column, that H.W. DERBY offers an immense collection of valuable books for sale, at prices very far below anything ever known in this City before. He has taken for the purpose the first floor of his beautiful Art Institute building, at No. 625 Broadway. A more spacious and stable store in which to stall books could not well be devised. Two hundred feet in length, and extending from Broadway to Mercer-street, without a single column to obstruct the view or impede pedestrianism, the first thought it inspires in these days of military enthusiasm is, ""What a magnificent room for a drill."" And this thought is rather heightened than dissipated by seeing a whole ""quarter section"" of the store occupied by HARDER's Military Tactics. Regiments of books in uniforms of plain cloth, of purple, of starlet and of glittering gold, stand in solid column along the line of shelves, presenting, by that martial etiquette which takes the place of civil courtesy, their backs to their friends, their faces to their fees, the blind walls. With closed ranks and firm lines they stand like NAPOLEON's Old Guard, -- more ready, however, to receive a charge than to repel one.",5,The New York Times,[],"{'main': 'An Important Book Sale.', 'kicker': None, 'content_kicker': None, 'print_headline': 'An Important Book Sale.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9736ae26-0860-5465-803e-a326c63fde0a,474,nyt://article/9736ae26-0860-5465-803e-a326c63fde0a
"William Clarke vs. Charles A. Meigs and others. The complaint alleged that the defendants as stockbrokers, purchased, on account of the plaintiff, and by his order, two hundred shares of the stock of the Illinois Central Railroad Company, in November last, for the price of sixty one cects on a dollar of the par value of the stock; that said stock was payable and deliverable to the plaintiff at his option at any time ... ",https://www.nytimes.com/1861/05/16/archives/practice-on-demarrer-superior-court-special-term-before-justice.html,,"William Clarke vs. Charles A. Meigs and others. The complaint alleged that the defendants as stockbrokers, purchased, on account of the plaintiff, and by his order, two hundred shares of the stock of the Illinois Central Railroad Company, in November last, for the price of sixty one cects on a dollar of the par value of the stock; that said stock was payable and deliverable to the plaintiff at his option at any time within sixty days; that the defendants, in violation of their agreement and duly as brokers, and against the express instruction of the plaintiff, sold the stock four days after, for the price of fifty-two cents on the dollar; that the price of said stock on the fourteenth day of January last had risen to seventy-seven and a half per cent.; that the plaintiff has, therefore, suffered $5,000 damages for which he claims judgment.",2,The New York Times,[],"{'main': 'Practice on Demarrer.; SUPERIOR COURT SPECIAL TERM, Before Justice Robertson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Practice on Demarrer.; SUPERIOR COURT SPECIAL TERM, Before Justice Robertson.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/981144d2-d4d4-5359-87c9-09be10658d63,227,nyt://article/981144d2-d4d4-5359-87c9-09be10658d63
"The Union feeling is everywhere on the increase, and secession is running rapidly to decay. The Executive and Legislative departments of the Government were in the hands of the Disunionists. There, as in many of the States, the politicians and political adventurers were for dissolution, and would, if they had had the power, have hurried the State into rebellion. But the people were against them, and aided by the patriotic volunteers of St. Louis, and the Federal troops under the gallant HARNEY, have triumphed over them. Gen. HARNEY has declared kindly but firmly to the authorities of Missouri, his determination to maintain the power of the Federal Constitution, and they know right well that he is not a man to be trifled with. He is sustained by the people of the City and the State. The bluster of the Disunionists has ceased, and patriotism is paramount again in Missouri.",https://www.nytimes.com/1861/05/16/archives/more-states-becoming-loyal-we-think-at-missouri-may-now-be-regarded.html,,"The Union feeling is everywhere on the increase, and secession is running rapidly to decay. The Executive and Legislative departments of the Government were in the hands of the Disunionists. There, as in many of the States, the politicians and political adventurers were for dissolution, and would, if they had had the power, have hurried the State into rebellion. But the people were against them, and aided by the patriotic volunteers of St. Louis, and the Federal troops under the gallant HARNEY, have triumphed over them. Gen. HARNEY has declared kindly but firmly to the authorities of Missouri, his determination to maintain the power of the Federal Constitution, and they know right well that he is not a man to be trifled with. He is sustained by the people of the City and the State. The bluster of the Disunionists has ceased, and patriotism is paramount again in Missouri.",4,The New York Times,[],"{'main': 'MORE STATES BECOMING LOYAL. We think at Missouri may now be regarded as safe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MORE STATES BECOMING LOYAL. We think at Missouri may now be regarded as safe.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1f901f-9656-56b2-a211-ecb645018ba5,259,nyt://article/9a1f901f-9656-56b2-a211-ecb645018ba5
From the London Daily News.,https://www.nytimes.com/1861/05/16/archives/sensible-view-of-american-affairs.html,,From the London Daily News.,5,The New York Times,[],"{'main': 'SENSIBLE VIEW OF AMERICAN AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SENSIBLE VIEW OF AMERICAN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f132288-5177-541b-b6dd-ff9354a5539c,1345,nyt://article/9f132288-5177-541b-b6dd-ff9354a5539c
"BISHOP. -- In this City on Wednesday, May 15, CATHARINE T., wife of William E. Bishop, aged 31 years, 8 months and 28 days.",https://www.nytimes.com/1861/05/16/archives/died.html,,"BISHOP. -- In this City on Wednesday, May 15, CATHARINE T., wife of William E. Bishop, aged 31 years, 8 months and 28 days.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0da1569-2124-523a-93ec-07cd03cc7d64,885,nyt://article/a0da1569-2124-523a-93ec-07cd03cc7d64
"Batchelor's Hair Dye produces a perfectly natural black or brown; no staining the skin or injury to the hair; the ill effects of bad dyes removed; the hair invigorated for life by using this dye. Factory, No. 81 Barclay st. Sold and privately applied at BATCHELOR'S Wig Factory, No. 16 Bond-st.",https://www.nytimes.com/1861/05/16/archives/article-2-no-title.html,,"Batchelor's Hair Dye produces a perfectly natural black or brown; no staining the skin or injury to the hair; the ill effects of bad dyes removed; the hair invigorated for life by using this dye. Factory, No. 81 Barclay st. Sold and privately applied at BATCHELOR'S Wig Factory, No. 16 Bond-st.",5,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a181a627-4db9-51f9-9592-0a3cec06402c,51,nyt://article/a181a627-4db9-51f9-9592-0a3cec06402c
"-- The Richmond Examiner is very savage over the supinenesss of the Virginia Government. It charges it with having done nothing at all towards fitting out privateers -- while PENDERGRAST is seizing vessels constantly. Its Parismouth correspondence says that up to the 8th, he had ""captured twenty-five vessels, but only one of this number deserves the name of prize. That is reported to be a Richmond ship from some of the South American ports, ladened with 3,000 bags of coffee."" We hope he will keep on dong so.",https://www.nytimes.com/1861/05/16/archives/slow.html,,"-- The Richmond Examiner is very savage over the supinenesss of the Virginia Government. It charges it with having done nothing at all towards fitting out privateers -- while PENDERGRAST is seizing vessels constantly. Its Parismouth correspondence says that up to the 8th, he had ""captured twenty-five vessels, but only one of this number deserves the name of prize. That is reported to be a Richmond ship from some of the South American ports, ladened with 3,000 bags of coffee."" We hope he will keep on dong so.",4,The New York Times,[],"{'main': 'SLOW.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SLOW.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3382564-2cdb-5d68-a97f-5bdc5851afd4,88,nyt://article/a3382564-2cdb-5d68-a97f-5bdc5851afd4
"American Railways, &c. Closing prices. Business.",https://www.nytimes.com/1861/05/16/archives/american-state-securities-and-railways.html,,"American Railways, &c. Closing prices. Business.",5,The New York Times,[],"{'main': 'AMERICAN STATE SECURITIES AND RAILWAYS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN STATE SECURITIES AND RAILWAYS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4c624c6-7a38-556c-96e9-d603fff8174b,214,nyt://article/a4c624c6-7a38-556c-96e9-d603fff8174b
"Emily's [???] -- ship from Havre for Philadelphia, May 4, 150 miles [???]",https://www.nytimes.com/1861/05/16/archives/spoken-c.html,,"Emily's [???] -- ship from Havre for Philadelphia, May 4, 150 miles [???]",8,The New York Times,[],"{'main': 'Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4d48dbe-81aa-538d-8382-02167d3dc650,118,nyt://article/a4d48dbe-81aa-538d-8382-02167d3dc650
"On Tuesday there was a trotting match for $2,000 on the Union Course, Long Island, between the br. g. Batavia Colt, entered by D. TALLMAN, and br. g. Bagged Sailor, entered by the owner. The distance trotted was 24 miles, and the time was 1 hour, 30 minutes and 55 seconds. The match was won by the Batavia Colt. There was a large number of persons present, and from the start the winner had the call, at $100 to $50. It is said to be the first 24 mile trot on record.",https://www.nytimes.com/1861/05/16/archives/a-twentyfour-mile-race-over-the-unioncourse.html,,"On Tuesday there was a trotting match for $2,000 on the Union Course, Long Island, between the br. g. Batavia Colt, entered by D. TALLMAN, and br. g. Bagged Sailor, entered by the owner. The distance trotted was 24 miles, and the time was 1 hour, 30 minutes and 55 seconds. The match was won by the Batavia Colt. There was a large number of persons present, and from the start the winner had the call, at $100 to $50. It is said to be the first 24 mile trot on record.",5,The New York Times,[],"{'main': 'A Twenty-four Mile Race over the UnionCourse.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Twenty-four Mile Race over the UnionCourse.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6a0b5fd-dc44-568c-8678-98f3ea45dd6a,92,nyt://article/a6a0b5fd-dc44-568c-8678-98f3ea45dd6a
"NICOLL -- LEE. -- In this City, on Wednesday, May 15, by Rev. Asa D. Smith, D.D., JOHN D. NICOLL to [???].",https://www.nytimes.com/1861/05/16/archives/married.html,,"NICOLL -- LEE. -- In this City, on Wednesday, May 15, by Rev. Asa D. Smith, D.D., JOHN D. NICOLL to [???].",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad466d9f-db8c-5e4a-ad30-f7732683e347,260,nyt://article/ad466d9f-db8c-5e4a-ad30-f7732683e347
"Senator Foote, of Vermont; Col. E.E. Rice, of Boston D.D. Mallory, of Connecticut, and W.H. Slock, Lieut. A.W. Johnson, and Capt. T.D. Shaw, of the U.S.N., are at the Astor House. ",https://www.nytimes.com/1861/05/16/archives/arrivals-in-the-city.html,,"Senator Foote, of Vermont; Col. E.E. Rice, of Boston D.D. Mallory, of Connecticut, and W.H. Slock, Lieut. A.W. Johnson, and Capt. T.D. Shaw, of the U.S.N., are at the Astor House.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae54b0a9-0341-503e-91b5-66a97303cb4e,211,nyt://article/ae54b0a9-0341-503e-91b5-66a97303cb4e
Court Calendar....THIS DAY.,https://www.nytimes.com/1861/05/16/archives/law-reports.html,,Court Calendar....THIS DAY.,2,The New York Times,[],"{'main': 'LAW REPORTS', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b239f2c8-ca2f-5569-8c16-c4dbfba3ec3f,123,nyt://article/b239f2c8-ca2f-5569-8c16-c4dbfba3ec3f
"Valentine Lutz, and Wife, Respondent, vs. Frederick R. Meyer, Appellant. -- This is an appeal from a judgment of Special Term on the verdict of a jury in favor of the plaintiffs, and from an order of the Special Term denying the defendant's motion for a new trial on a case and exceptions. The cause was tried at the New-York Circuit before Judge Mullan and a jury in November, 1858, and was brought by the plaintiffs, as husband and wife, against the defendant, as master of the [???] Yorktown, to recover damages for injuries to the wife, occasioned by a plank falling upon her, on the passage from London to New-York, in September, 1864. It is alleged that the plank fell from the roof of a house upon deck, inclosing the passengers' galleys and the ships' galleys. On the trial, the jury gave the plaintiff $500 damages. This appeal is taken wholly upon exceptions taken on the trial of the cause, and are all strictly of a technical nature. Decision re served.",https://www.nytimes.com/1861/05/16/archives/action-to-recover-for-personal-injuries-supreme-court-general-teem.html,,"Valentine Lutz, and Wife, Respondent, vs. Frederick R. Meyer, Appellant. -- This is an appeal from a judgment of Special Term on the verdict of a jury in favor of the plaintiffs, and from an order of the Special Term denying the defendant's motion for a new trial on a case and exceptions. The cause was tried at the New-York Circuit before Judge Mullan and a jury in November, 1858, and was brought by the plaintiffs, as husband and wife, against the defendant, as master of the [???] Yorktown, to recover damages for injuries to the wife, occasioned by a plank falling upon her, on the passage from London to New-York, in September, 1864. It is alleged that the plank fell from the roof of a house upon deck, inclosing the passengers' galleys and the ships' galleys. On the trial, the jury gave the plaintiff $500 damages. This appeal is taken wholly upon exceptions taken on the trial of the cause, and are all strictly of a technical nature. Decision re served.",2,The New York Times,[],"{'main': 'Action to Recover for Personal Injuries.; SUPREME COURT GENERAL TEEM. Before Justices Clerk, Leonard and Barnard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Action to Recover for Personal Injuries.; SUPREME COURT GENERAL TEEM. Before Justices Clerk, Leonard and Barnard.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c326080f-fc6b-5f28-9637-69e978437a08,180,nyt://article/c326080f-fc6b-5f28-9637-69e978437a08
"The Pony Express passed at 12:30 P.M. SAN FRANSCISCO, Saturday, May 4, 3:40 P.M. Arrived 3d ship Andrew Jackson, New York; 4th ship Milley, Hong Kong. Sailed 2d ship St, Marks Callas. ",https://www.nytimes.com/1861/05/16/archives/article-1-no-title-commercial-intelligence-how-the-national.html,,"FORT KEARNEY, Tuesday, May 14.",5,The New York Times,[],"{'main': 'Article 1 -- No Title; Commercial Intelligence How the National Disturbances are regarded Millitary Affairs of the State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title; Commercial Intelligence How the National Disturbances are regarded Millitary Affairs of the State.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c81739e8-e3d9-5609-831b-e0c937305de5,630,nyt://article/c81739e8-e3d9-5609-831b-e0c937305de5
FROM EUROPE.,https://www.nytimes.com/1861/05/16/archives/movements-of-ocean-steamers.html,,FROM EUROPE.,3,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca58b974-87e0-5cdf-8993-e7cae17d73e4,85,nyt://article/ca58b974-87e0-5cdf-8993-e7cae17d73e4
"-- JAMES MARTIN was placed on trial at the Court of Oyer and Terminer, yesterday, for the murder of his own child on the 12th of January last, on Bergen, near Powers-street. The fact of the killing is not denied, but the defence is, that the prisoner has always borne a good character, and has been subject to fits of insanity; and, during one of these turns, he cut his child's throat. The testimony in the case was concluded yesterday; and the case will be submitted to the jury this morning.",https://www.nytimes.com/1861/05/16/archives/murder-trial-in-brooklyn.html,,"-- JAMES MARTIN was placed on trial at the Court of Oyer and Terminer, yesterday, for the murder of his own child on the 12th of January last, on Bergen, near Powers-street. The fact of the killing is not denied, but the defence is, that the prisoner has always borne a good character, and has been subject to fits of insanity; and, during one of these turns, he cut his child's throat. The testimony in the case was concluded yesterday; and the case will be submitted to the jury this morning.",4,The New York Times,[],"{'main': 'MURDER TRIAL IN BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MURDER TRIAL IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca8f8190-3ec3-53c4-9909-8d45704838fa,91,nyt://article/ca8f8190-3ec3-53c4-9909-8d45704838fa
"Col. ANDERSON is reported by telegraph to have said in Harrisburgh yesterday, that JOHN C. BRECKINRIDGE would meet him in Cincinnati, and take command under him, for the preservation of the Constitution and Government of the United States. ",https://www.nytimes.com/1861/05/16/archives/important-if-true.html,,"Col. ANDERSON is reported by telegraph to have said in Harrisburgh yesterday, that JOHN C. BRECKINRIDGE would meet him in Cincinnati, and take command under him, for the preservation of the Constitution and Government of the United States.",4,The New York Times,[],"{'main': 'Important, if True.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Important, if True.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb281371-4022-55fa-9bb5-4b305a1d4566,96,nyt://article/cb281371-4022-55fa-9bb5-4b305a1d4566
"Horace J. Fairchild et al vs. George W. Warren et al -- An argument made at the maturity of a note, between the maker and holder, that upon payment of part of the note and an agreement to pay the residue with interest, four months thereafter, to extend the time of payment of such residue for four months, and payment and acceptance of the portion, is not sufficient consideration to render the agreement to extend the time of payment obligatory. The holder of the note obtains nothing to which he was not entitled, and the maker parts with nothing that he had a right to withhold. Motion granted with $10 costs.",https://www.nytimes.com/1861/05/16/archives/extension-of-time-on-a-promissory-note-superior-court-special-trem.html,,"Horace J. Fairchild et al vs. George W. Warren et al -- An argument made at the maturity of a note, between the maker and holder, that upon payment of part of the note and an agreement to pay the residue with interest, four months thereafter, to extend the time of payment of such residue for four months, and payment and acceptance of the portion, is not sufficient consideration to render the agreement to extend the time of payment obligatory. The holder of the note obtains nothing to which he was not entitled, and the maker parts with nothing that he had a right to withhold. Motion granted with $10 costs.",2,The New York Times,[],"{'main': 'Extension of Time on a Promissory Note; SUPERIOR COURT SPECIAL TREM. Before Justice Rosworth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Extension of Time on a Promissory Note; SUPERIOR COURT SPECIAL TREM. Before Justice Rosworth.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb33ba5e-0708-5805-80f7-b38296d45854,111,nyt://article/cb33ba5e-0708-5805-80f7-b38296d45854
"The Convention met at 10 o'clock. Mr. WHEAT, of Ohio County, introduced a series of resolutions pronouncing the ordinance of secession passed by the Richmond Convention, null and void; refusing to submit to the schedule attached to the ordinance, which suspended the election of mambers of Congress; denouncing the Convention be- bers of Congress; denouncing the Convention ... ",https://www.nytimes.com/1861/05/16/archives/western-virginia-convention.html,,SPECIAL DISPATCH FROM WHEELING.,8,The New York Times,[],"{'main': 'WESTERN VIRGINIA CONVENTION', 'kicker': None, 'content_kicker': None, 'print_headline': 'WESTERN VIRGINIA CONVENTION', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3366a4-3bbd-54e1-81bc-fd1f6bffa74a,1494,nyt://article/cc3366a4-3bbd-54e1-81bc-fd1f6bffa74a
"The trial of Rudolph Bloomingberg for perjury was concluded to-day. Judge NELSON, in charging the jury, though he left it entirely with them to say whether the accused swore falsely, commented strongly on the failure of the defence to give clear and positive proof as to the value of the goods claimed by him to be in store, or those in bond, or to explain at all how the accused came to be connected with the claimants of the Orion and her cargo, which were condemned and forfeited for being engaged in the Slave-trade.",https://www.nytimes.com/1861/05/16/archives/perjury-slavetrade-united-states-circuit-court-may-15-before-judge.html,,"The trial of Rudolph Bloomingberg for perjury was concluded to-day. Judge NELSON, in charging the jury, though he left it entirely with them to say whether the accused swore falsely, commented strongly on the failure of the defence to give clear and positive proof as to the value of the goods claimed by him to be in store, or those in bond, or to explain at all how the accused came to be connected with the claimants of the Orion and her cargo, which were condemned and forfeited for being engaged in the Slave-trade.",2,The New York Times,[],"{'main': 'Perjury Slave-trade.; UNITED STATES CIRCUIT COURT MAY 15. Before Judge Nelson.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Perjury Slave-trade.; UNITED STATES CIRCUIT COURT MAY 15. Before Judge Nelson.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd295c93-d06c-59be-b7f4-6d738a8e362e,127,nyt://article/cd295c93-d06c-59be-b7f4-6d738a8e362e
"Col. LYLE'S Regiment of National Guards and Col. LEWIS' Regiment left at 9 o'clock this evening by the Philadelphia, Wilmington and Baltimore Railroad. ",https://www.nytimes.com/1861/05/16/archives/article-3-no-title.html,,PENNSYLVANIA AND OHIO TROOPS.,8,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d03ebee6-1b8f-561e-8e3f-0b1d7ffa4368,119,nyt://article/d03ebee6-1b8f-561e-8e3f-0b1d7ffa4368
"The Government is about sending to Europe a Naval Officer to report on the most improved model of naval ship building, with a view to commence the construction of the new steam sloops-of-war after it. One of the attaches of the Brooklyn Navy-yard had been detailed for the duty, but the exigences of the home service necessitated his presence here for a time. It is not settled whether the new men-of-war shall be of wool or iron, or iron plated.",https://www.nytimes.com/1861/05/16/archives/naval-and-military-movements.html,,"The Government is about sending to Europe a Naval Officer to report on the most improved model of naval ship building, with a view to commence the construction of the new steam sloops-of-war after it. One of the attaches of the Brooklyn Navy-yard had been detailed for the duty, but the exigences of the home service necessitated his presence here for a time. It is not settled whether the new men-of-war shall be of wool or iron, or iron plated.",1,The New York Times,[],"{'main': 'NAVAL AND MILITARY MOVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NAVAL AND MILITARY MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1861-05-16T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2cf1ad7-9850-5bd9-ace5-ecafa55945b6,614,nyt://article/d2cf1ad7-9850-5bd9-ace5-ecafa55945b6
