abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In the irrepressible scramble for office, it is quite evident that Southern Republicans are in danger of being entirely overlooked. ",https://www.nytimes.com/1861/03/19/archives/our-washington-correspondence-the-southern-republicans-and-the.html,,"WASHINGTON, Sunday, March 17, 1861.",1,The New York Times,[],"{'main': 'OUR WASHINGTON CORRESPONDENCE.; THE SOUTHERN REPUBLICANS AND THE OFFICES THE FRIENDS OF THE UNION IN THE SOUTH MUST NOT BE IGNORED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WASHINGTON CORRESPONDENCE.; THE SOUTHERN REPUBLICANS AND THE OFFICES THE FRIENDS OF THE UNION IN THE SOUTH MUST NOT BE IGNORED.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19cd62ec-e668-51a0-a301-bfcda7073142,1151,nyt://article/19cd62ec-e668-51a0-a301-bfcda7073142
"CHARLESTON, C.S.A., Friday, March 15, 1861. JOHN C. CALHOUN once asserted with con siderable show of logic that Abolitionism was favorable to insanity because he found that mental... ",https://www.nytimes.com/1861/03/19/archives/from-charleston-the-flag-to-be-raised-on-fort-sumptor-canards-of.html,,"CHARLESTON, C.S.A., Friday, March 15, 1861.",2,The New York Times,[],"{'main': 'FROM CHARLESTON.; The Flag to be Raised on Fort Sumptor- Canards of the Herald- Difficulty of Reinforcing- Privateers- The New Constitutionand the Slave-trade- The Question of the Territories, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CHARLESTON.; The Flag to be Raised on Fort Sumptor- Canards of the Herald- Difficulty of Reinforcing- Privateers- The New Constitutionand the Slave-trade- The Question of the Territories, &c.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}]",1861-03-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1a93ace8-3c1c-59a0-90c4-783d5d7fbe47,2366,nyt://article/1a93ace8-3c1c-59a0-90c4-783d5d7fbe47
"George W. Williams vs. Alexander Holland, Treasurer of the American Express Company. This was an appeal to the General Term from a judgement below in favor of the defendant. The following opinion fully explains the facts in the case: ",https://www.nytimes.com/1861/03/19/archives/liability-of-express-companies-duties-of-common-carriers-common.html,,Before Judge Daly.,2,The New York Times,[],"{'main': 'Liability of Express Companies Duties of Common Carriers.; COMMON PLEAS GENERAL TERM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Liability of Express Companies Duties of Common Carriers.; COMMON PLEAS GENERAL TERM.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c572525-bfc7-52bb-9647-2cda7963606d,556,nyt://article/1c572525-bfc7-52bb-9647-2cda7963606d
"Gen. Sanderson, of Pennsylvania; G. Trumbull, of Boston; L.B. Burdick and W.N. Wilson, of St. Louis; A.A. Prazer, of Boston, S. Curtiss, of London; J. Campbell of Toronto, and J.O. Towner, of Albany, are in the St. Nicholas Hotel. ",https://www.nytimes.com/1861/03/19/archives/arrivals-in-the-city.html,,"Gen. Sanderson, of Pennsylvania; G. Trumbull, of Boston; L.B. Burdick and W.N. Wilson, of St. Louis; A.A. Prazer, of Boston, S. Curtiss, of London; J. Campbell of Toronto, and J.O. Towner, of Albany, are in the St. Nicholas Hotel.",8,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc279af-b55e-5091-b39f-f86aebe13f85,162,nyt://article/1cc279af-b55e-5091-b39f-f86aebe13f85
"In Steamship Zulu, from Kingston. Jam. -- Miss Jane White, Talbot [???] Geo. Mochvit, J.H. Brooks, Julia Angell, Spencer Curtis, Capt. W.H. Curtis, A.T. Hannah, Elias S. Lane, [???] Johnston, John Sullivan, Dennis Hanlon, Thomas Stewart, Samuel Heall.",https://www.nytimes.com/1861/03/19/archives/passengers-arrived.html,,"In Steamship Zulu, from Kingston. Jam. -- Miss Jane White, Talbot [???] Geo. Mochvit, J.H. Brooks, Julia Angell, Spencer Curtis, Capt. W.H. Curtis, A.T. Hannah, Elias S. Lane, [???] Johnston, John Sullivan, Dennis Hanlon, Thomas Stewart, Samuel Heall.",8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d09c8f6-6868-5b3d-abaf-d9d70bbe3906,65,nyt://article/1d09c8f6-6868-5b3d-abaf-d9d70bbe3906
"The mails for Europe, by the steamship Niagara, at Boston for Halifax and Liverpool, will close at the New-York Post-Office to-day (Tuesday,) at 1 1/4 P.M., and 5 1/2 P.M.",https://www.nytimes.com/1861/03/19/archives/departure-of-ocean-mails.html,,"The mails for Europe, by the steamship Niagara, at Boston for Halifax and Liverpool, will close at the New-York Post-Office to-day (Tuesday,) at 1 1/4 P.M., and 5 1/2 P.M.",3,The New York Times,[],"{'main': 'Departure of Ocean Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Ocean Mails.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1edee4d3-2e48-5884-be76-6a9a22f62a24,30,nyt://article/1edee4d3-2e48-5884-be76-6a9a22f62a24
"NORFOLK, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/snowstorm-at-the-south.html,,"NORFOLK, Monday, March 18.",5,The New York Times,[],"{'main': 'Snow-Storm at the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Snow-Storm at the South.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2598ac82-773b-5a7d-9493-008e2ee545f9,39,nyt://article/2598ac82-773b-5a7d-9493-008e2ee545f9
"NEW-ORLEANS, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/markets-by-telegraph.html,,"NEW-ORLEANS, Monday, March 18.",8,The New York Times,[],"{'main': 'Markets by Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Markets by Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/274dee61-a1d8-5ea9-8a65-38964255af34,135,nyt://article/274dee61-a1d8-5ea9-8a65-38964255af34
FROM THE UNITED STATES.,https://www.nytimes.com/1861/03/19/archives/movements-of-ocean-steamers.html,,FROM THE UNITED STATES.,3,The New York Times,[],"{'main': 'Movements of Ocean Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of Ocean Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b3c2c21-bce6-5e15-b60c-6e8a31579028,75,nyt://article/2b3c2c21-bce6-5e15-b60c-6e8a31579028
"FIRE IN A SILK BONNET MANUFACTORY. A fire was discovered, about 6 o'clock last evening, on the fifth floor of the building No. 75 Trinity-place, occupied by BALDWIN NIVRN, manufacturers of silk bonnets and artificial flowers. ",https://www.nytimes.com/1861/03/19/archives/general-city-news.html,,"FIRE IN A SILK BONNET MANUFACTORY. -- A fire was discovered, about 6 o'clock last evening, on the fifth floor of the building No. 75 Trinity-place, occupied by BALDWIN NIVRN, manufacturers of silk bonnets and artificial flowers. In consequence of the difficulty in obtaining access to the building, considerable time elapsed before the firemen could bring the water to bear upon the flames, but when this was finally accomplished, it did not take much time to extinguish the fire. The floor below was also occupied by the same firm, and the damage to the stock will probably amount to about $1,500; fully insured. The second and third floors, extending through to Broadway, known as No, 47, and also the fourth and fifth floors on Broadway, are occupied by CHARLES MILES. dealer in straw goods. His loss is estimated at $500 from water; insured for over $50,000 in various City Companies. The damage to Mr. MILES' stock would have been very great had it not been for the activity of the Insurance Payrol, in removing the goods and covering them with oil cloths. The first floor, basement, and cellar of the premises are occupied by [???]. T. FISS & Co., dealers in hats, whose stock was slightly injured by water, probably to the amount of $500; insured for $100,000 in various Companies. The injury to the building is estimated at $600 to $700. Mr. HENRY O. BAKER. Assistant Fire Marshal, investigated the cause of the fire and found that it had originated in a pile of rubbish. Mr. BALDWIN [???] of the proprietors of the manufactory, was the last person who left the premises, having shut up only a few minutes previous to the discovery of the fire.",8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c1ca5b6-ce3b-51aa-9209-840f47ec4cd5,441,nyt://article/2c1ca5b6-ce3b-51aa-9209-840f47ec4cd5
"OXFORD, Miss., March 11, 1861.",https://www.nytimes.com/1861/03/19/archives/reply-of-mr-thompson-to-mr-holt.html,,"OXFORD, Miss., March 11, 1861.",8,The New York Times,[],"{'main': 'REPLY OF MR. THOMPSON TO MR. HOLT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPLY OF MR. THOMPSON TO MR. HOLT.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d85da7a-17f7-523e-a10b-e18455a1cd00,1925,nyt://article/2d85da7a-17f7-523e-a10b-e18455a1cd00
"PHILADELPHIA, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/philadelphia-stock-board.html,,"PHILADELPHIA, Monday, March 18.",3,The New York Times,[],"{'main': 'Philadelphia Stock Board.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia Stock Board.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e635d16-83d1-5949-bc4f-65e807a41409,33,nyt://article/2e635d16-83d1-5949-bc4f-65e807a41409
"A convict made his escape from Sing Sing yesterday afternoon between 1 and 2 o'clock. He was soon missed, and a search made, but he could not be found. It was supposed that he escaped on board a vessel which had left the prison dock loaded with shocks, bound for New-Haven. Officers are in search of him, and dispatches were at once sent to different places along the river describing the sloop, with orders to detain her.",https://www.nytimes.com/1861/03/19/archives/a-convict-escaped-from-sing-sing.html,,"A convict made his escape from Sing Sing yesterday afternoon between 1 and 2 o'clock. He was soon missed, and a search made, but he could not be found. It was supposed that he escaped on board a vessel which had left the prison dock loaded with shocks, bound for New-Haven. Officers are in search of him, and dispatches were at once sent to different places along the river describing the sloop, with orders to detain her.",5,The New York Times,[],"{'main': 'A CONVICT ESCAPED FROM SING SING', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CONVICT ESCAPED FROM SING SING', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32843393-d30f-54af-898f-36535abb7df2,77,nyt://article/32843393-d30f-54af-898f-36535abb7df2
"MONTREAL, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/meeting-of-the-canadian-parliament.html,,"MONTREAL, Monday, March 18.",5,The New York Times,[],"{'main': 'Meeting of the Canadian Parliament.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Meeting of the Canadian Parliament.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33b3ecea-09d7-588f-a096-6521fd80852a,100,nyt://article/33b3ecea-09d7-588f-a096-6521fd80852a
"RICHMOND, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/the-virginia-state-convention.html,,"RICHMOND, Monday, March 18.",8,The New York Times,[],"{'main': 'THE VIRGINIA STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VIRGINIA STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35ccfd07-150a-5ec0-ac65-f35a5f790ab1,65,nyt://article/35ccfd07-150a-5ec0-ac65-f35a5f790ab1
"NEW-ORLEANS, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/fires-at-neworleans.html,,"NEW-ORLEANS, Monday, March 18.",5,The New York Times,[],"{'main': 'Fires at New-Orleans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fires at New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c39a4a3-a2d9-5a30-ace5-0497e431e12b,39,nyt://article/3c39a4a3-a2d9-5a30-ace5-0497e431e12b
"MARIN. -- In this City, on Sunday afternoon, March 17, JOHN BAPTISTE MARIN, in the 51st year of his age.",https://www.nytimes.com/1861/03/19/archives/died.html,,"MARIN. -- In this City, on Sunday afternoon, March 17, JOHN BAPTISTE MARIN, in the 51st year of his age.",5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e471dbe-c30f-5605-a3e5-098581b1021a,666,nyt://article/3e471dbe-c30f-5605-a3e5-098581b1021a
"ST. LOUIS, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/the-missouri-state-convention.html,,"ST. LOUIS, Monday, March 18.",8,The New York Times,[],"{'main': 'THE MISSOURI STATE CONVENTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MISSOURI STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e5f4f6a-295e-58f5-8dd8-d5ba2fb51bb0,100,nyt://article/3e5f4f6a-295e-58f5-8dd8-d5ba2fb51bb0
"G.F. Read vs. Otis P. Poiter, et al. -- Motion granted with $10 costs, and ordered that it be referred to F.G. Young, Esq., to take proof of the damage sustained by defendants in consequence of a violation of the injunction.",https://www.nytimes.com/1861/03/19/archives/supreme-court-chambers-before-judge-barnard.html,,"G.F. Read vs. Otis P. Poiter, et al. -- Motion granted with $10 costs, and ordered that it be referred to F.G. Young, Esq., to take proof of the damage sustained by defendants in consequence of a violation of the injunction.",2,The New York Times,[],"{'main': 'SUPREME COURT CHAMBERS.; Before Judge Barnard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT CHAMBERS.; Before Judge Barnard.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4770a108-deea-5024-a419-4d9c80f64520,41,nyt://article/4770a108-deea-5024-a419-4d9c80f64520
"NEW-ORLEANS, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/reports-from-texas.html,,"NEW-ORLEANS, Monday, March 18.",8,The New York Times,[],"{'main': 'REPORTS FROM TEXAS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM TEXAS.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47c9fae0-72f1-5369-8eb0-621618007e96,62,nyt://article/47c9fae0-72f1-5369-8eb0-621618007e96
"We chronicled a few weeks ago the involuntary retirement to Sing Sing of a puissant knight of the revolver, who will doubtless be restored before many hours to that society which he had previously graced. ",https://www.nytimes.com/1861/03/19/archives/billy-mulligan-loose.html,,"We chronicled a few weeks ago the involuntary retirement to Sing Sing of a puissant knight of the revolver, who will doubtless be restored before many hours to that society which he had previously graced. Unfortunately Judge GOULD, who sent the redoubtable BILLY MULLIGAN to State Prison, in his zeal for purifying the immoral atmosphere of the Metropolitan Criminal Courts, lost sight of, or over-stepped some principles of law, which his usual perspicacity would have induced him to heed under different circumstances. At the General Term of the Supreme Court, to which the case had been taken on exceptions to the rulings of Judge GOULD, a decision was yesterday rendered, granting the motion of the prisoner's counsel for a new trial.",4,The New York Times,[],"{'main': 'Billy Mulligan Loose.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Billy Mulligan Loose.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48548bb9-c686-57f1-865c-c6ce0bd4bf2b,378,nyt://article/48548bb9-c686-57f1-865c-c6ce0bd4bf2b
"SUPREME COURT -- Special Term -- Nos. 201, 157,193, 269, 214, 215, 219, 196, 222, 223, 172, 224, 225, 227, 229, 230.",https://www.nytimes.com/1861/03/19/archives/court-calendar-this-day.html,,"SUPREME COURT -- Special Term -- Nos. 201, 157,193, 269, 214, 215, 219, 196, 222, 223, 172, 224, 225, 227, 229, 230.",2,The New York Times,[],"{'main': 'Court Calendar THIS DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court Calendar THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/491eef7a-7609-58dc-8eec-34b69ae0a77a,135,nyt://article/491eef7a-7609-58dc-8eec-34b69ae0a77a
"AUGUSTA, Ga., Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/reports-from-florida.html,,"AUGUSTA, Ga., Monday, March 18.",8,The New York Times,[],"{'main': 'REPORTS FROM FLORIDA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REPORTS FROM FLORIDA.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4bd3e953-793c-54d2-a196-7137d045e562,47,nyt://article/4bd3e953-793c-54d2-a196-7137d045e562
Several important foreign appointments were yesterday sent to the Senate for confirmation among them those of CHARLES FRANCIS ADAMS... ,https://www.nytimes.com/1861/03/19/archives/news-of-the-day.html,,"Several important foreign appointments were yesterday sent to the Senate for confirmation -- among them those of CHARLES FRANCIS ADAMS as Minister to London, WILLIAM L. DAYTON as Minister to France, GEORPE P. MARSH as Minister to Sardinia, JAMES WATSON WEBB as Minister to Constantinople, and WILLIAM S. THAYER as Consul General at Alexandria. It is understood that Mr. ADAMS has already signified his acceptance. The mission to France, it was expected, would be conferred upon Mr. FREMONT; but it being uncertain, under the present condition of that gentleman's private affairs, that he could remain abroad for four years, it was decided best to confer the mission upon some other person. Mr. CORWIN is rapidly recovering his health, and it is now considered certain that he will accept the Mexican Mission.",4,The New York Times,[],"{'main': 'NEWS OF THE DAY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'FOREIGN SERVICE', 'rank': 2, 'major': 'N'}]",1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4c6d94df-0878-5c60-949e-ed86237991dd,1160,nyt://article/4c6d94df-0878-5c60-949e-ed86237991dd
"Mr. COWAN, of Pennsylvania, (Rep.,) presented the credentials of DAVID WILMOT as Senator from Pennsylvania, in place of Mr. CAMERON. ",https://www.nytimes.com/1861/03/19/archives/thirtyseventh-congress-senate-extra-session.html,,"WASHINGTON, Monday, March 18.",1,The New York Times,[],"{'main': 'THIRTY-SEVENTH CONGRESS.; SENATE EXTRA SESSION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-SEVENTH CONGRESS.; SENATE EXTRA SESSION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}]",1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec7206b-48ec-5273-a901-abfa9e12519e,5016,nyt://article/4ec7206b-48ec-5273-a901-abfa9e12519e
There was no public demonstration in Jersey City yesterday. A large number of persons proceeded to New-York for the purpose of joining in the celebration there.,https://www.nytimes.com/1861/03/19/archives/st-patricks-day-in-jersey-city.html,,There was no public demonstration in Jersey City yesterday. A large number of persons proceeded to New-York for the purpose of joining in the celebration there.,8,The New York Times,[],"{'main': ""ST. PATRICK'S DAY IN JERSEY CITY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ST. PATRICK'S DAY IN JERSEY CITY."", 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b1ef60-161d-5741-a7d6-900564209ce1,26,nyt://article/52b1ef60-161d-5741-a7d6-900564209ce1
"BOSTON, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/movements-of-hon-cf-adams-national-affairs.html,,"BOSTON, Monday, March 18.",1,The New York Times,[],"{'main': 'MOVEMENTS OF HON. C.F. ADAMS.; NATIONAL AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MOVEMENTS OF HON. C.F. ADAMS.; NATIONAL AFFAIRS.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56acda9b-ec05-558e-adfb-1810fb8ed305,20,nyt://article/56acda9b-ec05-558e-adfb-1810fb8ed305
"NEW-YORK, Monday, March 18, 1861 -- 6 P.M.",https://www.nytimes.com/1861/03/19/archives/general-markets.html,,"NEW-YORK, Monday, March 18, 1861 -- 6 P.M.",3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58b1604f-bf9d-5278-96dc-9a5a9a2c79e7,929,nyt://article/58b1604f-bf9d-5278-96dc-9a5a9a2c79e7
"SCHETTER -- SCOTT. -- In Brooklyn, on Monday. March 18, by Rev. Dr. B.C. Cutler, Mr. FLORENS SCHETTER and Mrs. JULIET ANN SCOTT, daughter of the late W.J. Cornell.",https://www.nytimes.com/1861/03/19/archives/married.html,,"SCHETTER -- SCOTT. -- In Brooklyn, on Monday. March 18, by Rev. Dr. B.C. Cutler, Mr. FLORENS SCHETTER and Mrs. JULIET ANN SCOTT, daughter of the late W.J. Cornell.",5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6316048f-e5c6-52ea-822c-c272b874ab24,29,nyt://article/6316048f-e5c6-52ea-822c-c272b874ab24
"SAVANNAH, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/goods-passing-through-the-south.html,,"SAVANNAH, Monday, March 18.",8,The New York Times,[],"{'main': 'GOODS PASSING THROUGH THE SOUTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOODS PASSING THROUGH THE SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b76fd1-154a-57c6-b555-17076c4a3c45,35,nyt://article/64b76fd1-154a-57c6-b555-17076c4a3c45
"ST. LOUIS, Monday, March 18.",https://www.nytimes.com/1861/03/19/archives/election-of-united-states-senator.html,,"ST. LOUIS, Monday, March 18.",5,The New York Times,[],"{'main': 'Election of United States Senator.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Election of United States Senator.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/678c41a6-46d6-55af-bfbc-bbcd1c0e64f1,54,nyt://article/678c41a6-46d6-55af-bfbc-bbcd1c0e64f1
"PORT ROYAL, Jam. -- Arr., March 2, brig Syren, 24 ds. from New-York; 3d, brig Magna Charta. Shaw, Baltimore 23 ds. Sld., 2d, schr. Mary Cleveland, Pinder, for New-York.",https://www.nytimes.com/1861/03/19/archives/foreign-ports.html,,"PORT ROYAL, Jam. -- Arr., March 2, brig Syren, 24 ds. from New-York; 3d, brig Magna Charta. Shaw, Baltimore 23 ds. Sld., 2d, schr. Mary Cleveland, Pinder, for New-York.",8,The New York Times,[],"{'main': 'Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68dda460-c46e-5da7-8f21-15055064efb4,41,nyt://article/68dda460-c46e-5da7-8f21-15055064efb4
"During the thirty years of unprecedented and increasing popularity of MRS. WINSLOW'S SOOTHING SYRUP, innumerable ""CORDIALS"" and other nostrums prepared by pretended M.D.'s, have sprung up and lived but a mushroom existence, while the SOOTHING SYRUP has been constantly increasing in popularity and become a household word, and thousands of mother thank Mrs. Winslow for the health of their children by the use of her invaluable article.",https://www.nytimes.com/1861/03/19/archives/article-3-no-title.html,,"During the thirty years of unprecedented and increasing popularity of MRS. WINSLOW'S SOOTHING SYRUP, innumerable ""CORDIALS"" and other nostrums prepared by pretended M.D.'s, have sprung up and lived but a mushroom existence, while the SOOTHING SYRUP has been constantly increasing in popularity and become a household word, and thousands of mother thank Mrs. Winslow for the health of their children by the use of her invaluable article.",5,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d4103a6-59fc-511b-a73d-36bbd50905d9,131,nyt://article/6d4103a6-59fc-511b-a73d-36bbd50905d9
"Petitions were presented in favor of the present Post-office site and for a railroad in Broadway, New-York. ",https://www.nytimes.com/1861/03/19/archives/assembly.html,,"ALBANY, Monday, March 18.",5,The New York Times,[],"{'main': 'ASSEMBLY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1861-03-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73eac5ea-b9ad-550a-b5ff-6b51d16d07a3,165,nyt://article/73eac5ea-b9ad-550a-b5ff-6b51d16d07a3
