abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"From the Richmond Examiner, Oct. 8.",https://www.nytimes.com/1864/10/11/archives/rebel-accounts-the-battle-of-darbytown-miscellaneous-war-news.html,,"From the Richmond Examiner, Oct. 8.",,1,The New York Times,[],"{'main': 'REBEL ACCOUNTS.; THE BATTLE OF DARBYTOWN. MISCELLANEOUS WAR NEWS. RETURN OF THE PRESIDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'REBEL ACCOUNTS.; THE BATTLE OF DARBYTOWN. MISCELLANEOUS WAR NEWS. RETURN OF THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57ba7b56-bf3c-5669-9d01-b1f48fbe31a2,716,nyt://article/57ba7b56-bf3c-5669-9d01-b1f48fbe31a2,
New-Haven Road; Train off Track; Many Injured,https://www.nytimes.com/1864/10/11/archives/accident-on-the-newhaven-railroad-twenty-persons-injured.html,New-Haven Road; Train off Track; Many Injured,"The train that left New-Haven at 6:45 o'clock yesterday morning met with an accident about 10 o'clock A.M., between Seventy-sixth and Seventy-seventh streets. Four passenger cars were thrown with great violence from the track, and a number of passengers were badly injured. It appears that the train, which was drawn by two engines, was moving at a rapid rate, when the fourth car came in contact with a defective rail, and was thrown, with three others, from the track. One of the cars was unroofed, and completely demolished, and the others were considerably damaged. Capt. HARTT, of the Nineteenth Precinct, and Capt. HUTCHINGS, of the Twenty-third Precinct were promptly on hand with platoons of police, and with the railroad men and others rendered speedy assistance to the sufferers.",,4,The New York Times,[],"{'main': 'ACCIDENT ON THE NEW-HAVEN RAILROAD.; Twenty Persons Injured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ACCIDENT ON THE NEW-HAVEN RAILROAD.; Twenty Persons Injured.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5e53f266-48cd-5b99-8cc9-bf82e7cac52c,798,nyt://article/5e53f266-48cd-5b99-8cc9-bf82e7cac52c,
"Advertisers in the TIMES are requested to bring in their notices at as early an hour in the day as possible. If received after 8 1/2 o'clock, it will be impossible to classify them under their proper heads.",https://www.nytimes.com/1864/10/11/archives/to-advertisers.html,,"Advertisers in the TIMES are requested to bring in their notices at as early an hour in the day as possible. If received after 8 1/2 o'clock, it will be impossible to classify them under their proper heads.",,4,The New York Times,[],"{'main': 'To Advertisers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'To Advertisers.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/626a6e1c-806f-5ff2-9887-7d83f835ad73,38,nyt://article/626a6e1c-806f-5ff2-9887-7d83f835ad73,
Correspondence TIMES,https://www.nytimes.com/1864/10/11/archives/the-army-of-the-james-particulars-of-the-battle-of-fridaythe-attack.html,Correspondence TIMES,From Our Special Correspondent.,,1,The New York Times,[],"{'main': 'THE ARMY OF THE JAMES.; Particulars of the Battle of Friday--The Attack on the Cavalry--Their Lines Broken--How the Disaster was Retrieved--A Decided Repulse of the Rebels.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE JAMES.; Particulars of the Battle of Friday--The Attack on the Cavalry--Their Lines Broken--How the Disaster was Retrieved--A Decided Repulse of the Rebels.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a13425e-ae7c-55a9-907a-34f78fd19a75,2013,nyt://article/6a13425e-ae7c-55a9-907a-34f78fd19a75,
"NEW-YORK....MONDAY, Oct. 10.",https://www.nytimes.com/1864/10/11/archives/marine-intelligence-cleared-arrived-sailed-spoken-c-domestic-ports.html,,"NEW-YORK....MONDAY, Oct. 10.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c. Domestic Ports. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Spoken, &c. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6a142286-d02e-51de-90c4-3208b7bac698,646,nyt://article/6a142286-d02e-51de-90c4-3208b7bac698,
"The blockade-runner Charlotte, from Cork Sept. 30, passed Cape Race Saturday afternoon.",https://www.nytimes.com/1864/10/11/archives/five-days-later-from-europe-arrival-of-the-hanza-at-this-port-the.html,,"The blockade-runner Charlotte, from Cork Sept. 30, passed Cape Race Saturday afternoon.",,4,The New York Times,[],"{'main': ""FIVE DAYS' LATER FROM EUROPE.; Arrival of the Hanza at this Port, the Jura at Quebec, and a Blockade-Runner off Cape Race Reception of the News of Early's Defeat in the Shenandoah The Rebel Loan Declines Six Per Cent Muller Held to Answer a Chicago of Wilfal Murder."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FIVE DAYS' LATER FROM EUROPE.; Arrival of the Hanza at this Port, the Jura at Quebec, and a Blockade-Runner off Cape Race Reception of the News of Early's Defeat in the Shenandoah The Rebel Loan Declines Six Per Cent Muller Held to Answer a Chicago of Wilfal Murder."", 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b727841-7947-587c-b944-d34f538ac071,708,nyt://article/6b727841-7947-587c-b944-d34f538ac071,
"Revised from the series of articles published during the months of February, March and April last. A most effective Campaign Document. For sale at the Time Counting Room. Price 25 cents per copy.",https://www.nytimes.com/1864/10/11/archives/the-times-review-of-mcclellan.html,,"Revised from the series of articles published during the months of February, March and April last. A most effective Campaign Document. For sale at the Time Counting Room. Price 25 cents per copy.",,4,The New York Times,[],"{'main': 'The Times Review of McClellan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Times Review of McClellan.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6b83e70b-3801-5e4a-b48e-459cd7cea276,33,nyt://article/6b83e70b-3801-5e4a-b48e-459cd7cea276,
Letter to Hon. H. W. Hoffman on Maryland New Constitution,https://www.nytimes.com/1864/10/11/archives/maryland-politics.html,Letter to Hon. H. W. Hoffman on Maryland New Constitution,"BALTIMORE, Monday, Oct. 10.",,4,The New York Times,[],"{'main': 'Maryland Politics.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Maryland Politics.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71e7667a-a6d2-51d2-a06b-c4f60d907e2b,233,nyt://article/71e7667a-a6d2-51d2-a06b-c4f60d907e2b,
"Thomas, >amp;c, Movements; Retrograde Movement in the Valley",https://www.nytimes.com/1864/10/11/archives/our-armies.html,"Thomas, >amp;c, Movements; Retrograde Movement in the Valley","Secretary STANTON favors the country this morning with official dispatches from our army on the James, from our army in the Shenandoah Valley, from our army in Georgia, from our forces in Middle Tennessee, and from our force in Southeastern Kentucky, lately operating in Southwestern Virginia. These dispatches come direct from Gen. GRANT, (9th inst.,) from Gen. BUTLER, (8th inst.,) from Gen. SHERIDAN, (7th inst.,) from Gen. SHERMAN, (9th inst.,) from Gen. THOMAS, (8th inst.,) and from Gen. BURBRIDGE, (8th inst.) We are enabled thus to get a full view of the fields of active operation.",,4,The New York Times,[],"{'main': 'Our Armies.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Armies.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ea64756-c837-53bb-8cd2-ae3315cf105a,834,nyt://article/7ea64756-c837-53bb-8cd2-ae3315cf105a,
Credit Abroad; How Sustained,https://www.nytimes.com/1864/10/11/archives/rebel-credit-abroad-how-it-is-sustained.html,Credit Abroad; How Sustained,"On the 20th of September we published the news of the reception of the Chicago Platform in England. Appended to the telegraphic abstract of Bitish newspaper comments by that arrival was the report that the ""rebel Cotton Loan was buoyant at a further advance.""",,4,The New York Times,[],"{'main': 'Rebel Credit Abroad How it is Sustained.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Rebel Credit Abroad How it is Sustained.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/805b0540-99a4-55ed-82e1-1fe5f9859db6,363,nyt://article/805b0540-99a4-55ed-82e1-1fe5f9859db6,
"The military situation this morning presents a cheering aspect from every quarter. Gen. GRANT gives the official results of the battle of Friday last, when the rebels attacked the Tenth Corps. The enemy were ultimately driven back to their main line of intrenchments, and our troops hold precisely their former position. The rebels captured eight guns; but ...  ",https://www.nytimes.com/1864/10/11/archives/the-rebellion.html,,"The military situation this morning presents a cheering aspect from every quarter. Gen. GRANT gives the official results of the battle of Friday last, when the rebels attacked the Tenth Corps. The enemy were ultimately driven back to their main line of intrenchments, and our troops hold precisely their former position. The rebels captured eight guns; but paid for it in a loss of over one thousand killed and wounded. The rebel papers claim a victory, but very cautiously refrain from stating what advantages of position they gained. Gen. SHERIDAN is retiring down the valley, and had reached Strasburgh yesterday. But he stopped there long enough to administer a most thorough defeat to the rebel cavalry which had followed him, under a new-fledged leader, by the name of ROSSER, MERRITT and CUSTER, with their divisions, charged this force, completely routing it, capturing eleven pieces of artillery, 350 prisoners, forty-seven wagons and ambulances, among which was the headquarters equipage of four of the rebel Generals -- ROSSER, LOMAX, NICKHAM and POLLARD. Gen. SHERIDAN will now receive his supplies by way of the Manassas Gap Railroad to Strasburgh. Gen. SHERMAN telegraphs from Kenesaw Mountain that HOOD has fallen back from the line of the railroad to Dallas, and that he is being narrowly watched. The railroad is being rapidly restored, and SHERMAN says his army is amply supplied, and in in capital spirits. We have files of Richmond papers as late as the 8th. They claim a victory in the fight of last Friday, but otherwise are very doleful in tone. JEFF. DAVIS has returned to Richmond.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81d120f0-ff67-5e66-b9a9-3bf81c9b2099,407,nyt://article/81d120f0-ff67-5e66-b9a9-3bf81c9b2099,
ACADEMY OF MUSIC -- PRESENTATION CONCERT.,https://www.nytimes.com/1864/10/11/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- PRESENTATION CONCERT.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e123026-adf7-597a-b1b0-6cad517cbef8,77,nyt://article/8e123026-adf7-597a-b1b0-6cad517cbef8,
"MAN, from Morehead City, North Carolina, via Fortress Monroe 24 hours, with 134 men of the Twenty fifth Massachusetts Regiment to United States Quartermaster, arrived here yesterday.  ",https://www.nytimes.com/1864/10/11/archives/from-new-bern-arrival-of-the-dudley-buck-prevalence-of-yellow-fever.html,,"The steam transport Dudley Buck, Capt. MERRIMAN, from Morehead City, North Carolina, via Fortress Monroe 24 hours, with 134 men of the Twenty fifth Massachusetts Regiment to United States Quartermaster, arrived here yesterday.",,2,The New York Times,[],"{'main': 'FROM NEW BERN.; Arrival of the Dudley Buck Prevalence of Yellow Fever Deaths from the Disease.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW BERN.; Arrival of the Dudley Buck Prevalence of Yellow Fever Deaths from the Disease.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9926fbb4-d057-58b7-ab5e-1b39b19e8697,158,nyt://article/9926fbb4-d057-58b7-ab5e-1b39b19e8697,
"Major-Gen. Dix:  Reports have been received by this Department from Gens, BUTLER, SHERMAN, THOMAS, SHERIDAN and  BURBRIDGE, showing the favorable condition of military affairs in their respective fields of operation.  ",https://www.nytimes.com/1864/10/11/archives/the-situation-official-dispatches-from-all-quarters-fridays-battle.html,,"WAR DEPARTMENT, WASHINGTON, Monday, Oct. 10.",,1,The New York Times,[],"{'main': ""THE SITUATION.; Official Dispatches from all Quarters. Friday's Battle North of the James. Our Troops Still Maintain Their Former Position. SHERMAN VIGILANTLY WATCHING HOOD No Further Demonstrations Against Sherman's Lines. GOOD NEWS FROM THE VALLEY. Sheridan Wins Another Victory. The Rebel Cavalry Reuted with a Loss of 11 Guns and 350 Prisoners. [OFFICIAL.] FROM SECRETARY STANTON TO GEN. DIX. SECOND DISPATCH. FOURTH DISPATCH. [OFFICIAL.]"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE SITUATION.; Official Dispatches from all Quarters. Friday's Battle North of the James. Our Troops Still Maintain Their Former Position. SHERMAN VIGILANTLY WATCHING HOOD No Further Demonstrations Against Sherman's Lines. GOOD NEWS FROM THE VALLEY. Sheridan Wins Another Victory. The Rebel Cavalry Reuted with a Loss of 11 Guns and 350 Prisoners. [OFFICIAL.] FROM SECRETARY STANTON TO GEN. DIX. SECOND DISPATCH. FOURTH DISPATCH. [OFFICIAL.]"", 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4b312ef-0267-5fe9-ba17-984c04768d1d,1880,nyt://article/b4b312ef-0267-5fe9-ba17-984c04768d1d,
"The steamer Manhattan arrived this morning from City Point, and brought up seventy-five refugees and deserters, and one prisoner of war.  Among the party is a colored barber named ED. T. DREW, who, for some time past has been serving on the rebel ram Richmond as Captain's steward. DREW was formerly employed in this city, and seems to be quite intelligent.  ",https://www.nytimes.com/1864/10/11/archives/direct-from-richmond-the-rebel-fleet-in-james-river-how-many.html,,"WASHINGTON, Monday, Oct. 10.",,4,The New York Times,[],"{'main': 'DIRECT FROM RICHMOND.; The Rebel Fleet in James River How many Vessels and how they are Armed. Furloughs for Invalid Soldiers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIRECT FROM RICHMOND.; The Rebel Fleet in James River How many Vessels and how they are Armed. Furloughs for Invalid Soldiers.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c781b458-de9f-5b84-9cac-90037fc4f101,252,nyt://article/c781b458-de9f-5b84-9cac-90037fc4f101,
Special Dispatches to the New-York Times.,https://www.nytimes.com/1864/10/11/archives/news-from-washington.html,,Special Dispatches to the New-York Times.,,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c974306d-65e5-58d7-ad36-c0775538f46c,99,nyt://article/c974306d-65e5-58d7-ad36-c0775538f46c,
"In our advertising columns will be found a notice of the sale, by MINER & SOMERVILLE, NO. 37 Nassau-street, opposite the Post-office, of the sale at auction, this day and to-morrow, of one of the most extensive collections of statuary, groups, figures, busts, &c., ever offered in this country. Even to those lovers of art who do not wish to purchase, an examination of the collection cannot fail to be a source of great pleasure.",https://www.nytimes.com/1864/10/11/archives/extensive-sale-of-statuary-at-auction.html,,"In our advertising columns will be found a notice of the sale, by MINER & SOMERVILLE, NO. 37 Nassau-street, opposite the Post-office, of the sale at auction, this day and to-morrow, of one of the most extensive collections of statuary, groups, figures, busts, &c., ever offered in this country. Even to those lovers of art who do not wish to purchase, an examination of the collection cannot fail to be a source of great pleasure.",,4,The New York Times,[],"{'main': 'EXTENSIVE SALE OF STATUARY AT AUCTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENSIVE SALE OF STATUARY AT AUCTION.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7c76f83-dd56-5c52-8e4e-2875f4d3cc21,75,nyt://article/e7c76f83-dd56-5c52-8e4e-2875f4d3cc21,
"By the arrival of the Hansa at this port, of the Ju[???] at Quebec, and of the blockade-runner Charlotte at Cape Race, we have received advices from Europe to the 30th ult. FRANZ MULLER had been committed for trial on a charge of wilful murder. The Franco-Italian treaty had been communicated to the Pope, who requested time for mature reflection before giving an answer. The riots at Turin had been quelled. A new Italian ministry had been formed, under the Presidency of Gen. DELLA MARMORA. The Prussian army of occupation in Jutland will Winter there. The rebel loan declined six per cent. on the reception of the news of EARLY's defeat.",https://www.nytimes.com/1864/10/11/archives/from-europe.html,,"By the arrival of the Hansa at this port, of the Ju[???] at Quebec, and of the blockade-runner Charlotte at Cape Race, we have received advices from Europe to the 30th ult. FRANZ MULLER had been committed for trial on a charge of wilful murder. The Franco-Italian treaty had been communicated to the Pope, who requested time for mature reflection before giving an answer. The riots at Turin had been quelled. A new Italian ministry had been formed, under the Presidency of Gen. DELLA MARMORA. The Prussian army of occupation in Jutland will Winter there. The rebel loan declined six per cent. on the reception of the news of EARLY's defeat.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-11 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fe5a44c5-948f-5f9c-8e50-baf37c6bee1e,111,nyt://article/fe5a44c5-948f-5f9c-8e50-baf37c6bee1e,
"The Republican Convention in the Fourth District to-day nominated SAMUEL HOOPER for reelection to Congress, and J.M.S. WILLIAMS, of Cambridge, for presidential elector.  ",https://www.nytimes.com/1864/10/12/archives/political-conventions.html,,"BOSTON, Tuesday, Oct. 11.",,5,The New York Times,[],"{'main': 'Political Conventions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Political Conventions.', 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ce5ae5b-6d8a-59ff-b5c1-7c7a8b9d8d1e,86,nyt://article/0ce5ae5b-6d8a-59ff-b5c1-7c7a8b9d8d1e,
Tickets Indorsed Union Soldier's Vote,https://www.nytimes.com/1864/10/12/archives/a-characteristic-trick.html,Tickets Indorsed Union Soldier's Vote,"The managers of the Copperhead party in this State have forwarded MCLENNAN tickets to the army indorsed Union Soldiers' Vote. The object of this deception is to lead soldiers to suppose they are voting the regular Union ticket, while actually voting for the Chicago Cessationist. The fact that they are compelled to resort to such a trick shows the desperate straits to which they are reduced.",,4,The New York Times,[],"{'main': 'A Characteristic Trick.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Characteristic Trick.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/12f3d5e5-a6dc-5b93-9fca-7dbb5e3124cd,66,nyt://article/12f3d5e5-a6dc-5b93-9fca-7dbb5e3124cd,
"The; in Pennsylvania, Ohio and Indiana",https://www.nytimes.com/1864/10/12/archives/the-elections-victory.html,"The; in Pennsylvania, Ohio and Indiana","The great States of PENNSYLVANIA, OHIO and INDIANA, yesterday, gave their popular verdict in favor of the Union, the prosecution of the war against rebellion to its successful conclusion, and in favor of the present administration of the Government.",,4,The New York Times,[],"{'main': 'The Elections Victory!', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Elections Victory!', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17f75736-e556-5ac7-82a9-cfc28fd024b9,206,nyt://article/17f75736-e556-5ac7-82a9-cfc28fd024b9,
"Railroads and Omnibuses; Credit in Europe, tumble in",https://www.nytimes.com/1864/10/12/archives/city-railroads-and-omnibuses.html,"Railroads and Omnibuses; Credit in Europe, tumble in","The City omnibuses some time since raised their fare from six to ten cents; but the public refused to patronize them at that price, and they were compelled to abandon the attempt. Soon afterward they raised their fare to eight cents, and in this the public has acquiesced as not unreasonable. The omnibuses are running full at that rate; and as the increase of price is equivalent to thirty-three and a third per cent., the owners of these vehicles ought to be satisfied. But they were not. They immediately went to work to get further advantage out of those who patronize them, first by forcing them to take their tickets instead of money for change, and then by over-crowding the stage without the slightest regard to the rights, convenience or comfort of those who had paid their fare and were entitled to the undisturbed enjoyment of that portion of the omnibus which they had thus bought. As the attempt to pass their tickets for money was directly contrary to law, and as some one passenger was found public-spirited enough to hold them to their responsibilities, the companies have been forced to abandon it.",,4,The New York Times,[],"{'main': 'City Railroads and Omnibuses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'City Railroads and Omnibuses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19549422-6554-543d-81e1-73e5dc49ebfd,637,nyt://article/19549422-6554-543d-81e1-73e5dc49ebfd,
"WASHINGTON, Tuesday, Oct. 11.",https://www.nytimes.com/1864/10/12/archives/general-grants-army-firing-from-the-rebel-batteries.html,,"WASHINGTON, Tuesday, Oct. 11.",,1,The New York Times,[],"{'main': ""General Grant's Army.; FIRING FROM THE REBEL BATTERIES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""General Grant's Army.; FIRING FROM THE REBEL BATTERIES."", 'name': None, 'seo': None, 'sub': None}",[],1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cdf2d71-885a-52ba-a11c-25fcafb8262d,70,nyt://article/1cdf2d71-885a-52ba-a11c-25fcafb8262d,
Macon Speech; Davis a Gentleman Once,https://www.nytimes.com/1864/10/12/archives/jeff-davis-new-omens-of-the-approaching-end.html,Macon Speech; Davis a Gentleman Once,"It is not to be wondered at that so many people should have doubted the authenticity of the report of JEFFERSON DAVIS' extraordinary speech at Macon, published in the Times of Friday last, in advance of our cotemporaries. It certainly had the air of a hoax. DAVIS, up to the present time, has acted a part before the world very different from the character which belonged to him before the War, or from that manifested by his public actions since. It was understood in former years, when he was Senator of the United States from Mississippi, that he was a man of no great personal courage, of irritable temper, and unbounded ambition, but one who, in general, could cover up the most dishonorable schemes or the most intense hatred, with the manners of a gentleman. His forte throughout his administration of this rebellion, has been that he has personally acted ""like a gentleman."" With the most suave propriety of manner, he has let loose a whirlwind which will desolate this continent for years to come. With perfect good-breeding he, more than any other one man, has instigated hundreds of thousands of men to cut the throats of their brethren. Seldom losing his self-control of manner, he has wielded an iron and relentless despotism over his own subjects. With mild words, and even with the phrases of a Christian, he has carried on war, as no despot of Asia would suffer it to be carried on; permitting prisoners to be starved, negroes to be murdered in cold blood, and the most astounding barbarities to be committed. Yet, through it all, he has preserved his propriety; with one or two exceptions, his speeches have shown comparatively little temper, and he has had the immense self-control of being able to conceal the fearful wounds which war was continually making in the resources of his insurgent followers. Now at length, however, he has lost his temper; he lets out the savage Southern wild beast which the slaveholders' civilization keeps so carefully under concealment; he blackguards his enemies; he blurts out his secrets; he betrays to the whole world his weakness; he is almost maudlin.",,4,The New York Times,[],"{'main': 'Jeff. Davis New Omens of the Approaching End.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Jeff. Davis New Omens of the Approaching End.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'DAVIS, JEFFERSON', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d347489-bd3f-5c1e-9458-798ca15dea03,792,nyt://article/1d347489-bd3f-5c1e-9458-798ca15dea03,
State Election; First returns; State Election. First Returns,https://www.nytimes.com/1864/10/12/archives/victory-glorious-union-triumph-pennsylvania-ohio-and-indiana-swept.html,State Election; First returns; State Election. First Returns,Special Dispatch to the New-York Times.,,1,The New York Times,[],"{'main': 'VICTORY!; GLORIOUS UNION TRIUMPH Pennsylvania, Ohio and Indiana Swept Clean. Pennsylvania 15,000 Majority on the Home Vote. Five Union Members of Congress Gained Ohio 40,000 Union Majority.Ten Union Members of Congress Gained Indiana 20,000 Union Majority. Two Union Members of Congress Gained. HOW THE SOLDIERS VOTED. PENNSYLVANIA. DETAILS OF THE VOTE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'VICTORY!; GLORIOUS UNION TRIUMPH Pennsylvania, Ohio and Indiana Swept Clean. Pennsylvania 15,000 Majority on the Home Vote. Five Union Members of Congress Gained Ohio 40,000 Union Majority.Ten Union Members of Congress Gained Indiana 20,000 Union Majority. Two Union Members of Congress Gained. HOW THE SOLDIERS VOTED. PENNSYLVANIA. DETAILS OF THE VOTE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Ohio', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Indiana', 'rank': 2, 'major': 'N'}]",1864-10-12 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e4faacc-9c70-529c-8c18-2ee8c560f288,1334,nyt://article/1e4faacc-9c70-529c-8c18-2ee8c560f288,
