abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"-- Capt. LORD, of the Sanitary Squad, yesterday arrested JOHN EISMER, proprietor of a fat-boiling establishment, situated at Nos. 2 and 3 Abattoir-place, West Thirty-ninth-street. That officer, in his affidavit, states that a few days since he went to the place in question, and there found about eight barrels of animal fat in the last stages of decomposition; that the effluvia exhaled therefrom was most offensive and injurious, and that its noisome effects extended for many blocks around. He further stated that in a vat capable of containing seven thousand pounds of fat there were from one to two thousand pounds in the boiling process, and that the gasses thus thrown off were highly impure and injurious to health. EISMER was taken before Justice DOWLING at the Tombs, where he demanded an examination, which will be made to-day. Capt. LORD thinks the health and lives of residents in the vicinity of these fat-boiling establishments is much endangered, and he is of the opinion that the nuisances should be promptly suppressed.",https://www.nytimes.com/1864/06/15/archives/the-fat-boiling-nuisance-again.html,,"-- Capt. LORD, of the Sanitary Squad, yesterday arrested JOHN EISMER, proprietor of a fat-boiling establishment, situated at Nos. 2 and 3 Abattoir-place, West Thirty-ninth-street. That officer, in his affidavit, states that a few days since he went to the place in question, and there found about eight barrels of animal fat in the last stages of decomposition; that the effluvia exhaled therefrom was most offensive and injurious, and that its noisome effects extended for many blocks around. He further stated that in a vat capable of containing seven thousand pounds of fat there were from one to two thousand pounds in the boiling process, and that the gasses thus thrown off were highly impure and injurious to health. EISMER was taken before Justice DOWLING at the Tombs, where he demanded an examination, which will be made to-day. Capt. LORD thinks the health and lives of residents in the vicinity of these fat-boiling establishments is much endangered, and he is of the opinion that the nuisances should be promptly suppressed.",,2,The New York Times,[],"{'main': 'THE FAT BOILING NUISANCE AGAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FAT BOILING NUISANCE AGAIN.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8765b132-b29a-5e3b-9484-32f1c30c30e0,170,nyt://article/8765b132-b29a-5e3b-9484-32f1c30c30e0,
"Mr. ALLEY, of Massachusetts, (Union,) from the Committee on the Post-office and Post Roads, reported a joint resolution empowering the Postmaster-General, ...  ",https://www.nytimes.com/1864/06/15/archives/house-of-representatives-the-contract-with-the-overland-mail.html,,"WASHINGTON, Tuesday, June 14.",,4,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.; THE CONTRACT WITH THE OVERLAND MAIL COMPANY. THE GOLD BILL. CIVIL APPROPRIATIONS. EVENING SESSIONS. THE ANTI-SLAVERY CONSTITUTIONAL AMENDMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.; THE CONTRACT WITH THE OVERLAND MAIL COMPANY. THE GOLD BILL. CIVIL APPROPRIATIONS. EVENING SESSIONS. THE ANTI-SLAVERY CONSTITUTIONAL AMENDMENT.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b9e083d-fbe4-564d-849d-929704e73247,2036,nyt://article/8b9e083d-fbe4-564d-849d-929704e73247,
Preparations for War with Spain; Chili and Colombia promise aid,https://www.nytimes.com/1864/06/15/archives/south-and-central-america-feeling-regarding-the-spanish-outrage.html,Preparations for War with Spain; Chili and Colombia promise aid,"PANAMA, Sunday, June 5, 1864.",,2,The New York Times,[],"{'main': 'SOUTH AND CENTRAL AMERICA.; Feeling Regarding the Spanish Outrage- Activity of the Government Colombia to Make Common Cause With Peru. CHILI IS PREPARING FOR WAR WITH SPAIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AND CENTRAL AMERICA.; Feeling Regarding the Spanish Outrage- Activity of the Government Colombia to Make Common Cause With Peru. CHILI IS PREPARING FOR WAR WITH SPAIN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Peru', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93036c1f-6dcd-5a4c-b69b-9a1c64da777b,779,nyt://article/93036c1f-6dcd-5a4c-b69b-9a1c64da777b,
"AN ELEGANT BOOK. -- A little manual on the preparation of the ""Skeleton Bouquet"" has just appeared from the press of Messrs. J.E. TILTON & CO., who are becoming famous for their beautiful books. This is a practical treatise on the gathering, preparing and mounting of leaves, seed vessels and flowers, etc., illustrated in a charming style. The volume also contains directions for preserving natural flowers in all their fresh beauty. The volume itself is a work of art. It is called ""Skeleton Leaves and Phantom Flowers."" -- Boston Transcript.",https://www.nytimes.com/1864/06/15/archives/article-1-no-title.html,,"AN ELEGANT BOOK. -- A little manual on the preparation of the ""Skeleton Bouquet"" has just appeared from the press of Messrs. J.E. TILTON & CO., who are becoming famous for their beautiful books. This is a practical treatise on the gathering, preparing and mounting of leaves, seed vessels and flowers, etc., illustrated in a charming style. The volume also contains directions for preserving natural flowers in all their fresh beauty. The volume itself is a work of art. It is called ""Skeleton Leaves and Phantom Flowers."" -- Boston Transcript.",,8,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/947154f4-728c-5977-9c8a-b003df1b6134,90,nyt://article/947154f4-728c-5977-9c8a-b003df1b6134,
"-- A distressing accident occurred yesterday in Madison-avenue, resulting in the death of the youngest son of HIRAM BARNEY, Collector of this port, a youth of exceeding brightness and promise, between nine and ten years of age. He had been for some time a pupil in the school of Professor EMIL CHARLIER and just previous to the accident which caused his death, had been playing in Madison-square, in company with the other scholars, under the care of one of the teachers, during the usual noon recess of the school. On leaving the Square the boys were formed in line and crossed the avenue on their way to the school in Twenty-foarth-street. Two or three of the boys lingered behind to take a drink from the hydrant near the park gate, and among them was little CHARLES BARNEY. Just as they started to cross the avenue, an omnibus passed down, and little BARNEY in attempting to run in front at the horses, was in some way knocked down, and before the driver could come to a stop, the front wheel had gone over his body, inflicting injuries which proved fatal. He survived about twenty minutes. The facts as disclosed at the inquest held in the evening, showed that the driver of the omnibus was not in fault, as he was proceeding at the usual rate of speed, and pulled up as soon as possible. The boy was a great favorite in the school, and his sad and sudden death causes great affliction among his schoolmates and teachers.",https://www.nytimes.com/1864/06/15/archives/fatal-accident-the-youngest-son-of-hon-hiram-barney-run-over-and.html,,"-- A distressing accident occurred yesterday in Madison-avenue, resulting in the death of the youngest son of HIRAM BARNEY, Collector of this port, a youth of exceeding brightness and promise, between nine and ten years of age. He had been for some time a pupil in the school of Professor EMIL CHARLIER and just previous to the accident which caused his death, had been playing in Madison-square, in company with the other scholars, under the care of one of the teachers, during the usual noon recess of the school. On leaving the Square the boys were formed in line and crossed the avenue on their way to the school in Twenty-foarth-street. Two or three of the boys lingered behind to take a drink from the hydrant near the park gate, and among them was little CHARLES BARNEY. Just as they started to cross the avenue, an omnibus passed down, and little BARNEY in attempting to run in front at the horses, was in some way knocked down, and before the driver could come to a stop, the front wheel had gone over his body, inflicting injuries which proved fatal. He survived about twenty minutes. The facts as disclosed at the inquest held in the evening, showed that the driver of the omnibus was not in fault, as he was proceeding at the usual rate of speed, and pulled up as soon as possible. The boy was a great favorite in the school, and his sad and sudden death causes great affliction among his schoolmates and teachers.",,1,The New York Times,[],"{'main': 'FATAL ACCIDENT THE YOUNGEST SON OF HON, HIRAM BARNEY RUN OVER AND INSTANTLY KILLED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FATAL ACCIDENT THE YOUNGEST SON OF HON, HIRAM BARNEY RUN OVER AND INSTANTLY KILLED.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f4ca0f-80ec-515d-bed1-b2f2d26767bf,256,nyt://article/95f4ca0f-80ec-515d-bed1-b2f2d26767bf,
"PHILADELPHIA, Tuesday, June 14.",https://www.nytimes.com/1864/06/15/archives/railroad-casualty.html,,"PHILADELPHIA, Tuesday, June 14.",,8,The New York Times,[],"{'main': 'Railroad Casualty.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Casualty.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b79d85-587b-5490-8849-01b53ddb7394,61,nyt://article/99b79d85-587b-5490-8849-01b53ddb7394,
"By the arrival of the steamship Daniel Webster, we have a New-Orleans paper of the 6th.  The steamer Creole, from New-york, arrived there on the 5th.  ",https://www.nytimes.com/1864/06/15/archives/from-neworleans-arrival-of-the-steamship-daniel-webster-the.html,,"By the arrival of the steamship Daniel Webster, we have a New-Orleans paper of the 6th.",,1,The New York Times,[],"{'main': 'FROM NEW-ORLEANS.; Arrival of the Steamship Daniel Webster The Blockade of the Mississippi.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NEW-ORLEANS.; Arrival of the Steamship Daniel Webster The Blockade of the Mississippi.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a520811f-6462-538c-a96f-8e318ae962bf,121,nyt://article/a520811f-6462-538c-a96f-8e318ae962bf,
Correspondence of the New-York Times.,https://www.nytimes.com/1864/06/15/archives/the-rev-matthias-e-willing-to-be-pastor-of-st-pauls-church-norfolk.html,,Correspondence of the New-York Times.,,8,The New York Times,[],"{'main': ""The Rev. Matthias E. Willing to be Pastor of St. Paul's Church, Norfolk."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Rev. Matthias E. Willing to be Pastor of St. Paul's Church, Norfolk."", 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b28b4b97-0e1c-516b-9a57-319218186d65,146,nyt://article/b28b4b97-0e1c-516b-9a57-319218186d65,
"ALBANY, Tuesday, June 14.",https://www.nytimes.com/1864/06/15/archives/court-of-appeals.html,,"ALBANY, Tuesday, June 14.",,4,The New York Times,[],"{'main': 'Court of Appeals.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Court of Appeals.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b35e45a8-eee1-5615-98f5-115297768832,31,nyt://article/b35e45a8-eee1-5615-98f5-115297768832,
Maximilian Arrived at Vera Cruz,https://www.nytimes.com/1864/06/15/archives/from-mexico-arrival-of-maximilian-at-vera-cruz-the-keys-of-the-city.html,Maximilian Arrived at Vera Cruz,"HAVANA, Monday, June 6, 1864.",,1,The New York Times,[],"{'main': ""FROM MEXICO.; Arrival of Maximilian at Vera Cruz. The Keys of the City Placed in His Hands. His Departure for the City of Mexico. Maximillian's Liberal Treatment of Condemned Prisoners. Arrival of Maximilian at Vera Cruz The Royal Progress Doblado's Movements, &c., &c. FURTHER PARTICULARS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM MEXICO.; Arrival of Maximilian at Vera Cruz. The Keys of the City Placed in His Hands. His Departure for the City of Mexico. Maximillian's Liberal Treatment of Condemned Prisoners. Arrival of Maximilian at Vera Cruz The Royal Progress Doblado's Movements, &c., &c. FURTHER PARTICULARS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-06-15 05:00:00+00:00,article,,Archives,"{'original': 'OUR HAVANA CORRESPONDENCE', 'person': [{'firstname': 'Our', 'middlename': 'Havana', 'lastname': 'CORRESPONDENCE', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/b97e85bb-5d8a-59bb-9853-eaed33cfd7cc,930,nyt://article/b97e85bb-5d8a-59bb-9853-eaed33cfd7cc,
"-JOHN MULDOON, the young man who was shot with a pistol in the hands of an unknown person, on Sunday morning last, in Mercer-street, died on Monday night, at the New-York Hospital, from the effects of his wounds. Deceased and his assailant were strangers, and became involved in a quarrel at a public house where they accidentally met. Which of them commenced the affray is not yet known. The man with the pistol went outside the house, and discharged his weapon from the sidewalk. He then ran away, and thus far the police have been unable to effect his arrest. Coroner NAUMANN will hold an inquest on the body to-day.",https://www.nytimes.com/1864/06/15/archives/the-mercerstreet-shooting-affray-death-of-the-victim.html,,"-JOHN MULDOON, the young man who was shot with a pistol in the hands of an unknown person, on Sunday morning last, in Mercer-street, died on Monday night, at the New-York Hospital, from the effects of his wounds. Deceased and his assailant were strangers, and became involved in a quarrel at a public house where they accidentally met. Which of them commenced the affray is not yet known. The man with the pistol went outside the house, and discharged his weapon from the sidewalk. He then ran away, and thus far the police have been unable to effect his arrest. Coroner NAUMANN will hold an inquest on the body to-day.",,2,The New York Times,[],"{'main': 'THE MERCER-STREET SHOOTING AFFRAY; DEATH OF THE VICTIM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MERCER-STREET SHOOTING AFFRAY; DEATH OF THE VICTIM.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c30055ae-15e6-5c72-ae58-71450feae09f,110,nyt://article/c30055ae-15e6-5c72-ae58-71450feae09f,
WALLACK's -- THE HUNCHBACK.,https://www.nytimes.com/1864/06/15/archives/amusements-this-evening.html,,WALLACK's -- THE HUNCHBACK.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c8094cde-84c1-5245-8f5e-a97f3367144e,101,nyt://article/c8094cde-84c1-5245-8f5e-a97f3367144e,
"NEW-YORK....TUESDAY, June 14.",https://www.nytimes.com/1864/06/15/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken-c.html,,"NEW-YORK....TUESDAY, June 14.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c92a27b0-dbf3-57c4-a104-bb5a4c07c4b3,1845,nyt://article/c92a27b0-dbf3-57c4-a104-bb5a4c07c4b3,
"East Mails close at................5 A.M., 1 and 6:30 P.M.",https://www.nytimes.com/1864/06/15/archives/departure-of-domestic-mails.html,,"East Mails close at................5 A.M., 1 and 6:30 P.M.",,3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d198b0e8-8e00-5c41-8675-7d2114c4c765,81,nyt://article/d198b0e8-8e00-5c41-8675-7d2114c4c765,
"ALBANY, Tuesday, June 14.",https://www.nytimes.com/1864/06/15/archives/the-erie-canal.html,,"ALBANY, Tuesday, June 14.",,4,The New York Times,[],"{'main': 'The Erie Canal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Erie Canal.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d540b3b4-461e-5b49-b9ff-b92fa8b69888,53,nyt://article/d540b3b4-461e-5b49-b9ff-b92fa8b69888,
Special Dispatches to the New-York Times.,https://www.nytimes.com/1864/06/15/archives/news-from-washington-the-constitutional-amendment-resolution-the.html,,Special Dispatches to the New-York Times.,,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; THE CONSTITUTIONAL AMENDMENT RESOLUTION. THE MEXICAN QUESTION. TARIFF BILL. TAX BILL. RATIFICATION MEETING. PRESIDENT LINCOLN TO VISIT THE PHILADELPHIA FAIR. ADDITIONAL PAY FOR IRON-CLADS. AN ARRIVAL FROM WHITE HOUSE. REBEL PRISONERS. DEATHS OF SOLDIERS. THE CASE OF DR. YOKUM. BLOCKADE-RUNNER DESTROYED. CONFIRMED. TRANSFER OF HOSTAGES. A FALSE STATEMENT CORRECTED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; THE CONSTITUTIONAL AMENDMENT RESOLUTION. THE MEXICAN QUESTION. TARIFF BILL. TAX BILL. RATIFICATION MEETING. PRESIDENT LINCOLN TO VISIT THE PHILADELPHIA FAIR. ADDITIONAL PAY FOR IRON-CLADS. AN ARRIVAL FROM WHITE HOUSE. REBEL PRISONERS. DEATHS OF SOLDIERS. THE CASE OF DR. YOKUM. BLOCKADE-RUNNER DESTROYED. CONFIRMED. TRANSFER OF HOSTAGES. A FALSE STATEMENT CORRECTED.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d9e86e36-14a4-537e-8e70-b3efd51b89b7,1365,nyt://article/d9e86e36-14a4-537e-8e70-b3efd51b89b7,
"From the Chattanooga Gazette, June 8.",https://www.nytimes.com/1864/06/15/archives/affairs-in-north-georgia-reports-of-escaped-national-officers.html,,"From the Chattanooga Gazette, June 8.",,2,The New York Times,[],"{'main': 'Affairs in North Georgia.; REPORTS OF ESCAPED NATIONAL OFFICERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs in North Georgia.; REPORTS OF ESCAPED NATIONAL OFFICERS.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da802beb-7ffe-5608-8d4d-ebf71ec4634f,322,nyt://article/da802beb-7ffe-5608-8d4d-ebf71ec4634f,
"Yazoo, June 15............New-York......New-Orleans",https://www.nytimes.com/1864/06/15/archives/for-havana-neworleans-c.html,,"Yazoo, June 15............New-York......New-Orleans",,3,The New York Times,[],"{'main': 'For Havana, New-Orleans. &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'For Havana, New-Orleans. &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcaf78f8-0388-56bd-af4d-d2ed4d634332,12,nyt://article/dcaf78f8-0388-56bd-af4d-d2ed4d634332,
June 5,https://www.nytimes.com/1864/06/15/archives/the-law-relative-to-substitutes.html,June 5,"It will be seen by the following letter from Gen. FRY's office that drafted men cannot procure substitutes in other districts than where they are drawn, the late decision of Commissioner WHITING relating to persons enrolled but not yet drafted:",,2,The New York Times,[],"{'main': 'The Law Relative to Substitutes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Law Relative to Substitutes.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e202fb2e-7c9a-5ddd-bccb-97b2ea4ca2ec,156,nyt://article/e202fb2e-7c9a-5ddd-bccb-97b2ea4ca2ec,
"The expedition of Gen. STURGIS, which left Memphis, June, 1, is coming in.  ",https://www.nytimes.com/1864/06/15/archives/important-from-tennessee-defeat-of-gen-sturgis-expedition-his-wagon.html,,"MEMPHIS, Monday, June 13, VIA CAIRO, Tuesday, June 14.",,1,The New York Times,[],"{'main': ""IMPORTANT FROM TENNESSEE.; Defeat of Gen. Sturgis' Expedition His Wagon Train, Artillery and Ammunition Captured A Large Rebel Force on the Way to Sherman's Rear. The Philadelphia Sanitary Fair. The President and the Sanitary Fair. Turf Record."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM TENNESSEE.; Defeat of Gen. Sturgis' Expedition His Wagon Train, Artillery and Ammunition Captured A Large Rebel Force on the Way to Sherman's Rear. The Philadelphia Sanitary Fair. The President and the Sanitary Fair. Turf Record."", 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e69a60dd-0560-5f5d-a7e6-0655db4681cd,929,nyt://article/e69a60dd-0560-5f5d-a7e6-0655db4681cd,
"A meeting assembles this evening at Cooper Institute, to ratify the nominations of LINCOLN and JOHNSON. The renomination of President LINCOLN was so much a matter of course and so universally anticipated, that there is no room and no occasion for that effervescent enthusiasm which greets the selection of a new name. But the public judgment thoroughly and heartily ratifies the action of the Baltimore Convention, and we doubt not a large audience will assemble to give formal expression to this sentiment. Mr. MAYNARD, of Tennessee, an eloquent and able speaker, will be able to give a full and reliable report of the claims and merits of ANDREW JOHNSON, and Gov. WRIGHT, of Indiana, will probably also be present to speak on the general features of the opening canvass. Besides these, local speakers will also be in attendance.",https://www.nytimes.com/1864/06/15/archives/the-ratification-meeting.html,,"A meeting assembles this evening at Cooper Institute, to ratify the nominations of LINCOLN and JOHNSON. The renomination of President LINCOLN was so much a matter of course and so universally anticipated, that there is no room and no occasion for that effervescent enthusiasm which greets the selection of a new name. But the public judgment thoroughly and heartily ratifies the action of the Baltimore Convention, and we doubt not a large audience will assemble to give formal expression to this sentiment. Mr. MAYNARD, of Tennessee, an eloquent and able speaker, will be able to give a full and reliable report of the claims and merits of ANDREW JOHNSON, and Gov. WRIGHT, of Indiana, will probably also be present to speak on the general features of the opening canvass. Besides these, local speakers will also be in attendance.",,4,The New York Times,[],"{'main': 'The Ratification Meeting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Ratification Meeting.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea544601-5171-56bd-b43d-7e1a3b417e28,138,nyt://article/ea544601-5171-56bd-b43d-7e1a3b417e28,
"-- One of the most extensive robberies ever committed in New-Haven occurred in this city yesterday noon. It was no less than the summary appropriation of &#194;&#163;1,039 in English sovereigns and half-sovereigns, from the residence of Capt. H.J. BOWN. No. 11 Liberty-court. Capt. BOWN arrived in New-York on Wednesday last from Southampton, in the steamship Bremen. On the passage he made the acquaintance of JAMES JOHNSON and JOHN PENNOCK, of London, and WILLIAM GILL, of Bradford, Yorkshire. The acquaintance ripened into friendship, and on Saturday Capt. BOWN invited his English friends to come up to New-Haven and spend the Sabbath, Messrs. GILL and JOHNLON owned this bag of gold, with which they proposed to start some kind of business in this country. PENNOCK was destitute of money, but being a friend, he was brought over at their expense, with the intention also of establishing in business. Previous to coming to New-Haven, Capt. BOWN advised Messrs. GILL and JOHNSON to place their money in the bank for safe keeping. They acted on the suggestion but partially, and brought the balance with them. The gold was in a bag, the bag inclosed in a satchel, and all left under a bed in one of Capt. BOWN's chambers. Yesterday afternoon, BOWN, GILL and JOHNSON started off for a walk. PENNECK complained of headache and remained at the house. Returning after an hour or two, Mr. JOHNSON casually looked for his treasure, and discovered that the bag had been out and the money gone. Mr. PENNOCK was also missing. The police were immediately notified, and the usual precaution taken to secure the thief, but thus far unsuccessfully. A friend of all parties, an Englishman, named JOHN TIFFIN, was arrested in the afternoon as an accomplice, but there being no evidence against him he was discharged. At the present rate of gold, the thief is in upward of $10,000. There is a good opportunity for experienced detectives to show their expertness. -- New-Haven Journal, June 14.",https://www.nytimes.com/1864/06/15/archives/extensive-robbery-in-newhaven-5195-gold-stolen.html,,"-- One of the most extensive robberies ever committed in New-Haven occurred in this city yesterday noon. It was no less than the summary appropriation of £1,039 in English sovereigns and half-sovereigns, from the residence of Capt. H.J. BOWN. No. 11 Liberty-court. Capt. BOWN arrived in New-York on Wednesday last from Southampton, in the steamship Bremen. On the passage he made the acquaintance of JAMES JOHNSON and JOHN PENNOCK, of London, and WILLIAM GILL, of Bradford, Yorkshire. The acquaintance ripened into friendship, and on Saturday Capt. BOWN invited his English friends to come up to New-Haven and spend the Sabbath, Messrs. GILL and JOHNLON owned this bag of gold, with which they proposed to start some kind of business in this country. PENNOCK was destitute of money, but being a friend, he was brought over at their expense, with the intention also of establishing in business. Previous to coming to New-Haven, Capt. BOWN advised Messrs. GILL and JOHNSON to place their money in the bank for safe keeping. They acted on the suggestion but partially, and brought the balance with them. The gold was in a bag, the bag inclosed in a satchel, and all left under a bed in one of Capt. BOWN's chambers. Yesterday afternoon, BOWN, GILL and JOHNSON started off for a walk. PENNECK complained of headache and remained at the house. Returning after an hour or two, Mr. JOHNSON casually looked for his treasure, and discovered that the bag had been out and the money gone. Mr. PENNOCK was also missing. The police were immediately notified, and the usual precaution taken to secure the thief, but thus far unsuccessfully. A friend of all parties, an Englishman, named JOHN TIFFIN, was arrested in the afternoon as an accomplice, but there being no evidence against him he was discharged. At the present rate of gold, the thief is in upward of $10,000. There is a good opportunity for experienced detectives to show their expertness. -- New-Haven Journal, June 14.",,2,The New York Times,[],"{'main': 'EXTENSIVE ROBBERY IN NEW-HAVEN $5,195 GOLD STOLEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTENSIVE ROBBERY IN NEW-HAVEN $5,195 GOLD STOLEN.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea679c7f-6ab1-5a3d-bdab-3d6b0e83d503,331,nyt://article/ea679c7f-6ab1-5a3d-bdab-3d6b0e83d503,
"Jamaica papers up to June 2d, contain no news of importance. Heavy rains had fallen at St. John, Fort Maria, and Kingston, doing considerable damage to vegetation.",https://www.nytimes.com/1864/06/15/archives/from-jamaica.html,,"Jamaica papers up to June 2d, contain no news of importance. Heavy rains had fallen at St. John, Fort Maria, and Kingston, doing considerable damage to vegetation.",,8,The New York Times,[],"{'main': 'From Jamaica.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Jamaica.', 'name': None, 'seo': None, 'sub': None}",[],1864-06-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eae83f70-e4c5-508f-a0fd-21cf5924e094,27,nyt://article/eae83f70-e4c5-508f-a0fd-21cf5924e094,
