abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
ACADEMY OF MUSIC -- NORMA.,https://www.nytimes.com/1864/02/08/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- NORMA.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32da7129-23a4-5961-a328-f0ca85b90ce1,146,nyt://article/32da7129-23a4-5961-a328-f0ca85b90ce1,
The subjoined order has been ??? ???,https://www.nytimes.com/1864/02/08/archives/an-order-from-the-provostmarshals-general.html,,The subjoined order has been ??? ???,,8,The New York Times,[],"{'main': ""An Order from the Provost-Marshal's; General."", 'kicker': None, 'content_kicker': None, 'print_headline': ""An Order from the Provost-Marshal's; General."", 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/44d5093b-a196-5090-9bdf-3c54ebe09c14,198,nyt://article/44d5093b-a196-5090-9bdf-3c54ebe09c14,
"To a close observer, and one who possesses any facilities for watching the channels and directions of public opinion in this city, nothing is more interesting than to note the gradual chance which is taking  ",https://www.nytimes.com/1864/02/08/archives/political-matters-reenlisting-regiments-miscellaneous.html,,"NEW-ORLEANS, Wednesday, Jan. 20,1864.",,1,The New York Times,[],"{'main': 'Political Matters Re-enlisting Regiments Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Political Matters Re-enlisting Regiments Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5302aa47-dd12-582d-9bc0-f3d1523ba62d,755,nyt://article/5302aa47-dd12-582d-9bc0-f3d1523ba62d,
"HEADQUARTERS DEPARTMENT OF THE EAST, NEW-YORK CITY, Feb. 6, 1864.",https://www.nytimes.com/1864/02/08/archives/enlistments-for-the-regular-army.html,,"HEADQUARTERS DEPARTMENT OF THE EAST, NEW-YORK CITY, Feb. 6, 1864.",,8,The New York Times,[],"{'main': 'Enlistments for the Regular Army.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Enlistments for the Regular Army.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54c52505-e5a5-5937-b7c4-5a933955d570,90,nyt://article/54c52505-e5a5-5937-b7c4-5a933955d570,
"SUPREME COURT CIRCUIT -- Part I -- Nos. 955, 613, 1123, 1177, 1201, 1141, 1095, 571, 967, 1225, 1227, 1229, 1233, 1235, 1239, 1243, 1245, 1247, 1249, 1251. Part II. -- Nos. 600, 818, 822, 828, 830, 840, 856, 866, 874, 876, 882, 886,852, 618, 620, 556, 1430, 986, 584, 520.",https://www.nytimes.com/1864/02/08/archives/law-reports-court-calendar-this-day-the-court-will-protect.html,,"SUPREME COURT CIRCUIT -- Part I -- Nos. 955, 613, 1123, 1177, 1201, 1141, 1095, 571, 967, 1225, 1227, 1229, 1233, 1235, 1239, 1243, 1245, 1247, 1249, 1251. Part II. -- Nos. 600, 818, 822, 828, 830, 840, 856, 866, 874, 876, 882, 886,852, 618, 620, 556, 1430, 986, 584, 520.",,2,The New York Times,[],"{'main': 'LAW REPORTS.; Court Calendar THIS DAY. The Court will Protect Executors from Vexatious Litigation.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Court Calendar THIS DAY. The Court will Protect Executors from Vexatious Litigation.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5567ebc2-704a-5edc-9f7a-00442fc1542b,221,nyt://article/5567ebc2-704a-5edc-9f7a-00442fc1542b,
"The question of greatest interest here, at the present moment, is, "" Will there be war in Denmark?"" The two armies confront each other across the Eider. Any hour we may hear the booming of...  ",https://www.nytimes.com/1864/02/08/archives/our-london-correspondence-denmark-parliamenta-million-of.html,,"LONDON, Saturday, Jan. 23, 1864.",,1,The New York Times,[],"{'main': 'OUR LONDON CORRESPONDENCE.; Denmark Parliament--A Million of Volunteers--Milnor Gibson on the War--Death of an English Confederate--War Preparations--The European Democracy--The Mexican Emperor--Thackeray--The Shakespeare Memorial--""How Not to Do It""--George Thompson in America--A Warning. TWO DAYS LATER FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR LONDON CORRESPONDENCE.; Denmark Parliament--A Million of Volunteers--Milnor Gibson on the War--Death of an English Confederate--War Preparations--The European Democracy--The Mexican Emperor--Thackeray--The Shakespeare Memorial--""How Not to Do It""--George Thompson in America--A Warning. TWO DAYS LATER FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/55b0aa63-78e4-5ec5-a4e8-10519c863780,2340,nyt://article/55b0aa63-78e4-5ec5-a4e8-10519c863780,
"Maj. -Gen. HANCOCK arrived in the City on Saturday and is at the James Hotel,",https://www.nytimes.com/1864/02/08/archives/personal.html,,"Maj. -Gen. HANCOCK arrived in the City on Saturday and is at the James Hotel,",,4,The New York Times,[],"{'main': 'PERSONAL', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56833808-6ca9-5850-8bdd-c8bee705bc55,15,nyt://article/56833808-6ca9-5850-8bdd-c8bee705bc55,
"-Miss ANNA E. DICKENSON will speak at the Brooklyn Academy of Music, to-night, on ""Words for the Hour."" ??? HENRY WARD ??? will preside.",https://www.nytimes.com/1864/02/08/archives/miss-dickenson-tonight.html,,"-Miss ANNA E. DICKENSON will speak at the Brooklyn Academy of Music, to-night, on ""Words for the Hour."" ??? HENRY WARD ??? will preside.",,4,The New York Times,[],"{'main': 'MISS DICKENSON TO-NIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MISS DICKENSON TO-NIGHT.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c968b70-f02a-5e15-9212-2c5bed580abc,24,nyt://article/5c968b70-f02a-5e15-9212-2c5bed580abc,
This splendid regiment will probably arrive about 2 o'clock to-day. Most extensive arrangements have been made for their reception by the New-York Fire Department. Chief-Engineer DECKER.  ,https://www.nytimes.com/1864/02/08/archives/second-fire-zouaves.html,,"This splendid regiment will probably arrive about 2 o'clock to-day. Most extensive arrangements have been made for their reception by the New-York Fire Department. Chief-Engineer DECKER has issued a circular to the Foreman of each company, requesting that the Foreman, Assistant Foreman and Fire Delegates be appointed to represent the company on this occasion, to be equipped as follows: red shift, fire cap and dark fire coat, the officers to carry trumpets. The signal notifying the department of the arrival of the regiment will be twenty successive strokes of the fire-alarm bell, repeated three times. The department will form in Cortianct-street, march up Broadway to Fourteenth-street and Eighth-avenue to Hudson-street, down Hudson-street to Clarkson-street through Clarkson and Carmine to Sixth-avenue and Jefferson Market, where a fine collation will be provided them, prepared under the supervision of Chairman HENRY WILSON. The parade will, doubtless, be a very large and fine one; fourteen Engine companies, twelve Hose companies and four Hook and Ladder companies, have already signified their intention to parade, and many others will probably do so. The Zouaves will make Jefferson Market their Headquarters during their stay in this city.",,2,The New York Times,[],"{'main': 'Second Fire Zouaves.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Second Fire Zouaves.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6730a72b-78d4-52b5-9ecd-61876b3236c2,190,nyt://article/6730a72b-78d4-52b5-9ecd-61876b3236c2,
"NEW-ORLEANS, Friday, Jan. 29, 1864.  New-Orleans is even more actively in the whirlpool of politics than when I last wrote, each day which brings us nearer to the day of election WASHINGTON'S birthday making the race all the more ex-...  ",https://www.nytimes.com/1864/02/08/archives/our-neworleans-correspondence-the-electionprominent-candidates-and.html,,"NEW-ORLEANS, Friday, Jan. 29, 1864.",,1,The New York Times,[],"{'main': 'OUR NEW-ORLEANS CORRESPONDENCE.; The Election-Prominent Candidates and their Chances Grand Dress Promenade Concert Revolution in the Social Life of New-Orleans Effects of the late Frost on the Plantations The Levees Naval and Military Movements. THE ELECTION. GRAND DRESS PROMENADE CONCERT. EFFECT OF THE FROST. THE LEVEES. NAPAL AND MILITARY MOVEMENTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR NEW-ORLEANS CORRESPONDENCE.; The Election-Prominent Candidates and their Chances Grand Dress Promenade Concert Revolution in the Social Life of New-Orleans Effects of the late Frost on the Plantations The Levees Naval and Military Movements. THE ELECTION. GRAND DRESS PROMENADE CONCERT. EFFECT OF THE FROST. THE LEVEES. NAPAL AND MILITARY MOVEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/6901a758-4dae-5b96-8a03-d6f01e226229,1966,nyt://article/6901a758-4dae-5b96-8a03-d6f01e226229,
"Maj. MEANS' cavalry battalion, composed mostly of loyal Virginians, residence in Laudon bounty, recently returned from an extensive scout, during which they found no enemy, but discovered that a reign of terror existed among the people of the Loudon and Shenandoah Valleys, in consequence of the execution of the new rebel conscription, which sweeps every. male person, between eighteen and fifty-five, into the rebel army.  ",https://www.nytimes.com/1864/02/08/archives/news-of-the-day-the-rebellion.html,,"Maj. MEANS' cavalry battalion, composed mostly of loyal Virginians, residence in Loudon County, recently returned from an extensive scout, during which they found no enemy, but discovered that a reign of terror existed among the people of the Loudon and Shenandoah Valleys, in consequence of the execution of the new rebel conscription, which sweeps every male person, between eighteen and fifty-five, into the rebel army. In view of these conscripting operations outside the enemy's military lines, Gen. SULLIVAN, commanding at Harper's Ferry, had ordered that a Secessionist be arrested, imprisoned, and held as hostage for every loyal man thus conscripted.",,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6e89bd97-daa2-5aa3-84c9-e73c281a0cac,417,nyt://article/6e89bd97-daa2-5aa3-84c9-e73c281a0cac,
"WASHINGTON, Sunday, Feb.7.",https://www.nytimes.com/1864/02/08/archives/the-army-of-the-potomac-reconnoissance-in-force-on-saturday-heavy.html,,"WASHINGTON, Sunday, Feb.7.",,4,The New York Times,[],"{'main': 'THE ARMY OF THE POTOMAC.; Reconnoissance in Force on Saturday Heavy Cannonading and Musketry Heard in the Direction of the Rapidan.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ARMY OF THE POTOMAC.; Reconnoissance in Force on Saturday Heavy Cannonading and Musketry Heard in the Direction of the Rapidan.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bfd17b2-3532-52bd-9654-8b582bd5889b,49,nyt://article/7bfd17b2-3532-52bd-9654-8b582bd5889b,
FROM AMERICA.,https://www.nytimes.com/1864/02/08/archives/movements-of-european-steamers.html,,FROM AMERICA.,,2,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/831b51ef-1a2b-5eec-83b7-c3f5b8cd11b2,167,nyt://article/831b51ef-1a2b-5eec-83b7-c3f5b8cd11b2,
MISCELLANEOUS.,https://www.nytimes.com/1864/02/08/archives/article-1-no-title.html,,MISCELLANEOUS.,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/849195eb-a2b3-54c2-9288-7695989d0869,16,nyt://article/849195eb-a2b3-54c2-9288-7695989d0869,
"FORTEESS MONROK, Sunday, Feb. 7.",https://www.nytimes.com/1864/02/08/archives/news-from-the-south-destruction-of-a-blockaderunner-in-charleston.html,,"FORTEESS MONROK, Sunday, Feb. 7.",,1,The New York Times,[],"{'main': 'NEWS FROM THE SOUTH.; Destruction of a Blockade-Runner in Charleston Harbor--News from Virginia and East Tennessee. FROM NORTH CAROLINA. SUSPENSION OF NEWSPAPERS. FROM VIRGINIA. FROM EAST TENNESSEE. FROM MISSISSIPPI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM THE SOUTH.; Destruction of a Blockade-Runner in Charleston Harbor--News from Virginia and East Tennessee. FROM NORTH CAROLINA. SUSPENSION OF NEWSPAPERS. FROM VIRGINIA. FROM EAST TENNESSEE. FROM MISSISSIPPI.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d5f16a8-1e60-58a7-bde2-0fd785a5eb66,416,nyt://article/8d5f16a8-1e60-58a7-bde2-0fd785a5eb66,
The mails by the steamship Arabia reached this City from Boston at an early hour Saturday morning. We are thus in possession of our correspondence and files of European journals to the 23d ult.,https://www.nytimes.com/1864/02/08/archives/two-days-later-from-europe-arrival-of-the-arabias-mails-the-aspect.html,,The mails by the steamship Arabia reached this City from Boston at an early hour Saturday morning. We are thus in possession of our correspondence and files of European journals to the 23d ult.,,1,The New York Times,[],"{'main': ""TWO DAYS LATER FROM EUROPE.; Arrival of the Arabia's Mails, The Aspect of the Dano-German Question. Denmark Asks for Delay and will Abrogate the November Constitution. Favorable Speech on American Affairs by T. Milnor Gibson."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO DAYS LATER FROM EUROPE.; Arrival of the Arabia's Mails, The Aspect of the Dano-German Question. Denmark Asks for Delay and will Abrogate the November Constitution. Favorable Speech on American Affairs by T. Milnor Gibson."", 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e447855-406f-5ffc-adab-72c741dd2ef9,34,nyt://article/8e447855-406f-5ffc-adab-72c741dd2ef9,
"OF A POLICEMAN, -- Capt. SPEIGHT, of the Twenty-ninth Precinct, reported yesterday the death of Officer JOHN N. HOFFMAN. He died at 5 o'clock on Saturday evening of a disease contracted during the riots of last July. He had been three years connected with the department, and was known as a very faithful and efficient officer.",https://www.nytimes.com/1864/02/08/archives/another-victim-of-the-july-riots-death.html,,"OF A POLICEMAN, -- Capt. SPEIGHT, of the Twenty-ninth Precinct, reported yesterday the death of Officer JOHN N. HOFFMAN. He died at 5 o'clock on Saturday evening of a disease contracted during the riots of last July. He had been three years connected with the department, and was known as a very faithful and efficient officer.",,5,The New York Times,[],"{'main': 'ANOTHER VICTIM OF THE JULY RIOTS. DEATH', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER VICTIM OF THE JULY RIOTS. DEATH', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/964ce0b8-1b7e-5ee7-8e2e-0ad53f6a0bf0,56,nyt://article/964ce0b8-1b7e-5ee7-8e2e-0ad53f6a0bf0,
"The Danish Government has demanded a delay in order to assemble the Rigsrad, and with its concurrence to withdraw the November Constitution, and subsequently to fulfill the engagements entered  ",https://www.nytimes.com/1864/02/08/archives/the-danogerman-question-the-very-latest.html,,"BERLIN, Saturday, Jan, 23.",,1,The New York Times,[],"{'main': 'THE DANO-GERMAN QUESTION; THE VERY, LATEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE DANO-GERMAN QUESTION; THE VERY, LATEST.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b7b5cee-63f8-5b87-b76f-22e918984d3d,249,nyt://article/9b7b5cee-63f8-5b87-b76f-22e918984d3d,
"The first real debate of the session, when something worth contending for was at stake, occured last evening in the Assembly, in considering the Special Bounty Bill. A minority, in which was in-...  ",https://www.nytimes.com/1864/02/08/archives/from-albany-passage-of-the-general-bounty-bill-no-restrictions-upon.html,,"ALBANY, Saturday, Feb. 6, 1864",,4,The New York Times,[],"{'main': 'FROM ALBANY.; Passage of the General Bounty Bill No Restrictions upon the Offering of Local Bounties.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ALBANY.; Passage of the General Bounty Bill No Restrictions upon the Offering of Local Bounties.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9eb7eb8f-2bef-5117-a9a0-dee5c589ba10,461,nyt://article/9eb7eb8f-2bef-5117-a9a0-dee5c589ba10,
"ALLEN. -- On Saturday. Feb.6, GRACE BROWN, daughter of the late Theodore A lien, in the 15th year of her age.",https://www.nytimes.com/1864/02/08/archives/died.html,,"ALLEN. -- On Saturday. Feb.6, GRACE BROWN, daughter of the late Theodore A lien, in the 15th year of her age.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9efbe055-71ce-5a7f-9c1c-e15de0c344b1,785,nyt://article/9efbe055-71ce-5a7f-9c1c-e15de0c344b1,
"received the following note concerning a paragraph in our Washington correspondence, which we publish with great pleasure. It comes from a gentleman who has made himself thoroughly familiar with the facts of the case, and whose statements are throughly reliable:  ",https://www.nytimes.com/1864/02/08/archives/the-case-of-mr-j-smith-homans-we-have.html,,"received the following note concerning a paragraph in our Washington correspondence, which we publish with great pleasure. It comes from a gentleman who has made himself thoroughly familiar with the facts of the case, and whose statements are throughly reliable:",,5,The New York Times,[],"{'main': 'THE CASE OF MR. J. SMITH HOMANS We have', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CASE OF MR. J. SMITH HOMANS We have', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6408ffd-ad3d-58db-ac49-2a8a65edc2e0,128,nyt://article/a6408ffd-ad3d-58db-ac49-2a8a65edc2e0,
"Command; the, and the Draft; Police Bill at Albany",https://www.nytimes.com/1864/02/08/archives/gen-hancocks-command-a-rallying-cry-for-newyork.html,"Command; the, and the Draft; Police Bill at Albany","Maj. Gen. HANCOCK, Commander of the Second Army Corps, who bears a commission from the War Department for the recruitment of his corps to fifty thousand men, arrived in New-York yesterday for the purpose of setting on foot measures for the filling up of the regiments of his command belonging to this State. These number no less than nineteen regiments of infantry and one battery of artillery, the organizations being as follows:",,4,The New York Times,[],"{'main': ""Gen. Hancock's Command A Rallying Cry for New-York."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Hancock's Command A Rallying Cry for New-York."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a72f5996-691f-59d2-9e0d-af4fc9a92a10,2809,nyt://article/a72f5996-691f-59d2-9e0d-af4fc9a92a10,
Examiner on the Presidential Election,https://www.nytimes.com/1864/02/08/archives/a-lesson-from-the-enemy.html,Examiner on the Presidential Election,"The comments of the Richmond Examiner, which we published Saturday, upon the approaching Presidential election at the North, as well as those which are likely to issue in future from the same quarter upon the same subject, will furnish us with the most instructive reading that has yet emanated from the Confederacy. The speculations of the rebels as to what is likely to happen at the North are not of much value, because they rarely know the truth about what is actually occurring amongst us, and never know anything about the feelings of the people. But all that they say as to the effect which our course of action is likely to have on them and their fortunes, as to the influence of our various political changes upon public opinion at the South, is of great value, and ought to be as carefully noted by those who undertake to guide the popular action here, as the information of spies by the Commander-in-Chief.",,4,The New York Times,[],"{'main': 'A Lesson from the Enemy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A Lesson from the Enemy.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'RICHMOND', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7566e74-579b-5a3e-9214-8ca831205ad5,964,nyt://article/a7566e74-579b-5a3e-9214-8ca831205ad5,
"The steamship Ocean Queen from Aspinwall, Jan. 29, arrived at this port Saturday, bringing  $365,938 in specie, and later news from the States of Central and South America. A treaty of peace has been concluded between New-Grenada and Ecuador, and good feeling is again established.  ",https://www.nytimes.com/1864/02/08/archives/general-news.html,,"The steamship Ocean Queen from Aspinwall, Jan. 29, arrived at this port Saturday, bringing $365,938 in specie, and later news from the States of Central and South America. A treaty of peace has been concluded between New-Grenada and Ecuador, and good feeling is again established. There are tumors of a threatened disturbance between Peru and Spain, relative to the murder of some Spanish subjects in the interior. A curious step had been taken by the United States Consul at Callao, who had given the American flag to a foreign 6team vessel, which it was generally understood had been purchased from the British by Gen. MOSQUERA, to be used in the war against Ecuador, The Peruvian Government have detained her. Two thousand one hundred corpses had been taken from the ruins of the burned church at Santiago: Many other lives were lost, and the bodies were utterly destroyed.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac017bb1-66a8-5075-a1ad-8ddf00a8823c,590,nyt://article/ac017bb1-66a8-5075-a1ad-8ddf00a8823c,
"This regiment being now on their way to this City, to enjoy a furlough of thirty days, will arrive here, probably, about Wednesday or Thursday next. The friends of the regiment have made arrangements for a worthy and hearty reception of them.  ",https://www.nytimes.com/1864/02/08/archives/the-fortyfifth-newyork-volunteershowe-rifles.html,,"This regiment being now on their way to this City, to enjoy a furlough of thirty days, will arrive here, probably, about Wednesday or Thursday next. The friends of the regiment have made arrangements for a worthy and hearty reception of them. An appropriate fund is being collected by subscriptions, and it is expected that, by the unanimous consent of military and civil organizations, a fine reception will be got up for these brave boys.",,8,The New York Times,[],"{'main': 'The Forty-fifth New-York Volunteers-Howe Rifles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Forty-fifth New-York Volunteers-Howe Rifles.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad531be6-cdfb-5288-a46b-2735ab64530c,278,nyt://article/ad531be6-cdfb-5288-a46b-2735ab64530c,
"Gibson, Hon. T. M., Speech on American Affairs",https://www.nytimes.com/1864/02/08/archives/extracts-from-our-files-american-topics-mr-gibson-on-american.html,"Gibson, Hon. T. M., Speech on American Affairs","The Right Hon. T.M. GIBSON, President of the Board of Trade, addressed a crowded meeting of his constituents on the evening of the 21st, at Ashtonunder-Lyne Town-hall. Adverting to the war in America, he said:",,8,The New York Times,[],"{'main': 'EXTRACTS FROM OUR FILES; AMERICAN TOPICS. MR. GIBSON ON AMERICAN AFFAIRS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EXTRACTS FROM OUR FILES; AMERICAN TOPICS. MR. GIBSON ON AMERICAN AFFAIRS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b582a1ae-bd54-53fd-98cb-5dd828b56a0c,1816,nyt://article/b582a1ae-bd54-53fd-98cb-5dd828b56a0c,
Garibaldi's Address to Italians,https://www.nytimes.com/1864/02/08/archives/italy-garibaldis-manifesto.html,Garibaldi's Address to Italians,"The following is the manifesto of Gen. GARIBALDI, for the publication of which the Diritto, of Turin, is to be prosecuted:",,8,The New York Times,[],"{'main': ""ITALY.; GARIBALDI'S MANIFESTO."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ITALY.; GARIBALDI'S MANIFESTO."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Italy', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bd577115-eef8-5200-8afb-571b650c4a5f,480,nyt://article/bd577115-eef8-5200-8afb-571b650c4a5f,
Sun rises..............7 03 Sun sets..........5 26 Moon sets....7 02,https://www.nytimes.com/1864/02/08/archives/miniature-almanacthis-day.html,,Sun rises..............7 03 Sun sets..........5 26 Moon sets....7 02,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d15d6ecc-03ba-5d62-a50e-d50e6c3f96d9,23,nyt://article/d15d6ecc-03ba-5d62-a50e-d50e6c3f96d9,
"WASHINGTON, Sunday, Feb.",https://www.nytimes.com/1864/02/08/archives/destruction-of-a-notorious-blockade-runner.html,,"WASHINGTON, Sunday, Feb.",,4,The New York Times,[],"{'main': 'Destruction of a Notorious Blockade Runner.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Destruction of a Notorious Blockade Runner.', 'name': None, 'seo': None, 'sub': None}",[],1864-02-08 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d331ff74-296a-5ca4-936a-658b2867eb3b,79,nyt://article/d331ff74-296a-5ca4-936a-658b2867eb3b,
