abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"BOSTON, Tuesday, Nov. 8.",https://www.nytimes.com/1864/11/09/archives/bonds-and-chronometers-recaptured.html,,"BOSTON, Tuesday, Nov. 8.",,5,The New York Times,[],"{'main': 'Bonds and Chronometers Recaptured.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Bonds and Chronometers Recaptured.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf9396c3-87f0-5b13-a48e-98ecbdc4c6b7,35,nyt://article/bf9396c3-87f0-5b13-a48e-98ecbdc4c6b7,
"The election yesterday in Hudson County, New-Jersey, was conducted with comparative quiet. The vote throughout the county waa unprecedentedly large.  ",https://www.nytimes.com/1864/11/09/archives/newjersey-the-election-in-jersey-city.html,,"The election yesterday in Hudson County, New-Jersey, was conducted with comparative quiet. The vote throughout the county waa unprecedentedly large.",,4,The New York Times,[],"{'main': 'NEW-JERSEY.; THE ELECTION IN JERSEY CITY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW-JERSEY.; THE ELECTION IN JERSEY CITY.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3bdf678-7dd0-58d7-80a6-d3bea0690f55,211,nyt://article/c3bdf678-7dd0-58d7-80a6-d3bea0690f55,
"CAIRO, Monday, Nov. 7.",https://www.nytimes.com/1864/11/09/archives/intelligence-from-texas-our-forces-fortifying-santiago-brazos-news.html,,"CAIRO, Monday, Nov. 7.",,5,The New York Times,[],"{'main': 'Intelligence from Texas Our Forces Fortifying Santiago Brazos News from Matamoras.; LATER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Intelligence from Texas Our Forces Fortifying Santiago Brazos News from Matamoras.; LATER.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c65cfa42-dea8-5298-87cf-897bac1914dd,436,nyt://article/c65cfa42-dea8-5298-87cf-897bac1914dd,
"In spite of the apprehensions of many persons that the election in this city would be attended with tumult and violence, it proved to be one of the most quiet and orderly elections ever held in New-York. The pretended fears of the Copperheads that there would be military interference with the freedom of the ballot turned out to be entirely groundless, and consequently their threats of a free election or a free fight, found no occasion for their execution.",https://www.nytimes.com/1864/11/09/archives/the-election-in-the-city-incidents-of-the-election.html,,"In spite of the apprehensions of many persons that the election in this city would be attended with tumult and violence, it proved to be one of the most quiet and orderly elections ever held in New-York. The pretended fears of the Copperheads that there would be military interference with the freedom of the ballot turned out to be entirely groundless, and consequently their threats of a free election or a free fight, found no occasion for their execution.",,8,The New York Times,[],"{'main': 'THE ELECTION IN THE CITY.; INCIDENTS OF THE ELECTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ELECTION IN THE CITY.; INCIDENTS OF THE ELECTION.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc3cc4fa-c757-5f22-bf2e-ceaf05db5775,1046,nyt://article/cc3cc4fa-c757-5f22-bf2e-ceaf05db5775,
"BALTIMORE, Tuesday, Nov. 8.",https://www.nytimes.com/1864/11/09/archives/railroad-accident.html,,"BALTIMORE, Tuesday, Nov. 8.",,5,The New York Times,[],"{'main': 'Railroad Accident.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Railroad Accident.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ccfb907f-f8a6-5239-9a30-70ee7f1796df,194,nyt://article/ccfb907f-f8a6-5239-9a30-70ee7f1796df,
"St. PAUL, Tuesday, Nov. 8.",https://www.nytimes.com/1864/11/09/archives/minnesota.html,,"St. PAUL, Tuesday, Nov. 8.",,8,The New York Times,[],"{'main': 'MINNESOTA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MINNESOTA.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdbfad8a-7b82-5090-aa4c-0207bc29ff5b,32,nyt://article/cdbfad8a-7b82-5090-aa4c-0207bc29ff5b,
"Telegraphs in the Field, or at Sea",https://www.nytimes.com/1864/11/09/archives/telegraphs-in-warby-land-and-by-sea.html,"Telegraphs in the Field, or at Sea",From the Philadelphia Ledger.,,4,The New York Times,[],"{'main': 'Telegraphs in War--By Land and by Sea.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Telegraphs in War--By Land and by Sea.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d046a767-868a-5fb3-93f1-a940d712a358,793,nyt://article/d046a767-868a-5fb3-93f1-a940d712a358,
"Cooke, J P; Religion and Chemistry",https://www.nytimes.com/1864/11/09/archives/religion-and-chemistry-or-proofs-of-gods-plan-in-the-atmosphere-and.html,"Cooke, J P; Religion and Chemistry","A new branch of scientific investigation, tending (as all true science must tend,) to the establishment of the great truths of natural theology, on a basis that acquires additional permanence from every fresh scrutiny, is carefully wrought out in this handsome volume. The endowment of the Graham foundation had for its end a principle similar to the famous bequest of the Earl of BRIDGEWATER, in the last generation, and the results of Mr. GRAHAM'S munificence, by which it was provided that the power, wisdom and goodness of God should be illustrated from time to time by evidence derived from the progressive study of nature, promise to equally important for Christian science. Prof. COOKE is recognized abroad and at home as one of the first names among our cultivators of natural philosophy, and he was judiciously chosen to cooperate with AGASSIZ and GUYOT, by whom series of lectures have been delivered, that will shortly appear in a style uniform with the present work. The range of Prof. COOKE'S inquiries being limited to a single topic -- the atmosphere and its component parts, and the testimony they afford of an intelligent first cause in their adaptation to the physical condition of man -- greater detail is attained than is customary in works on natural theology. Viewed as a scientific book alone, on its special subject, we know of none that can come in competition with Religion and Chemistry, while the polished and elegant style of the author, and his earnest conviction, everywhere apparent, that the truths he explains owe their chief value to the glimpses they afford us of the Divine economy of creation, impart to it a peculiar and signal value. How and in what manner, to the enlightened philosopher, ""the Heavens declare the glory of God and the firmament showeth His handiwork, as Plainly as they do to the untaught eye of faith, may briefly be described as the object of these lectures They proceed from an examination and analysis of the separate elements composing the atmosphere as oxygen, nitrogen, carbonic acid, &c., in which the scientific information is of the latest character, to the arguments from special adaptation, and the general plan, as furnishing unquestionable proof of intelligent design. With some cautionary remarks on the necessary limits of scientific and religious thought, the author completes a work creditable to himself, and calculated to arrest and reward the attention of all thinking men.",,2,The New York Times,[],"{'main': ""RELIGION AND CHEMISTRY, OR PROOFS OF GOD'S PLAN IN THE ATMOSPHERE AND ITS ELEMENTS. Ten Lectures delivered at the Brooklyn Institute, Brooklyn, New-York, on the Graham foundation, by JOSIAH P. COOKE, Jr., Erving Professor of Chemistry and Mineralogy in Harvard University. 8 vo. New-York: CHARLES SCRIBNER."", 'kicker': None, 'content_kicker': None, 'print_headline': ""RELIGION AND CHEMISTRY, OR PROOFS OF GOD'S PLAN IN THE ATMOSPHERE AND ITS ELEMENTS. Ten Lectures delivered at the Brooklyn Institute, Brooklyn, New-York, on the Graham foundation, by JOSIAH P. COOKE, Jr., Erving Professor of Chemistry and Mineralogy in Harvard University. 8 vo. New-York: CHARLES SCRIBNER."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REVIEW', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1026813-a5c1-526d-ab7b-5ee2f52b15f6,403,nyt://article/d1026813-a5c1-526d-ab7b-5ee2f52b15f6,
"North American Review, October",https://www.nytimes.com/1864/11/09/archives/the-north-american-review-no-ccv-october-1864-boston-crosby.html,"North American Review, October","This number opens with an animated and picturesque article on ""Baron STEUBEN,"" founded on his life by FREKERICK KAPP, in which Prof. GREEN brings out in due prominence the characteristics of the worthy veteran, and the vast importance of the services he rendered to the struggling Revolution. ""Recent Italian Comedy"" is more of local and particular interest."" The Conditioned and the Unconditioned"" will be caviare to the multitude. ""The Indian System,"" by one who is familiar with the border land, stigmatizes all our Government relations with the aborigines as ""conceived in folly and carried out by fraud,"" and produces a strong array of facts in support of this view. ""Life of WILLIAM BLAKE."" discusses with sympathy and admiration that great poetic artist. ""Ocean Steam Navigation"" is a capital article, and surveys the whole subject, explaining, among other things, the causes of the failure of the Collins line and the success of the Cunard Company. It is written with a full knowledge of the matter in all its bearings, and contains valuable hints for future guidance. Goldwin Smith does justice to one of the ablest writers and clearest thinkers of the day, who has earned the gratitude of all Americans. In the words of the reviewer, If the highest duty of a professor of history is to apply the lessons of the past to the understanding of the present time, and In the conflict and confusion of contending forces and opinions, to discover and set forth the truth, he has well performed it."" ""Nathaniel Hawthorne"" opens new and charming views of the ancestry, surroundings and private life of our late novelist. The Near General Election"" battles vigorously for the right. The Critical Notices are acute and uncompromising specimens of independent animadversion, not entirely of what CARLYLE would call the rose-water order. We regard this as the best number of the North American yet published by the new editors. Leaving out the Metaphysics, every article is readable and interesting.",,2,The New York Times,[],"{'main': 'THE NORTH AMERICAN REVIEW, No. CCV., October, 1864. Boston: CROSBY & AINSWORTH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NORTH AMERICAN REVIEW, No. CCV., October, 1864. Boston: CROSBY & AINSWORTH.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'REVIEW', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfedff5d-74dd-5f90-b3bb-699d0317bfcb,327,nyt://article/dfedff5d-74dd-5f90-b3bb-699d0317bfcb,
Returns from nearly the whole State show a majority for Lincoln of about five thousand. Providence gives Lincoln twenty-two hundred majority. New-port gives Lincoln three hundred and seventy-six majority.,https://www.nytimes.com/1864/11/09/archives/rhode-island.html,,Returns from nearly the whole State show a majority for Lincoln of about five thousand. Providence gives Lincoln twenty-two hundred majority. New-port gives Lincoln three hundred and seventy-six majority.,,8,The New York Times,[],"{'main': 'RHODE ISLAND,', 'kicker': None, 'content_kicker': None, 'print_headline': 'RHODE ISLAND,', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e15b27df-b0c9-5361-974b-3a4cedacab93,29,nyt://article/e15b27df-b0c9-5361-974b-3a4cedacab93,
"The prize steamship Annie, in charge of Acting Master H.S. B???RDEN, from New Inlet, N.C., arrived, yesterday morning. She was captured by the gunboats Wildernese and Niphon, after a chase of twenty, minutes. The Annie started under convey of the United States steamship Susquehanna. but soon parted company from her. She is of 263 tons burden, built of iron, a double screw, and built in London. Her original Captain, mate and two engineers, are on board. She is at present at anchor off the Battery.",https://www.nytimes.com/1864/11/09/archives/the-prize-steamer-annie.html,,"The prize steamship Annie, in charge of Acting Master H.S. B???RDEN, from New Inlet, N.C., arrived, yesterday morning. She was captured by the gunboats Wildernese and Niphon, after a chase of twenty, minutes. The Annie started under convey of the United States steamship Susquehanna. but soon parted company from her. She is of 263 tons burden, built of iron, a double screw, and built in London. Her original Captain, mate and two engineers, are on board. She is at present at anchor off the Battery.",,5,The New York Times,[],"{'main': 'The Prize Steamer Annie.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Prize Steamer Annie.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1de2d44-cf64-54c2-8737-85d90afd9dce,85,nyt://article/e1de2d44-cf64-54c2-8737-85d90afd9dce,
and Staff; Supposed Poisoning,https://www.nytimes.com/1864/11/09/archives/from-sheridans-department-a-mysterious-affairsupposed-poisoning-of.html,and Staff; Supposed Poisoning,"WINCHESTER, Sunday, Nov. 5, 1864.",,5,The New York Times,[],"{'main': 'FROM SHERIDANS DEPARTMENT.; A Mysterious Affair--Supposed Poisoning of Maj.-Gen. Sheridan and Several Officers of his Command.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM SHERIDANS DEPARTMENT.; A Mysterious Affair--Supposed Poisoning of Maj.-Gen. Sheridan and Several Officers of his Command.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e282e1b2-91c8-52fd-9bba-73e05b38cbb0,429,nyt://article/e282e1b2-91c8-52fd-9bba-73e05b38cbb0,
-- A late (September) issue of the Levant Herald gives the following interesting information concerning the movements of the Orleanist family:,https://www.nytimes.com/1864/11/09/archives/foreign-items.html,,-- A late (September) issue of the Levant Herald gives the following interesting information concerning the movements of the Orleanist family:,,3,The New York Times,[],"{'main': 'FOREIGN ITEMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FOREIGN ITEMS.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e4f3c724-3ac4-58d1-9b37-da72efd57952,1506,nyt://article/e4f3c724-3ac4-58d1-9b37-da72efd57952,
"-An unsuccessful attempt was made a few weeks since to defraud one of our banks of a large amount of money. A man came to Newark, hired an office, and deposited $800 in a bank. A day or two after he drew out $750, leaving $50. Soon after he deposited a forged certified check of $14,000 upon the Merchants' Bank of New-York, and the same day sent a man to draw out $8,000. The cashier, however, was somewhat suspicious, and refused to pay the latter sum, and on investigation it was found that the check for $14,000 was forged. Efforts were made to arrest the scamp, but he had decamped, and no trace of him has been found. The bank retains his $50 yet. A similar game was perpetrated with success on banks in New-York City and elsewhere, probably by the same man. -- Newark Advertiser, Oct. 3.",https://www.nytimes.com/1864/11/09/archives/an-attempted-fraud-in-newark-nj.html,,"-An unsuccessful attempt was made a few weeks since to defraud one of our banks of a large amount of money. A man came to Newark, hired an office, and deposited $800 in a bank. A day or two after he drew out $750, leaving $50. Soon after he deposited a forged certified check of $14,000 upon the Merchants' Bank of New-York, and the same day sent a man to draw out $8,000. The cashier, however, was somewhat suspicious, and refused to pay the latter sum, and on investigation it was found that the check for $14,000 was forged. Efforts were made to arrest the scamp, but he had decamped, and no trace of him has been found. The bank retains his $50 yet. A similar game was perpetrated with success on banks in New-York City and elsewhere, probably by the same man. -- Newark Advertiser, Oct. 3.",,6,The New York Times,[],"{'main': 'AN ATTEMPTED FRAUD IN NEWARK, N.J.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN ATTEMPTED FRAUD IN NEWARK, N.J.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7dfe7e5-c22e-582c-b47f-8d957b9a821d,148,nyt://article/e7dfe7e5-c22e-582c-b47f-8d957b9a821d,
"The Buffalo Express of Monday says :  ""On Saturday afternoon Mayor FARGO received Information from a private source, which he considwholly trustworthy, that a plot had been concocted by the traitorous refugees in Canada to sink the revenue Cutter Michigan, now stationed at Sandusky, and release the prisoners confined on Johnson's Island. The exact source of this important disclosure we do not feel at liberty to name, but the facts are substantially as fallows ;  ",https://www.nytimes.com/1864/11/09/archives/the-plot-in-canada-the-rebel-plan-to-sink-the-steamer-michiand.html,,The Buffalo Express of Monday says:,,5,The New York Times,[],"{'main': ""THE PLOT IN CANADA.; The Rebel Plan to Sink the Steamer Michiand Release the Johnson's Island Prisoners."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE PLOT IN CANADA.; The Rebel Plan to Sink the Steamer Michiand Release the Johnson's Island Prisoners."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4e6677-f801-59ba-8bd8-eaf427f408d8,714,nyt://article/ea4e6677-f801-59ba-8bd8-eaf427f408d8,
"CLEVELAND, Tuesday, Nov. 8.",https://www.nytimes.com/1864/11/09/archives/ohio.html,,"CLEVELAND, Tuesday, Nov. 8.",,8,The New York Times,[],"{'main': 'OHIO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ed2043fd-7881-5170-9b17-fbd2b1e0e779,96,nyt://article/ed2043fd-7881-5170-9b17-fbd2b1e0e779,
To the Editor of the New-York Times:,https://www.nytimes.com/1864/11/09/archives/general-keyes.html,,To the Editor of the New-York Times:,,4,The New York Times,[],"{'main': 'General Keyes.', 'kicker': None, 'content_kicker': None, 'print_headline': 'General Keyes.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ef4aaac3-9656-5aeb-8f17-cf8c2210940f,132,nyt://article/ef4aaac3-9656-5aeb-8f17-cf8c2210940f,
"Officers WM. P. TELLER and SMYTH, of the Eleventh Precinct, yesterday afternoon were called upon to arrest a man charged with voting illegally in the Fifteenth Poll District of the Eleventh Ward, situated at No. 416 Tenth-street. While the prisoner was being conveyed to the Station-house, and when near the corner of Avenue D and Fourth-street, an attack was made upon the officers by a gang of rowdles, some of whom fired nearly a dozen shots at them. One of the balls took effect in the left ear of Officer TELLER, passed backward and lodged in his head. The desperadoes then fled. Officer SMYTH pursued them, and just as he was on the point of capturing TELLER'S assailant, the latter paused momentarily in his flight, threw off his coat, drew a revolver and fired several shots at SMYTH. Very fortunately none of the shots took effect. All of the gang finally succeeded in making their escape. Capt. MOUNT, of the Eleventh Precinct, has the names of several of the would-be murderers, and he and his men are making active exertions to secure them. Officer TELLER was conveyed to the Stationhouse, where the ball was extracted by one of the Police surgeons. Subsequently he was conveyed to his residence, No. 298 East Fourth-street, in an exhausted condition. It is thought the wound will not prove fatal.",https://www.nytimes.com/1864/11/09/archives/policeman-shot-in-the-eleventh-precinct-an-illegal-voter-arrested.html,,"Officers WM. P. TELLER and SMYTH, of the Eleventh Precinct, yesterday afternoon were called upon to arrest a man charged with voting illegally in the Fifteenth Poll District of the Eleventh Ward, situated at No. 416 Tenth-street. While the prisoner was being conveyed to the Station-house, and when near the corner of Avenue D and Fourth-street, an attack was made upon the officers by a gang of rowdles, some of whom fired nearly a dozen shots at them. One of the balls took effect in the left ear of Officer TELLER, passed backward and lodged in his head. The desperadoes then fled. Officer SMYTH pursued them, and just as he was on the point of capturing TELLER'S assailant, the latter paused momentarily in his flight, threw off his coat, drew a revolver and fired several shots at SMYTH. Very fortunately none of the shots took effect. All of the gang finally succeeded in making their escape. Capt. MOUNT, of the Eleventh Precinct, has the names of several of the would-be murderers, and he and his men are making active exertions to secure them. Officer TELLER was conveyed to the Stationhouse, where the ball was extracted by one of the Police surgeons. Subsequently he was conveyed to his residence, No. 298 East Fourth-street, in an exhausted condition. It is thought the wound will not prove fatal.",,3,The New York Times,[],"{'main': 'Policeman Shot in the Eleventh Precinct.; AN ILLEGAL VOTER ARRESTED AND RESCUED BY HIS FRIENDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Policeman Shot in the Eleventh Precinct.; AN ILLEGAL VOTER ARRESTED AND RESCUED BY HIS FRIENDS.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0db0423-868a-5b97-9ee3-b049294ae7b8,225,nyt://article/f0db0423-868a-5b97-9ee3-b049294ae7b8,
Special Dispatch to the National Union Committee.,https://www.nytimes.com/1864/11/09/archives/glorious-philadelphia.html,,Special Dispatch to the National Union Committee.,,1,The New York Times,[],"{'main': 'GLORIOUS PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GLORIOUS PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f6bf0b92-a3d1-5c10-adf8-0291df8b2784,32,nyt://article/f6bf0b92-a3d1-5c10-adf8-0291df8b2784,
"Kanagawa Letter, Aug. 25",https://www.nytimes.com/1864/11/09/archives/from-japan-preparations-to-open-the-ports-sudden-cessation-of-opium.html,"Kanagawa Letter, Aug. 25",Correspondence of the New-York Times,,2,The New York Times,[],"{'main': 'FROM JAPAN.; Preparations to Open the Ports Sudden Cessation of Opium Trade Return of the Embassy from France.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM JAPAN.; Preparations to Open the Ports Sudden Cessation of Opium Trade Return of the Embassy from France.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Japan', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f94306bd-30c7-5d8e-96e9-c03d87fc9b5a,550,nyt://article/f94306bd-30c7-5d8e-96e9-c03d87fc9b5a,
"Speech at Auburn, N.Y.",https://www.nytimes.com/1864/11/09/archives/mr-sewards-speech.html,"Speech at Auburn, N.Y.","The statesman- like and philosophical speech delivered by Mr. SEWARD at Auburn on Monday evening, and which was published exclusively in the TIMES of yesterday, contains much matter for the profound thought of the country. Its broad and comprehensive patriotism, its determined and unflinching spirit in the prosecution of the war, its cheerful and hopeful view of affairs -- all its characteristics are such as become one occupying his distinguished position. If we might find any fault with the matter, it would be that the speech was not delivered a few days earlier, so that it might have been spread before the people of the ??? continent previous to the ???tion. As it was, it reached hundreds of thousands of voters through the TIMES.",,4,The New York Times,[],"{'main': ""MR. SEWARD'S SPEECH."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. SEWARD'S SPEECH."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1864-11-09 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb4ff087-45b2-54d2-9edd-908a52fc16c4,124,nyt://article/fb4ff087-45b2-54d2-9edd-908a52fc16c4,
"From the St. Louis Republican, Nov. 6.",https://www.nytimes.com/1864/11/10/archives/the-campaign-against-price-his-retreat-into-arkansas-sanborn-and.html,,"From the St. Louis Republican, Nov. 6.",,2,The New York Times,[],"{'main': ""The Campaign Against Price; HIS RETREAT INTO ARKANSAS SANBORN AND M'NEIL IN PURSUIT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Campaign Against Price; HIS RETREAT INTO ARKANSAS SANBORN AND M'NEIL IN PURSUIT."", 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06324f28-d3a9-51b4-bd3e-2737b5e42154,294,nyt://article/06324f28-d3a9-51b4-bd3e-2737b5e42154,
The following are the complete and corrected returns for Presidential Electors and Governor in Kings County:,https://www.nytimes.com/1864/11/10/archives/the-state-kings-county-election-returns-brooklyn-congress-second.html,,The following are the complete and corrected returns for Presidential Electors and Governor in Kings County:,,1,The New York Times,[],"{'main': 'THE STATE.; Kings County Election Returns. BROOKLYN. CONGRESS SECOND DISTRICT, KINGS COUNTY, BROOKLYN. CONGRESS THIRD DISTRICT, KINGS COUNTY, BROOKLYN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE.; Kings County Election Returns. BROOKLYN. CONGRESS SECOND DISTRICT, KINGS COUNTY, BROOKLYN. CONGRESS THIRD DISTRICT, KINGS COUNTY, BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a302fb4-2089-52aa-87ba-6f72154d82ac,659,nyt://article/0a302fb4-2089-52aa-87ba-6f72154d82ac,
The Party Composition of; Election; How to Improve the Victory,https://www.nytimes.com/1864/11/10/archives/the-victory-and-how-to-improve-it.html,The Party Composition of; Election; How to Improve the Victory,"We doubt if in any one of President LINCOLN's memorable utterances, there is anything more indicative of a mind entirely great, than in that brief speech addressed by him, yesterday morning, to an appreciative, but most unseasonable, audience at the White House. It seems that the ardor of some of his Washington supporters called him from his room at 2 in the morning, to tell him in set phrase, what we have no doubt he knew very well before, that he had been reelected President of the United States.",,4,The New York Times,[],"{'main': 'The Victory, and How to Improve it.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Victory, and How to Improve it.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'United States', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'CONGRESS', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ff58c6e-d963-5dc1-b721-27afdfff9e6f,693,nyt://article/0ff58c6e-d963-5dc1-b721-27afdfff9e6f,
"Wm. BUCKLEY, of No. 229 Water-street, made complaint before Justice DOWLING yesterday at the Tombs Police Court, against NICHOLAS VAN GILDER, whom he charges with having voted illegally at the Second poll district of the Second Ward.  ",https://www.nytimes.com/1864/11/10/archives/arrests-for-illegal-voting.html,,"Wm. BUCKLEY, of No. 229 Water-street, made complaint before Justice DOWLING yesterday at the Tombs Police Court, against NICHOLAS VAN GILDER, whom he charges with having voted illegally at the Second poll district of the Second Ward. When VAN GILDER offered his vote, he gave his residence as No. 1 Fulton Market. Upon being challenged he swore in his vote, after which inquiry was made and it was found that no man of the name of the accused had lived at No. 1 Fulton Market; and, moreover, that the place was not a dwelling, but merely a cellar under the market. Officer HAYS, of the Second Precinct, arrested VAN GUILDER, and Justice DOWLING committed him for trial in default of one thousand dollars bail....JOHN SIMMS and JOSEPH BAIRD were arrested by the Twenty-third Precinct Police, charged with attempting to vote illegally. The prisoners were taken before Justice DOWLING, and committed to await an examination.... Mr. JOHN GILL, of No. 101 East Twenty-sixth-street, caused the arrest of HUGH HAVILAND, a soldier, 38 years of age, on the charge of having deposited a fraudulent vote. Justice KELLY committed him.... A sailor, named NATHAN B. LUTHER, was taken into custody by Officer VAN WALKINSHAW, of the Twenty- seventh Precinct, charged with having voted illegally. Justice DOWLNG committed the accused to await the production of evidence against him....A man named WM. H. GREEN was taken into custody by the Seventeenth Precinct Police, on the charge of inducing soldiers to vote illegally. He was committed to Prison at the Essex Market Court.",,8,The New York Times,[],"{'main': 'Arrests for Illegal Voting.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrests for Illegal Voting.', 'name': None, 'seo': None, 'sub': None}",[],1864-11-10 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/129687a5-8372-5c89-a213-e384461aab96,257,nyt://article/129687a5-8372-5c89-a213-e384461aab96,
