abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"NEW-YORK, Friday, July 29, 1864.",https://www.nytimes.com/1864/07/31/archives/underpaid-clerks.html,,"NEW-YORK, Friday, July 29, 1864.",,8,The New York Times,[],"{'main': 'Underpaid Clerks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Underpaid Clerks.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/727281bf-b323-53b8-bf88-e1db8415158e,167,nyt://article/727281bf-b323-53b8-bf88-e1db8415158e,
July 25.,https://www.nytimes.com/1864/07/31/archives/gen-grants-campaign-he-is-confident-of-success.html,,July 25.,,2,The New York Times,[],"{'main': ""Gen. Grant's Campaign He is Confident of Success."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Grant's Campaign He is Confident of Success."", 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': 'From the Chicago Journal', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/75c1db6c-58d0-526f-9144-b7ca4343d45d,325,nyt://article/75c1db6c-58d0-526f-9144-b7ca4343d45d,
SUPREME COURT -- CHAMBERS.,https://www.nytimes.com/1864/07/31/archives/mathew-brumaghen-admitted-to-bail.html,,SUPREME COURT -- CHAMBERS.,,6,The New York Times,[],"{'main': 'Mathew Brumaghen Admitted to Bail.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mathew Brumaghen Admitted to Bail.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b2844cf-1d69-5c00-80ab-06f9cd75ad06,55,nyt://article/7b2844cf-1d69-5c00-80ab-06f9cd75ad06,
"WASHINGTON, Saturday, July 30.",https://www.nytimes.com/1864/07/31/archives/gen-grants-army-bombardment-of-petersburg-conflagration-in-the-city.html,,"WASHINGTON, Saturday, July 30.",,1,The New York Times,[],"{'main': ""GEN. GRANT'S ARMY; BOMBARDMENT OF PETERSBURG CONFLAGRATION IN THE CITY. THE REBEL BATTERIES SILENCED. Details of the Movements on the James River."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. GRANT'S ARMY; BOMBARDMENT OF PETERSBURG CONFLAGRATION IN THE CITY. THE REBEL BATTERIES SILENCED. Details of the Movements on the James River."", 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7c5ef0c6-330c-56f1-93cd-ce094ec6c2bd,153,nyt://article/7c5ef0c6-330c-56f1-93cd-ce094ec6c2bd,
"-- The bounty-jumpers, who fill up quotas by enlisting for every district and fighting for none, have as many ingenious methods for operating as the confidence men. The last dodge is reported by an Elmira paper. Three Canadian substitutes, who left that place a few days since for Camp Distribution, Washington, have turned up among the rebel prisoners sent there lately. They deserted from the camp at Washington, presented themselves as deserters from the rebel army. desirous of taking the oath of allegiance, and in this character they were sent back to Elmira, where they were identified. They will now try some other dodge and succeed.",https://www.nytimes.com/1864/07/31/archives/new-dodge-for-desertion.html,,"-- The bounty-jumpers, who fill up quotas by enlisting for every district and fighting for none, have as many ingenious methods for operating as the confidence men. The last dodge is reported by an Elmira paper. Three Canadian substitutes, who left that place a few days since for Camp Distribution, Washington, have turned up among the rebel prisoners sent there lately. They deserted from the camp at Washington, presented themselves as deserters from the rebel army. desirous of taking the oath of allegiance, and in this character they were sent back to Elmira, where they were identified. They will now try some other dodge and succeed.",,6,The New York Times,[],"{'main': 'NEW DODGE FOR DESERTION', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW DODGE FOR DESERTION', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ffcf0f5-f370-59d9-8299-c20c0d3388ca,106,nyt://article/7ffcf0f5-f370-59d9-8299-c20c0d3388ca,
"The Chicago Times gives the following account of the lake tunnel: The work was commenced on the 17th of March,and since then the progress made in the construction of the tunnel has been such notwithstanding the tremendous difficulties which have had to be overcome as to astonish all who have watched the operations. On descending the shaft, the first feature that strikes one with astonishment, is the solidity and finish of the masonry.  ",https://www.nytimes.com/1864/07/31/archives/the-chicago-lake-tunnel.html,,"The Chicago Times gives the following account of the lake tunnel: The work was commenced on the 17th of March,and since then the progress made in the construction of the tunnel has been such -- notwithstanding the tremendous difficulties which have had to be overcome -- as to astonish all who have watched the operations. On descending the shaft, the first feature that strikes one with astonishment, is the solidity and finish of the masonry. At the entrance there is an immense iron cylinder, nine feet in diameter, extending downwards thirty feet. The remaining portion of the shaft to the bottom, seventy-eight feet below the surface, is built round with brick -- so finely finished in the building that it seems almost equally smooth around the sides with the cylinder. Standing at the bucket -- holding on firmly to the rope -- looking upward at the daylight shining over the shaft, and rendering the opening like a great moon overhead -- one glides down the immense abyss, which becomes momentarily darker as he descends. In a little time there is a sudden slack in the cable; the bucket touches ground; far above appears the round gleam of upper day; and far out under the lake there is a seemingly interminable labyrinth, along which shadowy figures flit to and fro, bearing lamps which glimmer like fire-flies in the distance. Above, the waters of the lake are lashing impetuously, or sleeping in perfect quiet beneath the heavens -- blue as themselves.",,2,The New York Times,[],"{'main': 'The Chicago Lake Tunnel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chicago Lake Tunnel.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85bb8966-eeb7-592d-952e-6f088a0f37d7,553,nyt://article/85bb8966-eeb7-592d-952e-6f088a0f37d7,
Salaries of his Clerks,https://www.nytimes.com/1864/07/31/archives/salaries-of-clerks.html,Salaries of his Clerks,"NEW-YORK, Saturday, July 30, 1804.",,8,The New York Times,[],"{'main': 'Salaries of Clerks.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Salaries of Clerks.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ad3a311-8981-5f63-a6b3-0ff1ce56ee64,115,nyt://article/8ad3a311-8981-5f63-a6b3-0ff1ce56ee64,
To the Editor of the New-York Times:,https://www.nytimes.com/1864/07/31/archives/what-about-coal.html,,To the Editor of the New-York Times:,,2,The New York Times,[],"{'main': 'What About Coal?', 'kicker': None, 'content_kicker': None, 'print_headline': 'What About Coal?', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb594ee-1e73-5fa3-8a12-27337a47bd92,135,nyt://article/8cb594ee-1e73-5fa3-8a12-27337a47bd92,
Particulars; Rebel Order not to Injure,https://www.nytimes.com/1864/07/31/archives/the-rousseau-expendition-great-destruction-of-rebel-property-2000.html,Particulars; Rebel Order not to Injure,"From the Nashville Union, July 27.",,6,The New York Times,[],"{'main': 'THE ROUSSEAU EXPENDITION.; Great Destruction of Rebel Property 2,000 Prisoners Captured and Paroled 800 Mules and Horses Picked Up 900 Contrabands Carried Away 450 Miles Made in Fifteen Days Over 200 Rebels Killed and Wounded Our Loss not over 30 Safe Arrival at Marietta on the 22d.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ROUSSEAU EXPENDITION.; Great Destruction of Rebel Property 2,000 Prisoners Captured and Paroled 800 Mules and Horses Picked Up 900 Contrabands Carried Away 450 Miles Made in Fifteen Days Over 200 Rebels Killed and Wounded Our Loss not over 30 Safe Arrival at Marietta on the 22d.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8d96a240-1029-5467-b750-333e924b30f6,1647,nyt://article/8d96a240-1029-5467-b750-333e924b30f6,
To the Editor of the New-York Times:,https://www.nytimes.com/1864/07/31/archives/the-draft.html,,To the Editor of the New-York Times:,,8,The New York Times,[],"{'main': 'The Draft.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Draft.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9106bb67-f5fc-5e8f-a28d-4650206beec9,94,nyt://article/9106bb67-f5fc-5e8f-a28d-4650206beec9,
the Fall of Three Last Months,https://www.nytimes.com/1864/07/31/archives/fall-of-rain.html,the Fall of Three Last Months,"In compliance with a request recently addressed to him, the learned Secretary of the Smithsonian Institution hes furnished the following facts in regard to the fall of rain during the last three months:",,5,The New York Times,[],"{'main': 'Fall of Rain.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Fall of Rain.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Rain', 'rank': 2, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9386197c-35e9-54ac-8b51-3a4274900b64,396,nyt://article/9386197c-35e9-54ac-8b51-3a4274900b64,
-- The Mobile Evening News contains the following remarkable order:,https://www.nytimes.com/1864/07/31/archives/the-confederacy-on-gen-banks.html,,-- The Mobile Evening News contains the following remarkable order:,,6,The New York Times,[],"{'main': 'THE CONFEDERACY ON GEN. BANKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CONFEDERACY ON GEN. BANKS.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/93f82af8-fb92-552b-9c70-45e84bc79caa,76,nyt://article/93f82af8-fb92-552b-9c70-45e84bc79caa,
Letter Acknowledging Cane from Trenton Ladies,https://www.nytimes.com/1864/07/31/archives/letter-of-acknowledgment-from-the-president-ident.html,Letter Acknowledging Cane from Trenton Ladies,"It will be remembered that Mr. S.E. ROBBERTS, of this city, presented to the Philadelphia Sanitary Fair a cane made from the wood of the arch of welcome under which WASHINGTON passed on his way to New-York to assume the Presidency. Through the exertions of C.C. HAVEN. Esq., this cane was purchased, and by him presented to the President at the fair, July 16. The following letter of acknowledgment was received yesterday morning:",,2,The New York Times,[],"{'main': 'LETTER OF ACKNOWLEDGMENT FROM THE PRESIDENT.; IDENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTER OF ACKNOWLEDGMENT FROM THE PRESIDENT.; IDENT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d860568-f6a9-50ed-9882-84e7a8388e27,152,nyt://article/9d860568-f6a9-50ed-9882-84e7a8388e27,
"The Vienna correspondent of the Times, writing under date of the 2d inst., says:",https://www.nytimes.com/1864/07/31/archives/the-late-royal-gatherings.html,,"The Vienna correspondent of the Times, writing under date of the 2d inst., says:",,3,The New York Times,[],"{'main': 'THE LATE ROYAL GATHERINGS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LATE ROYAL GATHERINGS.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f136b3e-6653-5af7-8aa1-c95cbd6bc65a,555,nyt://article/9f136b3e-6653-5af7-8aa1-c95cbd6bc65a,
French Ocean Telegraph Company; Contract for,https://www.nytimes.com/1864/07/31/archives/our-foreign-files-interesting-summary-of-public-events-the-project.html,French Ocean Telegraph Company; Contract for,From our foreign files we compile the following interesting extracts:,,3,The New York Times,[],"{'main': 'OUR FOREIGN FILES; Interesting Summary of Public Events. The Project to Establish Telegraphic Communication Between France and the United States. Comments on the Progress of the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR FOREIGN FILES; Interesting Summary of Public Events. The Project to Establish Telegraphic Communication Between France and the United States. Comments on the Progress of the War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1374d84-b3c4-580a-8e1b-5e0e093f17bd,5245,nyt://article/a1374d84-b3c4-580a-8e1b-5e0e093f17bd,
Dr. Studley's Reminiscences of,https://www.nytimes.com/1864/07/31/archives/reminiscences-of-fort-lafayette.html,Dr. Studley's Reminiscences of,"In after years when the events which are now convulsing this republic have passed into historical record, not the least interesting of those annals will be the prison-life-of Forts Lafayette and Warren. Already the incarceration from time to time of some of our enemy's most active representatives has attached an interest and an awe to their frowning and grim-visaged walls, something akin to that which we feel when we read of MARY in Loch Leven, or of the bars and batlements and clanking drawbridge of prison castle in feudal times. Already their whilom and temporary inmates have told their tales of in justice, suffering and barbarity in such plaintive measures and with such gnashings of indignation, that it would be difficult to decide from them as criterion whether a WOOD did not excel a NERO in cruelty, or a BURKE far transcend a JAVERT in his conceptions and executions of official duties. With characteristic dignity our Government has never attempted any self-vindication or asked of others any exculpation or defence. One set of stories have been re[???]erated and rehashed until, even at the North, a anothered sentiment is entertained in some circles that we are fostering within our bosom a worse than a French Bastile or a Spanish Inquisition under some Cardinal XIMINES.",,8,The New York Times,[],"{'main': 'Reminiscences of Fort Lafayette.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reminiscences of Fort Lafayette.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2b74c0d-7503-5655-8e91-8d75901e1ba9,1940,nyt://article/a2b74c0d-7503-5655-8e91-8d75901e1ba9,
July 12.,https://www.nytimes.com/1864/07/31/archives/a-new-financial-undertaking.html,,July 12.,,3,The New York Times,[],"{'main': 'A NEW FINANCIAL UNDERTAKING.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A NEW FINANCIAL UNDERTAKING.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': 'From the Manchester Examiner', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a670c1fd-f6c7-5cf4-b042-048baf38b21a,100,nyt://article/a670c1fd-f6c7-5cf4-b042-048baf38b21a,
Arrested for Tearing Down United States Flag,https://www.nytimes.com/1864/07/31/archives/charged-with-tearing-down-the-national-flag.html,Arrested for Tearing Down United States Flag,-THE ACCUSED PARTIES SENT OUT OF THE STATE.,,6,The New York Times,[],"{'main': 'CHARGED WITH TEARING DOWN THE NATIONAL; FLAG', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHARGED WITH TEARING DOWN THE NATIONAL; FLAG', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9bfe762-0d40-5f14-965b-998c1f7f2666,261,nyt://article/a9bfe762-0d40-5f14-965b-998c1f7f2666,
"On Monday, July 18, the regiment moved from Purcellville, Loudoun County, to Snicker's Gap, some seven miles. Along the route we found the remains of several burned wagons, some dead mules and the other debris of the rebel army which had passed on Saturday.  ",https://www.nytimes.com/1864/07/31/archives/the-late-fight-at-snickers-gap-correspondence-of-the-wheeling.html,,"NEAR SNICKER's GAP, July 21, 1864.",,6,The New York Times,[],"{'main': ""The Late Fight at Snicker's Gap.; Correspondence of the Wheeling Intelligencer. HEADQUARTERS TWELFTH REGIMENT WEST VIRGINIA VOLUNTEER INFANTRY,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""The Late Fight at Snicker's Gap.; Correspondence of the Wheeling Intelligencer. HEADQUARTERS TWELFTH REGIMENT WEST VIRGINIA VOLUNTEER INFANTRY,"", 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af3190fc-7e55-5246-b21d-c340cb74ea08,588,nyt://article/af3190fc-7e55-5246-b21d-c340cb74ea08,
"Letters have been received from Dr. W. HUGH PIERSON, of Orange, New-Jersey, who was a surgeon on board the Water Witch at the time of her capture by the rebels. He was taken to Savannah, and having offered his services was detailed to attend upon the Federal prisoners at that place. The letter was written three days after his capture, and sent North by a flag of truce.  ",https://www.nytimes.com/1864/07/31/archives/general-news.html,,"Letters have been received from Dr. W. HUGH PIERSON, of Orange, New-Jersey, who was a surgeon on board the Water Witch at the time of her capture by the rebels. He was taken to Savannah, and having offered his services was detailed to attend upon the Federal prisoners at that place. The letter was written three days after his capture, and sent North by a flag of truce.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b988eb7d-3612-5791-aeac-d4abb3f1ea2f,1448,nyt://article/b988eb7d-3612-5791-aeac-d4abb3f1ea2f,
"The steamer Bremen, at Cape Race, brings three days' later intelligence from Europe. A truce had been concluded between Denmark and German Powers. The rebel loan had experienced a eiight decline. Several suspicious craft had been seen near the coast of Italy and two Italian frigates had been dispatched to look after them.",https://www.nytimes.com/1864/07/31/archives/from-europe.html,,"The steamer Bremen, at Cape Race, brings three days' later intelligence from Europe. A truce had been concluded between Denmark and German Powers. The rebel loan had experienced a eiight decline. Several suspicious craft had been seen near the coast of Italy and two Italian frigates had been dispatched to look after them.",,4,The New York Times,[],"{'main': 'FROM EUROPE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM EUROPE.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bfb9cf54-66b8-5b54-8d21-102b0f576e1b,53,nyt://article/bfb9cf54-66b8-5b54-8d21-102b0f576e1b,
FROM AMERICA.,https://www.nytimes.com/1864/07/31/archives/movements-of-european-steamers.html,,FROM AMERICA.,,7,The New York Times,[],"{'main': 'Movements of European Steamers', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c367b2ab-63aa-5ada-ad25-09d22ae868ef,76,nyt://article/c367b2ab-63aa-5ada-ad25-09d22ae868ef,
Spence to London Times on American War,https://www.nytimes.com/1864/07/31/archives/spence-on-the-situation.html,Spence to London Times on American War,"The unwearied Mr. SPENCE, not satisfied with his recent call on Lord PALMERSTON, to urge him, purely in the interests of humanity, to interfere and save the slaveholders from the ruin which their own arrogance and folly has brought down upon them, has written a long letter to the London Times on the same subject. He devotes a large portion of it to showing the utter incompetency of Gen. GRANT, and the entire failure of every movement which he has made. Mr. SPENCE thinks that GRANT has governed his movements ""by studying not the art of war, but the New-York papers;"" but we must disclaim this praise entirely. Mr. SPENCE, perhaps, might learn something, if he would, by studying our journals, but Gen. Grant has relied upon other sources of inspiration in this campaign, as he did in his campaign at Vicksburgh, which the rebels and their friends pronounced an utter failure, as they do this one.",,4,The New York Times,[],"{'main': 'Spence on the Situation', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spence on the Situation', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c3c3bf9c-6608-5ff2-b547-f3461154efe9,675,nyt://article/c3c3bf9c-6608-5ff2-b547-f3461154efe9,
New subjects for; London Times on Fourth of July Orations,https://www.nytimes.com/1864/07/31/archives/past-and-future-fourth-of-july-orations.html,New subjects for; London Times on Fourth of July Orations,"The London Times thinks that there is one part of the orations which have been given by our speakers on the Fourth of July, which might henceforth he abandoned, to wit:",,4,The New York Times,[],"{'main': 'Past and Future Fourth of July Orations', 'kicker': None, 'content_kicker': None, 'print_headline': 'Past and Future Fourth of July Orations', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5d9452f-b903-539e-9d22-3e3152f83f10,807,nyt://article/c5d9452f-b903-539e-9d22-3e3152f83f10,
"JULY 30 -- In U.S. steam transport John Rice, from Washington -- G.W. Isham, Thos. A. Briggs, Jas. M. Cornel, Capt. W.R. Smedburg, 14th U.S. Infantry, Oscar Smedburg, Mrs. H.J. Coap and child, Mrs. B. Carr and child.",https://www.nytimes.com/1864/07/31/archives/passengers-arrived-passengers-sailed.html,,"JULY 30 -- In U.S. steam transport John Rice, from Washington -- G.W. Isham, Thos. A. Briggs, Jas. M. Cornel, Capt. W.R. Smedburg, 14th U.S. Infantry, Oscar Smedburg, Mrs. H.J. Coap and child, Mrs. B. Carr and child.",,8,The New York Times,[],"{'main': 'Passengers Arrived.; Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.; Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c60341bc-187e-51c4-8433-d34b4f5bc85a,441,nyt://article/c60341bc-187e-51c4-8433-d34b4f5bc85a,
"MERCER HOUSE, July 30, 1864",https://www.nytimes.com/1864/07/31/archives/lindsey-blues-the-following-order-was-issued-yesterday-lindsey.html,,"MERCER HOUSE, July 30, 1864",,8,The New York Times,[],"{'main': 'Lindsey Blues.; The following order was issued yesterday; LINDSEY BLURS, ONE HUNDRED AND SECOND REGIMENT, N.G.S.N.Y., HEADQUARTERS', 'kicker': None, 'content_kicker': None, 'print_headline': 'Lindsey Blues.; The following order was issued yesterday; LINDSEY BLURS, ONE HUNDRED AND SECOND REGIMENT, N.G.S.N.Y., HEADQUARTERS', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cafa9b82-7257-58a5-abac-1cc80cd1a87d,81,nyt://article/cafa9b82-7257-58a5-abac-1cc80cd1a87d,
"BOSTON, Saturday, July 30.",https://www.nytimes.com/1864/07/31/archives/two-ladies-drowned-while-bathing.html,,"BOSTON, Saturday, July 30.",,5,The New York Times,[],"{'main': 'Two Ladies Drowned while Bathing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Two Ladies Drowned while Bathing.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cb1cb132-8303-5fdc-949f-c3b8bd00563a,21,nyt://article/cb1cb132-8303-5fdc-949f-c3b8bd00563a,
"The National Intelligencer publishes the following letter from the Solicitor of the Board of Claims, who, it will be seen, resigns his office on the ground that the Baltimore Convention declared against the ""Conservatives:""  ",https://www.nytimes.com/1864/07/31/archives/one-effect-or-the-baltimore-convention-resignation-of-the-solicitor.html,,"The National Intelligencer publishes the following letter from the Solicitor of the Board of Claims, who, it will be seen, resigns his office on the ground that the Baltimore Convention declared against the ""Conservatives:""",,2,The New York Times,[],"{'main': 'One Effect or the Baltimore Convention.; RESIGNATION OF THE SOLICITOR OF THE BOARD OF CLAIMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'One Effect or the Baltimore Convention.; RESIGNATION OF THE SOLICITOR OF THE BOARD OF CLAIMS.', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cdebfb5d-9ffd-5e17-8f94-9f90ac2aa9b6,472,nyt://article/cdebfb5d-9ffd-5e17-8f94-9f90ac2aa9b6,
"Resolute, New-York and Camden, at Philadelphia",https://www.nytimes.com/1864/07/31/archives/base-ball-visit-of-the-resolute-club-of-newyork-philadelphia.html,"Resolute, New-York and Camden, at Philadelphia","A grand match between the Resolute, of New-York, and the Camden Clubs was played on the ball grounds, near Girard College, Philadelphia, on Friday, which resulted in a creditable victory for the Camden Club, by the score, in nine innings, of 14 to 13. The score of this interesting match is appended:",,8,The New York Times,[],"{'main': 'Base Ball.; VISIT OF THE RESOLUTE CLUB, OF NEW-YORK, PHILADELPHIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Base Ball.; VISIT OF THE RESOLUTE CLUB, OF NEW-YORK, PHILADELPHIA.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0729081-9215-5e3a-a4c1-b72cd9c6560b,370,nyt://article/d0729081-9215-5e3a-a4c1-b72cd9c6560b,
"Exhausting as may have been the recent drouth to the fears of the many of our people, yet its effects are not so bad as some persons would have us believe.  ",https://www.nytimes.com/1864/07/31/archives/on-the-north-river-the-drouth-its-effects-on-the-crops.html,,"Thursday, July 28, 1864.",,2,The New York Times,[],"{'main': 'ON THE NORTH RIVER.; The Drouth Its Effects on the Crops Miscellaneous.Correspondence of the New-York Times.MEADOW BANK, Columbia County,', 'kicker': None, 'content_kicker': None, 'print_headline': 'ON THE NORTH RIVER.; The Drouth Its Effects on the Crops Miscellaneous.Correspondence of the New-York Times.MEADOW BANK, Columbia County,', 'name': None, 'seo': None, 'sub': None}",[],1864-07-31 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2901fd9-f5b8-5d2a-a228-a81c027e50f1,375,nyt://article/d2901fd9-f5b8-5d2a-a228-a81c027e50f1,
