abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"ACADEMY OF MUSIC. MEYERBEER'S grand opera ""Robert le Diabie,"" was produced here last evening, with a degree of success which will insure its repetition on many occasions during the present season. It is pleasant to know that there is one opera at least that ""Faust"" has not staled.  ",https://www.nytimes.com/1864/04/02/archives/amusements.html,,"ACADEMY OF MUSIC. -- MEYERBEER's grand opera ""Robert le Diabie,"" was produced here last evening, with a degree of success which will insure its repetition on many occasions during the present season. It is pleasant to know that there is one opera at least that ""Faust"" has not staled. The distribution, last night, was exceedingly strong, and, in fact, introduced most of the leading artists of Mr. MARETZEK's splendid company. Beyond placing the success of the entertainment on record, we have, at the late hour at which we write, no opportunity of speaking of the individual efforts of the artists. It must suffice for the moment that the performance was generally good. We shall return to the subject on Monday.",,6,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bea1408-398d-5571-925f-79a3b540646a,226,nyt://article/7bea1408-398d-5571-925f-79a3b540646a,
"PHILADELPHIA, Friday, April 1.",https://www.nytimes.com/1864/04/02/archives/loss-of-the-british-bark-falmouth.html,,"PHILADELPHIA, Friday, April 1.",,6,The New York Times,[],"{'main': 'Loss of the British Bark Falmouth.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Loss of the British Bark Falmouth.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7ceda4b0-93cf-5b8d-80a4-176c928d67d6,92,nyt://article/7ceda4b0-93cf-5b8d-80a4-176c928d67d6,
"LOUISVILLE, Thursday, March 31.",https://www.nytimes.com/1864/04/02/archives/kentucky-and-tennessee-movements-of-longstreet-an-advance-into.html,,"LOUISVILLE, Thursday, March 31.",,3,The New York Times,[],"{'main': ""KENTUCKY AND TENNESSEE.; Movements of Longstreet An Advance into Kentucky Threatened Gen. Sherman at Knoxville Forrest's Force. FROM LOUISVILLE. FROM KNOXVILLE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KENTUCKY AND TENNESSEE.; Movements of Longstreet An Advance into Kentucky Threatened Gen. Sherman at Knoxville Forrest's Force. FROM LOUISVILLE. FROM KNOXVILLE."", 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/84ff5ca7-d5c3-5635-91b3-1ed458d0e3b2,268,nyt://article/84ff5ca7-d5c3-5635-91b3-1ed458d0e3b2,
"-- We this day present our readers with the first of a series of very brilliant articles now being published in the NEW-YORK TIMES, and intended as an analysis and review of Gen. MCCLELLAN's history of his military career. These articles have been called forth by the recent report of Gen. MCCLELLAN, evidently intended as a political manifesto, and giving so partial and incorrect a view of the merits of that much overrated officer that it is necessary, for the cause of truth, to investigate the other side of the question. These articles in the TIMES are written with excessive clearness and truth, and in the total absence of anything like bitter invective or partisanship. A more unanswerable argument against the fulsome pretensions that have been set up in favor of the ""Little Napoleon,"" has never yet been laid before the public, and we defy any unprejudiced mind to follow closely the reasonings in those papers without coming to the conclusion that never were more splendid opportunities thrown away, or more dazzling chances of fame neglected than by Gen. GEO. B. MCCLELLAN, while commanding the Army of the Potomac. -- New-Orleans Times, March 18.",https://www.nytimes.com/1864/04/02/archives/gen-mcclellans-report.html,,"-- We this day present our readers with the first of a series of very brilliant articles now being published in the NEW-YORK TIMES, and intended as an analysis and review of Gen. MCCLELLAN's history of his military career. These articles have been called forth by the recent report of Gen. MCCLELLAN, evidently intended as a political manifesto, and giving so partial and incorrect a view of the merits of that much overrated officer that it is necessary, for the cause of truth, to investigate the other side of the question. These articles in the TIMES are written with excessive clearness and truth, and in the total absence of anything like bitter invective or partisanship. A more unanswerable argument against the fulsome pretensions that have been set up in favor of the ""Little Napoleon,"" has never yet been laid before the public, and we defy any unprejudiced mind to follow closely the reasonings in those papers without coming to the conclusion that never were more splendid opportunities thrown away, or more dazzling chances of fame neglected than by Gen. GEO. B. MCCLELLAN, while commanding the Army of the Potomac. -- New-Orleans Times, March 18.",,1,The New York Times,[],"{'main': ""GEN. McCLELLAN'S REPORT."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. McCLELLAN'S REPORT."", 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/855a0111-8400-5ec3-985c-4f7e34091654,194,nyt://article/855a0111-8400-5ec3-985c-4f7e34091654,
"AN ACT, relative to Common Schools in the City of New-York.  ",https://www.nytimes.com/1864/04/02/archives/our-public-schools-amendments-to-the-school-system-of-this-city-new.html,,"IN ASSEMBLY, March 12, 1864.",,1,The New York Times,[],"{'main': ""OUR PUBLIC SCHOOLS.; Amendments to the School System of this City. New Mode of Appointing Teachers, New Regulations, Etc. MR. BENEDICT'S BILL BEFORE THE LEGISLATURE"", 'kicker': None, 'content_kicker': None, 'print_headline': ""OUR PUBLIC SCHOOLS.; Amendments to the School System of this City. New Mode of Appointing Teachers, New Regulations, Etc. MR. BENEDICT'S BILL BEFORE THE LEGISLATURE"", 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e9b7e3c-3e06-57b3-a25a-3602b6ab43b5,2940,nyt://article/8e9b7e3c-3e06-57b3-a25a-3602b6ab43b5,
"The enemy in our front are guarding their lines with unusual care, in order to cut off all information from us as to their strength.  ",https://www.nytimes.com/1864/04/02/archives/from-north-carolina-the-political-contest-in-the-state-ww-holden-a.html,,"NEWBERN, Tuesday, March 29.",,6,The New York Times,[],"{'main': 'FROM NORTH CAROLINA.; The Political Contest in the State W.W. Holden a Candidate for Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM NORTH CAROLINA.; The Political Contest in the State W.W. Holden a Candidate for Governor.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9604ec43-cc20-513c-8760-0eacfa321352,158,nyt://article/9604ec43-cc20-513c-8760-0eacfa321352,
"Noyes, Benjamin on Schleswig-Holstein question",https://www.nytimes.com/1864/04/02/archives/letters-from-the-people.html,"Noyes, Benjamin on Schleswig-Holstein question",Justice to Our Naval Heroes.,,2,The New York Times,[],"{'main': 'LETTERS FROM THE PEOPLE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LETTERS FROM THE PEOPLE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Denmark', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97934976-4890-59ca-affd-0ec5231d4553,4512,nyt://article/97934976-4890-59ca-affd-0ec5231d4553,
"Chicago Fair, Persons Subscribing",https://www.nytimes.com/1864/04/02/archives/affairs-in-the-west-political-movements-the-fenian-fair.html,"Chicago Fair, Persons Subscribing",Correspondence of the New-York Times.,,2,The New York Times,[],"{'main': 'AFFAIRS IN THE WEST.; Political Movements The Fenian Fair Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AFFAIRS IN THE WEST.; Political Movements The Fenian Fair Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9c7938c8-3502-51c3-885f-d90b5c5359ce,1694,nyt://article/9c7938c8-3502-51c3-885f-d90b5c5359ce,
"United States steam-transport Fannie, Capt. THEOBOLD, from Annapolis, via Fortress Monroe, March 28, in ballast to United States Quartermaster, arrived yesterday morning. Experienced heavy north and northwest gales the entire passage, passed large quanties of driftwood, &c. March 29, off Old Swamp, saw two square rigged vessels ashore. March 25, (outward passage,) during a heavy gale, commencing from east, then south, and again to northwest, in which carried away foremast head.",https://www.nytimes.com/1864/04/02/archives/the-recent-gale-two-vessls-ashore.html,,"United States steam-transport Fannie, Capt. THEOBOLD, from Annapolis, via Fortress Monroe, March 28, in ballast to United States Quartermaster, arrived yesterday morning. Experienced heavy north and northwest gales the entire passage, passed large quanties of driftwood, &c. March 29, off Old Swamp, saw two square rigged vessels ashore. March 25, (outward passage,) during a heavy gale, commencing from east, then south, and again to northwest, in which carried away foremast head.",,6,The New York Times,[],"{'main': 'THE RECENT GALE.; Two Vessls Ashore.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE RECENT GALE.; Two Vessls Ashore.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e1f6ffd-05d5-5623-aa96-9a165877fda0,71,nyt://article/9e1f6ffd-05d5-5623-aa96-9a165877fda0,
"In the Senate, yesterday, the Vice-President laid before the Senate a communication from the Secretary of the Navy, in reply to a resolution of Mr. GRIMES, as to the number of men transferred from the military to the naval service, etc.  ",https://www.nytimes.com/1864/04/02/archives/congress.html,,"In the Senate, yesterday, the Vice-President laid before the Senate a communication from the Secretary of the Navy, in reply to a resolution of Mr. GRIMES, as to the number of men transferred from the military to the naval service, etc. It was referred to the Naval Committee and ordered to be printed. Mr. NESMITH called up the bill to establish assay offices at Carson City, Nevada, and Dalles City, Oregon, and moved an amendment establishing a branch mint at Portland, Oregon, instead of an assay office at Dalles City, and advocated it at length, making some caustic references to the course of the Director of the Philadelphia Mint in regard to it. After some unimportant conversation on various matters, an Executive Session was ordered, and a large number of military nominations confirmed.",,6,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2ee8297-bd14-5ea5-be0b-7aa84dad9f03,343,nyt://article/a2ee8297-bd14-5ea5-be0b-7aa84dad9f03,
"HALIFAX, N.S., Friday, April 1.",https://www.nytimes.com/1864/04/02/archives/ice-blockade-at-halifax.html,,"HALIFAX, N.S., Friday, April 1.",,6,The New York Times,[],"{'main': 'Ice Blockade at Halifax.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Ice Blockade at Halifax.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4714fc7-9665-5440-b7cf-fb9627cc7efd,48,nyt://article/a4714fc7-9665-5440-b7cf-fb9627cc7efd,
Correspondence of the New-York Times:,https://www.nytimes.com/1864/04/02/archives/from-albany-the-assembly-on-the-national-bank-legalizing-the-bounty.html,,Correspondence of the New-York Times:,,6,The New York Times,[],"{'main': 'FROM ALBANY.; The Assembly on the National Bank Legalizing the Bounty Acts of Counties and Towns The Canal Claim Bills The Supply Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ALBANY.; The Assembly on the National Bank Legalizing the Bounty Acts of Counties and Towns The Canal Claim Bills The Supply Bill.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a616894d-9c8a-5f77-a88b-5e4b6bf1bd14,352,nyt://article/a616894d-9c8a-5f77-a88b-5e4b6bf1bd14,
"In the Senate, yesterday, bills were reported for the safe-keeping of old records in the public offices of the City of New-York, and incorporating the Long Island City Water Works Company. Mr. DUTCHER made a minority report in favor of a a public market in New-York. Among the bills passed were the Westchester County Bounty Bill, and a Bill to perfect the amendment of the Constitution by providing for the appointment of five Commissioners of Appeals.",https://www.nytimes.com/1864/04/02/archives/legislature.html,,"In the Senate, yesterday, bills were reported for the safe-keeping of old records in the public offices of the City of New-York, and incorporating the Long Island City Water Works Company. Mr. DUTCHER made a minority report in favor of a a public market in New-York. Among the bills passed were the Westchester County Bounty Bill, and a Bill to perfect the amendment of the Constitution by providing for the appointment of five Commissioners of Appeals.",,6,The New York Times,[],"{'main': 'LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8571b76-278c-54ab-a261-badc1c6ccd83,182,nyt://article/a8571b76-278c-54ab-a261-badc1c6ccd83,
"The Board met, pursuant to adjournment, in their chamber, No. 16, City Hall.  ",https://www.nytimes.com/1864/04/02/archives/the-city-government-official-board-of-councilmen.html,,"STATED SESSION -- THURSDAY, March 31, 1864. 1 o'clock, P.M.",,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac221c06-f3fa-5d5b-b93f-0105c6a6899b,2049,nyt://article/ac221c06-f3fa-5d5b-b93f-0105c6a6899b,
"HOMICIDE ON SHIPBOARD -- THE PERPETRATOR ARRESTED. -- An inquest was held yesterday by Coroner COLLIN, on board the ship Albert Gallatin, lying in the harbor, opposite Bedloe's Island, on the body of WM. HENDERSON, a sailor, who died from injuries received on Thursday evening at the hands of a shipmate named PATRICK CLARK. The testimony given in the case tended to show that the Albert Gallatin cleared from this port, on Thursday afternoon, for Liverpool, and that after going down the bay a short distance she anchored for the night. The crew, who had just been shipped, were for the most part intoxicated. Between 8 and 9 o'clock in the evening they became involved in a serious quarrel among themselves, during which HENDERSON was knocked down, beaten and kicked about the head and face by CLARK. The injuries were so serious that the victim died in a few minutes afterward. The evidence disclosed the fact, however, that deceased had made a deadly assault on CLARK, and that the latter, to some extent, acted in self-defence. The jury rendered the following verdict: ""We find that WM. HENDERSON came to his death by blows at the hands of PATRICK CLARK; and we think, from the evidence, that it was partly justifiable."" Deceased was 37 years of age, and a native of Scotland. CLARK was arrested by the Harbor Police, and upon the rendition of the verdict he was committed by the Coroner to await the action of the Grand Jury. He is 26 years of age, and was born in Ireland. He does not deny having inflicted the injuries, but he says that the act was done purely in self-defence.",https://www.nytimes.com/1864/04/02/archives/general-city-news.html,,"HOMICIDE ON SHIPBOARD -- THE PERPETRATOR ARRESTED. -- An inquest was held yesterday by Coroner COLLIN, on board the ship Albert Gallatin, lying in the harbor, opposite Bedloe's Island, on the body of WM. HENDERSON, a sailor, who died from injuries received on Thursday evening at the hands of a shipmate named PATRICK CLARK. The testimony given in the case tended to show that the Albert Gallatin cleared from this port, on Thursday afternoon, for Liverpool, and that after going down the bay a short distance she anchored for the night. The crew, who had just been shipped, were for the most part intoxicated. Between 8 and 9 o'clock in the evening they became involved in a serious quarrel among themselves, during which HENDERSON was knocked down, beaten and kicked about the head and face by CLARK. The injuries were so serious that the victim died in a few minutes afterward. The evidence disclosed the fact, however, that deceased had made a deadly assault on CLARK, and that the latter, to some extent, acted in self-defence. The jury rendered the following verdict: ""We find that WM. HENDERSON came to his death by blows at the hands of PATRICK CLARK; and we think, from the evidence, that it was partly justifiable."" Deceased was 37 years of age, and a native of Scotland. CLARK was arrested by the Harbor Police, and upon the rendition of the verdict he was committed by the Coroner to await the action of the Grand Jury. He is 26 years of age, and was born in Ireland. He does not deny having inflicted the injuries, but he says that the act was done purely in self-defence.",,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/acd7619f-6bc7-5ef2-aa87-cccc7495d090,432,nyt://article/acd7619f-6bc7-5ef2-aa87-cccc7495d090,
Letter to North American Review on Right of Secession,https://www.nytimes.com/1864/04/02/archives/the-presidents-letter-to-the-north-american-review.html,Letter to North American Review on Right of Secession,"Reports were current a month or two ago that the publishers of the North American Review had received a letter from the President of the United States, called forth by the article in the January number on ""The President's Policy."" The letter itself is printed in the April number, and has an interesting bearing upon Mr. LINCOLN'S views on an important point of political theory. It is as follows:",,6,The New York Times,[],"{'main': ""The President's Letter to the North American Review."", 'kicker': None, 'content_kicker': None, 'print_headline': ""The President's Letter to the North American Review."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62a4a9c-11f5-56c8-97bf-dff2f9a5ba91,437,nyt://article/b62a4a9c-11f5-56c8-97bf-dff2f9a5ba91,
"Secretary STANTON, in a letter to the Senate Military Committee to-day, called their attention to the importance of at once considering the military nominations of Major and Brigadier Generals before them. In the reorganization of the army, it was found that a very large number of brigades were commanded by Colonels, and this was owing to the fact that some forty or fifty were before the Senate for confirmation. Executive session was at once ordered, when a large number of these officers were confirmed.",https://www.nytimes.com/1864/04/02/archives/from-washington-large-number-of-general-officers-confirmed-by-the.html,,"Secretary STANTON, in a letter to the Senate Military Committee to-day, called their attention to the importance of at once considering the military nominations of Major and Brigadier Generals before them. In the reorganization of the army, it was found that a very large number of brigades were commanded by Colonels, and this was owing to the fact that some forty or fifty were before the Senate for confirmation. Executive session was at once ordered, when a large number of these officers were confirmed.",,3,The New York Times,[],"{'main': ""FROM WASHINGTON.; Large Number of General Officers Confirmed by the Senate. Gen. Butterfield's Testimony on the Battle of Gettysburgh. Further Consideration of the National Bank Act. The Power to Tax the Banks to Rest with Congress. SPECIAL DISPATCHES TO THE N.Y. TIMES.WASHINGTON, Friday, April 1.MILITARY NOMINATIONS CONFIRMED BY THE SENATE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM WASHINGTON.; Large Number of General Officers Confirmed by the Senate. Gen. Butterfield's Testimony on the Battle of Gettysburgh. Further Consideration of the National Bank Act. The Power to Tax the Banks to Rest with Congress. SPECIAL DISPATCHES TO THE N.Y. TIMES.WASHINGTON, Friday, April 1.MILITARY NOMINATIONS CONFIRMED BY THE SENATE."", 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b6a75410-db84-5217-9515-c07cb3cf5da6,1205,nyt://article/b6a75410-db84-5217-9515-c07cb3cf5da6,
"By instructions from the Secretary of the Treasury dated March 26, 1864, this Bank will receive subscriptions for the National 10-40 Five Per Cent. Loan, in coupon bonds or registered certificates, redeemable after ten, and payable forty years from date, in coin, and will allow to banks, bankers and brokers the usual commission of one-eighth of one per cent.",https://www.nytimes.com/1864/04/02/archives/banking-and-financial-first-national-bank-of-newyork-no-4-wallst.html,,"By instructions from the Secretary of the Treasury dated March 26, 1864, this Bank will receive subscriptions for the National 10-40 Five Per Cent. Loan, in coupon bonds or registered certificates, redeemable after ten, and payable forty years from date, in coin, and will allow to banks, bankers and brokers the usual commission of one-eighth of one per cent.",,5,The New York Times,[],"{'main': 'BANKING AND FINANCIAL.; FIRST NATIONAL BANK OF NEW-YORK, No. 4 Wall-st., New-York. DESIGNATED DEPOSITORY AND FISCAL AGENT OF UNITED STATES. NATIONAL 10-40 FIVE PER CENT, LOAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BANKING AND FINANCIAL.; FIRST NATIONAL BANK OF NEW-YORK, No. 4 Wall-st., New-York. DESIGNATED DEPOSITORY AND FISCAL AGENT OF UNITED STATES. NATIONAL 10-40 FIVE PER CENT, LOAN.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b92949f6-c21e-54fd-8bff-9b5e629a8b7f,294,nyt://article/b92949f6-c21e-54fd-8bff-9b5e629a8b7f,
ACADEMY OF MUSIC -- FAUST.,https://www.nytimes.com/1864/04/02/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- FAUST.,,6,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b969436b-89f1-5401-98ea-d9f12dd93661,126,nyt://article/b969436b-89f1-5401-98ea-d9f12dd93661,
"ALBANY, Friday, April 1.",https://www.nytimes.com/1864/04/02/archives/the-charges-against-inspector-boole-of-newyork.html,,"ALBANY, Friday, April 1.",,6,The New York Times,[],"{'main': 'The Charges Against Inspector Boole, of New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Charges Against Inspector Boole, of New-York.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9f80c06-07ba-5c81-bb25-88b0e4bff972,58,nyt://article/b9f80c06-07ba-5c81-bb25-88b0e4bff972,
Seamen for Our Navy,https://www.nytimes.com/1864/04/02/archives/seamen-for-our-navy.html,Seamen for Our Navy,"-- The Secretary of the Navy has sent to the Senate a very able and earnest letter upon the deficiency of men in our naval service, the causes of the deficiency, and the legislation required to remedy it. There are thirty-four thousand seamen in the naval service; there are thirty-five vessels-of-war now awaiting crews, and the number is increasing; and the immediate and imperative wants of the naval service require the transfer of twelve thousand seamen from the army. No transfers of sailors from the army to the navy have been effected thus far; but many sailors have been drafted into the army, or drawn thither by bounties and other causes, and are now serving as soldiers. While experienced men are thus misemployed, or, at least, not employed to the highest advantage, the enlistments into the navy during the last year have been mostly of inexperienced landsmen. ""A sailor,"" says the Secretary, ""is an expert, educated to his profession by years of training, and, when withdrawn from his proper duty, no inexperienced person can make good his place.""",,6,The New York Times,[],"{'main': 'SEAMEN FOR OUR NAVY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEAMEN FOR OUR NAVY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'NAVAL', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/baa326b8-75b9-5dc6-869c-e339f8ffea24,452,nyt://article/baa326b8-75b9-5dc6-869c-e339f8ffea24,
"Campbell, Rev. Dr., of Albany; Van Rensselaer, Col. H., Ex-Congressman",https://www.nytimes.com/1864/04/02/archives/obituary.html,"Campbell, Rev. Dr., of Albany; Van Rensselaer, Col. H., Ex-Congressman","-- Rev. Dr. CAMPBELL, a well-known divine of Albany, has just died in that city. The Albany Evening Journal sketches the main points of his history as follows: ""Dr. CAMPBELL was a native of the City of Philadelphia. His pastoral life commenced, we believe, in Petersburgh, Va. He subsequently accepted a call at Newbern, N.C., from whence he went to Washington. Gen. JACKSON was a member of his congregation. During the Mrs. Eaton imbroglio, which occasioned a breaking up of the Cabinet. Dr. CAMPBELL, who spoke as plainly, to the President as he would have done to the humblest citizen, incurred Gen. JACKSON's displeasure. In 1830, the late Chief Justice SPENCER, then a member of Congress, attended Rev. Dr. CAMPBELL's Church, and became much interested in him. This circumstance led to his call and settlement in Albany -- a circumstance auspicious alike to pastor and people, and out of which endearing relations grew up and have existed for thirty-four years. Dr. CAMPBELL will be most missed, outside of his family and church, in the Board of Regents, and at the State Library, where for many years his knowledge, judgment, diligence, taste and tact, have been invaluable.""",,4,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be218d1b-6309-58ac-b464-4c1b8f7d37fc,908,nyt://article/be218d1b-6309-58ac-b464-4c1b8f7d37fc,
Cor. of Forrest with Col. Hicks Commanding,https://www.nytimes.com/1864/04/02/archives/the-attack-on-paducah-full-particulars-of-the-fight-the.html,Cor. of Forrest with Col. Hicks Commanding,Correspondence of the Chicago Journal.,,3,The New York Times,[],"{'main': 'THE ATTACK ON PADUCAH.; Full Particulars of the Fight The Correspondences between Gen. Hicks and the Rebel Forrest.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ATTACK ON PADUCAH.; Full Particulars of the Fight The Correspondences between Gen. Hicks and the Rebel Forrest.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf310e32-fbd8-5bc9-bab2-207ef7ec442b,1604,nyt://article/bf310e32-fbd8-5bc9-bab2-207ef7ec442b,
"1863-64. -- We give a correct statement, as had from the packers, by which it will be seen we are this year largely in excess of last year's cutting. The bulk of the hogs packed at this point were from Missouri; and were it not for the intense cold weather at New-Year's and the miserable railroad facilities given drovers, we would have had all of fifty thousand more hogs to count in this exhibit:",https://www.nytimes.com/1864/04/02/archives/pork-packing-in-st-louis-for-the-season.html,,"1863-64. -- We give a correct statement, as had from the packers, by which it will be seen we are this year largely in excess of last year's cutting. The bulk of the hogs packed at this point were from Missouri; and were it not for the intense cold weather at New-Year's and the miserable railroad facilities given drovers, we would have had all of fifty thousand more hogs to count in this exhibit:",,8,The New York Times,[],"{'main': 'PORK PACKING IN ST. LOUIS FOR THE SEASON', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORK PACKING IN ST. LOUIS FOR THE SEASON', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c23953ac-4664-5093-8a7f-b3b401d31f99,134,nyt://article/c23953ac-4664-5093-8a7f-b3b401d31f99,
"A Chattanooga correspondent of a Cincinnati paper gives a list of the victories won by both the Federal and rebel armies since the commencement of the war. The list was compiled by the rebels, and closes with the following comparative statement of the killed, wounded and prisoners on both sides up to Sept. 1, 1863, including the battle of Chickamauga:",https://www.nytimes.com/1864/04/02/archives/the-total-losses-of-both-armies.html,,"A Chattanooga correspondent of a Cincinnati paper gives a list of the victories won by both the Federal and rebel armies since the commencement of the war. The list was compiled by the rebels, and closes with the following comparative statement of the killed, wounded and prisoners on both sides up to Sept. 1, 1863, including the battle of Chickamauga:",,2,The New York Times,[],"{'main': 'THE TOTAL LOSSES OF BOTH ARMIES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE TOTAL LOSSES OF BOTH ARMIES.', 'name': None, 'seo': None, 'sub': None}",[],1864-04-02 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5595602-8176-55c0-8e0d-d2aa8811ef3f,173,nyt://article/c5595602-8176-55c0-8e0d-d2aa8811ef3f,
