abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"-- Coroner COLLIN held an inquest yesterday upon the body of CATHARINE HENRY, a very old woman, who died from injuries received at the hands of her daughter-in-law, BRIDGET HENRY, residing at 328 East Thirteenth street. It appears that deceased had a quarrel with her daughter, during which she was knocked down and beaten so severely as to cause her death. The jury rendered a verdict in accordance with the facts, and a warrant was issued for the arrest of the assailant.",https://www.nytimes.com/1864/01/16/archives/a-mother-killed-by-her-daughterinlaw.html,,"-- Coroner COLLIN held an inquest yesterday upon the body of CATHARINE HENRY, a very old woman, who died from injuries received at the hands of her daughter-in-law, BRIDGET HENRY, residing at 328 East Thirteenth street. It appears that deceased had a quarrel with her daughter, during which she was knocked down and beaten so severely as to cause her death. The jury rendered a verdict in accordance with the facts, and a warrant was issued for the arrest of the assailant.",,2,The New York Times,[],"{'main': 'A MOTHER KILLED BY HER DAUGHTER-IN-LAW', 'kicker': None, 'content_kicker': None, 'print_headline': 'A MOTHER KILLED BY HER DAUGHTER-IN-LAW', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6533b017-f97f-5a55-91c7-c34d428fff13,82,nyt://article/6533b017-f97f-5a55-91c7-c34d428fff13,
"The reenlisted veterans of the New York cavalry, Ninth New-Jersey, and Twenty-third and Twenty-fifth Massachusetts infantry volunteers, arrived in this City yesterday afternoon, on their way to their respective States on furlough, and to recruit their ranks. These regiments embarked at Newport News on the steamers Patapsco, Capt. Mott, and City of Richmond, Capt. KELLY, on Wednesday, P.M.,...  ",https://www.nytimes.com/1864/01/16/archives/arrival-of-more-veterans.html,,"The reenlisted veterans of the New York cavalry, Ninth New-Jersey, and Twenty-third and Twenty-fifth Massachusetts infantry volunteers, arrived in this City yesterday afternoon, on their way to their respective States on furlough, and to recruit their ranks. These regiments embarked at Newport News on the steamers Patapsco, Capt. Mott, and City of Richmond, Capt. KELLY, on Wednesday, P.M., and sailed from Fort Monroe on Thursday morning. They all belong to HECKMAN's brigade, and the Patapsco, when she came into port, had Gen. HECKMAN's brigade battle flag flying at her masthead. These troops come to this point under command of Col. G.H. MIX, of the Third New-York cavalry, and are accompanied by a full complement of their regimental and company officers.",,4,The New York Times,[],"{'main': 'Arrival of More Veterans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrival of More Veterans.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6f9266a7-f803-5063-9728-45729fe43065,177,nyt://article/6f9266a7-f803-5063-9728-45729fe43065,
"ALBANY, Friday, Jan. 15.",https://www.nytimes.com/1864/01/16/archives/the-veterans-of-1812.html,,"ALBANY, Friday, Jan. 15.",,1,The New York Times,[],"{'main': 'The Veterans of 1812.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Veterans of 1812.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/718c6615-7900-5667-821c-f107f4c81e26,59,nyt://article/718c6615-7900-5667-821c-f107f4c81e26,
"As the proposition to extend the term of the extra Government bounties ($400 to veterans and $300 to recruits) to the 1st of March has been approved by both Houses of Congress, it is probable that this action will postpone the draft during this period at least, and confide the business of recruiting our forces exclusively to the instrumentality of volunteering.  ",https://www.nytimes.com/1864/01/16/archives/our-washington-letter-the-bounties-to-volunteersprospects-of-a.html,,"WASHINGTON, Thursday, Jan. 14, 1864.",,4,The New York Times,[],"{'main': 'OUR WASHINGTON LETTER.; The Bounties to Volunteers--Prospects of a Draft--Recruitment of the Army--The Financial Question--The Previous Question--Its Parliamentary History.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OUR WASHINGTON LETTER.; The Bounties to Volunteers--Prospects of a Draft--Recruitment of the Army--The Financial Question--The Previous Question--Its Parliamentary History.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73d69d3f-ac9c-5739-87db-fa99a72161cc,1877,nyt://article/73d69d3f-ac9c-5739-87db-fa99a72161cc,
"HARTFORD, Friday, Jan. 15.",https://www.nytimes.com/1864/01/16/archives/returning-veteransthe-cennecticut-legislature.html,,"HARTFORD, Friday, Jan. 15.",,1,The New York Times,[],"{'main': 'Returning Veterans--The Cennecticut Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Returning Veterans--The Cennecticut Legislature.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e36005f-12d7-59c4-bdbe-101b0e3916bb,94,nyt://article/7e36005f-12d7-59c4-bdbe-101b0e3916bb,
"We have taken no part in any attempt to prejudge the questions of individual criminality raised by the recent discoveries of misconduct in the Custom-house. We take it for granted that the whole matter will be thoroughly sifted under direction of the Government, and we are quite willing, as the public will be, to await the result of such an investigation, provided it is conducted by...  ",https://www.nytimes.com/1864/01/16/archives/our-customhouse-derelictions.html,,"We have taken no part in any attempt to prejudge the questions of individual criminality raised by the recent discoveries of misconduct in the Custom-house. We take it for granted that the whole matter will be thoroughly sifted under direction of the Government, and we are quite willing, as the public will be, to await the result of such an investigation, provided it is conducted by competent persons, and in a way to serve the cause of public justice, and not the personal ends of individuals. But this confidence will not be secured by what seems to be the drift of affairs at the present moment. It is very ostentatiously announced that active efforts are on foot at Albany and elsewhere to secure the immediate removal of Collector BARNEY, and the immediate appointment of somebody else in his place; Union members of the Legislature, State officers, and other persons supposed to have influence with the Administration, are pressed to join in the effort, and a very active canvass has been set on foot, -- not to secure a fair and full inquiry into official abuses, but to secure a change of office-holders.",,4,The New York Times,[],"{'main': 'Our Custom-House Derelictions.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our Custom-House Derelictions.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/88dff198-c3d6-51cc-91bc-23585f20beb7,485,nyt://article/88dff198-c3d6-51cc-91bc-23585f20beb7,
"Private ALBERT J. LACY, Fourth Rhode Island Volunteers, JAMES C. GRATTAN, Eleventh Pennsylvania Cavalry, and HENRY J. WOODING, Eighth Connecticut Volunteers, have been sentenced by court martial to be shot.  ",https://www.nytimes.com/1864/01/16/archives/news-from-fortress-monroe-deserters-to-be-shotthe-norfolk-city.html,,"FORTRESS MONROE, Thursday, Jan. 14.",,8,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE.; Deserters to be Shot-The Norfolk City Government Punishment of a Traitor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE.; Deserters to be Shot-The Norfolk City Government Punishment of a Traitor.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a1e44f9-3fa7-5cf2-adad-3252c5f94488,203,nyt://article/9a1e44f9-3fa7-5cf2-adad-3252c5f94488,
"PreSent John T. Henry, Esq., President, Aldermen Fox, Jones, Henry, McMahon, Shannon, Chipp, McKnight, Ryers, Jeremiah, Hardy, Kelly, Masterson, Farley.  ",https://www.nytimes.com/1864/01/16/archives/the-city-government-official-board-of-aldermen.html,,"STATED SESSION -- FRIDAY, Jan. 15, 1864, 1 o'clock, P.M.",,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ca287e8-df23-59ca-8558-de6e21c7e071,2880,nyt://article/9ca287e8-df23-59ca-8558-de6e21c7e071,
"ST. JOHN, N.B., Friday, Jan. 15.",https://www.nytimes.com/1864/01/16/archives/the-chesapeake-piracy.html,,"ST. JOHN, N.B., Friday, Jan. 15.",,1,The New York Times,[],"{'main': 'The Chesapeake Piracy.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chesapeake Piracy.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9db9fe0b-a11d-51b7-9881-ba2aa057feba,55,nyt://article/9db9fe0b-a11d-51b7-9881-ba2aa057feba,
Trade is good. Jobbers are inclined to buy many leading staples.  ,https://www.nytimes.com/1864/01/16/archives/from-san-francisco.html,,"SAN FRANCISCO, Friday, Jan. 15.",,1,The New York Times,[],"{'main': 'From San Francisco.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From San Francisco.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a31167b3-86cd-5a66-9df8-9e1e6575fe6e,77,nyt://article/a31167b3-86cd-5a66-9df8-9e1e6575fe6e,
"The steamer Herrman, from Memphis, 13th, has arrived with 29 bales of cotton.  ",https://www.nytimes.com/1864/01/16/archives/the-war-in-the-southwest-c.html,,"CAIRO, Friday, Jan. 14.",,1,The New York Times,[],"{'main': 'The War in the Southwest, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The War in the Southwest, &c.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3581b50-202b-534d-a929-abac1e1d504c,187,nyt://article/a3581b50-202b-534d-a929-abac1e1d504c,
"NEW-YORK....FRIDAY, Jan. 15.",https://www.nytimes.com/1864/01/16/archives/marine-intelligence-cleared-arrived-sailed-by-telegraph-domestic.html,,"NEW-YORK....FRIDAY, Jan. 15.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Domestic Ports. Spoken, &c. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Sailed. By Telegraph. Domestic Ports. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ad0e059c-58b7-5c3e-8cef-90e8ffcf5879,852,nyt://article/ad0e059c-58b7-5c3e-8cef-90e8ffcf5879,
"ST. LOUIS, Friday, Jan. 15.",https://www.nytimes.com/1864/01/16/archives/affairs-at-st-louis.html,,"ST. LOUIS, Friday, Jan. 15.",,1,The New York Times,[],"{'main': 'Affairs at St. Louis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Affairs at St. Louis.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b71e8d5c-761a-5b1c-965c-8f9f98d1e53f,100,nyt://article/b71e8d5c-761a-5b1c-965c-8f9f98d1e53f,
"A few eminent citizens last evening gave a private and informal complimentary dinner to Gen. BURNSIDE, at the Fifth-Avenue Hotel. Among them were Rev. Dr. FRANCIS VINTON, NEHEMIAH KNIGHT, JOHN E. WILLIAMS, R.H. McCURDY, S.B. CHITTENDEN, LEUTZE, the painter, G.W. BLUNT, ,  The supper itself was elegant and handsomely served, and the speeches that followed, brief, terse and telling, were of a high order of social eloquence.  ",https://www.nytimes.com/1864/01/16/archives/dinner-to-gen-burnside.html,,"A few eminent citizens last evening gave a private and informal complimentary dinner to Gen. BURNSIDE, at the Fifth-Avenue Hotel. Among them were Rev. Dr. FRANCIS VINTON, NEHEMIAH KNIGHT, JOHN E. WILLIAMS, R.H. McCURDY, S.B. CHITTENDEN, LEUTZE, the painter, G.W. BLUNT, , The supper itself was elegant and handsomely served, and the speeches that followed, brief, terse and telling, were of a high order of social eloquence. Far the most interesting, however, were the few remarks of Gen. BURNSIDE himself; who gave some deeply interesting reminisicences of the perfect and self-sacrificing loyalty of the people of East Tennessee, of the siege of Knoxville, and of his command in Cincinnati. East Tennesseeans, for instance, when the Union armies swept their forms clean of subsistence, would say, ""It's hard, General, to be sure; but thank God, the Yankees did it!"" And during the siege of Knoxville, most seasonable and large supplies were constantly floated down to the town on the river past the besieger's pickets through the fogs, from a region actutually patrolled by rebel cavalry. The General said of the siege of Knoxville, that after all, there was no great merit in holding it, ""because we were ordered to!"" After explaining how the detention of LONGSTREET before Knoxville, enabled GRANT to complete his success at Chattanooga. Gen. BURNSIDE paid a noble tribute to the private soldiers, whom he called the real heroes of the war, ""fighting where they encounter twenty bullets for one that comes near me, and with no prospect if they fall, better than a nameless grave."" Then followed a brief allusion to his policy in arresting VALLANDIGHAM, of striking at the leaders, and a curious story of that Copperhead's arrest. It was threatened that he would be rescued; so he was put in the room immediately above Gen. BURNSIDE's in the hotel, two floors higher, a company of regulars quartered in the hotel, and a Corporal and seven men in the room opposite VALLANDIGHAM's, having express orders to do anything to prevent the prisoner from leaving that room. A serenade to VALLANDIGHAM was proposed, but given up when Gen. BURNSIDE advised the proposers that this regular corporal didn't know anything in the world, except to obey orders, and that there was danger that he might think a rescue was intended, and that VALLANDIGHAM might unhappily meet with some accident. And the General concluded with very graceful and feeling reference to the kind reception he had met at the East, and his hopes of being able to fill up the Ninth Army corps to 50,000 men.",,1,The New York Times,[],"{'main': 'Dinner to Gen. Burnside.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dinner to Gen. Burnside.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c1a19c8a-0d26-563f-bcb2-4dcdcd9ff9cf,463,nyt://article/c1a19c8a-0d26-563f-bcb2-4dcdcd9ff9cf,
"Rev. J.P. NEWMAN, D.D., will preach at the rooms of the New-England Soldiers' Relief Association, No. 194 Broadway, to-morrow (Sunday,) at 3 P.M. The public are invited to attend.",https://www.nytimes.com/1864/01/16/archives/preaching-at-the-newengland-rooms.html,,"Rev. J.P. NEWMAN, D.D., will preach at the rooms of the New-England Soldiers' Relief Association, No. 194 Broadway, to-morrow (Sunday,) at 3 P.M. The public are invited to attend.",,2,The New York Times,[],"{'main': 'PREACHING AT THE NEW-ENGLAND ROOMS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PREACHING AT THE NEW-ENGLAND ROOMS.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4efa243-bfb2-5c20-a868-71cbd203d116,29,nyt://article/c4efa243-bfb2-5c20-a868-71cbd203d116,
the Chances of,https://www.nytimes.com/1864/01/16/archives/the-chances-of-a-european-war.html,the Chances of,"The political horizon never looked stormier than at this moment in Europe. On the eve of a terrible famine in Hungary, KOSSUTH has sent forth one of his revolutionary proclamations, which never fail to stir the blood of the Hungarian peasantry, so that Austria is already represented to be in a ferment. The Polish Revolution still continues -- an open and bleeding wound in the side of Europe. The Italian aspirations for national unity have not been satisfied, and the historical capital of Italy is still held by foreigners. But most threatening of all, England presents a protest against the occupation of the Duchies by the Federal authorities, and, along with France, appears to guarantee the integrity of Denmark, even at the expense of a great war. The French Emperor still sustains his immense armaments, and is known to look with eager eye for the chances which a German war might bring of acquiring territory on the Rhine. Federal Germany is aroused to an intense pitch, and does not appear likely to yield a point in the Danish question. At the same time, the old revolutionary element still seethes and boils beneath the surface in every country of continental Europe. Nothing could appear more perilous or stormy than the present aspect. It would seem that but a spark were necessary to kindle a universal conflagration.",,4,The New York Times,[],"{'main': 'The Chances of a European War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Chances of a European War.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'EUROPEAN WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6fa53fe-7862-5d71-a675-727d61b78f8c,1037,nyt://article/c6fa53fe-7862-5d71-a675-727d61b78f8c,
"The Board of Aldermen yesterday directed the Street Committee to report some plan for the improvement of the pavement on Broadway. The Comptroller sent in his estimates of City expenses for 1864. The budget foots up $8,013,263 86, or $778,313 82 more than the total appropriations of 1863.  ",https://www.nytimes.com/1864/01/16/archives/general-news.html,,"The Board of Aldermen yesterday directed the Street Committee to report some plan for the improvement of the pavement on Broadway. The Comptroller sent in his estimates of City expenses for 1864. The budget foots up $8,013,263 86, or $778,313 82 more than the total appropriations of 1863. He estimates the receipts into the General Fund at $495,200, and a surplus of the Sinking Fund for the payment of interest on the City debt amounts to $750,000, applicable to general purposes, leaving the amount to be raised by tax $6,768,063 86. His estimates do not vary greatly from his predecessor's estimates for 1863. In fact, one item of $895,570, to pay the Union Defence Fund Bonds, issued in 1861, shows the difference, except that last year a half million of the Relief Fund debt was included. Mr. BRENNAN's estimates are low -- some of them too low to meet expenses legitimately incurred, and that must be paid, and the Common Council will be obliged to increase them. The item of $30,000 for Corporation advertising is an instance. The increased number of papers will require the raising of a much larger sum. However, knowing the tendency of the Common Council to inflate the budget, he probably has deemed it best not to start them with big figures. City Inspector BOOLE sent in a reply to the Mayor's message and Superintendent CARR's assertions, concerning the management of his department. The charges and the defence were ordered to be published side by side in the TIMES, and six other papers, and the whole subject was handed over to the Special Committee on Retrenchment and Reform for investigation. The Comptroller was requested to furnish a statement of the receipts from and cost of sustaining (including salaries,) Washington and West Washington, Fulton, Franklin and Jefferson Markets. The Mayor's nominations of Dr. WM. MURPHY, for Health Commissioner, vice Dr. J. MILLER, and THOMAS H. FERRIS, for Inspector of Vessels, vice ANDREW SHEEHAN, were taken up and confirmed. Adjourned to 2 o'clock P.M., on Tuesday.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cd3d9b62-67bc-52ea-808a-124f37787b61,740,nyt://article/cd3d9b62-67bc-52ea-808a-124f37787b61,
"PHILADELPHIA, Friday, Jan. 15.",https://www.nytimes.com/1864/01/16/archives/government-finances.html,,"PHILADELPHIA, Friday, Jan. 15.",,1,The New York Times,[],"{'main': 'Government Finances.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Government Finances.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da6c4902-3082-5752-a076-21c113a6c50d,13,nyt://article/da6c4902-3082-5752-a076-21c113a6c50d,
"PHILADELPHIA, Friday, Jan. 18.",https://www.nytimes.com/1864/01/16/archives/philadelphia-and-liverpool-steamship-project.html,,"PHILADELPHIA, Friday, Jan. 18.",,1,The New York Times,[],"{'main': 'Philadelphia and Liverpool Steamship Project.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Philadelphia and Liverpool Steamship Project.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dab7e00e-e0c5-557b-b2b7-47ad76ffe3fd,89,nyt://article/dab7e00e-e0c5-557b-b2b7-47ad76ffe3fd,
New-York........Jan. 16...New-York ....Southampton.,https://www.nytimes.com/1864/01/16/archives/movements-of-european-steamers-from-america-for-neworleans-havana-c.html,,New-York........Jan. 16...New-York ....Southampton.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.; FROM AMERICA. For New-Orleans, Havana, &c. For California, &c. European Mails. For Havana, New-Orleans, &c. Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.; FROM AMERICA. For New-Orleans, Havana, &c. For California, &c. European Mails. For Havana, New-Orleans, &c. Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db34f781-28ca-571f-9dc4-0751e1bc072e,224,nyt://article/db34f781-28ca-571f-9dc4-0751e1bc072e,
"In the Senate a bill was favorably reported to prohibit the enlistment of men in this State for other States. A bill was introduced to amend the act relative to the making up of railroad trains; for rebuilding the locks on the Chemung and Oneida Canals; authorizing Dutchess County to borrow $250,000 for bounty purposes.  ",https://www.nytimes.com/1864/01/16/archives/state-legislature.html,,"In the Senate a bill was favorably reported to prohibit the enlistment of men in this State for other States. A bill was introduced to amend the act relative to the making up of railroad trains; for rebuilding the locks on the Chemung and Oneida Canals; authorizing Dutchess County to borrow $250,000 for bounty purposes. The Assembly resolutions to amend the Constitution so as to allow soldiers to vote, were unanimously passed. A message was received from GOV. SEYMOUR, with regard to the returning regiments, and the condition of recruits at the several rendezvous. A resolution authorizing the Governor to expend $25,000 for the proper reception of the volunteers, was laid over. The Judiciary Committee were instructed to report upon the expediency of reporting a bill to authorize a State bounty of $300 in lieu of all town and county bounties now being paid. Both houses adjourned to Monday evening.",,4,The New York Times,[],"{'main': 'STATE LEGISLATURE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcf7c70e-11a2-507b-98e5-7ab183e805f4,253,nyt://article/dcf7c70e-11a2-507b-98e5-7ab183e805f4,
SPECIAL DISPATCHES TO THE N.Y. TIMES,https://www.nytimes.com/1864/01/16/archives/from-washington-discussion-of-the-enrollment-act-in-the-senate-the.html,,SPECIAL DISPATCHES TO THE N.Y. TIMES,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.; Discussion of the Enrollment Act in the Senate. The Postal Laws Amended for the Benefit of Soldiers. THE CHANGES IN THE INTERNAL REVENUE LAW. Probable Increase in the Tax on All Manufactures. THE REVENUE QUESTION. THE CHARGES AGAINST SECRETARY USHER. TRADE IN MISSOURI. THE RAILROADS IN TENNESSEE. MRS. SPRAGUE NOT INJURED. APPOINTMENT OF SURGEONS. GEN. BUTLER AT NORFOLK. GEN. STONEMAN. ASSISTANT SECRETARY OF WAR. EVERYTHING QUIET. DISPATCHES TO THE ASSOCIATED PRESS. A RAID BY GUERRILLAS. ORDERED TO THE DEPARTMENT OF THE GULF. SOLICITOR OF THE COURT OF CLAIMS. THE DANISH MINISTER. PENSIONS. THE AMNESTY. THE SMALL-POX. VICE-CONSUL OF ITALY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.; Discussion of the Enrollment Act in the Senate. The Postal Laws Amended for the Benefit of Soldiers. THE CHANGES IN THE INTERNAL REVENUE LAW. Probable Increase in the Tax on All Manufactures. THE REVENUE QUESTION. THE CHARGES AGAINST SECRETARY USHER. TRADE IN MISSOURI. THE RAILROADS IN TENNESSEE. MRS. SPRAGUE NOT INJURED. APPOINTMENT OF SURGEONS. GEN. BUTLER AT NORFOLK. GEN. STONEMAN. ASSISTANT SECRETARY OF WAR. EVERYTHING QUIET. DISPATCHES TO THE ASSOCIATED PRESS. A RAID BY GUERRILLAS. ORDERED TO THE DEPARTMENT OF THE GULF. SOLICITOR OF THE COURT OF CLAIMS. THE DANISH MINISTER. PENSIONS. THE AMNESTY. THE SMALL-POX. VICE-CONSUL OF ITALY.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd775990-741b-5e02-916d-dba19e793f33,921,nyt://article/dd775990-741b-5e02-916d-dba19e793f33,
"BALTIMORE, Friday, Jan. 15.",https://www.nytimes.com/1864/01/16/archives/negotiation-for-the-exchange-of-prisoners.html,,"BALTIMORE, Friday, Jan. 15.",,8,The New York Times,[],"{'main': 'Negotiation for the Exchange of Prisoners', 'kicker': None, 'content_kicker': None, 'print_headline': 'Negotiation for the Exchange of Prisoners', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd9d849a-bf69-5dc9-b90f-8183a66cb950,42,nyt://article/dd9d849a-bf69-5dc9-b90f-8183a66cb950,
"THE COMMUTATION CLAUSE.  Mr. WILSON, of Massachusetts, (Union,) introduced a petition of PETER COOPER and others against the repeal of the commutation clause.  ",https://www.nytimes.com/1864/01/16/archives/proceedings-of-congress-senate-house-of-representatives-the.html,,"WASHINGTON, Friday, Jan. 15.",,1,The New York Times,[],"{'main': 'PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES. THE HOMESTEAD LAW. BOUNDARY LINES. THE OVERLAND CALIFORNIA MAIL. MISSOURI. THE AGENTS OF THE TREASURY. INTERNATIONAL STATISTICAL CONGRESS. THE ENROLLMENT BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROCEEDINGS OF CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES. THE HOMESTEAD LAW. BOUNDARY LINES. THE OVERLAND CALIFORNIA MAIL. MISSOURI. THE AGENTS OF THE TREASURY. INTERNATIONAL STATISTICAL CONGRESS. THE ENROLLMENT BILL.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5eb5763-0e15-5690-ba1d-51dda6e44d26,1200,nyt://article/f5eb5763-0e15-5690-ba1d-51dda6e44d26,
"ALBANY, Friday, Jan. 15.",https://www.nytimes.com/1864/01/16/archives/from-albany-proceedings-of-the-legislature-senate-bills-reported.html,,"ALBANY, Friday, Jan. 15.",,8,The New York Times,[],"{'main': 'FROM ALBANY.; PROCEEDINGS OF THE LEGISLATURE. SENATE. BILLS REPORTED FAVORABLY. BILLS NOTICED. BILLS INTRODUCED. ONEIDA LAKE CANAL. CHEMUNG CANAL AND FEEDER. THE BOUNTY QUESTION. ASSEMBLY. NOTICES OF BILLS. BILLS INTRODUCED. FERRIES BETWEEN NEW-YORK AND STATEN A PUBLIC MARKET. GAGE COMPANY. NATIONAL GUARD.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM ALBANY.; PROCEEDINGS OF THE LEGISLATURE. SENATE. BILLS REPORTED FAVORABLY. BILLS NOTICED. BILLS INTRODUCED. ONEIDA LAKE CANAL. CHEMUNG CANAL AND FEEDER. THE BOUNTY QUESTION. ASSEMBLY. NOTICES OF BILLS. BILLS INTRODUCED. FERRIES BETWEEN NEW-YORK AND STATEN A PUBLIC MARKET. GAGE COMPANY. NATIONAL GUARD.', 'name': None, 'seo': None, 'sub': None}",[],1864-01-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa4ebc5e-85ca-525f-8024-37674019891e,1706,nyt://article/fa4ebc5e-85ca-525f-8024-37674019891e,
