abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The steamer Ocean Queen, DAVID WILSON. Master, from Aspinwall on the 6th inst., arrived yesterday. The following is her specie list:  ",https://www.nytimes.com/1863/09/15/archives/from-the-pacific-coast-arrival-of-the-ocean-queen-193584-55-in.html,,"The steamer Ocean Queen, DAVID WILSON. Master, from Aspinwall on the 6th inst., arrived yesterday. The following is her specie list:",,4,The New York Times,[],"{'main': 'FROM THE PACIFIC COAST.; ARRIVAL OF THE OCEAN QUEEN $193,584 55 IN TREASURE. Affairs in Central and South America.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE PACIFIC COAST.; ARRIVAL OF THE OCEAN QUEEN $193,584 55 IN TREASURE. Affairs in Central and South America.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce0cb33a-1cbd-5877-960e-e3c6dde796e8,108,nyt://article/ce0cb33a-1cbd-5877-960e-e3c6dde796e8,
The Paris correspondent of the Times says:  ,https://www.nytimes.com/1863/09/15/archives/the-french-market.html,,The Paris correspondent of the Times says:,,5,The New York Times,[],"{'main': 'THE FRENCH MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FRENCH MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0f9e75c-214f-5b16-86af-c8198523634a,73,nyt://article/d0f9e75c-214f-5b16-86af-c8198523634a,
The following oficial order was issued by Lieut.-Gen. HARDEE upon assuming command of the brave troops lately defending Vicksburgh:  ,https://www.nytimes.com/1863/09/15/archives/the-vicksburgh-garrison-gen-hardee-in-command-indignation-against-a.html,,Sept. 11.,,1,The New York Times,[],"{'main': 'THE VICKSBURGH GARRISON.; GEN. HARDEE IN COMMAND. Indignation against a Copperhead Congressman. ATTEMPT TO HANG HON. D.W. VOORHEES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE VICKSBURGH GARRISON.; GEN. HARDEE IN COMMAND. Indignation against a Copperhead Congressman. ATTEMPT TO HANG HON. D.W. VOORHEES.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From the Richmond Enquirer', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d4fc60f7-b83a-5942-bf6a-b7c462e11669,441,nyt://article/d4fc60f7-b83a-5942-bf6a-b7c462e11669,
"-- Parson Brownlow is following up the rebels in Nashville with a sharp stick. In a card published in the Nashville Union, he says:",https://www.nytimes.com/1863/09/15/archives/personal.html,,"-- Parson Brownlow is following up the rebels in Nashville with a sharp stick. In a card published in the Nashville Union, he says:",,2,The New York Times,[],"{'main': 'Personal.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Personal.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2b75587-8bb9-5203-971d-f670e586cab2,183,nyt://article/e2b75587-8bb9-5203-971d-f670e586cab2,
"THE PARK THEATRE -- FIRST NIGHT OF MR. HARRISON's COMPANY. -- This charming little theatre, the first attempt of our sister city in the dramatic line proper, was opened last night to the fullest house we have ever seen. Long before the rise of the curtain the cheerful placard of ""standing room only, left,"" was placed conspicuously at the door, and hundreds were compelled to go away disappointed. We have already given a detailed description of the house, which for atness and elegance of finish is a credit to the city, and an exception even in the long list of Metropolitan theatres. The bill for the night included ""Married Life"" and the ""Loan of a Lover."" The company includes but few well-known names, prominent among which are Mr. G.H. ANDREWS, an ""Old Park"" favorite, and Miss MARY SHAW, sister to Mrs. HOEY and Mrs. WATKINS. It would not be fair to criticise closely the initial performances of an opening night, and yet it affords us pleasure to state that Mr. HARRISON's cast, scenery and appointments are by no means inferior even to those which at WALACK's last season we so pleasantly remember.",https://www.nytimes.com/1863/09/15/archives/amusements.html,,"THE PARK THEATRE -- FIRST NIGHT OF MR. HARRISON's COMPANY. -- This charming little theatre, the first attempt of our sister city in the dramatic line proper, was opened last night to the fullest house we have ever seen. Long before the rise of the curtain the cheerful placard of ""standing room only, left,"" was placed conspicuously at the door, and hundreds were compelled to go away disappointed. We have already given a detailed description of the house, which for atness and elegance of finish is a credit to the city, and an exception even in the long list of Metropolitan theatres. The bill for the night included ""Married Life"" and the ""Loan of a Lover."" The company includes but few well-known names, prominent among which are Mr. G.H. ANDREWS, an ""Old Park"" favorite, and Miss MARY SHAW, sister to Mrs. HOEY and Mrs. WATKINS. It would not be fair to criticise closely the initial performances of an opening night, and yet it affords us pleasure to state that Mr. HARRISON's cast, scenery and appointments are by no means inferior even to those which at WALACK's last season we so pleasantly remember.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3bda28d-4186-5a14-a799-a6e64a1d54ea,275,nyt://article/e3bda28d-4186-5a14-a799-a6e64a1d54ea,
"There was an alarm or fire Sunday afternoon about 4 o'clock, and after it Engine Companies Number Nine and Number Twenty-one came in riotous collision on Second-avenue, between Twenty-first and Twenty-second streets. They had a savage fight, in which knives, stones &c. were freely used. The fight continued so tar as Fourteenth-street, Number Nine being driven. A number of men were severely hurt, and one stabbed, it is thought, fatally. This fight was originated by the runners of the different Companies, the members subsequently participating. The avenue was full of men, women and children, who had to flee for their lives.",https://www.nytimes.com/1863/09/15/archives/disgraceful-fight-between-fire-companies.html,,"There was an alarm or fire Sunday afternoon about 4 o'clock, and after it Engine Companies Number Nine and Number Twenty-one came in riotous collision on Second-avenue, between Twenty-first and Twenty-second streets. They had a savage fight, in which knives, stones &c. were freely used. The fight continued so tar as Fourteenth-street, Number Nine being driven. A number of men were severely hurt, and one stabbed, it is thought, fatally. This fight was originated by the runners of the different Companies, the members subsequently participating. The avenue was full of men, women and children, who had to flee for their lives.",,5,The New York Times,[],"{'main': 'Disgraceful Fight between Fire Companies', 'kicker': None, 'content_kicker': None, 'print_headline': 'Disgraceful Fight between Fire Companies', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e67a9cad-7049-5f45-9baa-94c7f2dad5d4,101,nyt://article/e67a9cad-7049-5f45-9baa-94c7f2dad5d4,
There are no rebels on this side of the Rapidan our forces drove them across that stream to-day.  ,https://www.nytimes.com/1863/09/15/archives/news-from-washington-the-rebels-across-the-rapidan.html,,"WASHINGTON, Monday, Sept. 14.",,4,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; THE REBELS ACROSS THE RAPIDAN', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; THE REBELS ACROSS THE RAPIDAN', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e75391af-6f4c-5a93-908c-179eca0e50fd,715,nyt://article/e75391af-6f4c-5a93-908c-179eca0e50fd,
Samuel Cony elected Governor; elected Governor of Maine,https://www.nytimes.com/1863/09/15/archives/the-state-election-in-maine-indicated-success-of-the-union-ticket.html,Samuel Cony elected Governor; elected Governor of Maine,"PORTLAND, Monday, Sept. 14 -- 5 P.M.",,5,The New York Times,[],"{'main': 'THE STATE ELECTION IN MAINE; Indicated Success of the Union Ticket Large Republican Gains.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE STATE ELECTION IN MAINE; Indicated Success of the Union Ticket Large Republican Gains.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7749545-4cc7-510c-b795-e8c409265709,373,nyt://article/e7749545-4cc7-510c-b795-e8c409265709,
Locust Point...Sept. 17.. New-York.. New-Orleans.,https://www.nytimes.com/1863/09/15/archives/for-neworleans.html,,Locust Point...Sept. 17.. New-York.. New-Orleans.,,2,The New York Times,[],"{'main': 'For New-Orleans', 'kicker': None, 'content_kicker': None, 'print_headline': 'For New-Orleans', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e8a532a4-687a-5728-8af1-a7b25a508435,5,nyt://article/e8a532a4-687a-5728-8af1-a7b25a508435,
"CAPE RACE, Monday, Sept. 14.",https://www.nytimes.com/1863/09/15/archives/news-by-the-arabia.html,,"CAPE RACE, Monday, Sept. 14.",,5,The New York Times,[],"{'main': 'NEWS BY THE ARABIA.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS BY THE ARABIA.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1ec86bc-9be1-5144-afd8-5727a3924906,66,nyt://article/f1ec86bc-9be1-5144-afd8-5727a3924906,
The Times says:,https://www.nytimes.com/1863/09/15/archives/great-britain-the-confederate-cruiser-florida.html,,The Times says:,,5,The New York Times,[],"{'main': 'GREAT BRITAIN.; THE CONFEDERATE CRUISER ""FLORIDA.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT BRITAIN.; THE CONFEDERATE CRUISER ""FLORIDA.""', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f3914882-07d5-54c8-b7b8-a81168197030,129,nyt://article/f3914882-07d5-54c8-b7b8-a81168197030,
"The advance of Gen. PLEASANTON's cavalry, which was commenced on Sunday morning, and resulted in pushing the enemy south of Culpepper, was continued yesterday. Our dispatches state that these troopers had pressed forward to the Rapidan, finding the rebels (probably the corps of EWELL and HILL) massed there in force to dispute their passage. No engagement occurred. Our casualties in Sunday's fighting were three killed and forty wounded -- Gen. CURTER being among the latter, but his injury is slight. We captured five pieces of artillery and forty-three prisoners.",https://www.nytimes.com/1863/09/15/archives/the-rebellion.html,,"The advance of Gen. PLEASANTON's cavalry, which was commenced on Sunday morning, and resulted in pushing the enemy south of Culpepper, was continued yesterday. Our dispatches state that these troopers had pressed forward to the Rapidan, finding the rebels (probably the corps of EWELL and HILL) massed there in force to dispute their passage. No engagement occurred. Our casualties in Sunday's fighting were three killed and forty wounded -- Gen. CURTER being among the latter, but his injury is slight. We captured five pieces of artillery and forty-three prisoners.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f4641c8e-d562-592d-a328-1e737f6bccf5,311,nyt://article/f4641c8e-d562-592d-a328-1e737f6bccf5,
Roanoke....... Sept. 19.. New-York.. Havana.,https://www.nytimes.com/1863/09/15/archives/for-havana-and-the-west-indies.html,,Roanoke....... Sept. 19.. New-York.. Havana.,,2,The New York Times,[],"{'main': 'For Havana and the West Indies', 'kicker': None, 'content_kicker': None, 'print_headline': 'For Havana and the West Indies', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f52d500e-2cdd-594b-b88b-96d6c5f5b4dd,11,nyt://article/f52d500e-2cdd-594b-b88b-96d6c5f5b4dd,
ACADEMY OF MUSIC -- GRAND CONCERT.,https://www.nytimes.com/1863/09/15/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- GRAND CONCERT.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f87c50ff-eb2c-5137-be01-93297f03430b,68,nyt://article/f87c50ff-eb2c-5137-be01-93297f03430b,
Refugees lately arrived within our lines bring exciting reports of the terrible condition of affairs in the South.  ,https://www.nytimes.com/1863/09/15/archives/from-the-southwest-rioting-in-mobile-soldiers-wives-demand-bread-or.html,,"MEMPHIS, Friday, Sept. 11.",,5,The New York Times,[],"{'main': 'FROM THE SOUTHWEST.; Rioting in Mobile Soldiers\' Wives Demand ""Bread or Peace"" Activity of Rebel Cavalry.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE SOUTHWEST.; Rioting in Mobile Soldiers\' Wives Demand ""Bread or Peace"" Activity of Rebel Cavalry.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fb49c67f-e014-50cc-bc0a-a7823cacc619,171,nyt://article/fb49c67f-e014-50cc-bc0a-a7823cacc619,
"PANAMA, Sunday, Sept. 6, 1863.",https://www.nytimes.com/1863/09/15/archives/south-america-all-quiet-in-peru-and-chili-preparations-for-opening.html,,"PANAMA, Sunday, Sept. 6, 1863.",,4,The New York Times,[],"{'main': 'SOUTH AMERICA.; All Quiet in Peru and Chili Preparations for Opening the Valparaiso and Santiago Railway.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH AMERICA.; All Quiet in Peru and Chili Preparations for Opening the Valparaiso and Santiago Railway.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fc4f9ff5-caa7-5b99-adde-0c26852eeb2d,410,nyt://article/fc4f9ff5-caa7-5b99-adde-0c26852eeb2d,
The Emperor presided at a Council of Ministers on the 29th of August.  ,https://www.nytimes.com/1863/09/15/archives/france-political-matters.html,,The Emperor presided at a Council of Ministers on the 29th of August.,,5,The New York Times,[],"{'main': 'FRANCE.; POLITICAL MATTERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FRANCE.; POLITICAL MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-15 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd30e896-733a-5036-9f0b-f869f2ba6851,132,nyt://article/fd30e896-733a-5036-9f0b-f869f2ba6851,
"The ship Snow Squall, Capt. DILLINGHAM, ninety-four days from Penang, arrived at this port yesterday. June 20, lat. 5&#176; 29' north, lon. 93&#176; 25' east, spoke ship Living Age, of Bucksport, from Akyab, for Falmouth, forty days out. July 28, lat. 33&#176; 05 south, lon. 15&#176; 45' east Cape of Good Hope, bearing southeast by east, one-half east, distant 160 miles; 3 1/4 o'clock P.M., made a sail ahead, with which we same up very rapidly. Soon made her out to be a bark standing the same course as ourselves, under whole topsails, we having royal and topmast stun-sails set. Set our ensign, which was answered by the American ensign. We ran under her lee to speak her. As we approached her we observed no name on her stern, which aroused our suspicions. We were soon hailed, ""Where from and bound;"" which having answered, we asked ""What ship?"" and received for reply, ""Heave to, and I'll send a boat alongide of you."" To which we promptly replied, ""Aye, aye."" At this moment her three starboard ports were opened and as many guns run out, and upon us, we being about a ship's length from her.",https://www.nytimes.com/1863/09/16/archives/another-pirate-afloat-a-bankrigged-cruiser-in-the-south-pacific-her.html,,"The ship Snow Squall, Capt. DILLINGHAM, ninety-four days from Penang, arrived at this port yesterday. June 20, lat. 5° 29' north, lon. 93° 25' east, spoke ship Living Age, of Bucksport, from Akyab, for Falmouth, forty days out. July 28, lat. 33° 05 south, lon. 15° 45' east Cape of Good Hope, bearing southeast by east, one-half east, distant 160 miles; 3 1/4 o'clock P.M., made a sail ahead, with which we same up very rapidly. Soon made her out to be a bark standing the same course as ourselves, under whole topsails, we having royal and topmast stun-sails set. Set our ensign, which was answered by the American ensign. We ran under her lee to speak her. As we approached her we observed no name on her stern, which aroused our suspicions. We were soon hailed, ""Where from and bound;"" which having answered, we asked ""What ship?"" and received for reply, ""Heave to, and I'll send a boat alongide of you."" To which we promptly replied, ""Aye, aye."" At this moment her three starboard ports were opened and as many guns run out, and upon us, we being about a ship's length from her.",,1,The New York Times,[],"{'main': 'ANOTHER PIRATE AFLOAT.; A Bank-rigged Cruiser in the South Pacific Her Attempts to Capture the Clipper Ship Snow Squall Interesting Narrative of Capt. Dillingham Description of the Rover A Suspicious Steamer Seen.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANOTHER PIRATE AFLOAT.; A Bank-rigged Cruiser in the South Pacific Her Attempts to Capture the Clipper Ship Snow Squall Interesting Narrative of Capt. Dillingham Description of the Rover A Suspicious Steamer Seen.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0850d264-c8ca-5412-9493-05cc689bfbd6,649,nyt://article/0850d264-c8ca-5412-9493-05cc689bfbd6,
The Gazette has a Leavenworth dispatch which says:  ,https://www.nytimes.com/1863/09/16/archives/the-war-in-arkansas-gen-blunts-brilliant-successes-progress-of-gen.html,,"CINCINNATI, Tuesday, Sept. 15.",,8,The New York Times,[],"{'main': ""THE WAR IN ARKANSAS.; GEN. BLUNT'S BRILLIANT SUCCESSES. PROGRESS OF GEN. STEELE'S EXPEDITION. One Hundred Thousand Square Miles Reclaimed from Rebel Rude."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE WAR IN ARKANSAS.; GEN. BLUNT'S BRILLIANT SUCCESSES. PROGRESS OF GEN. STEELE'S EXPEDITION. One Hundred Thousand Square Miles Reclaimed from Rebel Rude."", 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a563078-2aaa-5055-b60b-dfb6e8a813fc,183,nyt://article/0a563078-2aaa-5055-b60b-dfb6e8a813fc,
"The arrival yesterday of the clipper ship White Squall, from China, puts [???] in possession of the fact that still another rebel pirate is roaming the ocean. Capt. [???]HAM. of the White Squa[???] l, reports that on the 28th of July last, when about 160 miles from the Ca[???] of Good Hope, he unexpectedly ran [???]sile a bark-rigged vessel, which ran out guns, showing [???] derate colors and made preparations to board him. Finding he had got into a trip. Capt. DILLINGHAM determined to escape, it possible, by superior sailing, and succeeded after running a fire from the stranger.",https://www.nytimes.com/1863/09/16/archives/general-news.html,,"The arrival yesterday of the clipper ship White Squall, from China, puts [???] in possession of the fact that still another rebel pirate is roaming the ocean. Capt. [???]HAM. of the White Squa[???] l, reports that on the 28th of July last, when about 160 miles from the Ca[???] of Good Hope, he unexpectedly ran [???]sile a bark-rigged vessel, which ran out guns, showing [???] derate colors and made preparations to board him. Finding he had got into a trip. Capt. DILLINGHAM determined to escape, it possible, by superior sailing, and succeeded after running a fire from the stranger.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0bd9f4b8-264e-5dfc-ba5a-12143d7ff85f,755,nyt://article/0bd9f4b8-264e-5dfc-ba5a-12143d7ff85f,
"Proclamation Suspending the Writ of Habeas Corpus Throughout the U. S., except in Certain Cases",https://www.nytimes.com/1863/09/16/archives/presidents-proclamation-the-habeas-corpus-suspended-throughout-the.html,"Proclamation Suspending the Writ of Habeas Corpus Throughout the U. S., except in Certain Cases","Whereas, The Constitution of the United States has ordained that ""The privilege of the writ of habeas corpus shall not be suspended, unless, when in cases of rebellion or invasion, the public safety may require it; and, whereas, a rebellion was existing on the 3d day of March, 1863, which rebellion is still existing; and, whereas, by a statute which was approved on that day, it was enacted by the Senate and House of Representatives of the United States, in Congress assembled, that during the present insurrection the President of the United States, whenever, in his judgment, the public safety may require, is authorized to suspend the privilege of the writ of habeas corpus in any case throughout the United States or any part thereof; and, whereas, in the judgment of the President the public safety does require that the privilege of the said writ shall now be suspended throughout the United States in cases where, by the authority of the President of the United States, military, naval and civil officers of the United States, or any of them, hold persons under their command or in their custody, either as prisoners of war, spies or aiders or abettors of the enemy, or officers, soldiers or seamen enrolled, drafted or mustered or enlisted in or belonging to the land or naval forces of the United States, or as deserters therefrom, or otherwise amenable to military law, or to the rules and articles of war, or the rules and regulations prescribed for the military or naval services by the authority of the President of the United States, or for resisting a draft, or for any other offence against the military or naval service; now, therefore, I, ABRAHAM LINCOLN, President of the United States, do hereby proclaim and make known to all whom it may concern, that the privilege of the writ of habeas corpus is suspended throughout the United States, in the several; cases before-mentioned, and that this suspension will continue throughout the duration of the said rebellion, or until this Proclamation shall, by a subsequent one, to be issued by the President of the United States, be modified and revoked. And I do hereby require all magistrates, attornies and other civil officers within the United States, and all officers and others in the military and naval services of the United States, to take distinct notice of this suspension and give it full effect, and all citizens of the United States to conduct and govern themselves accordingly, and in conformity with the Constitution of the United States, and the laws of Congress in such cases made and provided.",,1,The New York Times,[],"{'main': ""PRESIDENT'S PROCLAMATION.; The Habeas Corpus Suspended Throughout the United States in Certain Specified Cases."", 'kicker': None, 'content_kicker': None, 'print_headline': ""PRESIDENT'S PROCLAMATION.; The Habeas Corpus Suspended Throughout the United States in Certain Specified Cases."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'Lincoln, Abraham', 'rank': 1, 'major': 'N'}]",1863-09-16 05:00:00+00:00,article,,Archives,"{'original': 'By the President of the United States,A Proclamation', 'person': [], 'organization': 'The President'}",Archives,nyt://article/27515a5c-d8ca-51f6-b826-32fb045cb4db,496,nyt://article/27515a5c-d8ca-51f6-b826-32fb045cb4db,
Democratic State Convention and the Crittenden Resolutions,https://www.nytimes.com/1863/09/16/archives/the-crittenden-resolutions-and-the-democratic-state-convention.html,Democratic State Convention and the Crittenden Resolutions,"A public journal that has not character enough to invoke rebuke, may yet have absurdity enough to excite a laugh. The World yesterday, in an article extolling the platform of the Democratic State Convention, declares that ""the Republicans must face the responsibility of having brought on the war."" Yet the very platform it so praises embraces a resolution ""that the present deplorable civil war has been forced upon the country by the Disunionists of the Southern States now in arms against the constitutional Government."" Stultification like that is always ridiculous.",,4,The New York Times,[],"{'main': 'The Crittenden Resolutions and the Democratic State Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Crittenden Resolutions and the Democratic State Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2aea649c-0dad-501b-836b-882bd2527ced,1143,nyt://article/2aea649c-0dad-501b-836b-882bd2527ced,
"It will be remembered that at late meetings in Leavenworth, Gen. LANE offered resolutions in effect that the people of Kansas assemble here on the 8th, (to-morrow,) armed, mounted and supplied with fifteen days' rations, for the purpose of entering the border counties of Missouri, and carrying into effect the policy enunciated in Gen. EWING'S order No. 11, depopulating and devastating them, so as to prevent the feeding and harboring of bushwhackers.  ",https://www.nytimes.com/1863/09/16/archives/from-the-kansas-border-the-meeting-at-paola-kansasthe-settlers.html,,"PAOLA, Kansas, Monday, Sept. 7, 1863.",,5,The New York Times,[],"{'main': 'FROM THE KANSAS BORDER.; The Meeting at Paola, Kansas--The Settlers Coming from all Quarters with their Arms--Dissatisfaction with Gen. Schofield--A ""Radical"" Policy Demanded--Scenes on the Border.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE KANSAS BORDER.; The Meeting at Paola, Kansas--The Settlers Coming from all Quarters with their Arms--Dissatisfaction with Gen. Schofield--A ""Radical"" Policy Demanded--Scenes on the Border.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c4ed5d1-f4d8-5c60-8cdf-45b42427a804,1321,nyt://article/2c4ed5d1-f4d8-5c60-8cdf-45b42427a804,
"The British steamship Plantagenet, Capt. BENNET, from Kingston, Jan., 5th, and Port-au-Prince 7th inst., with merchandise to WALDEN  BOOTH, arrived this morning. She left at Port-au-Prince the bark Withelmina, for New-York, waiting orders.  ",https://www.nytimes.com/1863/09/16/archives/important-from-jamaica-portauplatte-bombarded-and-destroyed-by-two.html,,"The British steamship Plantagenet, Capt. BENNET, from Kingston, Jan., 5th, and Port-au-Prince 7th inst., with merchandise to WALDEN & BOOTH, arrived this morning. She left at Port-au-Prince the bark Withelmina, for New-York, waiting orders.",,4,The New York Times,[],"{'main': 'IMPORTANT FROM JAMAICA.; Port-au-Platte Bombarded and Destroyed by two Spanish Frigates. United States General Universalist Convention. Financial. Naval.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM JAMAICA.; Port-au-Platte Bombarded and Destroyed by two Spanish Frigates. United States General Universalist Convention. Financial. Naval.', 'name': None, 'seo': None, 'sub': None}",[],1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c83619e-1c4a-56e3-980f-c7eb2a960780,170,nyt://article/2c83619e-1c4a-56e3-980f-c7eb2a960780,
the Private Schools,https://www.nytimes.com/1863/09/16/archives/education-in-newyork.html,the Private Schools,"The TIMES for the last few weeks has contained daily from one hundred to one hundred and fifty advertisements announcing the opening of the fall and Winter terms of the various educational institutions in this City and its vicinity. It is not our purpose in these columns to single out, or call special attention to any one or any class of these schools, academies, or colleges; for we doubt not that in the tens of thousands of households, in City and country to which the TIMES is a daily and welcome visitor, the announcements have been and will be carefully read, and the merits and character of each of the institutions, as set forth in the advertisement, or as implied in its title, or as learned by experience, duly weighed, and a decision arrived at as to which of them is best adapted for the nurture and well-being of the hopeful ""olive branches.""",,4,The New York Times,[],"{'main': 'Education in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Education in New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-09-16 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/310866a7-3727-5a9d-97d0-eb5a22e0d493,669,nyt://article/310866a7-3727-5a9d-97d0-eb5a22e0d493,
