abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
New-York Independent on Edmund Burke and Charles Sumner,https://www.nytimes.com/1863/10/17/archives/the-newyork-independent-on-burke-position-of-paine-and-the-results.html,New-York Independent on Edmund Burke and Charles Sumner,"THE BEECHES, Wednesday, Oct. 7, 1863.",,2,The New York Times,[],"{'main': 'The New-York Independent on Burke Position of Paine, and the Results.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The New-York Independent on Burke Position of Paine, and the Results.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/745d4334-f6e8-57f3-b8f8-f854a9719b77,532,nyt://article/745d4334-f6e8-57f3-b8f8-f854a9719b77,
"The vote at the recent election shows that California is being rapidly depleted of her population. There is little doubt that the vote was a full one, as it followed an exciting campaign, in which both parties exerted themselves to their utmost to bring out their party strength. The cities and towns throughout the state, with the exception of San Francisco, show the effects of the depletion.  ",https://www.nytimes.com/1863/10/17/archives/decrease-of-population-in-california.html,,From the Nevada Daily Standard.,,11,The New York Times,[],"{'main': 'Decrease of Population in California.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decrease of Population in California.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7728244f-6199-53b0-9d16-5c34f03a1a12,580,nyt://article/7728244f-6199-53b0-9d16-5c34f03a1a12,
North Mails close at................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1863/10/17/archives/departure-of-domestic-mails.html,,North Mails close at................5 A.M. and 3:30 P.M.,,5,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/78c2b064-c5c3-530b-aec5-447ec4460832,67,nyt://article/78c2b064-c5c3-530b-aec5-447ec4460832,
ACADEMY OF MUSIC -- RICOLETTO.,https://www.nytimes.com/1863/10/17/archives/amusements-this-evening.html,,ACADEMY OF MUSIC -- RICOLETTO.,,6,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/79e70564-d638-543d-a8aa-150268eaf46d,86,nyt://article/79e70564-d638-543d-a8aa-150268eaf46d,
"The numerous patrons of this most popular place of amusement will regret to learn that to-day (Saturday) is positively the last of the performances in New-York, as the Pavilion will be removed to Brooklyn early on Monday morning, where the entire company will appear each afternoon and evening of next week. Those who have not seen the extraordinary troupe of Bedouin Arabs, the fearless and graceful equestrians, Mme. MARIE MACARTE and EATON STONE, or listened to the genteel witticisms of Mr. JAMES COOK, will do well to avail themselves of these last opportunities, this afternoon and evening.",https://www.nytimes.com/1863/10/17/archives/the-alhambra-circus.html,,"The numerous patrons of this most popular place of amusement will regret to learn that to-day (Saturday) is positively the last of the performances in New-York, as the Pavilion will be removed to Brooklyn early on Monday morning, where the entire company will appear each afternoon and evening of next week. Those who have not seen the extraordinary troupe of Bedouin Arabs, the fearless and graceful equestrians, Mme. MARIE MACARTE and EATON STONE, or listened to the genteel witticisms of Mr. JAMES COOK, will do well to avail themselves of these last opportunities, this afternoon and evening.",,10,The New York Times,[],"{'main': 'THE ALHAMBRA CIRCUS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ALHAMBRA CIRCUS.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cac54e5-b0c0-5774-8609-1d55bbeee191,97,nyt://article/7cac54e5-b0c0-5774-8609-1d55bbeee191,
"Since the 7th, no hostile demonstrations have been made by the enemy upon our front. Their batteries on the northeastern stope of the Lookout Mountain have undoubtedly been withdrawn, while those on the left have remained silent.  ",https://www.nytimes.com/1863/10/17/archives/latest-from-chattanooga-both-armies-quiet-with-occasional.html,,"CHATTANOOGA, Saturday, Oct. 10.",,3,The New York Times,[],"{'main': ""LATEST FROM CHATTANOOGA.; Both Armies Quiet with Occasional Interruptions. STORIES FROM OVER THE REBEL LINES. Right Rev. Lieut-Gen. Bishop Polk Bids Farewell to His Military Sheep. POSITION OF GEN. BURNSIDE'S ARMY The Order Relieving Generals McCook and Crittenden."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LATEST FROM CHATTANOOGA.; Both Armies Quiet with Occasional Interruptions. STORIES FROM OVER THE REBEL LINES. Right Rev. Lieut-Gen. Bishop Polk Bids Farewell to His Military Sheep. POSITION OF GEN. BURNSIDE'S ARMY The Order Relieving Generals McCook and Crittenden."", 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/81101f53-6a04-5df6-a4b9-5b6daa00881a,784,nyt://article/81101f53-6a04-5df6-a4b9-5b6daa00881a,
The following commercial report is from the Petersburg Register of Oct. 7:,https://www.nytimes.com/1863/10/17/archives/commercial-and-financial-review-of-the-market.html,,The following commercial report is from the Petersburg Register of Oct. 7:,,11,The New York Times,[],"{'main': 'COMMERCIAL AND FINANCIAL.; REVIEW OF THE MARKET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COMMERCIAL AND FINANCIAL.; REVIEW OF THE MARKET.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Examiner, Oct. 8th', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Oct', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/83b37384-9a19-525c-80c8-67bf0bd4cb61,468,nyt://article/83b37384-9a19-525c-80c8-67bf0bd4cb61,
"DEPARTMENT OF STATE, WASHINGTON, Oct. 1, 1863.",https://www.nytimes.com/1863/10/17/archives/letter-from-the-secretary-of-state.html,,"DEPARTMENT OF STATE, WASHINGTON, Oct. 1, 1863.",,11,The New York Times,[],"{'main': 'Letter from the Secretary of State.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Letter from the Secretary of State.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85b57c94-9847-5cf5-b05f-a263fab0b71d,154,nyt://article/85b57c94-9847-5cf5-b05f-a263fab0b71d,
"A report has been made to the Board of Commissioners of Health by WILLIAM H. ARMSTRONG, Esq., the Clerk of such Board, which sets forth concisely and clearly the powers of the Board as to nuisances and the authorities therefor. It is a compilation which has long been needed, and bears the evidence of a latorious, thorough and intelligent examination. Heretofore the Board of Health and the Commissioners have been groping in the dark.  ",https://www.nytimes.com/1863/10/17/archives/the-powers-of-the-board-of-commissioners-of-health.html,,"A report has been made to the Board of Commissioners of Health by WILLIAM H. ARMSTRONG, Esq., the Clerk of such Board, which sets forth concisely and clearly the powers of the Board as to nuisances and the authorities therefor. It is a compilation which has long been needed, and bears the evidence of a latorious, thorough and intelligent examination. Heretofore the Board of Health and the Commissioners have been groping in the dark. Until this valuable compilation by Mr. ARMSTRONG they have had to roam over the wide fields of State laws and municipal ordinance, and made tiresome search for anything definite or satisfactory as to their powerr to abate nuisances. The report was based on a complaint against a ""fat boiling"" establishment in the City limits, and shows that no power does exist in this Board to cause the removal from the City of any business which may be deemed detrimental to the public health, that power being conferred expressly on the ""Board of Health."" But the Common Council can meet this difficulty by passing an ordinance under the statute giving the Mayor, Aldermen and Commonalty power to pass all such by-laws and ordinances as may be needed for preservation of the public health, removal and abatement of nuisances. This would be preferable to anything the Board of Health may do, as they can act only on special cases after notice to parties against whom action is to be taken. An ordinance of the Common Council would be general, and would cure all cases of nuisances without the trouble and delay caused by the present mode of procedure. The ordinance in regard to boiling offal, bones, &c., does this so far as these businesses are concerned, but does not include what was the source of complaint on which the report was made, ""fat boiling;"" an amendment to the ordinance embracing this would protect the City from an abomination. It is claimed, however, that in the absence of an ordinance by the Common Council, that almost absolute power is vested in the Board in connection with the City inspector, by the section of the Statute which directed the Inspector to do, or cause to be done, everything in relation to cleansing and purifying of building lots, &c., which, in the opinion of the Mayor and the Commissioners of Health, shall be deemed necessary. This power, however, is not sufficiently defined, and could be fairly contested. A memorial and draft of an ordinance, embodying the views in the report, have been submitted to the Common Council, and laid over for consideration.",,4,The New York Times,[],"{'main': 'The Powers of the Board of Commissioners of Health.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Powers of the Board of Commissioners of Health.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8674e600-2385-595c-96de-bc65a6b8c917,431,nyt://article/8674e600-2385-595c-96de-bc65a6b8c917,
the Copperhead Charges of,https://www.nytimes.com/1863/10/17/archives/the-charge-of-usurping-powerthe-verdict-of-the-people.html,the Copperhead Charges of,"The Copperheads have made ""Tyranny"" and the ""Rights of the People"" their special watchwords. They have set themselves up as the particular expounders and champions of constitutional law. They have proved by the book that ABRAHAM LINCOLN is fast riveting their chains, and that American freemen must rouse and rally or be slaves forever. In positiveness of assertion, or in passionateness of appeal, no revolutionary language ever exceeded theirs. The usurpations and oppressions of GEORGE the Third were never set forth in more unqualified or more direful terms. The newspapers argued, and the orators shrieked. From Maine to California, all that could be done was done to rack the popular mind and heart into a frenzy. The Constitution was being torn to rags, Personal Rights were under the sword, Liberty was dangling over a precipice, and LINCOLN, the despot, was preparing to reign.",,6,The New York Times,[],"{'main': 'The Charge of ""Usurping Power""--The Verdict of the People.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Charge of ""Usurping Power""--The Verdict of the People.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8b80c242-0df4-5002-824a-25633bd770d2,1086,nyt://article/8b80c242-0df4-5002-824a-25633bd770d2,
"ARCHIBALD. -- On Thursday, Oct, 1, at Nantucket, Mass., (where she has resided for 25 years.) Miss SUSAN W. ARCHIBALD, formerly of New-York City.",https://www.nytimes.com/1863/10/17/archives/died.html,,"ARCHIBALD. -- On Thursday, Oct, 1, at Nantucket, Mass., (where she has resided for 25 years.) Miss SUSAN W. ARCHIBALD, formerly of New-York City.",,10,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c4b6cd9-f239-564f-b2bf-4fd566f3b19f,1026,nyt://article/8c4b6cd9-f239-564f-b2bf-4fd566f3b19f,
"The United States Mail steamship Columbia, Capt. D.B. BARTON, from New-Orleans Oct. 10, with mails, passengers and a cargo of sugar and cotton, arrived yesterday afternoon.",https://www.nytimes.com/1863/10/17/archives/important-from-neworleans-our-forces-at-iberia-and-advancing.html,,"The United States Mail steamship Columbia, Capt. D.B. BARTON, from New-Orleans Oct. 10, with mails, passengers and a cargo of sugar and cotton, arrived yesterday afternoon.",,3,The New York Times,[],"{'main': 'IMPORTANT FROM NEW-ORLEANS.; Our Forces at Iberia, and Advancing. Further Concerning the Affair at Morganzia. THE CONSCRIPTION IN NEW-ORLEANS. The Tax Levy Enforced by Gen. Shepley. LARGE RECEIPTS OF COTTON. LIST OF UNION NAVAL PRIZES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM NEW-ORLEANS.; Our Forces at Iberia, and Advancing. Further Concerning the Affair at Morganzia. THE CONSCRIPTION IN NEW-ORLEANS. The Tax Levy Enforced by Gen. Shepley. LARGE RECEIPTS OF COTTON. LIST OF UNION NAVAL PRIZES.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/936282da-703f-553d-8de5-5171204330dc,98,nyt://article/936282da-703f-553d-8de5-5171204330dc,
"WASHINGTON, Friday, Oct. 16.",https://www.nytimes.com/1863/10/17/archives/news-from-washington-our-special-washington-dispatches-the-eastern.html,,"WASHINGTON, Friday, Oct. 16.",,6,The New York Times,[],"{'main': ""NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHES. THE EASTERN SHORE COUNTIES OF VIRGINIA. THE PRESIDENT'S ANSWER TO THE MISSOURI DELEGATION. COMMANDER OF CONVALESCENTS. DISPATCHES TO THE ASSOCIATED PRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""NEWS FROM WASHINGTON.; OUR SPECIAL WASHINGTON DISPATCHES. THE EASTERN SHORE COUNTIES OF VIRGINIA. THE PRESIDENT'S ANSWER TO THE MISSOURI DELEGATION. COMMANDER OF CONVALESCENTS. DISPATCHES TO THE ASSOCIATED PRESS."", 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/943ebb17-6883-5e6b-a83a-3fef1e9f4bba,612,nyt://article/943ebb17-6883-5e6b-a83a-3fef1e9f4bba,
"The net result of the draft in this City cannot be ascertained fully as yet, but judging form the returns already, in it will be far more satisfactory than is generally supposed and infinitely better than the Copperheads have prophesied or desired. The total number drafted, including the fifty per cent, allowed for exemptions, was 27,000.  ",https://www.nytimes.com/1863/10/17/archives/results-of-the-draft-in-this-city-the-reentrollment-in-certain.html,,"The net result of the draft in this City cannot be ascertained fully as yet, but judging form the returns already, in it will be far more satisfactory than is generally supposed and infinitely better than the Copperheads have prophesied or desired. The total number drafted, including the fifty per cent, allowed for exemptions, was 27,000. According to present prospects the Government will get about thirty-three per cent. of this number in men, and ten per cent. in commutation money. It has often been asserted by those opposed to the draft that the cost of obtaining recruits by this method would be far greater than by offering bounties for volunteers. So far from this being the case, we are informed by the Assistant Provost-Marshal-General NUGENT, that the average cost to the Government of each, man procured by the draft, will be less than $73. In the Fourth District, which has been the most expensive in proportion to the number of men furnished, the average cost will be about $100 per man, while in several of the other districts it will not reach $40 per man.",,4,The New York Times,[],"{'main': 'Results of the Draft in this City.; THE RE-ENTROLLMENT IN CERTAIN DISTRICTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Results of the Draft in this City.; THE RE-ENTROLLMENT IN CERTAIN DISTRICTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/972fcb5b-10f1-5e58-8e31-a965e84e8c4e,798,nyt://article/972fcb5b-10f1-5e58-8e31-a965e84e8c4e,
"LECTURES TO YOUNG MEN. -- The attention of the young men of Brooklyn is invited to a course of lectures on the Parable of the ""Prodigal Son,"" which will be commenced to-morrow evening, by Rev. C.H.A. BULKLEY, in the Park Tabernacle.",https://www.nytimes.com/1863/10/17/archives/article-2-no-title.html,,"LECTURES TO YOUNG MEN. -- The attention of the young men of Brooklyn is invited to a course of lectures on the Parable of the ""Prodigal Son,"" which will be commenced to-morrow evening, by Rev. C.H.A. BULKLEY, in the Park Tabernacle.",,6,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ba14f6e-936b-5e45-b6e9-03bd00a0dfc8,59,nyt://article/9ba14f6e-936b-5e45-b6e9-03bd00a0dfc8,
FROM AMERICA.,https://www.nytimes.com/1863/10/17/archives/movements-of-european-steamers.html,,FROM AMERICA.,,5,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0b4ce0c-52e8-59d8-be66-12e0dadfe365,111,nyt://article/a0b4ce0c-52e8-59d8-be66-12e0dadfe365,
"The steam sloop-of-war Brooklyn, flagship of Commodore FARRAGUT during the attack on and capture of New-Orleans, in which engagement she received serious injuries, is now upon the great Sectional Dock, at the foot of Rutgers-street, East River, undergoing repairs under the supervision of Messrs. JACOB A. WESTERVELT & SONS. The Brooklyn is over 2,000 tons burden, yet was raised from the water in one hour and five minutes -- the occasion attracting a large concourse of people. During Thursday afternoon the old Commodore visited the vessel, and, being recognized by the workmen on the several drydocks in the vicinity, was loudly cheered. Under the guidance of Capts. MCCORMAC and BETTS, of the mercantile service, the ""Old Salamander"" was conducted about the locality, and was everywhere greeted with marked evidences of respect and esteem. The Brooklyn will remain on the dock for several days, and so ample opportunity will be afforded our citizens to witness her magnificent proportions.",https://www.nytimes.com/1863/10/17/archives/the-sloopofwar-brooklyn.html,,"The steam sloop-of-war Brooklyn, flagship of Commodore FARRAGUT during the attack on and capture of New-Orleans, in which engagement she received serious injuries, is now upon the great Sectional Dock, at the foot of Rutgers-street, East River, undergoing repairs under the supervision of Messrs. JACOB A. WESTERVELT & SONS. The Brooklyn is over 2,000 tons burden, yet was raised from the water in one hour and five minutes -- the occasion attracting a large concourse of people. During Thursday afternoon the old Commodore visited the vessel, and, being recognized by the workmen on the several drydocks in the vicinity, was loudly cheered. Under the guidance of Capts. MCCORMAC and BETTS, of the mercantile service, the ""Old Salamander"" was conducted about the locality, and was everywhere greeted with marked evidences of respect and esteem. The Brooklyn will remain on the dock for several days, and so ample opportunity will be afforded our citizens to witness her magnificent proportions.",,4,The New York Times,[],"{'main': 'The Sloop-of-War Brooklyn.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Sloop-of-War Brooklyn.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4fc94b4-af4b-50c7-980a-a613e4f96cd6,157,nyt://article/a4fc94b4-af4b-50c7-980a-a613e4f96cd6,
"If a foreigner could have observed the bearing of the Southern people during the momentous events of the last few weeks, he must have thought them the most impassible and phlematic of nations. The news of a great victory was received, not merely with imperturbable calmness, but with something akin to frigid mistrust. The preconceived ideal of the people of the Southern States so familiar to the world must have appeared very much at variance with the reality. There is greater rejoicing over a single dubious and meagre victory in the land of granite, and codfish, and wooden nutmegs, than is accorded to a Chickamauga or a Manassas in the sunny region of cotton and tobacco.",https://www.nytimes.com/1863/10/17/archives/great-victories-coolly-taken.html,,"If a foreigner could have observed the bearing of the Southern people during the momentous events of the last few weeks, he must have thought them the most impassible and phlematic of nations. The news of a great victory was received, not merely with imperturbable calmness, but with something akin to frigid mistrust. The preconceived ideal of the people of the Southern States so familiar to the world must have appeared very much at variance with the reality. There is greater rejoicing over a single dubious and meagre victory in the land of granite, and codfish, and wooden nutmegs, than is accorded to a Chickamauga or a Manassas in the sunny region of cotton and tobacco.",,11,The New York Times,[],"{'main': 'GREAT VICTORIES COOLLY TAKEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GREAT VICTORIES COOLLY TAKEN.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Richmond Examiner', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/a68b91ac-52ce-5f42-8075-4beb47ab803c,822,nyt://article/a68b91ac-52ce-5f42-8075-4beb47ab803c,
"The detection of our surgeons by the enemy, so contrary alike to the dictates of humanity and to the engagements of the cartel of exchange between the two Powers, has not been caused by any fault on our part, or continued by any neglect of effort to secure a different result.  ",https://www.nytimes.com/1863/10/17/archives/the-exchange-of-captured-surgeons-over-100-surgeons-and-chaplains.html,,"The detection of our surgeons by the enemy, so contrary alike to the dictates of humanity and to the engagements of the cartel of exchange between the two Powers, has not been caused by any fault on our part, or continued by any neglect of effort to secure a different result.",,4,The New York Times,[],"{'main': 'THE EXCHANGE OF CAPTURED SURGEONS; Over 100 Surgeons and Chaplains now in Confinement. Efforts for Their Exchange and Opposition of the Rebel Authorities. OFFICIAL CORRESPONDENCE ON THE SUBJECT. Mode of Sending Money to Our Prisoners in Richmond.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE EXCHANGE OF CAPTURED SURGEONS; Over 100 Surgeons and Chaplains now in Confinement. Efforts for Their Exchange and Opposition of the Rebel Authorities. OFFICIAL CORRESPONDENCE ON THE SUBJECT. Mode of Sending Money to Our Prisoners in Richmond.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': 'From the Richmond Sentinel, Sept. 16', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Sept', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/a7ddf157-7ee0-5245-adc9-5ae819350c1c,2198,nyt://article/a7ddf157-7ee0-5245-adc9-5ae819350c1c,
"CAIRO, Friday, Oct. 16.",https://www.nytimes.com/1863/10/17/archives/the-war-in-the-southwest.html,,"CAIRO, Friday, Oct. 16.",,6,The New York Times,[],"{'main': 'THE WAR IN THE SOUTHWEST.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE WAR IN THE SOUTHWEST.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7e044d4-481a-514c-9cf9-fe51abdd19c0,223,nyt://article/a7e044d4-481a-514c-9cf9-fe51abdd19c0,
"NEW-YORK, Friday, Oct. 16, 1863.",https://www.nytimes.com/1863/10/17/archives/assembly-fifth-district.html,,"NEW-YORK, Friday, Oct. 16, 1863.",,4,The New York Times,[],"{'main': 'Assembly Fifth District.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Assembly Fifth District.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a9509609-6a1b-5f0e-ac9e-c4c6e9f8e93c,142,nyt://article/a9509609-6a1b-5f0e-ac9e-c4c6e9f8e93c,
The Sumter (S.C.) Watchman says:,https://www.nytimes.com/1863/10/17/archives/cotton-dethroned-the-recruiting-business.html,,The Sumter (S.C.) Watchman says:,,11,The New York Times,[],"{'main': 'COTTON DETHRONED.; THE RECRUITING BUSINESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'COTTON DETHRONED.; THE RECRUITING BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab19cbe5-1a56-59bb-93e2-90b138431793,220,nyt://article/ab19cbe5-1a56-59bb-93e2-90b138431793,
"In the State Senate on the 7th, the bill amendatory and reenactory of the bill to further provide for the public defence by levies of negroes to labor on the public defences, was taken up and passed.",https://www.nytimes.com/1863/10/17/archives/the-public-defence.html,,"In the State Senate on the 7th, the bill amendatory and reenactory of the bill to further provide for the public defence by levies of negroes to labor on the public defences, was taken up and passed.",,11,The New York Times,[],"{'main': 'THE PUBLIC DEFENCE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PUBLIC DEFENCE.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab3fd0c0-7a56-5fcf-8ff5-7efa043eb2e3,78,nyt://article/ab3fd0c0-7a56-5fcf-8ff5-7efa043eb2e3,
"Surgeons Captured, the Case of",https://www.nytimes.com/1863/10/17/archives/the-case-of-captured-surgeons.html,"Surgeons Captured, the Case of","We give this morning some official documents of interest, which have lately been published in Richmond, concerning the exchange of the Surgeons who have been captured on the field of battle, and are how held as prisoners both in the North and in the South. The large number of these professional gentlemen who are in durance makes the matter one requiring immediate attention. The whole difficulty lies in the case of Dr. RUCKER, who is a prisoner in Richmond, and against whom the rebels allege a deed, committed in Virginia, in violation of law. They are willing to exchange the other Surgeons, but refuse to give him up, insisting that he shall first be tried in Virginia for his alleged offence. This, as a principle, cannot be conceded by us, for by the local laws of every Southern State, every one of our soldiers has incurred the penalty of death, for stirring up insurrection among the slaves, for circulating incendiary documents, (such as the TIMES,) and for numerous similar things; and we have, of course, steadily refused to give them the privilege of general execution of our prisoners. The correspondence upon the subject between the exchange officers was dropped as long ago as two months, and in the meantime these surgeons (who should not be regarded as prisoners of war at all) are incarcerated, without prospect of release. We hope that negotiations will at once be renewed, and the rebels brought to terms; and, as we hold in our hands three times the number of surgeons held by the enemy, we should think it were possible to do this. Some interesting and valuable notes on the subject have been furnished us by a distinguished general officer of our army, who has lately been released from imprisonment in Richmond, and we cannot better elucidate the case than by appending these notes:",,6,The New York Times,[],"{'main': 'The Case of Captured Surgeons.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Case of Captured Surgeons.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abb6ecac-24e8-5075-b575-16161b58c595,688,nyt://article/abb6ecac-24e8-5075-b575-16161b58c595,
"CAIRO, Friday, Oct. 16.",https://www.nytimes.com/1863/10/17/archives/the-vote-of-ohio-soldiers-at-memphis.html,,"CAIRO, Friday, Oct. 16.",,6,The New York Times,[],"{'main': 'The Vote of Ohio Soldiers at Memphis.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Vote of Ohio Soldiers at Memphis.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac8d4cbb-1dd7-5d43-b001-f0bff18c377a,25,nyt://article/ac8d4cbb-1dd7-5d43-b001-f0bff18c377a,
The following is a list of the iron-clad vessels in course of construction from the plans of Capt. ERICSSON. Their condition and whereabouts it is deemed best not to publish in tabular form:,https://www.nytimes.com/1863/10/17/archives/naval-movements-the-ericsson-ironclads.html,,The following is a list of the iron-clad vessels in course of construction from the plans of Capt. ERICSSON. Their condition and whereabouts it is deemed best not to publish in tabular form:,,4,The New York Times,[],"{'main': 'Naval Movements.; THE ERICSSON IRON-CLADS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Naval Movements.; THE ERICSSON IRON-CLADS.', 'name': None, 'seo': None, 'sub': None}",[],1863-10-17 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aceba120-e92a-5257-ba23-2a9bd9cc9c1d,354,nyt://article/aceba120-e92a-5257-ba23-2a9bd9cc9c1d,
