abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"The Union men of Sangamon and Menard Counties, Ill., had a grand rally near Pleasant Plains on Saturday, Aug. 8, at which Gen. McCLERNAND was present and spoke. The State Journal thus sketches his remarks:  ",https://www.nytimes.com/1863/08/14/archives/gen-mcclernand-on-the-war.html,,"The Union men of Sangamon and Menard Counties, Ill., had a grand rally near Pleasant Plains on Saturday, Aug. 8, at which Gen. MCCLERNAND was present and spoke. The State Journal thus sketches his remarks:",,2,The New York Times,[],"{'main': 'Gen. McClernand on the War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Gen. McClernand on the War.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6512d7f2-4dba-590e-9f04-897ced7c6d3b,839,nyt://article/6512d7f2-4dba-590e-9f04-897ced7c6d3b,
BARNUM'S MUSEUM -- DRAMATIC PERFORMANCES at 3 and 7 3/4 o'clock P.M. Curiosities at all hours.,https://www.nytimes.com/1863/08/14/archives/amusements-this-evening.html,,BARNUM'S MUSEUM -- DRAMATIC PERFORMANCES at 3 and 7 3/4 o'clock P.M. Curiosities at all hours.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66b37ffe-c601-586c-a696-5a2b735ba841,31,nyt://article/66b37ffe-c601-586c-a696-5a2b735ba841,
"-- Thomas Addis Emmet, Esq., a much respected member of the Bar in this City, died on Wednesday at his residence, Astoria, L.I., at the age of sixty-five. Mr. Emmet was a nephew of Robert Emmet, the Irish patriot and martyr to liberty, who made the name illustrious, and the son of Thos. Addis Emmet, who, thirty-two years since, was suddenly stricken down white engaged in his professional labors, and whose monument at St. Paul's Church is daily seen by thousands as they pass through Broadway. Mr. Emmet was a quiet, unassuming gentleman, pursuing the even tenor of his way through life, being careful only to transmit the legacy, priceless above political or social distinction, of a good name to his children. He was for a number of years a Master in Chancery, an office which he filled with ability. In early life he married a very estimable young lady, a member of one of our oldest, most respected and wealthy families. Mr. Emmet was a man of domestic habits, warmly attached to his family, and has been for a number of years a communicant of the Protestant Episcopal Church in which he was born. His funeral takes place at Astoria on Saturday.",https://www.nytimes.com/1863/08/14/archives/obituary.html,,"-- Thomas Addis Emmet, Esq., a much respected member of the Bar in this City, died on Wednesday at his residence, Astoria, L.I., at the age of sixty-five. Mr. Emmet was a nephew of Robert Emmet, the Irish patriot and martyr to liberty, who made the name illustrious, and the son of Thos. Addis Emmet, who, thirty-two years since, was suddenly stricken down white engaged in his professional labors, and whose monument at St. Paul's Church is daily seen by thousands as they pass through Broadway. Mr. Emmet was a quiet, unassuming gentleman, pursuing the even tenor of his way through life, being careful only to transmit the legacy, priceless above political or social distinction, of a good name to his children. He was for a number of years a Master in Chancery, an office which he filled with ability. In early life he married a very estimable young lady, a member of one of our oldest, most respected and wealthy families. Mr. Emmet was a man of domestic habits, warmly attached to his family, and has been for a number of years a communicant of the Protestant Episcopal Church in which he was born. His funeral takes place at Astoria on Saturday.",,8,The New York Times,[],"{'main': 'OBITUARY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/68051c25-1bfa-517e-a50d-afa5eec97c3a,419,nyt://article/68051c25-1bfa-517e-a50d-afa5eec97c3a,
Thomas D'Arcy McGee on Canada and the United States,https://www.nytimes.com/1863/08/14/archives/canada-and-the-united-states-a-letter-from-thomas-darcy-mgee.html,Thomas D'Arcy McGee on Canada and the United States,"THOS. D'ARCY MCGEE writes a curious letter to the editors of the Montreal Gazette, in the course of of which he says:",,8,The New York Times,[],"{'main': ""Canada and the United States.; A LETTER FROM THOMAS D'ARCY M'GEE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Canada and the United States.; A LETTER FROM THOMAS D'ARCY M'GEE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ba7c355-61eb-5706-a7c4-2af8cf998bd7,777,nyt://article/6ba7c355-61eb-5706-a7c4-2af8cf998bd7,
"The draft rendezvous in New-Haven was pretty nearly cleared out yesterday by the departure in the steamer Detroit of 240 men for the army of the Potomac. Seventy-one of them are for the Second Rhode Island regiment, and the rest for the Fourteenth Connecticut, which has previously received 280 men from this post.",https://www.nytimes.com/1863/08/14/archives/departure-of-recruits.html,,"The draft rendezvous in New-Haven was pretty nearly cleared out yesterday by the departure in the steamer Detroit of 240 men for the army of the Potomac. Seventy-one of them are for the Second Rhode Island regiment, and the rest for the Fourteenth Connecticut, which has previously received 280 men from this post.",,1,The New York Times,[],"{'main': 'Departure of Recruits.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Recruits.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c5e190e-1974-5897-9991-9d504ee9504e,53,nyt://article/6c5e190e-1974-5897-9991-9d504ee9504e,
"Steamships Champion, Tinkelpaugh, Aspinwall, D.B. Allen, Golden City, Eldridge, San Francisco, Pacific Mail Steamship Company; Louisiana, (Br.,) Brooking, Liverpool, Williams  Guion.  ",https://www.nytimes.com/1863/08/14/archives/marine-intelligence-cleared.html,,"NEW-YORK....THURSDAY, Aug. 13.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fc7534a-2f13-5157-b755-37de165cbf56,322,nyt://article/6fc7534a-2f13-5157-b755-37de165cbf56,
"Steamship Champion, for Aspinwall.",https://www.nytimes.com/1863/08/14/archives/sailed.html,,"Steamship Champion, for Aspinwall.",,8,The New York Times,[],"{'main': 'Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/701661bb-e651-54c8-b5fc-d24cbf109b9b,37,nyt://article/701661bb-e651-54c8-b5fc-d24cbf109b9b,
"For August, from Le Follet",https://www.nytimes.com/1863/08/14/archives/local-intelligence-the-doom-of-the-rioters-list-of-rioters.html,"For August, from Le Follet","The Court of General Sessions adjourned yes-day for the Term, having been in session nearly two weeks. The Court has been mainly occupied during the present Term in the trial of cases growing out of the late riots. There are many indictments yet pending against participators in the riots, and many complaints are on file in the District Attorney's office, on Which no indictments have yet been found; but owing to the extreme heat of the weather, and to the fact that in many of the riot cases the prosecuting authorities desire time to perfect the chain of evidence against the parties under arrest, the Recorder concluded not to continue the August Term of the Court any longer than two weeks. Enough cases have been tried, however, during these two weeks to give the rioters a foretaste of the doom that awaits them, and to serve as an example to such as may be disposed to renew the scenes which were witnessed in this City last month. In all the cases tried during this Term, of persons charged with crime committed during the riots, there has been only one acquittal, and that was in the case of a man who was proved to have been forced to join the mob against his will, and also escaped from the rioters as soon as he got a chance. In one case the jury did not agree, and in all the other cases tried the jury promptly found a verdict of guilty. The cases which remained pending at the adjournment of the Court were, on motion of the District-Attorney, transferred to the Court of Oyer and Terminer, which holds its next regular session in October. More important cases than any that have been tried during the last week will be brought on at that term -- cases of murder and arson committed during the riots -- the details of which, when brought out by the testimony, will cause the community to stand aghast with horror. It is to be hoped that a Judge will occupy the bench of the Oyer and Terminer who will perform his duty to the public with the same fearlessness, impartiality and justice that have characterized the course of Recorder HOFFMAN during the recent trials.",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; The Doom of the Rioters. LIST OF RIOTERS SENTENCED DURING THE AUGUST TERM OF THE COURT OF SESSIONS. CLOSING SENTENCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; The Doom of the Rioters. LIST OF RIOTERS SENTENCED DURING THE AUGUST TERM OF THE COURT OF SESSIONS. CLOSING SENTENCES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/76033e85-d666-50fe-803b-b679a3b9c006,1714,nyt://article/76033e85-d666-50fe-803b-b679a3b9c006,
FROM AMERICA.,https://www.nytimes.com/1863/08/14/archives/movements-of-european-steamers.html,,FROM AMERICA.,,6,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bd19f99-f596-5735-addc-6196dd5c5a66,131,nyt://article/7bd19f99-f596-5735-addc-6196dd5c5a66,
"DANIEL CONROY, a native of Ireland, aged about 46 years, by occupation a laborer, and THOS. KRIENAN, also an Irishman, aged 40 years, contractor, were arraigned yesterday before Justice KELLY, at the Jefferson Market Police Court, charged, on the complaint of JOHN ALCOCK, a soldier belonging to the Invalid corps, with having been leaders of a large number of men and boys, who, on Monday, the 13th of July last, made an attack on buildings in Third-avenue, near Forty-third-street.",https://www.nytimes.com/1863/08/14/archives/more-arrests-of-ringleaders-in-the-riots.html,,"DANIEL CONROY, a native of Ireland, aged about 46 years, by occupation a laborer, and THOS. KRIENAN, also an Irishman, aged 40 years, contractor, were arraigned yesterday before Justice KELLY, at the Jefferson Market Police Court, charged, on the complaint of JOHN ALCOCK, a soldier belonging to the Invalid corps, with having been leaders of a large number of men and boys, who, on Monday, the 13th of July last, made an attack on buildings in Third-avenue, near Forty-third-street.",,3,The New York Times,[],"{'main': 'More Arrests of Ringleaders in the Riots.', 'kicker': None, 'content_kicker': None, 'print_headline': 'More Arrests of Ringleaders in the Riots.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7e0d9075-e04b-56ce-b46a-a41265d43e4c,287,nyt://article/7e0d9075-e04b-56ce-b46a-a41265d43e4c,
"AUG. 13. -- In steamship City of Cork, for Liverpool. -- Mr. and Mrs. Peterson, child and infant, Elias Howe, A.B. Howe, Mr. and Mrs. Jacob Lewis, and infant, Rev. S. Boyd, Charles H. Churchill, David Grier, Mrs. W.H. Smith, Mrs. McCormick, two children and nurse, with others in the steerage.",https://www.nytimes.com/1863/08/14/archives/passengers-sailed.html,,"AUG. 13. -- In steamship City of Cork, for Liverpool. -- Mr. and Mrs. Peterson, child and infant, Elias Howe, A.B. Howe, Mr. and Mrs. Jacob Lewis, and infant, Rev. S. Boyd, Charles H. Churchill, David Grier, Mrs. W.H. Smith, Mrs. McCormick, two children and nurse, with others in the steerage.",,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8318c0cd-7fa2-5ef8-96bd-307fe2fba5b0,84,nyt://article/8318c0cd-7fa2-5ef8-96bd-307fe2fba5b0,
"The gunboat Memphis arrived this morning from Port Royal, and direct from our fleet off Charleston. They left the fleet on Sunday evening last, and bring no additional news. The siege was progressing satisfactorily.  ",https://www.nytimes.com/1863/08/14/archives/news-from-fortress-monroe-reports-of-an-english-dector-escaped-from.html,,"FORTRESS MONROE, Wednesday, Aug. 12.",,1,The New York Times,[],"{'main': 'NEWS FROM FORTRESS MONROE; Reports of an English Dector Escaped from Richmond. A Mass Convention of Unionists Called in North Carolina. A DELEGATION TO BE SENT TO WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM FORTRESS MONROE; Reports of an English Dector Escaped from Richmond. A Mass Convention of Unionists Called in North Carolina. A DELEGATION TO BE SENT TO WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83961277-008d-5026-8459-2eb6d13df58b,365,nyt://article/83961277-008d-5026-8459-2eb6d13df58b,
"Hons. Sanford E. Church, Albion; C. Vibbard, Albany; and H.G. Knight, Massachusetts; Col. J. W. Shaffer, Illinois; and Henry Wilson, U.S.N., are at the St. Nicholas Hotel.  ",https://www.nytimes.com/1863/08/14/archives/arrivals-in-the-city.html,,"Hons. Sanford E. Church, Albion; C. Vibbard, Albany; and H.G. Knight, Massachusetts; Col. J.W. Shaffer, Illinois; and Henry Wilson, U.S.N., are at the St. Nicholas Hotel.",,1,The New York Times,[],"{'main': 'Arrivals in the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrivals in the City.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/85be779a-7168-5a92-932e-663959d4e9e7,128,nyt://article/85be779a-7168-5a92-932e-663959d4e9e7,
"Capt. Tribble, of the propeller Hudson, at Providence 12th inst., from Rondout, reports: Aug. 11, at 5 P.M., 5 miles west of Point Judith, was run into by schr. Challenge, of New-London, breaking stauncheons and rail on starboard side, mainmast in three pieces, carried away smoke-stack, main boom and main topmast, standing rigging fore and aft, and stove boats and deck-house amidships.",https://www.nytimes.com/1863/08/14/archives/miscellaneous.html,,"Capt. Tribble, of the propeller Hudson, at Providence 12th inst., from Rondout, reports: Aug. 11, at 5 P.M., 5 miles west of Point Judith, was run into by schr. Challenge, of New-London, breaking stauncheons and rail on starboard side, mainmast in three pieces, carried away smoke-stack, main boom and main topmast, standing rigging fore and aft, and stove boats and deck-house amidships.",,8,The New York Times,[],"{'main': 'Miscellaneous.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/86a7b6dc-50f0-556d-a5cf-1a021f52e8d7,95,nyt://article/86a7b6dc-50f0-556d-a5cf-1a021f52e8d7,
"There is very little publishable news of interest since our last advices. Our lines have been steadily advanced under a hot fire from the enemy, with scarcely a casualty. Not one has been reported for two days. Our advance is now only about 600 yards from Fort Wagner.  ",https://www.nytimes.com/1863/08/14/archives/progress-of-operations.html,,Correspondence of the New South,,1,The New York Times,[],"{'main': 'PROGRESS OF OPERATIONS', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROGRESS OF OPERATIONS', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8743ac9a-12e4-5d74-b76f-7dd381b16f64,522,nyt://article/8743ac9a-12e4-5d74-b76f-7dd381b16f64,
"From the Port Royal New South, Aug. 4.",https://www.nytimes.com/1863/08/14/archives/list-of-deaths-in-hospital.html,,"From the Port Royal New South, Aug. 4.",,1,The New York Times,[],"{'main': 'LIST OF DEATHS IN HOSPITAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIST OF DEATHS IN HOSPITAL.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/876debba-16b4-5218-931b-17a0164b4609,1010,nyt://article/876debba-16b4-5218-931b-17a0164b4609,
"BOSTON, Aug. 13. -- Arr. bark Helen Maria, Cardenas.",https://www.nytimes.com/1863/08/14/archives/by-telegraph.html,,"BOSTON, Aug. 13. -- Arr. bark Helen Maria, Cardenas.",,8,The New York Times,[],"{'main': 'By Telegraph.', 'kicker': None, 'content_kicker': None, 'print_headline': 'By Telegraph.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8787a164-7a49-517c-996c-430d00367b02,80,nyt://article/8787a164-7a49-517c-996c-430d00367b02,
"The siege of Fort Wagner is still progressing, and thus far without any serious encounters between the opposing forces since the memorable 18th. The enemy sends his missiles at intervals during the day and night from Forts Sumter, Gregg and Johnson, but has succeeded in causing very little injury to the Union troops.  ",https://www.nytimes.com/1863/08/14/archives/progress-of-the-siege-operations-no-important-movements-the-rebel.html,,"MORRIS ISLAND, S.C., Saturday, Aug. 8, 1863.",,1,The New York Times,[],"{'main': 'PROGRESS OF THE SIEGE OPERATIONS.; No Important Movements The Rebel Works Health of the Troops.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PROGRESS OF THE SIEGE OPERATIONS.; No Important Movements The Rebel Works Health of the Troops.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8a966812-3b1e-59d8-9715-1c79570548c2,1075,nyt://article/8a966812-3b1e-59d8-9715-1c79570548c2,
"John Jay, Receiver, vs. W.H. Degroot et al. -- This was a motion made by the defendant to vacate a Judgment entered by the plaintiff against the defendants for the deficiency under a decree of foreclosure. The grounds of the motion were, that there had been a verbal agreement by the plaintiff not to enter the judgment, and that in pursuance of such agreement, the defendant had paid a claim in suit against the plaintiff, and thereby satisfied the deficiency for which the judgment was entered.",https://www.nytimes.com/1863/08/14/archives/law-reports-substitution-of-attorney-supreme-court-chambers-before.html,,"John Jay, Receiver, vs. W.H. Degroot et al. -- This was a motion made by the defendant to vacate a Judgment entered by the plaintiff against the defendants for the deficiency under a decree of foreclosure. The grounds of the motion were, that there had been a verbal agreement by the plaintiff not to enter the judgment, and that in pursuance of such agreement, the defendant had paid a claim in suit against the plaintiff, and thereby satisfied the deficiency for which the judgment was entered.",,3,The New York Times,[],"{'main': 'LAW REPORTS.; Substitution of Attorney. SUPREME COURT CHAMBERS. Before Justice Peckham.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LAW REPORTS.; Substitution of Attorney. SUPREME COURT CHAMBERS. Before Justice Peckham.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/905ed801-0396-5d78-a034-e73f8bb12ae7,189,nyt://article/905ed801-0396-5d78-a034-e73f8bb12ae7,
"The following is a list of Americans registered at GUN's American Agency, No. 17 Charlotte-street, Bedford-square, London, England, for the two weeks ending Aug. 1, 1863:  ",https://www.nytimes.com/1863/08/14/archives/personal.html,,"The following is a list of Americans registered at GUN's American Agency, No. 17 Charlotte-street, Bedford-square, London, England, for the two weeks ending Aug. 1, 1863:",,8,The New York Times,[],"{'main': 'PERSONAL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PERSONAL.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95c28f3f-14fb-51cc-b7de-a273b5c67d91,753,nyt://article/95c28f3f-14fb-51cc-b7de-a273b5c67d91,
"Gold Mines, New, in the West",https://www.nytimes.com/1863/08/14/archives/new-gold-mines-in-the-west.html,"Gold Mines, New, in the West","The fact that the entire range of Rocky Mountains, extending from the Mexican States northward to the Russian possessions, are gold-bearing, is so well attested now as to leave no doubter remaining. The only question is, on which side of the mountains, or within what mountain basins, are the deposits of precious metals the richer. California long bore the palm, and obscured all previous visions of fabulous wealth by the profusion of its placer yields. But, in the course of time, Nevada Territory revealed mines that put the most dazzling exhibits of California in the background.",,4,The New York Times,[],"{'main': 'New Gold Mines in the West.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New Gold Mines in the West.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/95f49413-729d-5eb0-8c65-e0706c77683a,941,nyt://article/95f49413-729d-5eb0-8c65-e0706c77683a,
From the New South.,https://www.nytimes.com/1863/08/14/archives/a-strike-sharp-order-from-chiefquartermaster-elwell-circular.html,,From the New South.,,1,The New York Times,[],"{'main': 'A STRIKE.; SHARP ORDER FROM CHIEF-QUARTERMASTER ELWELL. CIRCULAR.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A STRIKE.; SHARP ORDER FROM CHIEF-QUARTERMASTER ELWELL. CIRCULAR.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b2e6de7-f8a9-521f-a987-ca07ad02a2f0,186,nyt://article/9b2e6de7-f8a9-521f-a987-ca07ad02a2f0,
The following additional claims for damages caused during the riot were filed with the Comptroller yesterday:,https://www.nytimes.com/1863/08/14/archives/claims-for-damages.html,,The following additional claims for damages caused during the riot were filed with the Comptroller yesterday:,,2,The New York Times,[],"{'main': 'Claims for Damages.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Claims for Damages.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9b736ed6-d020-5e23-9e25-9266b5a2cf44,164,nyt://article/9b736ed6-d020-5e23-9e25-9266b5a2cf44,
"DEATHS FROM SUN-STROKE. The Coroners yesterday held inquests upon the bodies of the followed named persons, who died from the effects of the heat:  ",https://www.nytimes.com/1863/08/14/archives/general-city-news.html,,"DEATHS FROM SUN-STROKE. -- The Coroners yesterday held inquests upon the bodies of the followed named persons, who died from the effects of the heat:",,3,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d9ea8a4-c968-51e7-9377-a1507f625d57,612,nyt://article/9d9ea8a4-c968-51e7-9377-a1507f625d57,
"As was anticipated yesterday, the reports of secession risings in Santa Clara and Saline Counties were untrue.  ",https://www.nytimes.com/1863/08/14/archives/from-california-a-false-report-harbor-defences-for-san-francisco-c.html,,"SAN FRANCISCO, Thursday, Aug. 13.",,5,The New York Times,[],"{'main': 'FROM CALIFORNIA.; A False Report Harbor Defences for San Francisco, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM CALIFORNIA.; A False Report Harbor Defences for San Francisco, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9efbb258-50fc-596c-96ea-fd49955270ab,147,nyt://article/9efbb258-50fc-596c-96ea-fd49955270ab,
"U.S. steam transport Arago, Gadsden, Port Royal, S.C., at noon on Monday, Aug. 10, and Charleston Bar at 8 P.M., same evening, consigned to Maj. Stewart Van Vliet, U.S. Assistant Quartermaster. Arr. at 10 1/2 A.M., on Thursday, Aug. 13. The Arago brings the usual mails and a large number of passengers. The 176th regiment Pennsylvania Volunteers, 600 strong, Col. Leehler, whose term of service has expired, are on board. The U.S. Navy Supply steamer Union, Lieut.-Commanding Edward Conroy, arr. at Port Royal on Monday, Aug. 10, at 6 1/2 A.M.",https://www.nytimes.com/1863/08/14/archives/arrived.html,,"U.S. steam transport Arago, Gadsden, Port Royal, S.C., at noon on Monday, Aug. 10, and Charleston Bar at 8 P.M., same evening, consigned to Maj. Stewart Van Vliet, U.S. Assistant Quartermaster. Arr. at 10 1/2 A.M., on Thursday, Aug. 13. The Arago brings the usual mails and a large number of passengers. The 176th regiment Pennsylvania Volunteers, 600 strong, Col. Leehler, whose term of service has expired, are on board. The U.S. Navy Supply steamer Union, Lieut.-Commanding Edward Conroy, arr. at Port Royal on Monday, Aug. 10, at 6 1/2 A.M.",,8,The New York Times,[],"{'main': 'Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a29c1911-4ffd-5753-ad76-ddf185e90137,602,nyt://article/a29c1911-4ffd-5753-ad76-ddf185e90137,
"Ship City of Montreal, Luther, Newport July 6, to Th. Dunham.",https://www.nytimes.com/1863/08/14/archives/below.html,,"Ship City of Montreal, Luther, Newport July 6, to Th. Dunham.",,8,The New York Times,[],"{'main': 'Below.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Below.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a530b696-df86-5844-ac5e-db7f086910ec,31,nyt://article/a530b696-df86-5844-ac5e-db7f086910ec,
"The Mud-Gods created by Mr. THOMAS CARLYLE must be moved to ""inextinguishable laughter,"" if they are capable of such an exercise, on learning that he too has become as one of them.  ",https://www.nytimes.com/1863/08/14/archives/the-american-iliad.html,,"The Mud-Gods created by Mr. THOMAS CARLYLE must be moved to ""inextinguishable laughter,"" if they are capable of such an exercise, on learning that he too has become as one of them. The great and grim philoso-",,4,The New York Times,[],"{'main': 'The American Iliad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The American Iliad.', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a55c3d97-b2c5-5eda-a357-4d0032b73516,37,nyt://article/a55c3d97-b2c5-5eda-a357-4d0032b73516,
"At the meeting of the officers of the Seventh regiment New-Jersey Volunteers, held at Camp, near Beverly Ford, Va., on the evening of Aug. 5, 1863, Maj. FREDERICK COOPER was called to the Chair, and the following resolutions adopted.  ",https://www.nytimes.com/1863/08/14/archives/death-of-col-francine.html,,"CAMP SEVENTH REGIMENT NEW-JERSEY VOLS., NEAR BEVERLY FORD, Va., Aug. 6, 1863.",,5,The New York Times,[],"{'main': 'Death of Col. Francine', 'kicker': None, 'content_kicker': None, 'print_headline': 'Death of Col. Francine', 'name': None, 'seo': None, 'sub': None}",[],1863-08-14 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5af7853-8815-58cb-b74a-ac6065edc2d7,447,nyt://article/a5af7853-8815-58cb-b74a-ac6065edc2d7,
