abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
Jan. 24,https://www.nytimes.com/1863/01/30/archives/important-from-havana-depreciations-by-the-rebel-steamer-oreto-or.html,Jan. 24,From Our Own Correspondent.,,8,The New York Times,[],"{'main': 'IMPORTANT FROM HAVANA.; Depreciations by the Rebel Steamer Oreto, or Florida. Several Northern Vessels Reported Captured and Destroyed. MOVEMENTS OF OUR NATIONAL VESSELS. A U.S. Steamer Fired Into by a Spanish War Vessel.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM HAVANA.; Depreciations by the Rebel Steamer Oreto, or Florida. Several Northern Vessels Reported Captured and Destroyed. MOVEMENTS OF OUR NATIONAL VESSELS. A U.S. Steamer Fired Into by a Spanish War Vessel.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'FOREIGN', 'rank': 1, 'major': 'N'}]",1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ba4bc8f-0662-51a1-b05f-6de56bfb6efb,1663,nyt://article/3ba4bc8f-0662-51a1-b05f-6de56bfb6efb,
"JAN. 29 -- In steamship Edinburgh, from Liverpool. -- Wm. Fielding, H. Steele, Henry Wright, Marshall Talbot, S.S. Tifforn, W.R. Bailey, Wm.B. Bell, Gerald Farrell, Henry Myers, John Coates, G. Bassett Kay, S.L. Green, Mr. Hewson, C. Nicholls, lady and child, George Wood and lady, Thomas Darling, lady and infant, Mrs. M.A. Baker, Mrs. Margaret Hastings, Rev. G. Haven, Wm. Smith.",https://www.nytimes.com/1863/01/30/archives/passengers-arrived.html,,"JAN. 29 -- In steamship Edinburgh, from Liverpool. -- Wm. Fielding, H. Steele, Henry Wright, Marshall Talbot, S.S. Tifforn, W.R. Bailey, Wm.B. Bell, Gerald Farrell, Henry Myers, John Coates, G. Bassett Kay, S.L. Green, Mr. Hewson, C. Nicholls, lady and child, George Wood and lady, Thomas Darling, lady and infant, Mrs. M.A. Baker, Mrs. Margaret Hastings, Rev. G. Haven, Wm. Smith.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bad0641-33a4-5ed8-ac71-2164abd7c06c,95,nyt://article/3bad0641-33a4-5ed8-ac71-2164abd7c06c,
"BUSH -- TAYLOR. -- In this City, on Wednesday, Jan. 28, at Calvary Church, by Right Rev. Bishop Southgate, Mr. NEWBERRY D. BUSH and Miss LIZZIE TAYLOR, daughter of the late Dr. Taylor, and grandaughter of Mrs. Dr. Peter Clarke.",https://www.nytimes.com/1863/01/30/archives/married.html,,"BUSH -- TAYLOR. -- In this City, on Wednesday, Jan. 28, at Calvary Church, by Right Rev. Bishop Southgate, Mr. NEWBERRY D. BUSH and Miss LIZZIE TAYLOR, daughter of the late Dr. Taylor, and grandaughter of Mrs. Dr. Peter Clarke.",,5,The New York Times,[],"{'main': 'MARRIED', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d6f47ae-8365-5d4a-ad5c-e5ade9474d43,108,nyt://article/3d6f47ae-8365-5d4a-ad5c-e5ade9474d43,
"HAVANA, Thursday, Jan. 22, 1863.",https://www.nytimes.com/1863/01/30/archives/later-from-mexico-confirmation-of-the-news-of-the-defeat-of-the.html,,"HAVANA, Thursday, Jan. 22, 1863.",,8,The New York Times,[],"{'main': 'LATER FROM MEXICO.; Confirmation of the News of the Defeat of the French Vanguard. Another Rumored Defeat Eight Leagues from Puebla. A Division of the French Routed by 10,000 Mexicans. ABANDONMENT OF JALAPA AND TAMPICO.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM MEXICO.; Confirmation of the News of the Defeat of the French Vanguard. Another Rumored Defeat Eight Leagues from Puebla. A Division of the French Routed by 10,000 Mexicans. ABANDONMENT OF JALAPA AND TAMPICO.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3de1982f-f77c-5009-b068-c4e38a134a31,1128,nyt://article/3de1982f-f77c-5009-b068-c4e38a134a31,
Change on Boileau's Arrest; Judge Ludlow on Mr. Boileau's arrest,https://www.nytimes.com/1863/01/30/archives/the-philadelphia-arrest-charge-of-judge-ludlow-to-the-grand-jury-on.html,Change on Boileau's Arrest; Judge Ludlow on Mr. Boileau's arrest,"PHILADELPHIA, Thursday, Jan. 29.",,5,The New York Times,[],"{'main': 'THE PHILADELPHIA ARREST; Charge of Judge Ludlow to the Grand Jury on the Matter. Action of the Pennsylvania Legislature. Proceedings in the Pennsylvania Legislature.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PHILADELPHIA ARREST; Charge of Judge Ludlow to the Grand Jury on the Matter. Action of the Pennsylvania Legislature. Proceedings in the Pennsylvania Legislature.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/45a9bfba-38f0-5c79-8992-5248f2efd424,1171,nyt://article/45a9bfba-38f0-5c79-8992-5248f2efd424,
"Nothing is being talked of here out the atrocities committed by the rebel pirate Florida, under the command of Capt. J. NEWLAND MAFFIT.  ",https://www.nytimes.com/1863/01/30/archives/additional-and-important-a-number-of-vessels-reported-captured-by.html,,FROM ANOTHER CORRESPONDENT.,,8,The New York Times,[],"{'main': 'Additional and Important A Number of Vessels Reported Captured by the Florida A United States Steamer Fired Into by a Spanish Man-of War.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Additional and Important A Number of Vessels Reported Captured by the Florida A United States Steamer Fired Into by a Spanish Man-of War.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46489b6a-453f-5166-a6c3-a0437825cca5,677,nyt://article/46489b6a-453f-5166-a6c3-a0437825cca5,
"The, and its Opponents",https://www.nytimes.com/1863/01/30/archives/the-war-and-its-opponents.html,"The, and its Opponents","It was TOM PAINE, in the Revolutionary War, that said, ""these are the times that try men's souls."" A better man might have said it. It is so of all wars. There never was one yet which did not put to the test the stuff men are made of. The very object of war is to constrain by suffering, when constraint by reasoning is no longer possible. It is the ultima ratio -- the last resort -- purely because it is the most terrible extremity. It, of necessity, imposes trials such as human nature nowhere else encounters. The weak and the false are always sure to give way under it sooner or later. The strong and the true alone endure to its legitimate end.",,4,The New York Times,[],"{'main': 'The War and Its Opponents.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The War and Its Opponents.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48fc2c4a-a2f7-517d-80b4-3bebac10957c,1136,nyt://article/48fc2c4a-a2f7-517d-80b4-3bebac10957c,
"In the Senate, yesterday, Mr. SAULSBURY, of Delaware, made an apology for his conduct on [???]sday, and action on his case was suspended. The credentials of THOMAS H. HENDRICKS, elected Senator from Indiana, were presented. A bill to facilitate transportation to Point of Rocks and Pittsburgh was referred to the Military Committee. The resolution censuring Commodore VANDERBILT and others regarding the Banks transports, was called up by Mr. HALE, who expressed the desire to erase the name of Mr. VANDERBILT. It was debated until the expiration of the morning hour. The bill to prevent and punish fraud against the United States was reported back from the Judiciary Committee. The bill to aid Missouri in the emancipation of slaves, was considered until the adjournment.",https://www.nytimes.com/1863/01/30/archives/congress.html,,"In the Senate, yesterday, Mr. SAULSBURY, of Delaware, made an apology for his conduct on [???]sday, and action on his case was suspended. The credentials of THOMAS H. HENDRICKS, elected Senator from Indiana, were presented. A bill to facilitate transportation to Point of Rocks and Pittsburgh was referred to the Military Committee. The resolution censuring Commodore VANDERBILT and others regarding the Banks transports, was called up by Mr. HALE, who expressed the desire to erase the name of Mr. VANDERBILT. It was debated until the expiration of the morning hour. The bill to prevent and punish fraud against the United States was reported back from the Judiciary Committee. The bill to aid Missouri in the emancipation of slaves, was considered until the adjournment.",,4,The New York Times,[],"{'main': 'CONGRESS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CONGRESS.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/57e7812e-2e23-5044-8185-13d7b2bf656d,289,nyt://article/57e7812e-2e23-5044-8185-13d7b2bf656d,
"A special dispatch from Cairo says that information has been received that Gen. McCLERNAND'S forces hare landed on the Louisiana side of the Mississippi River, five miles below the mouth of the Yazoo, and in full view of the City of Vicksburgh.  ",https://www.nytimes.com/1863/01/30/archives/important-from-vicksburgh-gen-mcclernands-forces-landed-in-sight-of.html,,"CHICAGO, Thursday, Jan. 29.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM VICKSBURGH.; Gen. McClernand\'s Forces Landed in Sight of the City. Two Brigades at Work Enlarging the ""Cut-off.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM VICKSBURGH.; Gen. McClernand\'s Forces Landed in Sight of the City. Two Brigades at Work Enlarging the ""Cut-off.""', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59bd7349-c300-5db9-9387-5eb386354350,226,nyt://article/59bd7349-c300-5db9-9387-5eb386354350,
"ALBANY, Thursday, Jan. 29.",https://www.nytimes.com/1863/01/30/archives/appointments-by-the-governor.html,,"ALBANY, Thursday, Jan. 29.",,8,The New York Times,[],"{'main': 'Appointments by the Governor.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Appointments by the Governor.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5beb3e7a-87a1-58a0-963a-e195cb43884f,41,nyt://article/5beb3e7a-87a1-58a0-963a-e195cb43884f,
"The professors and admirers of the manly art of self-defence have kept themselves for some time past particularly shady. Fights have been almost unknown, and sporting celebrities few and far between. The American Ring has, in point of fact, been under a cloud ever since the great contest for the Championship between HEENAN and SAYERS. Sundry exciting combats accomplished and matched upon the carpet...  ",https://www.nytimes.com/1863/01/30/archives/local-intelligence-muscle-at-mozart-hall-glove-fight-between-joe.html,,"The professors and admirers of the manly art of self-defence have kept themselves for some time past particularly shady. Fights have been almost unknown, and sporting celebrities few and far between. The American Ring has, in point of fact, been under a cloud ever since the great contest for the Championship between HEENAN and SAYERS. Sundry exciting combats accomplished and matched upon the carpet in the British Home of Boxing have, however, given a new impetus to the latent love of fisticuffs, which smoulder in the bosom of so large a class of our native and imported citizens. The results are rumors of more than one important ""mill"" in process of arrangement, and numerous announcements of benefits where pugilistic neophytes and artists of renown pummel each other with what are called, in a spirit of facetious technicality, ""the mittens.""",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Muscle at Mozart Hall, GLOVE FIGHT BETWEEN JOE COBURN AND BILL CLARK. Alleged Impositions of the Manhattan Gas Light Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Muscle at Mozart Hall, GLOVE FIGHT BETWEEN JOE COBURN AND BILL CLARK. Alleged Impositions of the Manhattan Gas Light Company.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6011215e-f86e-557a-989b-d67fee8287ae,885,nyt://article/6011215e-f86e-557a-989b-d67fee8287ae,
"NEW-YORK....THURSDAY, Jan. 29.",https://www.nytimes.com/1863/01/30/archives/marine-intelligence-cleared-arrived-below-foreign-ports.html,,"NEW-YORK....THURSDAY, Jan. 29.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE; Cleared. Arrived. Below. Foreign Ports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE; Cleared. Arrived. Below. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/627f3c7c-43ea-5050-ade8-0921ae7a804c,865,nyt://article/627f3c7c-43ea-5050-ade8-0921ae7a804c,
"The screw steamer Edinburgh, Capt. McGUIGAN, which left Liverpool at 1 o'clock on the afternoon of the 13th, and Queenstown on the 14th of January, arrived here yesterday morning.  ",https://www.nytimes.com/1863/01/30/archives/a-day-later-from-europe-arrival-of-the-edinburgh-discussion-of-the.html,,"The screw steamer Edinburgh, Capt. McGUIGAN, which left Liverpool at 1 o'clock on the afternoon of the 13th, and Queenstown on the 14th of January, arrived here yesterday morning.",,5,The New York Times,[],"{'main': ""A DAY LATER FROM EUROPE.; ARRIVAL OF THE EDINBURGH. Discussion of the President's Emancipation Policy. The Union at an End. Rate of Interest Raised by the Bank of England. Important Commercial Intelligence."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A DAY LATER FROM EUROPE.; ARRIVAL OF THE EDINBURGH. Discussion of the President's Emancipation Policy. The Union at an End. Rate of Interest Raised by the Bank of England. Important Commercial Intelligence."", 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a6a808-c4dd-5756-94ed-8e792071f88b,349,nyt://article/63a6a808-c4dd-5756-94ed-8e792071f88b,
"Letter to Secretary Stanton on First South Carolina Volunteers, Colored",https://www.nytimes.com/1863/01/30/archives/important-from-port-royal-the-ericsson-monitor-montauk-at-work.html,"Letter to Secretary Stanton on First South Carolina Volunteers, Colored",From Our Special Correspondent.,,1,The New York Times,[],"{'main': 'IMPORTANT FROM PORT ROYAL.; The Ericsson Monitor Montauk at Work. Expedition to Capture the Rebel Steamer Nashville. A Prospective Engagement with the Shore Batteries and the Ram Fingal. Attempts to Run the Charleston Blockade.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM PORT ROYAL.; The Ericsson Monitor Montauk at Work. Expedition to Capture the Rebel Steamer Nashville. A Prospective Engagement with the Shore Batteries and the Ram Fingal. Attempts to Run the Charleston Blockade.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64b0aa58-6717-55dd-9e84-e308a551e5c7,1170,nyt://article/64b0aa58-6717-55dd-9e84-e308a551e5c7,
For New-Orleans..Steamer Bio Bio................Jan. 31.,https://www.nytimes.com/1863/01/30/archives/steamers-for-the-southern-coast.html,,For New-Orleans..Steamer Bio Bio................Jan. 31.,,3,The New York Times,[],"{'main': 'Steamers for the Southern Coast.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Steamers for the Southern Coast.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6be840d7-2989-5225-affd-21a14c9a21a9,5,nyt://article/6be840d7-2989-5225-affd-21a14c9a21a9,
"The gloomy cloud of despondency which had, for many days past, hung over the loyalists here, like a dark incubus, was, on Monday, suddenly dispelled by the news which reached us, through Southern sources, of the doings of ROSECRANS. There had been so much crowing and ""Bragg"" over our supposed misfortunes among the rebels here, it had been so...  ",https://www.nytimes.com/1863/01/30/archives/the-banks-expedition-active-operations-beginning-affairs-up-the.html,,"NEW-ORLEANS, Monday, Jan. 14, 1863.",,1,The New York Times,[],"{'main': ""THE BANKS EXPEDITION.; Active Operations Beginning Affairs up the River The Galveston Affair The Rebel Pilot Gen. Banks' New Orders The Condition of New-Orleans News from Texas and Mexico Great Union Demonstration Rumored Fight near Pattersonville."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE BANKS EXPEDITION.; Active Operations Beginning Affairs up the River The Galveston Affair The Rebel Pilot Gen. Banks' New Orders The Condition of New-Orleans News from Texas and Mexico Great Union Demonstration Rumored Fight near Pattersonville."", 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6ff68752-f815-58c8-a4cd-ccd8db24d1f1,3713,nyt://article/6ff68752-f815-58c8-a4cd-ccd8db24d1f1,
Apology to the Senate--Senate,https://www.nytimes.com/1863/01/30/archives/the-proceedings-of-congress-senate.html,Apology to the Senate--Senate,"WASHINGTON, Thursday, Jan. 29.",,5,The New York Times,[],"{'main': 'THE PROCEEDINGS OF CONGRESS.; SENATE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROCEEDINGS OF CONGRESS.; SENATE.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c51c2de-cbb9-54a1-972a-54c93af3345c,2114,nyt://article/8c51c2de-cbb9-54a1-972a-54c93af3345c,
FROM AMERICA.,https://www.nytimes.com/1863/01/30/archives/movements-of-european-steamers.html,,FROM AMERICA.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cb75541-68bc-5e60-8d5b-35d6d1eb5767,55,nyt://article/8cb75541-68bc-5e60-8d5b-35d6d1eb5767,
"The additional news from Mexico which we have this morning confirms the report of the defeat of the French vanguard under BERTHIER. They numbered 4,000, and were attacked by only 800 Mexican cavalry, during a dense fog on the morning of the 18th. A convoy had also been surprised between Jalapa and Perote, and most of it captured. But the most important announcement is that 10,000 of the Mexican garrison at Puebla had sallied out and attacked a French division numbering 14,000, eight leagues from the city, completely routing them, and driving them back to Orizaba. Jalapa and Tampico have been abandoned by the French.",https://www.nytimes.com/1863/01/30/archives/general-news.html,,"The additional news from Mexico which we have this morning confirms the report of the defeat of the French vanguard under BERTHIER. They numbered 4,000, and were attacked by only 800 Mexican cavalry, during a dense fog on the morning of the 18th. A convoy had also been surprised between Jalapa and Perote, and most of it captured. But the most important announcement is that 10,000 of the Mexican garrison at Puebla had sallied out and attacked a French division numbering 14,000, eight leagues from the city, completely routing them, and driving them back to Orizaba. Jalapa and Tampico have been abandoned by the French.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a168938d-3db3-5083-ba10-b0fe49b3aa51,1072,nyt://article/a168938d-3db3-5083-ba10-b0fe49b3aa51,
North Mails close at................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1863/01/30/archives/departure-of-domestic-mails.html,,North Mails close at................5 A.M. and 3:30 P.M.,,3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1ef906b-b83d-5203-9225-5e6ae623bcb3,72,nyt://article/a1ef906b-b83d-5203-9225-5e6ae623bcb3,
"Emperor, the, on the American question",https://www.nytimes.com/1863/01/30/archives/the-french-emperor-on-the-american-question.html,"Emperor, the, on the American question","The French Emperor's address to the Legislature, in so far as it relates to the American question, contains nothing calculated to modify the views of his plans and policy, to which we gave utterance a few days ago, but, on the contrary, confirms them. He desires to interfere, is satisfied of our inability to succeed in the field, is restive under the sufferings which the conflict has brought upon his own cotton operatives, and is not disposed to trouble himself much as to the effect which interference might have upon our political destiny. But in spite of all this, he shrinks from meddling in the quarrel, whether diplomatically or militarily, singlehanded. He desires to act in concert with the maritime Powers, or, in other words, as the leader and initiator of a movement in which they are to take a part; but as long as they refuse to cooperate, he confesses that he shall be obliged to wait and watch. ""The great Maritime Powers not having thought it advisable to act in concert with him, he has been obliged to postpone to another suitable opportunity the offer of mediation."" It is fair to conclude from this that the ""suitable opportunity"" will arise when the Maritime Powers shall have changed their mind.",,4,The New York Times,[],"{'main': 'The French Emperor on the American Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The French Emperor on the American Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a86e6265-2e8b-5ca4-abcf-8b03366ece6d,1137,nyt://article/a86e6265-2e8b-5ca4-abcf-8b03366ece6d,
"The proclamation made by Mr. DEAN, in the House, yesterday, that he was prepared to support a conservative Republican for the United States Sen  ate, finds practical interpretation in the fact that the Democrats are engaged in soliciting from the Union side of the House support for THURLOW WEED, to whom they pledge the nomination in the Democratic caucus. They ask the cooperation of a certain num-...  ",https://www.nytimes.com/1863/01/30/archives/from-the-state-capital-the-democrats-and-the-united-states.html,,From Our Own Correspondent.,,8,The New York Times,[],"{'main': 'FROM THE STATE CAPITAL.; The Democrats and the United States Senatorship. The ""Arbitrary Arrest"" Question Considered in the Assembly.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE STATE CAPITAL.; The Democrats and the United States Senatorship. The ""Arbitrary Arrest"" Question Considered in the Assembly.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbcc7526-e39c-5460-a822-06d85308705f,675,nyt://article/bbcc7526-e39c-5460-a822-06d85308705f,
Various Orders on Administration of Gulf Department,https://www.nytimes.com/1863/01/30/archives/gen-banks-orders-headquarters-department-of-the-gulf.html,Various Orders on Administration of Gulf Department,"New-Orleans, Jan. 12, 1863.",,1,The New York Times,[],"{'main': ""GEN. BANKS' ORDERS.; HEADQUARTERS, DEPARTMENT OF THE GULF."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GEN. BANKS' ORDERS.; HEADQUARTERS, DEPARTMENT OF THE GULF."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bc60ff39-b8f6-5730-a3ab-0d0bd6649a0b,1256,nyt://article/bc60ff39-b8f6-5730-a3ab-0d0bd6649a0b,
WINTER GARDEN -- THE WIZARD SKIFF -- THE CHIMNEY CORNER.,https://www.nytimes.com/1863/01/30/archives/amusements-this-evening.html,,WINTER GARDEN -- THE WIZARD SKIFF -- THE CHIMNEY CORNER.,,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bdeed0c0-42fd-5cea-b4d5-51df7659f748,122,nyt://article/bdeed0c0-42fd-5cea-b4d5-51df7659f748,
"Wylie vs. Kelly, Sheriff; Sale Over $50",https://www.nytimes.com/1863/01/30/archives/the-city-government-official-board-of-councilmen.html,"Wylie vs. Kelly, Sheriff; Sale Over $50","STATED SESSION -- THURSDAY, January 29, 1863 -- 3 o'clock P.M.",,2,The New York Times,[],"{'main': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c0ee402f-1f84-5477-9b8f-2ac7f4c55ea3,3355,nyt://article/c0ee402f-1f84-5477-9b8f-2ac7f4c55ea3,
"BARNES. -- In Harlem, on Thursday, Jan. 29, FREDDIE ALLEN, youngest child of W.J. and S.E. Barnes, aged 3 years and 19 days.",https://www.nytimes.com/1863/01/30/archives/died.html,,"BARNES. -- In Harlem, on Thursday, Jan. 29, FREDDIE ALLEN, youngest child of W.J. and S.E. Barnes, aged 3 years and 19 days.",,5,The New York Times,[],"{'main': 'DIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c802488c-7ab7-558f-8148-1ae192f256c1,874,nyt://article/c802488c-7ab7-558f-8148-1ae192f256c1,
"From the True Delta, Jan. 17.",https://www.nytimes.com/1863/01/30/archives/union-meeting-in-neworleans.html,,"From the True Delta, Jan. 17.",,1,The New York Times,[],"{'main': 'UNION MEETING IN NEW-ORLEANS', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION MEETING IN NEW-ORLEANS', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1633db7-fa70-5398-9093-4a0a0a531239,560,nyt://article/e1633db7-fa70-5398-9093-4a0a0a531239,
"The New-Orleans Delta, of the 20th, has the following letter:  ",https://www.nytimes.com/1863/01/30/archives/the-escape-of-the-oreto-a-letter-from-the-blockading-fleet.html,,"The New-Orleans Delta, of the 20th, has the following letter:",,8,The New York Times,[],"{'main': 'THE ESCAPE OF THE ORETO.; A Letter from the Blockading Fleet.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE ESCAPE OF THE ORETO.; A Letter from the Blockading Fleet.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2195410-46ab-52e1-afb3-331277860d62,276,nyt://article/e2195410-46ab-52e1-afb3-331277860d62,
"NEW-YORK, Thursday, Jan. 29, 1863 6 P.M. The receipts of the principal kinds of Produce.  since our last, have been: 82 bbls. Ashes, 5,940 bbls. Flour, III bbls. and 688 bags Corn Meal, 850 bushels Wheat, 153 bushels Corn, 3,125 bushels Rye. 635 bushels Barley, 504 bushels Oats, 590 bushels Malt, 5,096 pkgs. Provisions, and 465 bbls. Whisky.  ",https://www.nytimes.com/1863/01/30/archives/general-markets.html,,"NEW-YORK, Thursday, Jan. 29, 1863 -- 6 P.M.",,3,The New York Times,[],"{'main': 'GENERAL MARKETS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL MARKETS.', 'name': None, 'seo': None, 'sub': None}",[],1863-01-30 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e57f24d7-f0fd-5998-9352-a36a6e60b288,963,nyt://article/e57f24d7-f0fd-5998-9352-a36a6e60b288,
