abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
New-York Central,https://www.nytimes.com/1863/11/18/archives/newyork-central-railroad.html,New-York Central,"The prostitution of the New-York Central Railroad to advance the fortunes of a political party in its attitude of hostility to the National Government in the crisis of the great rebellion, is not, after all, the most serious charge against its management. Even in such case, it is possible that it might be managed with a good degree of economy, although it could not be long before political considerations would supersede all others, to the total destruction, perhaps, of the interests of the stockholders. In no other Company would such prostitution be tolerated for an instant. Should Mr. MARSH, of the Erie Road assume to enact the role of Mr. CORNING, he would not be allowed to remain twenty-four hours in his place. The long lapse of time in which the abuses of the Central have been persisted in, has, as in the case of our City Government, given a sort of prescriptive right to their continuance.",,4,The New York Times,[],"{'main': 'New-York Central Railroad.', 'kicker': None, 'content_kicker': None, 'print_headline': 'New-York Central Railroad.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Railroads', 'rank': 2, 'major': 'N'}]",1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0519158f-e81f-5817-9db3-71e4c10b8870,1250,nyt://article/0519158f-e81f-5817-9db3-71e4c10b8870,
Reconnoissanoe at Raccoon Ford,https://www.nytimes.com/1863/11/18/archives/army-of-the-potomac-the-cavalry-reconnoissance-on-sunday-brisk.html,Reconnoissanoe at Raccoon Ford,OUR SPECIAL WASHINGTON DISPATCHES.,,1,The New York Times,[],"{'main': ""ARMY OF THE POTOMAC.; The Cavalry Reconnoissance on Sunday. Brisk Artillery Firing All Along the Lines. The Enemy Driven Out of their Rifle Pits. Lee Believed to Have Moved His Main Force Back from the Rapidan. Two Divisions of Gen. Hill's Corps Gone Southward. DISPATCH TO THE ASSOCIATED PRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ARMY OF THE POTOMAC.; The Cavalry Reconnoissance on Sunday. Brisk Artillery Firing All Along the Lines. The Enemy Driven Out of their Rifle Pits. Lee Believed to Have Moved His Main Force Back from the Rapidan. Two Divisions of Gen. Hill's Corps Gone Southward. DISPATCH TO THE ASSOCIATED PRESS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/057d81a3-a479-5c66-a50f-83d472f87752,592,nyt://article/057d81a3-a479-5c66-a50f-83d472f87752,
"The United States District Court for the Eastern District of Virginia has just decided that it cannot limit the sale of rebel estates under the Confiscation act to the term of the traitor's life; that such limitation is not the intent of the act of Congress, and in the case of HUGE LATHAM, the Court, by Judge UNDERWOOD, ordered a sale and an execution of a deed in tee by the Sheriff to the purchaser.  ",https://www.nytimes.com/1863/11/18/archives/news-from-washington-important-decision-under-the-confiscation-act.html,,OUR SPECIAL WASHINGTON DISPATCHES.,,1,The New York Times,[],"{'main': 'NEWS FROM WASHINGTON.; IMPORTANT DECISION UNDER THE CONFISCATION ACT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS FROM WASHINGTON.; IMPORTANT DECISION UNDER THE CONFISCATION ACT.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/07e1d040-caa4-5cdd-ab21-60d162ef9b77,587,nyt://article/07e1d040-caa4-5cdd-ab21-60d162ef9b77,
"Our Paris correspondent intimates that the French Government intends to apply to our own for a recognition of the new regime in Mexico, on condition that the French leave the country as soon as MAXIMILIAN is firmly seated on the throne. We doubt the story. The question of recognizing a new Government is one which the French Emperor is not likely to broach to our Government just at present. Besides, there can be no propriety in recognizing a Provisional Government, or in recognizing any Government until it is firmly established: and after that has been done, recognition will follow as a matter of course. We do not see that we are called upon to interfere in Mexican politics at all for the present. If the Mexicans choose to establish an Empire, with MAXIMILIAN or anybody else for Emperor, we shall undoubtedly recognize that fact after it becomes a fact, but not before.",https://www.nytimes.com/1863/11/18/archives/recognition-of-the-francomexican-government-ernment.html,,"Our Paris correspondent intimates that the French Government intends to apply to our own for a recognition of the new regime in Mexico, on condition that the French leave the country as soon as MAXIMILIAN is firmly seated on the throne. We doubt the story. The question of recognizing a new Government is one which the French Emperor is not likely to broach to our Government just at present. Besides, there can be no propriety in recognizing a Provisional Government, or in recognizing any Government until it is firmly established: and after that has been done, recognition will follow as a matter of course. We do not see that we are called upon to interfere in Mexican politics at all for the present. If the Mexicans choose to establish an Empire, with MAXIMILIAN or anybody else for Emperor, we shall undoubtedly recognize that fact after it becomes a fact, but not before.",,4,The New York Times,[],"{'main': 'RECOGNITION OF THE FRANCO-MEXICAN GOVERNMENT.; ERNMENT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'RECOGNITION OF THE FRANCO-MEXICAN GOVERNMENT.; ERNMENT.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/099c1c2a-f711-53fb-807b-ba72a67d2b79,152,nyt://article/099c1c2a-f711-53fb-807b-ba72a67d2b79,
"Mails for Europe, by the China, close at 9:30 A.M., Wednesday.",https://www.nytimes.com/1863/11/18/archives/mails-for-europe.html,,"Mails for Europe, by the China, close at 9:30 A.M., Wednesday.",,3,The New York Times,[],"{'main': 'Mails for Europe.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails for Europe.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0a2ad039-53aa-59ad-a876-d4fadfa3762d,53,nyt://article/0a2ad039-53aa-59ad-a876-d4fadfa3762d,
"The favorite opera of ""Tone, or the Last Days of Pompeii,"" will be given at the Academy of Music this evening for the last time. The cast includes the names of MEDORI, SULZER, MAZZOLENI, BELLINI, and BIACHI.",https://www.nytimes.com/1863/11/18/archives/amusements.html,,"The favorite opera of ""Tone, or the Last Days of Pompeii,"" will be given at the Academy of Music this evening for the last time. The cast includes the names of MEDORI, SULZER, MAZZOLENI, BELLINI, and BIACHI.",,4,The New York Times,[],"{'main': 'Amusements.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1558fb05-0d3d-5d89-b068-871d96761df5,46,nyt://article/1558fb05-0d3d-5d89-b068-871d96761df5,
"GENERAL ORDER, No. 47. The Committee in charge of the arrangements for the dedication of the National Cemetery for the freemen who fell on the field at Gettysburgh have appointed that the ceremonies shall take place on Thursday, the 19th of November, 1863.  ",https://www.nytimes.com/1863/11/18/archives/the-heroic-dead-at-gettysburgh-proclamation-by-gov-curtin.html,,"GENERAL ORDER, No. 47. -- The Committee in charge of the arrangements for the dedication of the National Cemetery for the freemen who fell on the field at Gettysburgh have appointed that the ceremonies shall take place on Thursday, the 19th of November, 1863. The duty of specially inviting parties to participate has been left to the committee, but the attendance of the surviving Pennsylvania soldiers of the war of 1812, and of the war with Mexico, in 1846, would be so appropriate and acceptable as to justify the expression of an earnest wish that they shall be present in a body, and as a mark of respect for the memory of the dead, and as due to the solemn purposes of the day.",,1,The New York Times,[],"{'main': ""THE HEROIC DEAD AT GETTYSBURGH; PROCLAMATION BY GOV. CURTIN. HEADQUARTERS PENNSYLVANIA MILITIA, ADJUTANT-GENERAL'S DEPARTMENT,"", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE HEROIC DEAD AT GETTYSBURGH; PROCLAMATION BY GOV. CURTIN. HEADQUARTERS PENNSYLVANIA MILITIA, ADJUTANT-GENERAL'S DEPARTMENT,"", 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1fb470d6-8d5d-5488-816f-5cb8aa98b0db,239,nyt://article/1fb470d6-8d5d-5488-816f-5cb8aa98b0db,
"Nov. 17. -- In steamship Glasgow, from Liverpool -Mrs. Vail. Samuel Phillipsen. Wm. Gordon. Aug. Roderiques, George Darcey, Mrs. Darcey, Norman Darcey. A. Massa, Mrs. Hassat and company and two children, Mr. Lowenstein, Miss Martin, Mr. Henderson, Miss Henderson, T. Bell. George White, Mrs. White and child, J. Van Lissren, F.M. Burjo, F. Gasschen, J.H. Elliott, C.C. Jenkins. Mr. Henklely, R. Walker, J. Gilbert and son, J. L. Drew, Commodore Phillips, James Floyd, Archibald Clerk. H. Dyson.",https://www.nytimes.com/1863/11/18/archives/passengers-arrived.html,,"Nov. 17. -- In steamship Glasgow, from Liverpool -Mrs. Vail. Samuel Phillipsen. Wm. Gordon. Aug. Roderiques, George Darcey, Mrs. Darcey, Norman Darcey. A. Massa, Mrs. Hassat and company and two children, Mr. Lowenstein, Miss Martin, Mr. Henderson, Miss Henderson, T. Bell. George White, Mrs. White and child, J. Van Lissren, F.M. Burjo, F. Gasschen, J.H. Elliott, C.C. Jenkins. Mr. Henklely, R. Walker, J. Gilbert and son, J. L. Drew, Commodore Phillips, James Floyd, Archibald Clerk. H. Dyson.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/249de22a-d634-5dba-b734-bdcc46befd0f,77,nyt://article/249de22a-d634-5dba-b734-bdcc46befd0f,
"A telegram, dated on Monday, has been received at Louisville, Ky., from the Headquarters of the Army of the Tennessee, announcing that Maj.Gen. SHERMAN was in Gen. THOMAS' headquarters, his entire corps having made a junction with the right of Gen. GRANT'S army at Chattanooga.  ",https://www.nytimes.com/1863/11/18/archives/the-rebellion.html,,"A telegram, dated on Monday, has been received at Louisville, Ky., from the Headquarters of the Army of the Tennessee, announcing that Maj.Gen. SHERMAN was in Gen. THOMAS' headquarters, his entire corps having made a junction with the right of Gen. GRANT'S army at Chattanooga.",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258e1057-30d2-529c-b5dd-b76e17f5e524,482,nyt://article/258e1057-30d2-529c-b5dd-b76e17f5e524,
"Mails for Havana, by the Columbia, close Thursday, at 2 P.M.",https://www.nytimes.com/1863/11/18/archives/mails-for-havana.html,,"Mails for Havana, by the Columbia, close Thursday, at 2 P.M.",,3,The New York Times,[],"{'main': 'Mails for Havana.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails for Havana.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b5e22e3-d2d8-5cc5-b9f0-d6ec9739f298,23,nyt://article/2b5e22e3-d2d8-5cc5-b9f0-d6ec9739f298,
Mme. Demorest on,https://www.nytimes.com/1863/11/18/archives/the-question-of-labor-the-rebel-prisoners-on-johnsons-island.html,Mme. Demorest on,Woman's Work and Wages.,,2,The New York Times,[],"{'main': ""THE QUESTION OF LABOR.; The Rebel Prisoners on Johnson's Island. Lindsay, Stringer & Co. Note From Capt. Porter. Mysteries of the Rebel Correspondence. Our Alliance with Russia in France. Personal."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE QUESTION OF LABOR.; The Rebel Prisoners on Johnson's Island. Lindsay, Stringer & Co. Note From Capt. Porter. Mysteries of the Rebel Correspondence. Our Alliance with Russia in France. Personal."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3aa5499a-bc54-54df-b1ce-a86a2e7c1bfe,2754,nyt://article/3aa5499a-bc54-54df-b1ce-a86a2e7c1bfe,
"BUFFALO, Tuesday, Nov. 17.",https://www.nytimes.com/1863/11/18/archives/arrest-of-hon-joshua-r-giddings.html,,"BUFFALO, Tuesday, Nov. 17.",,1,The New York Times,[],"{'main': 'Arrest of Hon. Joshua R. Giddings.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Arrest of Hon. Joshua R. Giddings.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d669f0b-97ce-54de-a82e-4f258dd10c47,31,nyt://article/3d669f0b-97ce-54de-a82e-4f258dd10c47,
Militia,https://www.nytimes.com/1863/11/18/archives/our-city-militia.html,Militia,"Whatever affects the militia of our City interests us all, and when we are apprised of any obstacle in the way of its advancement, or any danger threatening its general welfare, we hasten to its relief with as much ardor as it has hastened to defend the Union. Twice in the course of our civil war the Government has found occasion to depend upon the militia of this and the neighboring States, and its chief support in both instances has proceeded from the militia of this City. The timely aid it furnished at the commencement of hostilities saved Washington from capture and held Maryland in the line of loyal States. It has been under fire in many battles, and manifested the spirit and coolness of veteran corps. It has made forced marches, and been subjected to exposures equal in severity to any borne by the hardiest soldiers. Composed largely of men whose business interests suffer from their absence, it has never shirked its duty, but marched unhesitatingly to the field whenever an emergency demanded. It must always be remembered that its action has been voluntary, and in response to a sense of patriotic duty only. It has never been forced to the field. During the late invasion of Pennsylvania, two of our most recently formed regiments -- the Thirty-seventh and Twenty-second -- held Carlisle against a superior force and under heavy fire, and saved it from threatened destruction. All remember the relief afforded us during the riot-week of July by the intelligence that ""our brave boys"" were marching homeward.",,4,The New York Times,[],"{'main': 'Our City Militia.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Our City Militia.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/42809564-8dff-5e84-a108-50b331ed3d7b,764,nyt://article/42809564-8dff-5e84-a108-50b331ed3d7b,
"Mails for Kingston, Ja., and Port-au-Prince, by the Saladin, close Friday, at 2 P.M.",https://www.nytimes.com/1863/11/18/archives/mails-for-kingston-ja-and-portauprince.html,,"Mails for Kingston, Ja., and Port-au-Prince, by the Saladin, close Friday, at 2 P.M.",,3,The New York Times,[],"{'main': 'Mails for Kingston, Ja., and Port-au-Prince.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Mails for Kingston, Ja., and Port-au-Prince.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/43017cad-eb7b-5ca3-b844-9b3a916c90b1,14,nyt://article/43017cad-eb7b-5ca3-b844-9b3a916c90b1,
"ACADEMY OF MUSIC -- IONE OR, THE LAST DAYS OF POMPEII.",https://www.nytimes.com/1863/11/18/archives/amusements-this-evening.html,,"ACADEMY OF MUSIC -- IONE OR, THE LAST DAYS OF POMPEII.",,4,The New York Times,[],"{'main': 'Amusements this Evening.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Amusements this Evening.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec9f636-b921-53f4-ae07-57cd810b72ce,145,nyt://article/4ec9f636-b921-53f4-ae07-57cd810b72ce,
"NEW-YORK....TUESDAY, Nov. 17.",https://www.nytimes.com/1863/11/18/archives/marine-intelligence-cleared-arrived-below-sailed-by-telegraph.html,,"NEW-YORK....TUESDAY, Nov. 17.",,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Domestic Ports. Spoken, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. Sailed. By Telegraph. Domestic Ports. Spoken, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50b0f6dd-bddf-5f1f-a17e-0a88b67e4a6d,726,nyt://article/50b0f6dd-bddf-5f1f-a17e-0a88b67e4a6d,
"ST. LOUIS, Monday, Nov. 16.",https://www.nytimes.com/1863/11/18/archives/the-missouri-election.html,,"ST. LOUIS, Monday, Nov. 16.",,4,The New York Times,[],"{'main': 'The Missouri Election.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Missouri Election.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54ce02c9-a8b1-5731-a872-f5b8aefbaa12,17,nyt://article/54ce02c9-a8b1-5731-a872-f5b8aefbaa12,
North Mails close at................5 A.M. and 3:30 P.M.,https://www.nytimes.com/1863/11/18/archives/departure-of-domestic-mails.html,,North Mails close at................5 A.M. and 3:30 P.M.,,3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5638838c-c894-5022-b0e6-6f4fc3de1433,65,nyt://article/5638838c-c894-5022-b0e6-6f4fc3de1433,
"-- The Government would very greatly expedite the raising of volunteers if it could assure those who may enlist now that they should receive any additional bounties that may be offered to recruits hereafter. Hitherto, a man enlisting at the outset for a specified bounty, sees others enlisting six months later receiving twice as much. This has been repeated so often, that men who intend to volunteer naturally postpone it as long as possible, in the belief that the Government will increase the bounty in proportion to its own increasing necessities. This ought to be remedied. Let a man understand that he will lose nothing by enlisting early, and volunteering will proceed with much greater rapidity.",https://www.nytimes.com/1863/11/18/archives/bounties-for-volunteers.html,,"-- The Government would very greatly expedite the raising of volunteers if it could assure those who may enlist now that they should receive any additional bounties that may be offered to recruits hereafter. Hitherto, a man enlisting at the outset for a specified bounty, sees others enlisting six months later receiving twice as much. This has been repeated so often, that men who intend to volunteer naturally postpone it as long as possible, in the belief that the Government will increase the bounty in proportion to its own increasing necessities. This ought to be remedied. Let a man understand that he will lose nothing by enlisting early, and volunteering will proceed with much greater rapidity.",,4,The New York Times,[],"{'main': 'BOUNTIES FOR VOLUNTEERS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'BOUNTIES FOR VOLUNTEERS.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5988b915-9f45-5223-9602-aed20d5a10d5,116,nyt://article/5988b915-9f45-5223-9602-aed20d5a10d5,
The firing from the rebel batteries on Sullivan's Island yesterday was more heavy and rapid than it had been for some days previous. Mortars were used principally. A very few shots were thrown from the James Island batteries. We replied sparingly. Only one casualty occurred on our side.  ,https://www.nytimes.com/1863/11/18/archives/later-from-charleston-harbor-progress-of-the-bombardment-of-fort.html,,UNION REPORTS AND REBEL REPORTS.,,1,The New York Times,[],"{'main': 'LATER FROM CHARLESTON HARBOR.; Progress of the Bombardment of Fort Sumter. The Walls Reduces Beyond Futher Injury.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LATER FROM CHARLESTON HARBOR.; Progress of the Bombardment of Fort Sumter. The Walls Reduces Beyond Futher Injury.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74eb942f-1dd1-51ee-be24-50ba25dc394e,1005,nyt://article/74eb942f-1dd1-51ee-be24-50ba25dc394e,
"ARREST OF A RIVER THIEF AN AMUSING SCENE AROUND THE TOMBS. Officers SULLIVAN and CORNELL, of the Harbor Police, arrested a notorious river thief named JOHN SULLIVAN, on the charge of having stolen, upon several occasions recently, large quantities of rope from vessels to the harbor.  ",https://www.nytimes.com/1863/11/18/archives/general-city-news.html,,"ARREST OF A RIVER THIEF -- AN AMUSING SCENE AROUND THE TOMBS. -- Officers SULLIVAN and CORNELL, of the Harbor Police, arrested a notorious river thief named JOHN SULLIVAN, on the charge of having stolen, upon several occasions recently, large quantities of rope from vessels to the harbor. While the prisoner was going up the steps of the Tombs, in charge of the officers, he suddenly halted, and before the officers had an opportunity to see what he was doing he, the prisoner, with one dexterous movement divested himself of his shoes and his coat, and thereby released himself from the grasp of his captors. Then began a most amusing and interesting chase. The escaped prisoner darted off with the fleetness of a deer, and ran first up one street, then down another, around one entire block, then running through the middle of the street for several rods, every step he took leaving blood on the sharp stones, which had cut his bare feet almost to the bone. The prisoner was fast getting the best of his pursuers, notwithstanding their cry of ""Stop thief"" and the crowd of men and boys who followed close upon his heels, when a Sixth Ward Policeman caught him as he was turning the corner of Mott and Baxter streets. He was taken back to the Tombs, and after examination, locked up for trial.",,2,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8927c85b-4f42-50f1-8ab6-7b85b0629677,1743,nyt://article/8927c85b-4f42-50f1-8ab6-7b85b0629677,
Charter Election Union Convention; Orison Blunt Nominated,https://www.nytimes.com/1863/11/18/archives/union-mayoralty-convention-nomination-of-orison-blunt.html,Charter Election Union Convention; Orison Blunt Nominated,"The Union Mayoralty Convention met last evening at the rooms of the Central Committee, corner of Twenty-third-street and Broadway. Supervisor STEWART occupied the Chair, and Messrs. H.H. HEWLETT and W.T. ESTEEB OOK acted as Secretaries.",,8,The New York Times,[],"{'main': 'UNION MAYORALTY CONVENTION.; Nomination of Orison Blunt.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION MAYORALTY CONVENTION.; Nomination of Orison Blunt.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8e2ce588-ae31-524d-a4db-9585ed0bda51,1043,nyt://article/8e2ce588-ae31-524d-a4db-9585ed0bda51,
Return and Reception at Plymouth Church,https://www.nytimes.com/1863/11/18/archives/mr-beechers-return-festival-and-good-cheer-at-plymouth-church-a.html,Return and Reception at Plymouth Church,"In this day of feasts, fasts and ovations, there is nothing in an ordinary entertainment to call for more than a slight and passing notice; and, unless there be something peculiarly interesting or significant in the affair, it is not likely to receive much attention outside of the little circle who take part in it. The Metropolis has of late been dazzled by the splendor of the balls, fetes and receptions given in honor of the representatives of the Czar, and later still by a splendid banquet given at Irving Hall in honor of Admiral REYNAUD and his officers; and on Mr. BEECHER's return from his tour of several months' duration on the other side of the Atlantic, his church thought it fitting that there should be something more than words to express their congratulations upon his safe arrival among them, and in testification of their appreciation of him who has been for sixteen years their pastor. His love of children, flowers, music and sociality being well understood, it was determined that an opportunity should be presented for the gratification of these preferences in an entertainment which should bring the children together, and combine these several features appropriately and conspicuously.",,8,The New York Times,[],"{'main': ""MR. BEECHER'S RETURN.; Festival and Good Cheer at Plymouth church. A SUPERB AND CORDIAL WELCOME. WHAT THE PASTOR SAID TO HIS FLOCK."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MR. BEECHER'S RETURN.; Festival and Good Cheer at Plymouth church. A SUPERB AND CORDIAL WELCOME. WHAT THE PASTOR SAID TO HIS FLOCK."", 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8faceb74-288e-5221-b2dc-2485f8006231,3955,nyt://article/8faceb74-288e-5221-b2dc-2485f8006231,
FROM AMERICA.,https://www.nytimes.com/1863/11/18/archives/movements-of-european-steamers.html,,FROM AMERICA.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a504f80-98bf-564e-92c8-28ef769d0248,39,nyt://article/9a504f80-98bf-564e-92c8-28ef769d0248,
"At the meeting of the Board of Supervisors, yesterday, their legal adviser sent in a letter giving the opinion, in answer to a resolution of inquiry passed at the previous meeting, that they have the right to remit or reduce an uncollected tax after the expiration of six months from the time of delivering the tax books to the Receiver of Taxes, in cases where application for a remission or reduction is made to a member of the Board within that period. The Committee on the riot damage claims reported a number of claims for payment, and they were laid over; they also reported in favor of paying sundry bills for subsistence and rations furnished to various militia regiments that served during and subsequent to the riot. These bills amount to about $35,000, and are allowed at the uniform rate of forty cents a ration. Quite the largest of them is the claim of STETSON & CO., of the Astor, who put in for $9,353 25, and are allowed only $1,650 05. These bills were also laid over. The Board adopted resolutions, offered by Mr. BLUNT, condoling with Supervisor DAVIS in his bereavement by the death of his wife, and to attend her funeral on Wednesday. Adjourned to Tuesday next at 3 o'clock P.M.",https://www.nytimes.com/1863/11/18/archives/general-news.html,,"At the meeting of the Board of Supervisors, yesterday, their legal adviser sent in a letter giving the opinion, in answer to a resolution of inquiry passed at the previous meeting, that they have the right to remit or reduce an uncollected tax after the expiration of six months from the time of delivering the tax books to the Receiver of Taxes, in cases where application for a remission or reduction is made to a member of the Board within that period. The Committee on the riot damage claims reported a number of claims for payment, and they were laid over; they also reported in favor of paying sundry bills for subsistence and rations furnished to various militia regiments that served during and subsequent to the riot. These bills amount to about $35,000, and are allowed at the uniform rate of forty cents a ration. Quite the largest of them is the claim of STETSON & CO., of the Astor, who put in for $9,353 25, and are allowed only $1,650 05. These bills were also laid over. The Board adopted resolutions, offered by Mr. BLUNT, condoling with Supervisor DAVIS in his bereavement by the death of his wife, and to attend her funeral on Wednesday. Adjourned to Tuesday next at 3 o'clock P.M.",,4,The New York Times,[],"{'main': 'GENERAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-11-18 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9f3e99d1-322b-507a-8271-442c6a8fa9ab,604,nyt://article/9f3e99d1-322b-507a-8271-442c6a8fa9ab,
