abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"-- Roundsmen GUNNER and ROBERTS, of the Twenty-ninth Precinct, who have been so active in arresting the villains engaged in the murder and subsequent hanging of ABRAHAM FRANKLIN, the colored man, corner of Twenty-eighth-street and Seventh avenue, during the late riots, took another man into custody Sunday night, charged with being a principal in the murder. The prisoner's name is GEORGE GLASS; he is an Irish laborer, 53 years of age, and lives in West Twenty-  seventh-street. The witness against GLASS is MARTIN VREELAND, who makes affidavit that on the afternoon of the murder he saw GLASS enter FRANKLIN's apartments and soon brought him out, followed by the mob. The rioters beat and kicked the unfortunate negro for nearly a block, and at the corner of Twenty-eighth-street and Seventh-avenue they hung him. At the same time the buildings occupied by the colored people were repeatedly set on fire, but the firemen extinguished the flames. VREELAND further states that while the villains were murdering FRANKLIN, GLASS cried out, ""Hang the -- nigger."" The witness has been acquainted with Glass for sixteen years, and fully identified him as the man who brought FRANKLIN from the house and delivered him to the mob. The prisoner stoutly denies his guilt. He was taken before Justice KELLY, and locked up for trial without ball.",https://www.nytimes.com/1863/07/28/archives/the-murder-of-the-negro-franklin-another-of-the-alleged-principals.html,,"-- Roundsmen GUNNER and ROBERTS, of the Twenty-ninth Precinct, who have been so active in arresting the villains engaged in the murder and subsequent hanging of ABRAHAM FRANKLIN, the colored man, corner of Twenty-eighth-street and Seventh avenue, during the late riots, took another man into custody Sunday night, charged with being a principal in the murder. The prisoner's name is GEORGE GLASS; he is an Irish laborer, 53 years of age, and lives in West Twenty- seventh-street. The witness against GLASS is MARTIN VREELAND, who makes affidavit that on the afternoon of the murder he saw GLASS enter FRANKLIN's apartments and soon brought him out, followed by the mob. The rioters beat and kicked the unfortunate negro for nearly a block, and at the corner of Twenty-eighth-street and Seventh-avenue they hung him. At the same time the buildings occupied by the colored people were repeatedly set on fire, but the firemen extinguished the flames. VREELAND further states that while the villains were murdering FRANKLIN, GLASS cried out, ""Hang the -- nigger."" The witness has been acquainted with Glass for sixteen years, and fully identified him as the man who brought FRANKLIN from the house and delivered him to the mob. The prisoner stoutly denies his guilt. He was taken before Justice KELLY, and locked up for trial without ball.",,8,The New York Times,[],"{'main': 'THE MURDER OF THE NEGRO FRANKLIN ANOTHER OF THE ALLEGED PRINCIPALS IN CUSTODY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE MURDER OF THE NEGRO FRANKLIN ANOTHER OF THE ALLEGED PRINCIPALS IN CUSTODY.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac5d731a-5038-5072-b37f-96d1b590d298,219,nyt://article/ac5d731a-5038-5072-b37f-96d1b590d298,
"The mails for New-Orleans by the Creole, close on Wednesday, at 11 A.M., and those by the Evening Star at 2 P.M. on the same day.",https://www.nytimes.com/1863/07/28/archives/the-mails-for-neworleans.html,,"The mails for New-Orleans by the Creole, close on Wednesday, at 11 A.M., and those by the Evening Star at 2 P.M. on the same day.",,3,The New York Times,[],"{'main': 'The Mails for New-Orleans.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mails for New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aefee0d3-c3f7-5351-9e60-5b5095baab45,39,nyt://article/aefee0d3-c3f7-5351-9e60-5b5095baab45,
"The Stimers Court of Inquiry having adjourned, it is no longer necessary to keep back a report of such of the proceedings as may interest the public.  ",https://www.nytimes.com/1863/07/28/archives/duponts-attack-on-charleston-could-it-have-been-renewed-the-stimers.html,,"The Stimers Court of Inquiry having adjourned, it is no longer necessary to keep back a report of such of the proceedings as may interest the public. The subject immediately before the Court was a personal difference between Admiral DUPONT and Chief Engineer STIMERS. In investigating it, however, several important facts relative to the value of our iron-clad vessels were elicited, and we subjoin a report of the evidence relating to them. It may not be out of place to say, that nearly all the professional testimony given corroborates the views of Capts. DRAYTON and WORDEN, the only witness materially differing from them being a gentleman of the Press, whose evidence has already been printed in the New-York papers. Annexed is the most interesting portion of the unpublished records:",,3,The New York Times,[],"{'main': ""DUPONT'S ATTACK ON CHARLESTON.; COULD IT HAVE BEEN RENEWED? The Stimers Court of Inquiry Evidence of Capt. Worden and Capt. Drayton They Think it Could Not Have Been Successfully Attacked the Second Time. TESTIMONY OF CAPT. WORDEN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""DUPONT'S ATTACK ON CHARLESTON.; COULD IT HAVE BEEN RENEWED? The Stimers Court of Inquiry Evidence of Capt. Worden and Capt. Drayton They Think it Could Not Have Been Successfully Attacked the Second Time. TESTIMONY OF CAPT. WORDEN."", 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b00a8487-7047-5118-b6f1-762aeffd04f5,2320,nyt://article/b00a8487-7047-5118-b6f1-762aeffd04f5,
"The Bremen bark Pyrmont, Capt. VON HAGEN, from Montevideo June 16, with hides, , to CHAS. LULING  CO., arrived yesterday morning.  ",https://www.nytimes.com/1863/07/28/archives/from-montevideo-a-suspicious-vessel.html,,"The Bremen bark Pyrmont, Capt. VON HAGEN, from Montevideo June 16, with hides, &c., to CHAS. LULING & CO., arrived yesterday morning. She has had strong gales from the south; sprung fore and mizzen masts.",,8,The New York Times,[],"{'main': 'From Montevideo.; A SUSPICIOUS VESSEL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Montevideo.; A SUSPICIOUS VESSEL.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b46073de-9c87-581c-86bc-ce36a972f690,173,nyt://article/b46073de-9c87-581c-86bc-ce36a972f690,
"Ship Martindale, from Liverpool.",https://www.nytimes.com/1863/07/28/archives/below.html,,"Ship Martindale, from Liverpool.",,8,The New York Times,[],"{'main': 'Below.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Below.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4829f9c-1bb8-50bd-89cc-59d64bbc9115,33,nyt://article/b4829f9c-1bb8-50bd-89cc-59d64bbc9115,
"Williams vs. Hernon. Motion granted on payment of $10 costs of opposing motion, and all costs in the action since June 30, 1861, otherwise denied with $10 costs.  ",https://www.nytimes.com/1863/07/28/archives/decisions-supreme-court-chambers-before-justice-barnard.html,,"Williams vs. Hernon. -- Motion granted on payment of $10 costs of opposing motion, and all costs in the action since June 30, 1861, otherwise denied with $10 costs.",,3,The New York Times,[],"{'main': 'Decisions; SUPREME COURT CHAMBERS Before Justice Barnard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Decisions; SUPREME COURT CHAMBERS Before Justice Barnard.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b678acbb-c162-5e76-a387-fd531908e5d9,530,nyt://article/b678acbb-c162-5e76-a387-fd531908e5d9,
"The mails for the South Pacific and Central America by the Ariel, close on Monday, Aug 3, at 10 1/2 A.M.",https://www.nytimes.com/1863/07/28/archives/the-mails-for-the-south-pacific-c.html,,"The mails for the South Pacific and Central America by the Ariel, close on Monday, Aug 3, at 10 1/2 A.M.",,3,The New York Times,[],"{'main': 'The Mails for the South Pacific, &c.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Mails for the South Pacific, &c.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be3188cb-c736-5a3b-aaf6-a340293968e5,21,nyt://article/be3188cb-c736-5a3b-aaf6-a340293968e5,
"There are about 150 drafted men and substitutes now in the conscript camp at Grape Vine Point -- and on Saturday evening an attempt was made by a number of the substitutes who had received their money, to run away and leave Uncle Sam so much ""out."" There was at the time -- it was early in the evening -- but a single guard, instead of a double guard, as is usual, and a rush was made of about ten or fifteen, who were fired on, and all compelled to return to quarters except seven as we understand, who at the time escaped, and two of whom we hear have since been retaken. They attempted to swim across. It is hard to tell whether one or two of those who have not been found were hit with bullets or not; but one man whose descriptive list that was sent over to the hospital, does not agree at all with his statements to the Surgeons there, was badly wounded -- a ball passing through his breast, and shattering his left arm so that amputation above the elbow had to be performed yesterday morning, which was done by Dr. LINDSLEY, assisted by Dr. TOWNSEND and other Surgeons. A letter was found in the camp written to some woman, in which the writer states that he had already made something, and expected by selling himself times enough to clear at least $2,000 by his operations. During the disturbance some one threw a brick at the guard from a window, and fifteen shots were instantly fired into the building, but, so far as we can find, without any fatal effect. We have no doubt many who offer themselves as substitutes, do so with a deliberate intention to take the money and cheat the Government; but that game seems about played out. The party who got to handsomely punished called himself JOHN MCCARTEN, or JOHNSON, and he came from Toronto, C.W. He is about 25 years old. We have been told that an attempt of the kind was made on Friday night, and the guard shot the thief.",https://www.nytimes.com/1863/07/28/archives/in-newhaven-trouble-among-the-conscripts.html,,"There are about 150 drafted men and substitutes now in the conscript camp at Grape Vine Point -- and on Saturday evening an attempt was made by a number of the substitutes who had received their money, to run away and leave Uncle Sam so much ""out."" There was at the time -- it was early in the evening -- but a single guard, instead of a double guard, as is usual, and a rush was made of about ten or fifteen, who were fired on, and all compelled to return to quarters except seven as we understand, who at the time escaped, and two of whom we hear have since been retaken. They attempted to swim across. It is hard to tell whether one or two of those who have not been found were hit with bullets or not; but one man whose descriptive list that was sent over to the hospital, does not agree at all with his statements to the Surgeons there, was badly wounded -- a ball passing through his breast, and shattering his left arm so that amputation above the elbow had to be performed yesterday morning, which was done by Dr. LINDSLEY, assisted by Dr. TOWNSEND and other Surgeons. A letter was found in the camp written to some woman, in which the writer states that he had already made something, and expected by selling himself times enough to clear at least $2,000 by his operations. During the disturbance some one threw a brick at the guard from a window, and fifteen shots were instantly fired into the building, but, so far as we can find, without any fatal effect. We have no doubt many who offer themselves as substitutes, do so with a deliberate intention to take the money and cheat the Government; but that game seems about played out. The party who got to handsomely punished called himself JOHN MCCARTEN, or JOHNSON, and he came from Toronto, C.W. He is about 25 years old. We have been told that an attempt of the kind was made on Friday night, and the guard shot the thief.",,5,The New York Times,[],"{'main': 'In New-Haven.; TROUBLE AMONG THE CONSCRIPTS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'In New-Haven.; TROUBLE AMONG THE CONSCRIPTS.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': 'From the New-Haven Journal, July 27', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/bf85d827-1f1b-51ac-8dc3-d02a37ed1f00,353,nyt://article/bf85d827-1f1b-51ac-8dc3-d02a37ed1f00,
FROM AMERICA.,https://www.nytimes.com/1863/07/28/archives/movements-of-european-steamers.html,,FROM AMERICA.,,3,The New York Times,[],"{'main': 'Movements of European Steamers.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of European Steamers.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c2109ae3-6833-5e74-969e-fd84e00a8bd3,124,nyt://article/c2109ae3-6833-5e74-969e-fd84e00a8bd3,
North Mails close at ................ 5 A.M. and 3:30 P.M.,https://www.nytimes.com/1863/07/28/archives/departure-of-domestic-mails.html,,North Mails close at ................ 5 A.M. and 3:30 P.M.,,3,The New York Times,[],"{'main': 'Departure of Domestic Mails.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Departure of Domestic Mails.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c4e69067-d3ea-5e48-8b3a-e3adfee295a0,73,nyt://article/c4e69067-d3ea-5e48-8b3a-e3adfee295a0,
"TRENTON, Monday, July 27.",https://www.nytimes.com/1863/07/28/archives/the-draft-in-newjersey.html,,"TRENTON, Monday, July 27.",,5,The New York Times,[],"{'main': 'The Draft in New-Jersey.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Draft in New-Jersey.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d06bd4ec-780d-558e-a1a7-2d253457f37a,100,nyt://article/d06bd4ec-780d-558e-a1a7-2d253457f37a,
London Newspapers on the Battle of Gettysburgh,https://www.nytimes.com/1863/07/28/archives/european-intelligence-arrival-of-the-scotia-comments-of-the-english.html,London Newspapers on the Battle of Gettysburgh,"The Cunard Mail steamship Scotia, Capt. JUDKINS, which sailed from Liverpool at 10 o'clock on the morning of the 18th, and from Queenstown on the evening of the 19th of July, arrived here last night. A summary of her news has already been received from Cape Race.",,8,The New York Times,[],"{'main': 'EUROPEAN INTELLIGENCE.; ARRIVAL OF THE SCOTIA. Comments of the English Press on the Battles of Gettysburgh. AMERICAN AFFAIRS IN PARLIAMENT. Another Outbreak in New-Zealand.', 'kicker': None, 'content_kicker': None, 'print_headline': 'EUROPEAN INTELLIGENCE.; ARRIVAL OF THE SCOTIA. Comments of the English Press on the Battles of Gettysburgh. AMERICAN AFFAIRS IN PARLIAMENT. Another Outbreak in New-Zealand.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d33f0d86-7806-5ad1-b50c-3b8ed99bb868,513,nyt://article/d33f0d86-7806-5ad1-b50c-3b8ed99bb868,
"NELSON, C.J. -- This vessel and cargo were captured on the 25th April, 1862, in the gulf stream, about one hundred miles from land, and two days out from Nassau, N.P., on a voyage from the latter place to Baltimore and back. Her cargo, which was put on board at Nassau, consisted of salt, coffee, soap, merchandise, &c. The vessel is owned by Roberts, a merchant, and resident of Nassau, and British subject. Her cargo by Sawyer and Menendez of the same place -- the one a British subject, and the other Spanish. According to the evidence, the vessel was in her proper course pursuing her voyage to Baltimore, and without any intent to run the blockade of any of the Confederate ports. She seems to have been convicted on suspicion from hearsay evidence, and report that she had run the blockade of Charleston on her previous voyage; and further, that she was still the property of a citizen and resident of some of the Southern States. We are not satisfied that these facts, or any of them, have been established by competent proof. The cargo, it is admitted, belongs to British and Spanish subjects.",https://www.nytimes.com/1863/07/28/archives/schooner-mersey-and-cargo-vs-the-united-states.html,,"NELSON, C.J. -- This vessel and cargo were captured on the 25th April, 1862, in the gulf stream, about one hundred miles from land, and two days out from Nassau, N.P., on a voyage from the latter place to Baltimore and back. Her cargo, which was put on board at Nassau, consisted of salt, coffee, soap, merchandise, &c. The vessel is owned by Roberts, a merchant, and resident of Nassau, and British subject. Her cargo by Sawyer and Menendez of the same place -- the one a British subject, and the other Spanish. According to the evidence, the vessel was in her proper course pursuing her voyage to Baltimore, and without any intent to run the blockade of any of the Confederate ports. She seems to have been convicted on suspicion from hearsay evidence, and report that she had run the blockade of Charleston on her previous voyage; and further, that she was still the property of a citizen and resident of some of the Southern States. We are not satisfied that these facts, or any of them, have been established by competent proof. The cargo, it is admitted, belongs to British and Spanish subjects.",,3,The New York Times,[],"{'main': 'Schooner Mersey and Cargo vs. the United States.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Schooner Mersey and Cargo vs. the United States.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4709c5b-8325-5b6c-aeec-2720097970d4,221,nyt://article/d4709c5b-8325-5b6c-aeec-2720097970d4,
"CINCINNATI, Monday, July 27.",https://www.nytimes.com/1863/07/28/archives/dishonest-quartermaster.html,,"CINCINNATI, Monday, July 27.",,1,The New York Times,[],"{'main': 'Dishonest Quartermaster:', 'kicker': None, 'content_kicker': None, 'print_headline': 'Dishonest Quartermaster:', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d51f68d9-7f50-5774-a866-f34adcfbc51c,33,nyt://article/d51f68d9-7f50-5774-a866-f34adcfbc51c,
On Postponing the Draft,https://www.nytimes.com/1863/07/28/archives/postponement-of-the-draft.html,On Postponing the Draft,To the Editor of the New-York Times:,,5,The New York Times,[],"{'main': 'Postponement of the Draft.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Postponement of the Draft.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d78920e5-113a-5fc0-809a-6192c423c5b0,288,nyt://article/d78920e5-113a-5fc0-809a-6192c423c5b0,
Veto of Appropriation to Meet Conscription,https://www.nytimes.com/1863/07/28/archives/local-intelligence-important-document-from-mayor-opdyke-veto-of-the.html,Veto of Appropriation to Meet Conscription,"At a meeting of the Board of Aldermen, yesterday, the following message was received from the Mayor:",,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; Important Document from Mayor Opdyke. Veto of the Ordinance Appropriating Money to Meet the Conscription.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; Important Document from Mayor Opdyke. Veto of the Ordinance Appropriating Money to Meet the Conscription.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/da7a0f44-8e95-5a8c-a7b5-9c1299c554d8,3798,nyt://article/da7a0f44-8e95-5a8c-a7b5-9c1299c554d8,
"and furnishing substitutes. For $100 they guarantee any undrafted party against the effect of the draft; or for $250 they furnish a substitute after any one is drawn. There are many advantages in procuring a substitute, as it certainly exempts from all further drafts for three years. -- Express.",https://www.nytimes.com/1863/07/28/archives/substitutes-messrs-tompkins-co-of-no-645-broadway-are-doing-a-large.html,,"and furnishing substitutes. For $100 they guarantee any undrafted party against the effect of the draft; or for $250 they furnish a substitute after any one is drawn. There are many advantages in procuring a substitute, as it certainly exempts from all further drafts for three years. -- Express.",,5,The New York Times,[],"{'main': 'SUBSTITUTES. Messrs. TOMPKINS & Co., of No. 645 Broadway, are doing a large business in obtaining...', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUBSTITUTES. Messrs. TOMPKINS & Co., of No. 645 Broadway, are doing a large business in obtaining...', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcb69fb8-5e91-5a8c-9d4b-0d597ebebb21,49,nyt://article/dcb69fb8-5e91-5a8c-9d4b-0d597ebebb21,
Gov. SEYMOUR has issued general orders to encourage enlistments and for the payment of bounties.  ,https://www.nytimes.com/1863/07/28/archives/orders-of-gov-seymour-enlistments-and-bounties-united-states-bounty.html,,"Gov. SEYMOUR has issued general orders to encourage enlistments and for the payment of bounties. The State bounty to recruits is fixed at seventy-five dollars, of which sum ten dollars will be paid on enlistment, and the remainder before leaving the State. The bounty for reenlistment is one hundred and fifty dollars, of which thirty dollars are paid down. A soldier belonging to the State of New-York, who enlists in the field, is entitled to the one hundred and fifty dollars bounty, under the foregoing form, provided the Paymaster, upon whom this duty is enjoined, passes his name to the credit of the State.",,8,The New York Times,[],"{'main': 'Orders of Gov. Seymour Enlistments and Bounties.; UNITED STATES BOUNTY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Orders of Gov. Seymour Enlistments and Bounties.; UNITED STATES BOUNTY.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/de07f39f-99e7-5433-93a8-463fd9c4faf6,388,nyt://article/de07f39f-99e7-5433-93a8-463fd9c4faf6,
The whole result appears to be that the Federals in the second engagement did not recover the ground they had lost in the first.  ,https://www.nytimes.com/1863/07/28/archives/american-topics-the-english-press-on-the-gettysburgh-battles.html,,"The whole result appears to be that the Federals in the second engagement did not recover the ground they had lost in the first. But the conflict must have been as Gen. MEADE describes it, severe. He more than once mentions the heavy losses his troops have sustained, and infers that the Confederates must have suffered equally. The proportion of officers is again unusually large. Three Federal Generals have fallen, and four are returned as wounded. In fact, though the Government has been ??? of ""promise"" in the confuse of the second day to justify the president in issuing an address to the public on the event, his words seem ??? by a sense of a loss among the troops too heavy for the slight result their courage has purchased. A retreat, a drawn battle, and another, probably greater engagement inevitable, there was scarcity enough of success in the achievement of the army to enable the President to rise to the full tone of congratulation.",,8,The New York Times,[],"{'main': 'AMERICAN TOPICS.; The English Press on the Gettysburgh Battles.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AMERICAN TOPICS.; The English Press on the Gettysburgh Battles.', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': 'From the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/deca3705-170f-599d-8f9d-e5398c3de197,1604,nyt://article/deca3705-170f-599d-8f9d-e5398c3de197,
Dispatch on Gen. Meade's Report of Gettysburgh; Lee's Rear Defeated by Excelsior Brigade,https://www.nytimes.com/1863/07/28/archives/from-gen-meades-army-the-position-of-the-rebel-army-ascertained.html,Dispatch on Gen. Meade's Report of Gettysburgh; Lee's Rear Defeated by Excelsior Brigade,SPECIAL DISPATCH FROM WASHINGTON.,,1,The New York Times,[],"{'main': ""FROM GEN. MEADE'S ARMY.; The Position of the Rebel Army Ascertained. Hill's and Longstreet's Corps at Culpepper. Their Passage Through Chester and Thornton's Gaps. Ewell's Corps Still in the Shenandoah Valley.Gallant Fight of the Excelsior BrigadeNear Front Royal.Defeat and Rout of the Rebel Rear Guard. Reconnoissances and Skirmishing bythe Cavalry."", 'kicker': None, 'content_kicker': None, 'print_headline': ""FROM GEN. MEADE'S ARMY.; The Position of the Rebel Army Ascertained. Hill's and Longstreet's Corps at Culpepper. Their Passage Through Chester and Thornton's Gaps. Ewell's Corps Still in the Shenandoah Valley.Gallant Fight of the Excelsior BrigadeNear Front Royal.Defeat and Rout of the Rebel Rear Guard. Reconnoissances and Skirmishing bythe Cavalry."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e178c92e-2db7-5ef5-8d84-f2cef4a35440,1663,nyt://article/e178c92e-2db7-5ef5-8d84-f2cef4a35440,
Riots; Confidence in Life and Property Shaken,https://www.nytimes.com/1863/07/28/archives/liberty-and-property-in-newyork.html,Riots; Confidence in Life and Property Shaken,"The unbroken prosperity which we have so long enjoyed, has begotten amongst us a sort of contempt for all theorizing about governments, and for what are called ""tendencies"" in politics, which is now likely to work a good deal of mischief, or rather to let a good deal of mischief be worked. It has been long the opinion of thoughtful men, that the great cities would eventually impose a strain on our political system that it would not stand, and that the application, without change or modification, to masses of men composed of such materials as the population of New-York, and living together under such conditions as it lives under, was full of danger, and would sooner or later bring discredit upon the whole democratic system, if it did not positively break it down. Nothing they have ever said, however, has produced the slightest impression, for the simple reason that successful money-making has such a tonic effect on the nerves, that people engaged in it can hardly ever be persuaded, except by the actual occurrence of disaster, that any state of things in which they are able to accumulate so rapidly, is either very bad or will not last their time.",,4,The New York Times,[],"{'main': 'Liberty and Property in New-York.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Liberty and Property in New-York.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e182eace-1c39-524a-b437-85de674565ee,1387,nyt://article/e182eace-1c39-524a-b437-85de674565ee,
ARRIVAL OF GEN. PAEZ -- PORTO CABELLO BLOCK-,https://www.nytimes.com/1863/07/28/archives/from-laguayra-aded.html,,ARRIVAL OF GEN. PAEZ -- PORTO CABELLO BLOCK-,,4,The New York Times,[],"{'main': 'From Laguayra.; ADED', 'kicker': None, 'content_kicker': None, 'print_headline': 'From Laguayra.; ADED', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee946990-006a-5ac9-a279-1dbbb7dd6813,96,nyt://article/ee946990-006a-5ac9-a279-1dbbb7dd6813,
"BALTIMORE, Monday, July 27.",https://www.nytimes.com/1863/07/28/archives/movements-of-the-twentyfirst-regiment-nysng.html,,"BALTIMORE, Monday, July 27.",,1,The New York Times,[],"{'main': 'Movements of the Twenty-first Regiment, N.Y.S.N.G', 'kicker': None, 'content_kicker': None, 'print_headline': 'Movements of the Twenty-first Regiment, N.Y.S.N.G', 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f11fbb42-46c2-5058-b74e-ca5b9b956e57,32,nyt://article/f11fbb42-46c2-5058-b74e-ca5b9b956e57,
"The above institution, located at No. 350 Fourth-  street, is doing an immense amount of good in relieving the immediate wants of the colored people who suffered during the late riots. Yesterday, the building was thronged with applicants, all of whom were provided for to some extent. The amount of money already collected for this fund and amounts to over $29,000, of which some $7,000 has thus far been distributed.",https://www.nytimes.com/1863/07/28/archives/merchants-relief-committee-for-suffering-colored-people.html,,"The above institution, located at No. 350 Fourth- street, is doing an immense amount of good in relieving the immediate wants of the colored people who suffered during the late riots. Yesterday, the building was thronged with applicants, all of whom were provided for to some extent. The amount of money already collected for this fund and amounts to over $29,000, of which some $7,000 has thus far been distributed.",,2,The New York Times,[],"{'main': ""Merchants' Relief Committee for Suffering Colored People."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Merchants' Relief Committee for Suffering Colored People."", 'name': None, 'seo': None, 'sub': None}",[],1863-07-28 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f1225381-c713-56c9-a01f-158442009e22,653,nyt://article/f1225381-c713-56c9-a01f-158442009e22,
