abstract,web_url,snippet,lead_paragraph,print_section,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri,subsection_name
"In steamship Tubal Cain, from Harand -- Capt. Brown, late of brig Estelle, captured by the privateer Florida, and 8 in the steerage.",https://www.nytimes.com/1863/02/01/archives/passengers-arrived.html,,"In steamship Tubal Cain, from Harand -- Capt. Brown, late of brig Estelle, captured by the privateer Florida, and 8 in the steerage.",,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47195ac0-7d7a-5449-8802-0a33526d479e,23,nyt://article/47195ac0-7d7a-5449-8802-0a33526d479e,
"Quite a spirited affair came off on Monday at Woodbury, 20 miles out on the McMinville road, in which PALMER'S Division of CRITTENDEN'S Corps won fresh laurels.  ",https://www.nytimes.com/1863/02/01/archives/important-from-tennessee-a-spirited-engagement-at-woodbury-seven.html,,"MURFREESBORO, Tenn., Jan. 27, VIA SEYMOUR, Ind., Thursday, Jan. 29.",,1,The New York Times,[],"{'main': ""IMPORTANT FROM TENNESSEE.; A Spirited Engagement at Woodbury Seven Rebel Regiments Driven Out. Gen. Grant's Department. GEN. VAN DORN'S RECENT RAID. Affairs at St. Thomas. NOTHING FURTHER FROM THE PRIVATEER RETRIBUTION. The Massachusetts Legislature. RESOLUTIONS IN REGARD TO THE HIGH PRICE OF PAPER. The Hibernian Outward Bound."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IMPORTANT FROM TENNESSEE.; A Spirited Engagement at Woodbury Seven Rebel Regiments Driven Out. Gen. Grant's Department. GEN. VAN DORN'S RECENT RAID. Affairs at St. Thomas. NOTHING FURTHER FROM THE PRIVATEER RETRIBUTION. The Massachusetts Legislature. RESOLUTIONS IN REGARD TO THE HIGH PRICE OF PAPER. The Hibernian Outward Bound."", 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4cf385ff-bcd1-5fa2-bf33-092f3199ba7d,671,nyt://article/4cf385ff-bcd1-5fa2-bf33-092f3199ba7d,
"I learn that Gen. BURNSIDE, at the time of his resignation, was offered the command of a new Department, embracing North and South Carolina. Thirty days' time was granted him for deciding whether or not he would accept of the position. It is regarded very favorably by him.  ",https://www.nytimes.com/1863/02/01/archives/from-the-army-of-the-potomac-what-is-proposed-to-be-done-with-gen.html,,"HEADQUARTERS ARMY OF THE POTOMAC, THURSDAY EVENING, Jan. 30, 1863.",,8,The New York Times,[],"{'main': 'FROM THE ARMY OF THE POTOMAC.; What is Proposed to be done with Gen. Burnside. A New Department Arranged for Him, to Embrace North and South Carolina. RECENT CHANGES IN THE ARMY FROM THE GRAND RESERVE DIVISION. Skirmish with South Carolina Troops One Union Scout Killed Two Soldiers Wounded One Man Missing The Rebels Attacka Foraging Party.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FROM THE ARMY OF THE POTOMAC.; What is Proposed to be done with Gen. Burnside. A New Department Arranged for Him, to Embrace North and South Carolina. RECENT CHANGES IN THE ARMY FROM THE GRAND RESERVE DIVISION. Skirmish with South Carolina Troops One Union Scout Killed Two Soldiers Wounded One Man Missing The Rebels Attacka Foraging Party.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Special Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Special', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/503ae270-3c89-52b4-9f59-b7d0f633844d,2205,nyt://article/503ae270-3c89-52b4-9f59-b7d0f633844d,
"JAN. 31 -- In steamship Kangaroo, for Liverpool -- Myron Hutchinson, James Bowers, Edward Davies, A. Solehac, H.V. Angboust, W. Wylie, Lieut. Atkinson, Wm. Filmer, Ed. Gottamer, Fredk. Rodgers, Charles Bruno, H.L. Whitman. Lucien de Laimere and lady, J.R. Stuart, Capt. Corbett. G.J. Mills, E.B. Cobbsfriend, Mr. and Mrs. Chuffant, B.S. Levy, Marks Abraham, with others in the steerage, Specie, $960,000.",https://www.nytimes.com/1863/02/01/archives/passengers-sailed.html,,"JAN. 31 -- In steamship Kangaroo, for Liverpool -- Myron Hutchinson, James Bowers, Edward Davies, A. Solehac, H.V. Angboust, W. Wylie, Lieut. Atkinson, Wm. Filmer, Ed. Gottamer, Fredk. Rodgers, Charles Bruno, H.L. Whitman. Lucien de Laimere and lady, J.R. Stuart, Capt. Corbett. G.J. Mills, E.B. Cobbsfriend, Mr. and Mrs. Chuffant, B.S. Levy, Marks Abraham, with others in the steerage, Specie, $960,000.",,8,The New York Times,[],"{'main': 'Passengers Sailed.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Passengers Sailed.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5279e31d-8686-53b7-8aac-2f0766c2f271,61,nyt://article/5279e31d-8686-53b7-8aac-2f0766c2f271,
"On the meeting of the Court, the room was very hot, the weather being warm and pleasant, even out of doors.  ",https://www.nytimes.com/1863/02/01/archives/the-mdowell-court-of-inquiry-testimony-of-col-locke-gen-king-capt.html,,"WASHINGTON, D.C., Tuesday, Jan. 27, 1862.",,5,The New York Times,[],"{'main': ""THE M'DOWELL COURT OF INQUIRY.; Testimony of Col. Locke, Gen. King, Capt. Hughes, &c. FIFTY-FOURTH DAY. The Capture of the Brig Estelle by the Pirat Florida. STATEMENT OF CAPT. BROWN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE M'DOWELL COURT OF INQUIRY.; Testimony of Col. Locke, Gen. King, Capt. Hughes, &c. FIFTY-FOURTH DAY. The Capture of the Brig Estelle by the Pirat Florida. STATEMENT OF CAPT. BROWN."", 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Reporter', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/54c3852c-86cc-523f-9f28-33c9d7d307a5,3227,nyt://article/54c3852c-86cc-523f-9f28-33c9d7d307a5,
"Monitor, The; The Loss of; Commodore Trenchard's Report",https://www.nytimes.com/1863/02/01/archives/the-loss-of-the-monitor-the-missing-boat-of-the-steamer-rhode.html,"Monitor, The; The Loss of; Commodore Trenchard's Report","WASHINGTON, Friday, Jan. 30.",,5,The New York Times,[],"{'main': 'THE LOSS OF THE MONITOR.; The Missing Boat of the Steamer Rhode Island. Interesting Official Report by Commander Trenchard.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE LOSS OF THE MONITOR.; The Missing Boat of the Steamer Rhode Island. Interesting Official Report by Commander Trenchard.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'NAVAL', 'rank': 2, 'major': 'N'}]",1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58487bd5-d5d4-5a28-9358-6f8a7d2b0c87,992,nyt://article/58487bd5-d5d4-5a28-9358-6f8a7d2b0c87,
Rebel Gen. Pryor Defeated on,https://www.nytimes.com/1863/02/01/archives/important-from-virginia-advance-of-the-rebel-gen-pryor-across-the.html,Rebel Gen. Pryor Defeated on,"BALTIMORE, Saturday, Jan. 31.",,1,The New York Times,[],"{'main': 'IMPORTANT FROM VIRGINIA.; Advance of the Rebel Gen. Pryor Across the Blackwater. A Force sent by Gen. Peck to Meet Him. A Brisk Engagement and Rout of the Rebels. Our Forces in Pursuit at Last Accounts. Our Loss Twenty four Killed and Eighty Wounded.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IMPORTANT FROM VIRGINIA.; Advance of the Rebel Gen. Pryor Across the Blackwater. A Force sent by Gen. Peck to Meet Him. A Brisk Engagement and Rout of the Rebels. Our Forces in Pursuit at Last Accounts. Our Loss Twenty four Killed and Eighty Wounded.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58e7c70d-4f0f-53ec-91e7-5c4ffa815ef1,58,nyt://article/58e7c70d-4f0f-53ec-91e7-5c4ffa815ef1,
"BUNCE -- KNELLER. -- In Baltimore, on Thursday, Jan. 29, by Rev. Mr. Calloway, OLIVER B. BUNCE, of New York, to KATE C., daughter of John C. Kneller, Esq., of the former place. No cards.",https://www.nytimes.com/1863/02/01/archives/married.html,,"BUNCE -- KNELLER. -- In Baltimore, on Thursday, Jan. 29, by Rev. Mr. Calloway, OLIVER B. BUNCE, of New York, to KATE C., daughter of John C. Kneller, Esq., of the former place. No cards.",,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/59802212-610a-515a-9b63-f5d9e51f1414,35,nyt://article/59802212-610a-515a-9b63-f5d9e51f1414,
"Engineering, How to Improve our",https://www.nytimes.com/1863/02/01/archives/how-to-improve-government-engineering.html,"Engineering, How to Improve our","If the public continued to admire our slow and rolling official ""tubs"" upon the advent of the Alabama, they will at least admit, in view of the Florida, that the engineering knowledge of the world is not centred in our official Bureaux. And where the Europeans, abandoning cast-iron ordnance, are firing 10 1/2 and 13-inch shot, with 50, 75 and 90 pounds of powder, out of steel and wrought-iron guns, while our own Government, neglecting better processes and materials for fabricating such guns than the Europeans possess, are to-day inviting proposals for more cast-iron 11-inch Dahlgrens, to stand a maximum charge of 25 pounds, and a fighting charge (the Monitor against the Merrimac) of 15 pounds, the public will be desirous of ascertaining some means by which outside knowledge and success can be made available. It will no longer answer to declare that a fast vessel is inadequate for successful cruising and fighting -- that ""everything is sacrificed for speed."" The Alabama and the Florida are triumphant evidences to the contrary. Nor will men any longer believe that heavy shot at low velocities will best destroy iron-clads, when the Government is already abandoning 15-inch guns and ordering 13-inch guns, for the purpose of firing lighter shot at a higher velocity -- and that, after their own carefully guarded but by no means concealed experiments on iron targets.",,4,The New York Times,[],"{'main': 'How to Improve Government Engineering.', 'kicker': None, 'content_kicker': None, 'print_headline': 'How to Improve Government Engineering.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5af21420-6069-505f-93d2-e5b9ce0bf850,1229,nyt://article/5af21420-6069-505f-93d2-e5b9ce0bf850,
The House resumed the consideration of the Negro Soldier bill.  ,https://www.nytimes.com/1863/02/01/archives/house-of-representatives.html,,"WASHINGTON, Saturday, Jan. 31.",,5,The New York Times,[],"{'main': 'HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f34d071-406e-5ae4-a848-ab4a6cf611a8,2476,nyt://article/5f34d071-406e-5ae4-a848-ab4a6cf611a8,
We make the following selection from the official documents which accompany the report.,https://www.nytimes.com/1863/02/01/archives/the-official-documents-the-rappahannock-to-be-held-at-all-hazards.html,,We make the following selection from the official documents which accompany the report.,,3,The New York Times,[],"{'main': 'THE OFFICIAL DOCUMENTS.; The Rappahannock to be Held at all Hazards. The French People and the Policy of the Government. A CARD FROM BRIG.-GEN. CLUSFRET.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE OFFICIAL DOCUMENTS.; The Rappahannock to be Held at all Hazards. The French People and the Policy of the Government. A CARD FROM BRIG.-GEN. CLUSFRET.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60ca585f-b628-50c6-84c2-91529181749d,4389,nyt://article/60ca585f-b628-50c6-84c2-91529181749d,
"The United States transport ship Sparkling Sea, with the Twenty-fifth New-York Battery, for the Banks Expedition, reported ashore on Ajax Reef in my last letter, has since become a complete wreck, and probably all the horses, eighty in number, have been lost. The steamer Swan, which was sent out from here for her relief, was unable to reach the wreck, owing to the heavy sea, and for some days ...  ",https://www.nytimes.com/1863/02/01/archives/affairs-at-key-west-total-loss-of-the-ship-sparkling-sea-the-horses.html,,"KEY WEST, Tuesday, Jan. 20, 1863.",,8,The New York Times,[],"{'main': ""AFFAIRS AT KEY WEST.; Total Loss of the Ship Sparkling Sea The Horses of the Twenty-fifth New-York Battery Drowned The Emancipation Proclamation Prizes in the Harbor, &c. Gen. Hitchcock's Testimony before the McDowell Court-Martial. Movements of Gen. Burnside."", 'kicker': None, 'content_kicker': None, 'print_headline': ""AFFAIRS AT KEY WEST.; Total Loss of the Ship Sparkling Sea The Horses of the Twenty-fifth New-York Battery Drowned The Emancipation Proclamation Prizes in the Harbor, &c. Gen. Hitchcock's Testimony before the McDowell Court-Martial. Movements of Gen. Burnside."", 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/619f58b4-a6fb-598b-a2b9-b2ceb5bfed8a,1159,nyt://article/619f58b4-a6fb-598b-a2b9-b2ceb5bfed8a,
"SERGEANT JORDAN APPOINTED POLICE CAPTAIN. -- The Police Commissioners yesterday appointed JUAN JOURDAN to the position of Captain of the Sixth Precinct Police, to fill the vacancy caused by the elevation of Capt. JOSEPH DOWLING to the office of Police Justice. Mr.JOURDAN has been connected with the Police Department of this City for the last fourteen years. He began as a patrolman in the Sixth Ward, and from that position he has, by his in[???] with fairness and energy, worked himself up [???] the several gra[???]les of round[???], special detective and Sergeant, until he has reached the office of Captain in [???] the most important Precincts of the City. The Police Commissioners speak of him in the highest terms, as an honest and efficient officer.",https://www.nytimes.com/1863/02/01/archives/general-city-news.html,,"SERGEANT JORDAN APPOINTED POLICE CAPTAIN. -- The Police Commissioners yesterday appointed JUAN JOURDAN to the position of Captain of the Sixth Precinct Police, to fill the vacancy caused by the elevation of Capt. JOSEPH DOWLING to the office of Police Justice. Mr.JOURDAN has been connected with the Police Department of this City for the last fourteen years. He began as a patrolman in the Sixth Ward, and from that position he has, by his in[???] with fairness and energy, worked himself up [???] the several gra[???]les of round[???], special detective and Sergeant, until he has reached the office of Captain in [???] the most important Precincts of the City. The Police Commissioners speak of him in the highest terms, as an honest and efficient officer.",,6,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6decf431-cbd3-50f3-b89f-c35358b4cda7,497,nyt://article/6decf431-cbd3-50f3-b89f-c35358b4cda7,
Report of Army of Virginia Campaign,https://www.nytimes.com/1863/02/01/archives/popes-virginia-campaign.html,Report of Army of Virginia Campaign,"-- We publish this morning the full official report of Gen. POPE's campaign in Virginia in August last. The public interest in the facts of this campaign is still nearly as lively as ever, and we doubt not that this expose of its history by the General in command will be read universally. It was quite impossible either to get or give the facts about POPE's Virginia operations while in progress, as both the telegraph and the Press were then under the most rigid censorship, and almost everything that the War Department furnished for publication was unreliable, and had to be corrected in the light of subsequent revelations. Gen. POPE's report clears up many points that were then dark, and unravels many intricacies then beyond the skill of the sharpest. There are also in the report many facts which could not safely be published at the time, nor for some time after, such as the strength and location of various military columns, and the work assigned them to do.",,4,The New York Times,[],"{'main': ""POPE'S VIRGINIA CAMPAIGN."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POPE'S VIRGINIA CAMPAIGN."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1863-02-01 05:00:00+00:00,article,,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/73aebee9-ff48-5530-9750-3f7794288520,235,nyt://article/73aebee9-ff48-5530-9750-3f7794288520,
