abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/01/25/archives/charged-with-deserting-his-post.html,,,1,The New York Times,[],"{'main': 'CHARGED WITH DESERTING HIS POST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH DESERTING HIS POST.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d0072743-bb01-5b59-a20e-d4b9db13c700,0,nyt://article/d0072743-bb01-5b59-a20e-d4b9db13c700
,https://www.nytimes.com/1881/01/25/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1622211-a695-59a3-b119-0bde8781e639,0,nyt://article/d1622211-a695-59a3-b119-0bde8781e639
,https://www.nytimes.com/1881/01/25/archives/pigeons-guided-home-by-a-whistle.html,,,2,The New York Times,[],"{'main': 'PIGEONS GUIDED HOME BY A WHISTLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PIGEONS GUIDED HOME BY A WHISTLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': 'From the Hartford (Conn.) Courant, Jan. 22', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/d1e00697-dce3-518d-ba95-809ecabf5556,0,nyt://article/d1e00697-dce3-518d-ba95-809ecabf5556
"Clarke, (Briggs, Phillips.) C. H.; ""TIMES Reporter"" Sentenced",https://www.nytimes.com/1881/01/25/archives/a-charitable-swindle-charles-h-clarke-convicted-of-obtaining-money.html,"Clarke, (Briggs, Phillips.) C. H.; ""TIMES Reporter"" Sentenced",,8,The New York Times,[],"{'main': 'A CHARITABLE SWINDLE.; CHARLES H. CLARKE CONVICTED OF OBTAINING MONEY UNDER FALSE PRETENSES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'A CHARITABLE SWINDLE.; CHARLES H. CLARKE CONVICTED OF OBTAINING MONEY UNDER FALSE PRETENSES.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d2a00458-e4eb-5465-a31b-d79456b8fcf8,0,nyt://article/d2a00458-e4eb-5465-a31b-d79456b8fcf8
,https://www.nytimes.com/1881/01/25/archives/editorial-article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d53955a8-a78b-5fcc-8272-6e1567023ea7,0,nyt://article/d53955a8-a78b-5fcc-8272-6e1567023ea7
,https://www.nytimes.com/1881/01/25/archives/fined-for-resisting-a-marshal.html,,,2,The New York Times,[],"{'main': 'FINED FOR RESISTING A MARSHAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINED FOR RESISTING A MARSHAL.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d733e2da-b64f-5927-aede-3b1bcd52d051,0,nyt://article/d733e2da-b64f-5927-aede-3b1bcd52d051
,https://www.nytimes.com/1881/01/25/archives/court-of-appeals.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db537c80-69b6-5f0a-97e0-e6346dfb4a10,0,nyt://article/db537c80-69b6-5f0a-97e0-e6346dfb4a10
the Rev. G. Graham's Strange Sermon,https://www.nytimes.com/1881/01/25/archives/astonishing-his-congregation-people-attacked-in-a-sermon-at-a-dead.html,the Rev. G. Graham's Strange Sermon,,2,The New York Times,[],"{'main': ""ASTONISHING HIS CONGREGATION.; PEOPLE ATTACKED IN A SERMON AT A DEAD MINISTER'S FUNERAL."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ASTONISHING HIS CONGREGATION.; PEOPLE ATTACKED IN A SERMON AT A DEAD MINISTER'S FUNERAL."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dcc0ffbf-1035-57c2-be67-6554c9a1e87e,0,nyt://article/dcc0ffbf-1035-57c2-be67-6554c9a1e87e
"Richards, the Rev. S. T",https://www.nytimes.com/1881/01/25/archives/funeral-of-the-rev-st-richards.html,"Richards, the Rev. S. T",,8,The New York Times,[],"{'main': 'FUNERAL OF THE REV. S.T. RICHARDS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'FUNERAL OF THE REV. S.T. RICHARDS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}]",1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfe57ff4-58ac-5b08-88e6-0f0eb1a4d044,0,nyt://article/dfe57ff4-58ac-5b08-88e6-0f0eb1a4d044
Campanini Reception,https://www.nytimes.com/1881/01/25/archives/honoring-signor-campanini-a-brilliant-reception-given-him-by-the.html,Campanini Reception,,1,The New York Times,[],"{'main': 'HONORING SIGNOR CAMPANINI.; A BRILLIANT RECEPTION GIVEN HIM BY THE HON. JOHN H. STARIN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'HONORING SIGNOR CAMPANINI.; A BRILLIANT RECEPTION GIVEN HIM BY THE HON. JOHN H. STARIN.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3d05de8-2ab7-585e-a5a6-2b5fd664cd30,0,nyt://article/e3d05de8-2ab7-585e-a5a6-2b5fd664cd30
,https://www.nytimes.com/1881/01/25/archives/contesting-a-husbands-will.html,,,1,The New York Times,[],"{'main': ""CONTESTING A HUSBAND'S WILL."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""CONTESTING A HUSBAND'S WILL."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e663bde8-4a50-543f-9324-ee078f5bc309,0,nyt://article/e663bde8-4a50-543f-9324-ee078f5bc309
,https://www.nytimes.com/1881/01/25/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e6b55ea6-2f00-5486-8b55-7f37ac61a081,0,nyt://article/e6b55ea6-2f00-5486-8b55-7f37ac61a081
The annual report of the Board of Commissioners of Emigration of this State for the year 1880 was forwarded to the Legislature last night. The Commissioners say the business of the department was heavier and more extensive last year than in any previous year since the board was established.  ,https://www.nytimes.com/1881/01/25/archives/the-influx-of-immigration-annual-report-of-the-commissioners-to-the.html,,,8,The New York Times,[],"{'main': 'THE INFLUX OF IMMIGRATION.; ANNUAL REPORT OF THE COMMISSIONERS TO THE STATE LEGISLATURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INFLUX OF IMMIGRATION.; ANNUAL REPORT OF THE COMMISSIONERS TO THE STATE LEGISLATURE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e7da740e-3a1e-5a22-a73c-e8f624f2ca6d,0,nyt://article/e7da740e-3a1e-5a22-a73c-e8f624f2ca6d
"KINGSTON, N.Y., Jan. 24.--With a few exceptions at the lower end of the ice region of the river, where the ice was later in forming, all the storehouses of the Hudson are now filled with ice to their utmost capacity. Seldom, if ever, has the crop been secured so early in the season as now, ...  ",https://www.nytimes.com/1881/01/25/archives/close-of-the-ice-harvest-nearly-all-the-houses-filledthe-largest.html,,,5,The New York Times,[],"{'main': 'CLOSE OF THE ICE HARVEST.; NEARLY ALL THE HOUSES FILLED--THE LARGEST CROP EVER GATHERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CLOSE OF THE ICE HARVEST.; NEARLY ALL THE HOUSES FILLED--THE LARGEST CROP EVER GATHERED.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e88a6bef-004f-5c21-b447-bce0bbbf2380,0,nyt://article/e88a6bef-004f-5c21-b447-bce0bbbf2380
Cramer vs. Arthur; Austrian Florin Valuation Case,https://www.nytimes.com/1881/01/25/archives/supreme-court-opinions-decisions-in-three-important-cases.html,Cramer vs. Arthur; Austrian Florin Valuation Case,,2,The New York Times,[],"{'main': 'SUPREME COURT OPINIONS; DECISIONS IN THREE IMPORTANT CASES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUPREME COURT OPINIONS; DECISIONS IN THREE IMPORTANT CASES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Virginia', 'rank': 1, 'major': 'N'}]",1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9975c2d-a82e-57d1-b673-274ae52d7060,0,nyt://article/e9975c2d-a82e-57d1-b673-274ae52d7060
,https://www.nytimes.com/1881/01/25/archives/another-tenmilliondollar-mortgage.html,,,8,The New York Times,[],"{'main': 'ANOTHER TEN-MILLION-DOLLAR MORTGAGE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER TEN-MILLION-DOLLAR MORTGAGE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e9e0ec78-9ca6-534c-ada9-361e7eca7df2,0,nyt://article/e9e0ec78-9ca6-534c-ada9-361e7eca7df2
,https://www.nytimes.com/1881/01/25/archives/on-the-street-with-smallpox.html,,,2,The New York Times,[],"{'main': 'ON THE STREET WITH SMALL-POX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ON THE STREET WITH SMALL-POX.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee5b83f2-4ba0-57ed-b5cd-48e05e96c516,0,nyt://article/ee5b83f2-4ba0-57ed-b5cd-48e05e96c516
,https://www.nytimes.com/1881/01/25/archives/heavy-snow-in-the-south-more-than-has-been-known-in-many.html,,,5,The New York Times,[],"{'main': 'HEAVY SNOW IN THE SOUTH.; MORE THAN HAS BEEN KNOWN IN MANY YEARS--SLEIGHING AND SNOW-BALLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HEAVY SNOW IN THE SOUTH.; MORE THAN HAS BEEN KNOWN IN MANY YEARS--SLEIGHING AND SNOW-BALLING.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f13bd87f-bdba-54e2-82f4-3f5809f7fd1b,0,nyt://article/f13bd87f-bdba-54e2-82f4-3f5809f7fd1b
,https://www.nytimes.com/1881/01/25/archives/kicked-by-a-mule.html,,,2,The New York Times,[],"{'main': 'KICKED BY A MULE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KICKED BY A MULE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f2a324e1-1422-5802-a401-dffd3a042e99,0,nyt://article/f2a324e1-1422-5802-a401-dffd3a042e99
,https://www.nytimes.com/1881/01/25/archives/the-language-christ-spoke.html,,,8,The New York Times,[],"{'main': 'THE LANGUAGE CHRIST SPOKE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LANGUAGE CHRIST SPOKE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5a2b4b4-0ecb-52b9-9c50-dbd5fc639e4e,0,nyt://article/f5a2b4b4-0ecb-52b9-9c50-dbd5fc639e4e
"So far as could be judged from the course of the two great parties in the recent national canvass, any agitation of the tariff question in the immediate future seemed extremely unlikely. The Democrats, after declaring for a revenue tariff, bent their energies ...  ",https://www.nytimes.com/1881/01/25/archives/a-lively-dead-issue.html,,,4,The New York Times,[],"{'main': 'A LIVELY DEAD ISSUE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIVELY DEAD ISSUE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f822fb7d-a62e-5a2e-8afd-c8354192eb41,0,nyt://article/f822fb7d-a62e-5a2e-8afd-c8354192eb41
"The committee having in charge the dramatic entertainment to be given in aid of the Poe monument fund, at Booth's Theatre, Friday, Feb. 11, met yesterday afternoon in Bartley Campbell's office, No. 1,193 Broadway, to make additional arrangements.",https://www.nytimes.com/1881/01/25/archives/the-poe-monument-fund-programme-of-a-performance-to-be-given-in-its.html,,,8,The New York Times,[],"{'main': 'THE POE MONUMENT FUND.; PROGRAMME OF A PERFORMANCE TO BE GIVEN IN ITS AID.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE POE MONUMENT FUND.; PROGRAMME OF A PERFORMANCE TO BE GIVEN IN ITS AID.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fa37dca1-fffe-5692-b76b-62f9d6ad4b1a,0,nyt://article/fa37dca1-fffe-5692-b76b-62f9d6ad4b1a
,https://www.nytimes.com/1881/01/25/archives/mr-eugene-kellys-new-building.html,,,2,The New York Times,[],"{'main': ""MR. EUGENE KELLY'S NEW BUILDING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. EUGENE KELLY'S NEW BUILDING."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fc8e92d8-c0ad-5ad1-8be8-93b148c2227d,0,nyt://article/fc8e92d8-c0ad-5ad1-8be8-93b148c2227d
,https://www.nytimes.com/1881/01/25/archives/the-hostile-newmexico-indians.html,,,2,The New York Times,[],"{'main': 'THE HOSTILE NEW-MEXICO INDIANS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE HOSTILE NEW-MEXICO INDIANS.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-25T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fcc76f47-84bc-5697-b223-05b1286631e3,0,nyt://article/fcc76f47-84bc-5697-b223-05b1286631e3
Literary Notes,https://www.nytimes.com/1881/01/26/archives/literary-notes.html,Literary Notes,,3,The New York Times,[],"{'main': 'LITERARY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LITERARY NOTES.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/02c0fc4e-92b4-5162-b33a-f4b08f483ded,0,nyt://article/02c0fc4e-92b4-5162-b33a-f4b08f483ded
,https://www.nytimes.com/1881/01/26/archives/an-empresss-amusement.html,,,2,The New York Times,[],"{'main': ""AN EMPRESS'S AMUSEMENT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""AN EMPRESS'S AMUSEMENT."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/039a5eea-1c03-5891-b2f7-6e58bf4a3e64,0,nyt://article/039a5eea-1c03-5891-b2f7-6e58bf4a3e64
Irish Land Bill; English and Irish Liberals Wait on Mr. Gladstone,https://www.nytimes.com/1881/01/26/archives/knotty-state-questions-englands-troubles-with-the-irish-boers-and.html,Irish Land Bill; English and Irish Liberals Wait on Mr. Gladstone,,2,The New York Times,[],"{'main': ""KNOTTY STATE QUESTIONS; ENGLAND'S TROUBLES WITH THE IRISH, BOERS, AND AFGHANS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""KNOTTY STATE QUESTIONS; ENGLAND'S TROUBLES WITH THE IRISH, BOERS, AND AFGHANS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'AFRICA', 'rank': 1, 'major': 'N'}]",1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/039de93d-b910-582b-a8af-c5aae60f59b0,0,nyt://article/039de93d-b910-582b-a8af-c5aae60f59b0
"ALBANY, Jan. 25.--In the Court of Appeals to-day the following decisions were handed down: Wood vs. Wood, Rugg vs. Rugg, and Hale vs. Moffat--Judgment affirmed with costs. Hudson vs. Swan, Payne vs. The Troy and Boston Railroad ...  ",https://www.nytimes.com/1881/01/26/archives/court-of-appeals-decisions-handed-down-yesterdayproceedings-and.html,,,3,The New York Times,[],"{'main': 'COURT OF APPEALS.; DECISIONS HANDED DOWN YESTERDAY--PROCEEDINGS AND CALENDAR.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT OF APPEALS.; DECISIONS HANDED DOWN YESTERDAY--PROCEEDINGS AND CALENDAR.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/049e133d-7330-590d-9897-70e9cb5cfc0d,0,nyt://article/049e133d-7330-590d-9897-70e9cb5cfc0d
,https://www.nytimes.com/1881/01/26/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05a45960-ede9-51d2-ac85-b1191c72bde2,0,nyt://article/05a45960-ede9-51d2-ac85-b1191c72bde2
"Bullock, A. H., on ""Our Five Historical Periods""",https://www.nytimes.com/1881/01/26/archives/gift-to-a-historical-society-mr-seney-sends-the-long-island-society.html,"Bullock, A. H., on ""Our Five Historical Periods""",,8,The New York Times,[],"{'main': ""GIFT TO A HISTORICAL SOCIETY.; MR. SENEY SENDS THE LONG ISLAND SOCIETY $50,000--EX-GOV. BULLOCK'S ADDRESS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""GIFT TO A HISTORICAL SOCIETY.; MR. SENEY SENDS THE LONG ISLAND SOCIETY $50,000--EX-GOV. BULLOCK'S ADDRESS."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/05f76354-9f90-5e44-ac0f-77e6c11d1fb1,0,nyt://article/05f76354-9f90-5e44-ac0f-77e6c11d1fb1
"WASHINGTON, Jan. 25, 1881. The receipts from internal revenue to-day  were $254,413.54, and from Customs $418,776.01.",https://www.nytimes.com/1881/01/26/archives/notes-from-washington.html,,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0642129b-499f-507f-adaa-c30587fa4907,0,nyt://article/0642129b-499f-507f-adaa-c30587fa4907
"Stiener, J.; Mr. and Mrs. G. Pfeiffer Charged with Forgery",https://www.nytimes.com/1881/01/26/archives/jacob-steiners-will-additional-particulars-relative-to-the-alleged.html,"Stiener, J.; Mr. and Mrs. G. Pfeiffer Charged with Forgery",,3,The New York Times,[],"{'main': ""JACOB STEINER'S WILL.; ADDITIONAL PARTICULARS RELATIVE TO THE ALLEGED FORGERY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""JACOB STEINER'S WILL.; ADDITIONAL PARTICULARS RELATIVE TO THE ALLEGED FORGERY."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06fa195b-d77d-5bd9-beba-10a11a9316bc,0,nyt://article/06fa195b-d77d-5bd9-beba-10a11a9316bc
,https://www.nytimes.com/1881/01/26/archives/a-tame-goose-story.html,,,5,The New York Times,[],"{'main': 'A TAME GOOSE STORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TAME GOOSE STORY.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08d74de3-c01e-5950-809f-34bf1a22029b,0,nyt://article/08d74de3-c01e-5950-809f-34bf1a22029b
"The dead-lock in the Board of Aldermen remains unbroken, yesterday's session proving as barren of results as the six meetings which preceded it. Until after the roll-call had commenced ...  ",https://www.nytimes.com/1881/01/26/archives/still-without-a-president-the-board-of-aldermen-again-fail-to.html,,,8,The New York Times,[],"{'main': 'STILL WITHOUT A PRESIDENT.; THE BOARD OF ALDERMEN AGAIN FAIL TO ORGANIZE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STILL WITHOUT A PRESIDENT.; THE BOARD OF ALDERMEN AGAIN FAIL TO ORGANIZE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0c3c2a90-fd2d-5b35-b6fd-348bdffd495e,0,nyt://article/0c3c2a90-fd2d-5b35-b6fd-348bdffd495e
"Kissam, E.; Wife-murder Case",https://www.nytimes.com/1881/01/26/archives/on-trial-for-wifemurder-the-case-against-kissam-of-newark-his.html,"Kissam, E.; Wife-murder Case",,8,The New York Times,[],"{'main': ""ON TRIAL FOR WIFE-MURDER.; THE CASE AGAINST KISSAM, OF NEWARK-- HIS ADOPTED SON'S STORY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""ON TRIAL FOR WIFE-MURDER.; THE CASE AGAINST KISSAM, OF NEWARK-- HIS ADOPTED SON'S STORY."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e576f1f-7b7e-5ca4-b697-fe899739840a,0,nyt://article/0e576f1f-7b7e-5ca4-b697-fe899739840a
,https://www.nytimes.com/1881/01/26/archives/marine-intelligence-cleared-arrived-sailed-spoken-foreign-ports-by.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0ea14950-4481-503b-ba31-8d760b7e93a3,0,nyt://article/0ea14950-4481-503b-ba31-8d760b7e93a3
Dinner,https://www.nytimes.com/1881/01/26/archives/in-memory-of-burns-celebrating-the-anniversary-of-the-poets.html,Dinner,,5,The New York Times,[],"{'main': ""IN MEMORY OF BURNS.; CELEBRATING THE ANNIVERSARY OF THE POET'S BIRTHDAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""IN MEMORY OF BURNS.; CELEBRATING THE ANNIVERSARY OF THE POET'S BIRTHDAY."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0f581291-647a-58cc-9998-83ba4b15c313,0,nyt://article/0f581291-647a-58cc-9998-83ba4b15c313
"Ireland, Government Bill for the Protection of Persons and Property in; ""Coercion"" Bill",https://www.nytimes.com/1881/01/26/archives/discussing-the-coercion-bill.html,"Ireland, Government Bill for the Protection of Persons and Property in; ""Coercion"" Bill",,1,The New York Times,[],"{'main': 'DISCUSSING THE COERCION BILL.', 'kicker': None, 'content_kicker': None, 'print_headline': 'DISCUSSING THE COERCION BILL.', 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/100ac554-51b1-501e-b43d-de2842909b3a,0,nyt://article/100ac554-51b1-501e-b43d-de2842909b3a
"Reviews of ""New Books""",https://www.nytimes.com/1881/01/26/archives/new-books.html,"Reviews of ""New Books""",,3,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Reviews', 'rank': 1, 'major': 'N'}]",1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/14ef4722-1ca6-53ea-88cf-7010bc6daf6f,0,nyt://article/14ef4722-1ca6-53ea-88cf-7010bc6daf6f
United States Senate; Senator Williams's Plan to Defeat Senator Beck,https://www.nytimes.com/1881/01/26/archives/a-senatorial-fight-williams-beginning-a-campaign-to-defeat-becks.html,United States Senate; Senator Williams's Plan to Defeat Senator Beck,,1,The New York Times,[],"{'main': ""A SENATORIAL FIGHT.; WILLIAMS BEGINNING A CAMPAIGN TO DEFEAT BECK'S RE-ELECTION."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A SENATORIAL FIGHT.; WILLIAMS BEGINNING A CAMPAIGN TO DEFEAT BECK'S RE-ELECTION."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Kentucky', 'rank': 1, 'major': 'N'}]",1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/165f2d41-a933-5808-bfbf-530d11b520ad,0,nyt://article/165f2d41-a933-5808-bfbf-530d11b520ad
Porte Proposes a European Conference,https://www.nytimes.com/1881/01/26/archives/a-new-european-conference-the-greek-question-to-be-decided-by-the.html,Porte Proposes a European Conference,,1,The New York Times,[],"{'main': ""A NEW EUROPEAN CONFERENCE.; THE GREEK QUESTION TO BE DECIDED BY THE POWERS--GREECE'S PROBABLE GAINS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""A NEW EUROPEAN CONFERENCE.; THE GREEK QUESTION TO BE DECIDED BY THE POWERS--GREECE'S PROBABLE GAINS."", 'name': None, 'seo': None, 'sub': None}",[],1881-01-26T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a80ba89-3275-54cf-a7f2-68ee127eabaa,0,nyt://article/1a80ba89-3275-54cf-a7f2-68ee127eabaa
