abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/05/10/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89f5f0d4-72dd-5af0-8be5-92e8ba41a423,0,nyt://article/89f5f0d4-72dd-5af0-8be5-92e8ba41a423
"Fowler, M. V. B.",https://www.nytimes.com/1881/05/10/archives/obituary-1-no-title.html,"Fowler, M. V. B.",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9055d948-6db5-5c5a-848a-011cc8f4a6ee,0,nyt://article/9055d948-6db5-5c5a-848a-011cc8f4a6ee
"VIENNA, May 9.--With a dull sky overhead and slight sprinkling showers, the royal bride made her entry into this city to-day. Her reception was as enthusiastic as any one could desire.  ",https://www.nytimes.com/1881/05/10/archives/the-vienna-bridal-party-formal-entry-of-princess-stephanie-grand.html,,,2,The New York Times,[],"{'main': ""THE VIENNA BRIDAL PARTY.; FORMAL ENTRY OF PRINCESS STEPHANIE-- GRAND PROCESSION--THE BRIDE'S TROUSSEAU."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE VIENNA BRIDAL PARTY.; FORMAL ENTRY OF PRINCESS STEPHANIE-- GRAND PROCESSION--THE BRIDE'S TROUSSEAU."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/97ccb53b-9a3e-5220-95a6-a98787c1ffa6,0,nyt://article/97ccb53b-9a3e-5220-95a6-a98787c1ffa6
,https://www.nytimes.com/1881/05/10/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9842f02c-a4c1-567e-a36d-df775b4edb8f,0,nyt://article/9842f02c-a4c1-567e-a36d-df775b4edb8f
Local Taxation of Shipping; Letter to W. A. Russell,https://www.nytimes.com/1881/05/10/archives/local-taxation-of-vessels-letter-from-secretary-blaine-favoring-its.html,Local Taxation of Shipping; Letter to W. A. Russell,,2,The New York Times,[],"{'main': 'LOCAL TAXATION OF VESSELS.; LETTER FROM SECRETARY BLAINE FAVORING ITS REMOVAL WHEN THE SHIPS ARE ENGAGED IN THE FOREIGN TRADE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL TAXATION OF VESSELS.; LETTER FROM SECRETARY BLAINE FAVORING ITS REMOVAL WHEN THE SHIPS ARE ENGAGED IN THE FOREIGN TRADE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98c2f4c7-574d-50ff-ac21-2c4e2061e58a,0,nyt://article/98c2f4c7-574d-50ff-ac21-2c4e2061e58a
,https://www.nytimes.com/1881/05/10/archives/killed-by-a-farm-laborer.html,,,1,The New York Times,[],"{'main': 'KILLED BY A FARM LABORER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KILLED BY A FARM LABORER.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a41cc7e-370c-5753-845e-6db44be2a80c,0,nyt://article/9a41cc7e-370c-5753-845e-6db44be2a80c
,https://www.nytimes.com/1881/05/10/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d42acc1-1827-5159-a560-42ca41420435,0,nyt://article/9d42acc1-1827-5159-a560-42ca41420435
,https://www.nytimes.com/1881/05/10/archives/obituary-2-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9ea31180-39bf-53ef-813f-bb78a2a109a2,0,nyt://article/9ea31180-39bf-53ef-813f-bb78a2a109a2
"The Trustees of the American Museum of Natural History held a meeting last evening in the residence of Mr. Robert Colgate, one of their number, to consider matters of business relating to the museum, one of the most interesting topics being the proposed opening of the museum on Sundays.  ",https://www.nytimes.com/1881/05/10/archives/museum-of-natural-history-meeting-of-the-trusteesthe-sunday.html,,,2,The New York Times,[],"{'main': 'MUSEUM OF NATURAL HISTORY.; MEETING OF THE TRUSTEES--THE SUNDAY QUESTION STILL OPEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MUSEUM OF NATURAL HISTORY.; MEETING OF THE TRUSTEES--THE SUNDAY QUESTION STILL OPEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d63db0-de99-53f9-8f4d-c80d0ebf2a0e,0,nyt://article/a0d63db0-de99-53f9-8f4d-c80d0ebf2a0e
The scheme to abolish the academic department of the University of the City of New-York was decided at a meeting of the Council last night to be premature. The meeting was called in response to the expression of a number of gentlemen who are opposed to the proposition to do away with the under graduates' course of study.,https://www.nytimes.com/1881/05/10/archives/the-city-university-action-of-the-council-on-the-academic.html,,,2,The New York Times,[],"{'main': 'THE CITY UNIVERSITY.; ACTION OF THE COUNCIL ON THE ACADEMIC DEPARTMENT QUESTION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CITY UNIVERSITY.; ACTION OF THE COUNCIL ON THE ACADEMIC DEPARTMENT QUESTION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Education', 'rank': 2, 'major': 'N'}]",1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a289a8fa-d7d1-59bc-baa2-c2320e5c61a4,0,nyt://article/a289a8fa-d7d1-59bc-baa2-c2320e5c61a4
,https://www.nytimes.com/1881/05/10/archives/mistaking-bedbug-poison-for-water.html,,,5,The New York Times,[],"{'main': 'MISTAKING BED-BUG POISON FOR WATER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISTAKING BED-BUG POISON FOR WATER.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3a7bb41-6e82-5c8d-bf82-4945ce94e10b,0,nyt://article/a3a7bb41-6e82-5c8d-bf82-4945ce94e10b
,https://www.nytimes.com/1881/05/10/archives/marine-intelligence-cleared-arrived-sailed-miscellaneous-spoken.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; CLEARED. ARRIVED. SAILED. MISCELLANEOUS. SPOKEN. FOREIGN PORTS. BY CABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a3f10291-9f15-52d8-9e5e-760aff468f1b,0,nyt://article/a3f10291-9f15-52d8-9e5e-760aff468f1b
,https://www.nytimes.com/1881/05/10/archives/editorial-article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a4e449fd-a005-5000-856c-5a86e4243458,0,nyt://article/a4e449fd-a005-5000-856c-5a86e4243458
Washington County Judge and Surrogate Bill for Election of Local Officers,https://www.nytimes.com/1881/05/10/archives/the-states-lawmakers-fruits-of-the-evening-session-in-both-houses.html,Washington County Judge and Surrogate Bill for Election of Local Officers,,1,The New York Times,[],"{'main': ""THE STATE'S LAW-MAKERS; FRUITS OF THE EVENING SESSION IN BOTH HOUSES."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THE STATE'S LAW-MAKERS; FRUITS OF THE EVENING SESSION IN BOTH HOUSES."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York State', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York State', 'rank': 2, 'major': 'N'}]",1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6aa73ee-3f00-53dd-a326-f387630021a7,0,nyt://article/a6aa73ee-3f00-53dd-a326-f387630021a7
"In the Senate, yesterday, a resolution was offered calling on the heads of several executive departments for the names of all the clerks and other employes in the respective departments, together with the date of their appointment, the State to which each is...  ",https://www.nytimes.com/1881/05/10/archives/the-government-clerkships.html,,,4,The New York Times,[],"{'main': 'THE GOVERNMENT CLERKSHIPS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE GOVERNMENT CLERKSHIPS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a8b445b3-60a9-5050-b338-774739409ff0,0,nyt://article/a8b445b3-60a9-5050-b338-774739409ff0
,https://www.nytimes.com/1881/05/10/archives/the-bankrupt-harwood-heard-from-in-floridagoing-extensively-into.html,,,1,The New York Times,[],"{'main': 'THE BANKRUPT HARWOOD.; HEARD FROM IN FLORIDA--GOING EXTENSIVELY INTO SUGAR AND ORANGE CULTURE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BANKRUPT HARWOOD.; HEARD FROM IN FLORIDA--GOING EXTENSIVELY INTO SUGAR AND ORANGE CULTURE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab9576a8-b04e-5ad3-9cd9-bdaf53f785a8,0,nyt://article/ab9576a8-b04e-5ad3-9cd9-bdaf53f785a8
,https://www.nytimes.com/1881/05/10/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ac6f72a8-601f-597f-9fc3-c2794cfb2eaf,0,nyt://article/ac6f72a8-601f-597f-9fc3-c2794cfb2eaf
Intoxicating Liquors; President Hayes's Order Modified by President Garfield,https://www.nytimes.com/1881/05/10/archives/liquors-in-the-army.html,Intoxicating Liquors; President Hayes's Order Modified by President Garfield,,2,The New York Times,[],"{'main': 'LIQUORS IN THE ARMY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LIQUORS IN THE ARMY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aec06579-6a7d-5661-a840-3496291098e7,0,nyt://article/aec06579-6a7d-5661-a840-3496291098e7
,https://www.nytimes.com/1881/05/10/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b261f118-2860-5460-bf06-a128b5a223c3,0,nyt://article/b261f118-2860-5460-bf06-a128b5a223c3
"At the meeting of the Brooklyn Common Council yesterday, Alderman Lepine, (Republican,) of the Thirteenth Ward, offered a resolution providing for the appointment of a committee, with power to send for persons and papers, to inquire why it was that reputable citizens were occasioned so much inconvenience when they applied to the Excise Commission for a license.  ",https://www.nytimes.com/1881/05/10/archives/licenses-in-brooklyn.html,,,8,The New York Times,[],"{'main': 'LICENSES IN BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LICENSES IN BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b41eeda3-2de0-5bad-bfe8-0d1a738fa5ac,0,nyt://article/b41eeda3-2de0-5bad-bfe8-0d1a738fa5ac
,https://www.nytimes.com/1881/05/10/archives/article-1-no-title.html,,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4cd13e7-f5f4-5f2c-b113-46dbba536efc,0,nyt://article/b4cd13e7-f5f4-5f2c-b113-46dbba536efc
"It is certainly not the fault of the managers if Audran's attractive comic opera, ""La Mascotte,"" does not become familiar in a short time, now that it is played at two theatres in this City. Its first performance at the Park Theatre was given last evening to a large audience, which, like all firstnight audiences, was inclined to be demonstrative and friendly.  ",https://www.nytimes.com/1881/05/10/archives/the-park-theatre.html,,,5,The New York Times,[],"{'main': 'THE PARK THEATRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PARK THEATRE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7833889-c812-5bde-9b54-c5cde8d528a9,0,nyt://article/b7833889-c812-5bde-9b54-c5cde8d528a9
Railroad Land Grants; Senator Hill's Efforts for Liberal Construction,https://www.nytimes.com/1881/05/10/archives/general-railway-notes.html,Railroad Land Grants; Senator Hill's Efforts for Liberal Construction,,5,The New York Times,[],"{'main': 'GENERAL RAILWAY NOTES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GENERAL RAILWAY NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b9238b69-8485-59d0-9991-1f9d9147848b,0,nyt://article/b9238b69-8485-59d0-9991-1f9d9147848b
Cunningham; Camp's Trial,https://www.nytimes.com/1881/05/10/archives/john-r-camp-on-trial-the-alleged-assault-on-miss-nellie-cunningham.html,Cunningham; Camp's Trial,,8,The New York Times,[],"{'main': 'JOHN R. CAMP ON TRIAL.; THE ALLEGED ASSAULT ON MISS NELLIE CUNNINGHAM.', 'kicker': None, 'content_kicker': None, 'print_headline': 'JOHN R. CAMP ON TRIAL.; THE ALLEGED ASSAULT ON MISS NELLIE CUNNINGHAM.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba0fb66a-1d10-5891-8378-e7edac1bd569,0,nyt://article/ba0fb66a-1d10-5891-8378-e7edac1bd569
Arrival in New-York City,https://www.nytimes.com/1881/05/10/archives/titled-visitors-at-albany.html,Arrival in New-York City,,1,The New York Times,[],"{'main': 'TITLED VISITORS AT ALBANY.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TITLED VISITORS AT ALBANY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ba83daa6-61f4-562a-a09a-bb382701a71b,0,nyt://article/ba83daa6-61f4-562a-a09a-bb382701a71b
,https://www.nytimes.com/1881/05/10/archives/the-monetary-conference-the-delegates-visit-president-grevy-an.html,,,1,The New York Times,[],"{'main': 'THE MONETARY CONFERENCE.; THE DELEGATES VISIT PRESIDENT GREVY-- AN EARLY ADJOURNMENT PROBABLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MONETARY CONFERENCE.; THE DELEGATES VISIT PRESIDENT GREVY-- AN EARLY ADJOURNMENT PROBABLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bbe107ec-5d40-57a7-bc29-07bd63568731,0,nyt://article/bbe107ec-5d40-57a7-bc29-07bd63568731
"DENVER, Col., May 8.--The Tribune says it was discovered yesterday that proceedings have been begun in the District Court of Arapahoe County against ex-Senator Dorsey for money alleged to have been promised the plaintiff for services rendered in procuring a petition, creating an interest among the people, , in order to increase the mail facilities in certain portions of Oregon.  ",https://www.nytimes.com/1881/05/10/archives/some-star-route-methods-how-petitions-were-obtained-for-increased.html,,,1,The New York Times,[],"{'main': 'SOME STAR ROUTE METHODS; HOW PETITIONS WERE OBTAINED FOR INCREASED SERVICE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOME STAR ROUTE METHODS; HOW PETITIONS WERE OBTAINED FOR INCREASED SERVICE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bcc08642-cd3c-5ca8-9a41-439e6190f7ac,0,nyt://article/bcc08642-cd3c-5ca8-9a41-439e6190f7ac
,https://www.nytimes.com/1881/05/10/archives/western-union-time-ball.html,,,8,The New York Times,[],"{'main': 'WESTERN UNION TIME BALL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WESTERN UNION TIME BALL.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/be040fd1-b3fd-542e-adff-06afdb4aee78,0,nyt://article/be040fd1-b3fd-542e-adff-06afdb4aee78
Annual Election of Officers,https://www.nytimes.com/1881/05/10/archives/city-and-suburban-news.html,Annual Election of Officers,,8,The New York Times,[],"{'main': 'CITY AND SUBURBAN NEWS', 'kicker': None, 'content_kicker': None, 'print_headline': 'CITY AND SUBURBAN NEWS', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c04834d8-1164-5507-9a4f-ecad8373efa6,0,nyt://article/c04834d8-1164-5507-9a4f-ecad8373efa6
Women's National Christian Union Meeting in New York City,https://www.nytimes.com/1881/05/10/archives/temperance-work-discussion-by-the-baptist-pastors-womens-national.html,Women's National Christian Union Meeting in New York City,,2,The New York Times,[],"{'main': ""TEMPERANCE WORK.; DISCUSSION BY THE BAPTIST PASTORS-- WOMEN'S NATIONAL CHRISTIAN TEMPERANCE UNION--OTHER MEETINGS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TEMPERANCE WORK.; DISCUSSION BY THE BAPTIST PASTORS-- WOMEN'S NATIONAL CHRISTIAN TEMPERANCE UNION--OTHER MEETINGS."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c23de6b5-70d5-5133-8534-62b1d8a0a118,0,nyt://article/c23de6b5-70d5-5133-8534-62b1d8a0a118
Committee of Twenty-one Deny Rumor of Dissolution,https://www.nytimes.com/1881/05/10/archives/streetcleaning-topics-denying-that-the-committee-of-twentyone-is.html,Committee of Twenty-one Deny Rumor of Dissolution,,5,The New York Times,[],"{'main': 'STREET-CLEANING TOPICS.; DENYING THAT THE COMMITTEE OF TWENTY-ONE IS ABOUT TO DISSOLVE.', 'kicker': None, 'content_kicker': None, 'print_headline': 'STREET-CLEANING TOPICS.; DENYING THAT THE COMMITTEE OF TWENTY-ONE IS ABOUT TO DISSOLVE.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c391691d-521b-5fc2-99c3-08e0c1eb64ae,0,nyt://article/c391691d-521b-5fc2-99c3-08e0c1eb64ae
,https://www.nytimes.com/1881/05/10/archives/morans-writs-dismissed.html,,,8,The New York Times,[],"{'main': ""MORAN'S WRITS DISMISSED."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MORAN'S WRITS DISMISSED."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}]",1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c6fd6324-86d2-55e7-abf7-8a6cba6acafd,0,nyt://article/c6fd6324-86d2-55e7-abf7-8a6cba6acafd
,https://www.nytimes.com/1881/05/10/archives/court-calendarsthis-day.html,,,3,The New York Times,[],"{'main': 'COURT CALENDARS--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COURT CALENDARS--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ca9065df-aabd-5529-a552-9935cbd47a84,0,nyt://article/ca9065df-aabd-5529-a552-9935cbd47a84
,https://www.nytimes.com/1881/05/10/archives/convicted-of-libel.html,,,1,The New York Times,[],"{'main': 'CONVICTED OF LIBEL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONVICTED OF LIBEL.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cc8cf17b-026b-5aac-848e-21c763dd1f18,0,nyt://article/cc8cf17b-026b-5aac-848e-21c763dd1f18
Union Theological Seminary Anniversary and Commencement,https://www.nytimes.com/1881/05/10/archives/union-theological-seminary-anniversary-exercisesnames-of-the.html,Union Theological Seminary Anniversary and Commencement,,2,The New York Times,[],"{'main': 'UNION THEOLOGICAL SEMINARY.; ANNIVERSARY EXERCISES--NAMES OF THE STUDENTS IN THE GRADUATING CLASS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'UNION THEOLOGICAL SEMINARY.; ANNIVERSARY EXERCISES--NAMES OF THE STUDENTS IN THE GRADUATING CLASS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1732597-6892-55f7-ab8f-a736169a7f60,0,nyt://article/d1732597-6892-55f7-ab8f-a736169a7f60
Conviction,https://www.nytimes.com/1881/05/10/archives/guilty-of-purchasing-stolen-goods.html,Conviction,,8,The New York Times,[],"{'main': 'GUILTY OF PURCHASING STOLEN GOODS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GUILTY OF PURCHASING STOLEN GOODS.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d3f6d046-3c77-5b13-88cd-f34c6ca8b46e,0,nyt://article/d3f6d046-3c77-5b13-88cd-f34c6ca8b46e
"The sale of tickets for the notable performance which is to be given in the Academy of Music on Monday evening next, the 16th of May, for the benefit of Signor Campanini, began at the box-office of the Academy, on Fourteenth-street, early yesterday morning, and continued throughout the day.  ",https://www.nytimes.com/1881/05/10/archives/signor-campaninis-benefit.html,,,5,The New York Times,[],"{'main': ""SIGNOR CAMPANINI'S BENEFIT."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SIGNOR CAMPANINI'S BENEFIT."", 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d703b8ef-69af-5d67-8548-9afd9878e3d0,0,nyt://article/d703b8ef-69af-5d67-8548-9afd9878e3d0
Newspaper Statistics,https://www.nytimes.com/1881/05/10/archives/notes-from-washington.html,Newspaper Statistics,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d72f3cbd-76bf-59a9-9821-609b298f75c0,0,nyt://article/d72f3cbd-76bf-59a9-9821-609b298f75c0
,https://www.nytimes.com/1881/05/10/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d937403e-8d92-584d-bed8-d4c55ed75b4a,0,nyt://article/d937403e-8d92-584d-bed8-d4c55ed75b4a
,https://www.nytimes.com/1881/05/10/archives/canalboats-ready-to-move.html,,,5,The New York Times,[],"{'main': 'CANAL-BOATS READY TO MOVE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANAL-BOATS READY TO MOVE.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/db1f0ebb-8ece-5492-a04e-813185e64ea8,0,nyt://article/db1f0ebb-8ece-5492-a04e-813185e64ea8
Right to Practice Questioned,https://www.nytimes.com/1881/05/10/archives/an-unlicensed-physician.html,Right to Practice Questioned,,2,The New York Times,[],"{'main': 'AN UNLICENSED PHYSICIAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'AN UNLICENSED PHYSICIAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e41a45b6-fb59-543a-895a-aaaa29bc86e2,0,nyt://article/e41a45b6-fb59-543a-895a-aaaa29bc86e2
,https://www.nytimes.com/1881/05/10/archives/article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-05-10T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e581c187-24e1-5042-8ee1-6cc71a403952,0,nyt://article/e581c187-24e1-5042-8ee1-6cc71a403952
