abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/08/07/archives/a-denial-from-mr-roscoe-conkling.html,,,5,The New York Times,[],"{'main': 'A DENIAL FROM MR. ROSCOE CONKLING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A DENIAL FROM MR. ROSCOE CONKLING.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-07T05:00:00+0000,article,None,Archives,"{'original': 'From the Indianapolis Journal, Aug.5', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Aug', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/fabddf99-b807-56d7-89d4-8c080cf19c0c,0,nyt://article/fabddf99-b807-56d7-89d4-8c080cf19c0c
"All the minor articles connected with this Summer's toilets are either very small or quite large; reference is made to sun-shades, parasols, bonnets, and fans. A favorite style in which to trim dresses is to have the skirt covered with flounces or else to have a single flounce forming a ""religieuse"" skirt.  ",https://www.nytimes.com/1881/08/07/archives/the-midsummer-fashions.html,,,8,The New York Times,[],"{'main': 'THE MIDSUMMER FASHIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MIDSUMMER FASHIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fd8d9ef6-fd48-513b-89d7-7bf3d5c0a6e7,0,nyt://article/fd8d9ef6-fd48-513b-89d7-7bf3d5c0a6e7
,https://www.nytimes.com/1881/08/07/archives/the-dragoon.html,,,4,The New York Times,[],"{'main': 'THE DRAGOON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE DRAGOON.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/fddbdef1-806b-5073-ab25-eebe7a80524e,0,nyt://article/fddbdef1-806b-5073-ab25-eebe7a80524e
,https://www.nytimes.com/1881/08/07/archives/faust.html,,,8,The New York Times,[],"{'main': 'FAUST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FAUST.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-07T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/feb6cb35-518e-5e34-9376-a6ab860479fb,0,nyt://article/feb6cb35-518e-5e34-9376-a6ab860479fb
"Never has British India been more tranquil, more prosperous, more hopeful. The lessons of the Afghan war have not been lost. The people of India have learned that English power is a reality not to be trifled with.  ",https://www.nytimes.com/1881/08/07/archives/gleanings-from-the-mails-rich-promises-in-india.html,,,5,The New York Times,[],"{'main': 'GLEANINGS FROM THE MAILS; RICH PROMISES IN INDIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GLEANINGS FROM THE MAILS; RICH PROMISES IN INDIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-07T05:00:00+0000,article,None,Archives,"{'original': 'From the London Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/ff1a9204-0418-525a-ad43-c6d6981f05db,0,nyt://article/ff1a9204-0418-525a-ad43-c6d6981f05db
,https://www.nytimes.com/1881/08/08/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01de361b-2728-526b-9cd6-d9e87763fb69,0,nyt://article/01de361b-2728-526b-9cd6-d9e87763fb69
,https://www.nytimes.com/1881/08/08/archives/catholic-priests-quarreling-a-congregation-warned-not-to-attend-the.html,,,8,The New York Times,[],"{'main': 'CATHOLIC PRIESTS QUARRELING.; A CONGREGATION WARNED NOT TO ATTEND THE PICNIC OF A RIVAL CHURCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC PRIESTS QUARRELING.; A CONGREGATION WARNED NOT TO ATTEND THE PICNIC OF A RIVAL CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/01e5109b-577c-56fb-a5a4-c8573ae1f44c,0,nyt://article/01e5109b-577c-56fb-a5a4-c8573ae1f44c
,https://www.nytimes.com/1881/08/08/archives/praying-for-the-president.html,,,1,The New York Times,[],"{'main': 'PRAYING FOR THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAYING FOR THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0612858e-e7bc-586d-87d0-9990bbf1da9e,0,nyt://article/0612858e-e7bc-586d-87d0-9990bbf1da9e
"DELAWARE WATER GAP, Aug. 6.--""That's the spot over there, Sir. The Englishman who has that cottage which you see among those trees bought the entire hill recently, and is going to put up a large hotel. It's a wild place, wilder than he thinks for, or he would not have been in such a hurry about getting it. Still, I guess he's a plucky fellow and will carry out his plans.""  ",https://www.nytimes.com/1881/08/08/archives/john-rattlesnakes-stories-rattlers-affectionate-varmints-but.html,,,3,The New York Times,[],"{'main': ""JOHN RATTLESNAKE'S STORIES.; RATTLERS AFFECTIONATE VARMINTS, BUT COPPERHEADS DESPICABLE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOHN RATTLESNAKE'S STORIES.; RATTLERS AFFECTIONATE VARMINTS, BUT COPPERHEADS DESPICABLE."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06751db1-9de9-525b-b5a5-6b0111580b99,0,nyt://article/06751db1-9de9-525b-b5a5-6b0111580b99
,https://www.nytimes.com/1881/08/08/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0925d41c-66b0-503f-ba6f-3007e2e6b82d,0,nyt://article/0925d41c-66b0-503f-ba6f-3007e2e6b82d
,https://www.nytimes.com/1881/08/08/archives/opening-business-with-china.html,,,1,The New York Times,[],"{'main': 'OPENING BUSINESS WITH CHINA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OPENING BUSINESS WITH CHINA.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b3fc193-7c9e-54db-a524-99ea494ca059,0,nyt://article/0b3fc193-7c9e-54db-a524-99ea494ca059
,https://www.nytimes.com/1881/08/08/archives/showers-bring-comfort-cooler-weather-prevailing-all-over-the.html,,,5,The New York Times,[],"{'main': 'SHOWERS BRING COMFORT.; COOLER WEATHER PREVAILING ALL OVER THE COUNTRY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHOWERS BRING COMFORT.; COOLER WEATHER PREVAILING ALL OVER THE COUNTRY.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b5de77c-56a9-5e05-93dd-c8aa7f8188ac,0,nyt://article/0b5de77c-56a9-5e05-93dd-c8aa7f8188ac
,https://www.nytimes.com/1881/08/08/archives/the-onecent-subscription.html,,,1,The New York Times,[],"{'main': 'THE ONE-CENT SUBSCRIPTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE ONE-CENT SUBSCRIPTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1012a255-a202-51b3-85e4-ca4df9b5fc94,0,nyt://article/1012a255-a202-51b3-85e4-ca4df9b5fc94
,https://www.nytimes.com/1881/08/08/archives/joy-over-the-presidents-recovery.html,,,3,The New York Times,[],"{'main': ""JOY OVER THE PRESIDENT'S RECOVERY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""JOY OVER THE PRESIDENT'S RECOVERY."", 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/10ecc99e-9c1b-5158-9c38-01944d51d7e9,0,nyt://article/10ecc99e-9c1b-5158-9c38-01944d51d7e9
"Harvest prospects bear upon three several interests--that of the consumer, that of the home producer, and that of foreign producers. There is much reason this year to expect an early harvest, which is seldom or never a bad one, just as a late harvest is never a good one. whether owing to the legacy of ill weeds or the financial misery of past years or to the variable Winter and Spring...  ",https://www.nytimes.com/1881/08/08/archives/harvest-prospects-abroad-good-wheat-crops-looked-forthe-english-hay.html,,,3,The New York Times,[],"{'main': 'HARVEST PROSPECTS ABROAD.; GOOD WHEAT CROPS LOOKED FOR--THE ENGLISH HAY CROP SHORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'HARVEST PROSPECTS ABROAD.; GOOD WHEAT CROPS LOOKED FOR--THE ENGLISH HAY CROP SHORT.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/11534f97-6635-55d0-82c6-e146a18c7c56,0,nyt://article/11534f97-6635-55d0-82c6-e146a18c7c56
,https://www.nytimes.com/1881/08/08/archives/a-mysterious-skeleton.html,,,1,The New York Times,[],"{'main': 'A MYSTERIOUS SKELETON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MYSTERIOUS SKELETON.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1584a0dc-6d19-58be-903f-a609b06b9ed8,0,nyt://article/1584a0dc-6d19-58be-903f-a609b06b9ed8
,https://www.nytimes.com/1881/08/08/archives/obituary-1-no-title.html,,,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15c0691b-61d5-591e-acbc-9c68798f03b3,0,nyt://article/15c0691b-61d5-591e-acbc-9c68798f03b3
,https://www.nytimes.com/1881/08/08/archives/the-state-board-of-health.html,,,3,The New York Times,[],"{'main': 'THE STATE BOARD OF HEALTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STATE BOARD OF HEALTH.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a9b46ec-75c4-528d-a51c-bbfb5216d733,0,nyt://article/1a9b46ec-75c4-528d-a51c-bbfb5216d733
It would hardly seem possible for a sentimental traveler--supposing a person answering that description to exist in our days--to arrive for the first time at St. Petersburg at this moment without a mixture of feelings in which sadness predominated. He is aware that he has crossed...  ,https://www.nytimes.com/1881/08/08/archives/russian-vastness-her-enormous-territory-and-the-drawbacks-incident.html,,,6,The New York Times,[],"{'main': 'RUSSIAN VASTNESS.; HER ENORMOUS TERRITORY AND THE DRAWBACKS INCIDENT TO IT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RUSSIAN VASTNESS.; HER ENORMOUS TERRITORY AND THE DRAWBACKS INCIDENT TO IT.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'St. Petersburg Letter to the London Times', 'person': [{'firstname': 'St', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/1ba0a9bb-1f08-55d5-88a4-dfeb889fb109,0,nyt://article/1ba0a9bb-1f08-55d5-88a4-dfeb889fb109
,https://www.nytimes.com/1881/08/08/archives/matters-in-mexico.html,,,1,The New York Times,[],"{'main': 'MATTERS IN MEXICO.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MATTERS IN MEXICO.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c214d65-ff27-5e54-bc13-2d3c38d24250,0,nyt://article/1c214d65-ff27-5e54-bc13-2d3c38d24250
,https://www.nytimes.com/1881/08/08/archives/monmouth-park-races.html,,,1,The New York Times,[],"{'main': 'MONMOUTH PARK RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONMOUTH PARK RACES.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d186751-c76c-52c1-82a6-ca7cf6852009,0,nyt://article/1d186751-c76c-52c1-82a6-ca7cf6852009
"--Sermons by the Right Rev. William Odenheimer. New-York: E.P. Dutton  Co.-- Bishop Odenheimer, of New-Jersey, was once Pastor of St. Peter's, Philadelphia, and it is to his former parishioners as well as the members of his Bishopric that this volume of sermons is dedicated by his wife, Anne D.R. Odenheimer. A portrait of the Bishop is given.  ",https://www.nytimes.com/1881/08/08/archives/new-books.html,,,3,The New York Times,[],"{'main': 'NEW BOOKS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEW BOOKS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d2af074-99fc-5567-babc-c3e937c12fc5,0,nyt://article/1d2af074-99fc-5567-babc-c3e937c12fc5
"This route is from Yreka to Shasta, with six intermediate stations, 122 miles. Bids were asked for a tri-weekly service on a 36 hours, schedule, and a bond of $9,000 and a check of $450 were required.  ",https://www.nytimes.com/1881/08/08/archives/the-barlow-party-a-strong-remonstrance-from-the-peoplethe-old.html,,,2,The New York Times,[],"{'main': 'THE BARLOW PARTY.; A STRONG REMONSTRANCE FROM THE PEOPLE--THE OLD REDUCTION TRICK. Route No. 46,263.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE BARLOW PARTY.; A STRONG REMONSTRANCE FROM THE PEOPLE--THE OLD REDUCTION TRICK. Route No. 46,263.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d3695e1-2c30-5f81-b746-d2200d0f3497,0,nyt://article/1d3695e1-2c30-5f81-b746-d2200d0f3497
"The property of the Long Island Railroad is assessed at $210,000 in the town of Brookhaven, Suffolk County.  ",https://www.nytimes.com/1881/08/08/archives/long-island.html,,,8,The New York Times,[],"{'main': 'LONG ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LONG ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e7c3d8e-f1b7-57f7-b779-3193edb5ff32,0,nyt://article/1e7c3d8e-f1b7-57f7-b779-3193edb5ff32
,https://www.nytimes.com/1881/08/08/archives/end-of-a-community-in-oregon.html,,,5,The New York Times,[],"{'main': 'END OF A COMMUNITY IN OREGON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'END OF A COMMUNITY IN OREGON.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the Portland Oregonian, July 28', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'July', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/263186cf-e77c-57b2-827a-5524f8d48f22,0,nyt://article/263186cf-e77c-57b2-827a-5524f8d48f22
,https://www.nytimes.com/1881/08/08/archives/a-crazy-woman-attempts-suicide.html,,,8,The New York Times,[],"{'main': 'A CRAZY WOMAN ATTEMPTS SUICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CRAZY WOMAN ATTEMPTS SUICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/298d0c58-8609-5a65-a3fd-e83024f1c247,0,nyt://article/298d0c58-8609-5a65-a3fd-e83024f1c247
,https://www.nytimes.com/1881/08/08/archives/staten-island.html,,,8,The New York Times,[],"{'main': 'STATEN ISLAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATEN ISLAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c78a630-227e-5f12-bd02-0711e4206f50,0,nyt://article/2c78a630-227e-5f12-bd02-0711e4206f50
,https://www.nytimes.com/1881/08/08/archives/effects-of-the-heat.html,,,5,The New York Times,[],"{'main': 'EFFECTS OF THE HEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EFFECTS OF THE HEAT.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2df359ea-a017-5f2c-8662-63ba4f27d2c7,0,nyt://article/2df359ea-a017-5f2c-8662-63ba4f27d2c7
,https://www.nytimes.com/1881/08/08/archives/monuments-of-english-statesmen.html,,,6,The New York Times,[],"{'main': 'MONUMENTS OF ENGLISH STATESMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MONUMENTS OF ENGLISH STATESMEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the London Academy', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/30073399-6720-5027-8b85-097e96d95474,0,nyt://article/30073399-6720-5027-8b85-097e96d95474
Year by year the reports of the Inspectors of Mines furnish tardy evidence of the extent and the fluctuation of the death toll in the mines registered under the Coal Mines act. The bulky Blue-book just issued shows strikingly the variation which great accidents make in the toll in the different districts that contribute to our coal...  ,https://www.nytimes.com/1881/08/08/archives/lives-lost-in-coalmining-statistics-showing-where-they-have-fallen.html,,,3,The New York Times,[],"{'main': 'LIVES LOST IN COAL-MINING.; STATISTICS SHOWING WHERE THEY HAVE FALLEN OFF AND WHEN INCREASED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LIVES LOST IN COAL-MINING.; STATISTICS SHOWING WHERE THEY HAVE FALLEN OFF AND WHEN INCREASED.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the Pall Mall Gazette', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/31483b9b-da56-50c0-90db-52770014d0ea,0,nyt://article/31483b9b-da56-50c0-90db-52770014d0ea
,https://www.nytimes.com/1881/08/08/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3165bbaa-6e4a-5bc2-b80a-7cd4b9282cf0,0,nyt://article/3165bbaa-6e4a-5bc2-b80a-7cd4b9282cf0
,https://www.nytimes.com/1881/08/08/archives/quaint-phrases-of-the-pacific-coast.html,,,2,The New York Times,[],"{'main': 'QUAINT PHRASES OF THE PACIFIC COAST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'QUAINT PHRASES OF THE PACIFIC COAST.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/31f1498e-f93c-5f89-a5ef-8680435fe170,0,nyt://article/31f1498e-f93c-5f89-a5ef-8680435fe170
,https://www.nytimes.com/1881/08/08/archives/death-and-damage-by-lightning.html,,,1,The New York Times,[],"{'main': 'DEATH AND DAMAGE BY LIGHTNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEATH AND DAMAGE BY LIGHTNING.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3345444c-9a79-53f9-933b-0fadf6730e28,0,nyt://article/3345444c-9a79-53f9-933b-0fadf6730e28
,https://www.nytimes.com/1881/08/08/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/340e25b1-b1e8-52a8-b61c-d1e8fed910b8,0,nyt://article/340e25b1-b1e8-52a8-b61c-d1e8fed910b8
"Dr. Schweinfurth, author of the ""Heart of Africa,"" and well known as a traveler and botanist, has recently visited the island of Socotra, in the Indian Ocean, and in the London Times Of a late date be relates the story of his adventures there and of his observations, among other things, on the African slave trade. The letter is addressed to a friend, and bears date at Cairo, July 1. It is as follows:  ",https://www.nytimes.com/1881/08/08/archives/dr-schweinfurth-the-traveler-tells-his-experience.html,,,6,The New York Times,[],"{'main': 'DR. SCHWEINFURTH, THE TRAVELER, TELLS HIS EXPERIENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DR. SCHWEINFURTH, THE TRAVELER, TELLS HIS EXPERIENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/34f88608-e0fa-5757-9b81-436ceb1fc5b3,0,nyt://article/34f88608-e0fa-5757-9b81-436ceb1fc5b3
,https://www.nytimes.com/1881/08/08/archives/lord-randolph-churchill.html,,,6,The New York Times,[],"{'main': 'LORD RANDOLPH CHURCHILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LORD RANDOLPH CHURCHILL.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': 'From the London Standard', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/38f32c9f-af4a-5a02-a2e1-ec152226bd9f,0,nyt://article/38f32c9f-af4a-5a02-a2e1-ec152226bd9f
,https://www.nytimes.com/1881/08/08/archives/disasters-to-vessels.html,,,1,The New York Times,[],"{'main': 'DISASTERS TO VESSELS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DISASTERS TO VESSELS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395cd2fe-1671-5984-83c7-3a8e78dfc73d,0,nyt://article/395cd2fe-1671-5984-83c7-3a8e78dfc73d
,https://www.nytimes.com/1881/08/08/archives/seeking-death-at-niagara-a-woman-rescued-just-at-the-brink-of-the-a.html,,,1,The New York Times,[],"{'main': 'SEEKING DEATH AT NIAGARA.; A WOMAN RESCUED JUST AT THE BRINK OF THE AMERICAN FALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SEEKING DEATH AT NIAGARA.; A WOMAN RESCUED JUST AT THE BRINK OF THE AMERICAN FALLS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/395d65d4-5226-57cf-bcbd-61d755ad7cb0,0,nyt://article/395d65d4-5226-57cf-bcbd-61d755ad7cb0
"There is so much of the spirit of PIUS IX. lingering in the Sacred College that the present Pope, who is not so stubborn as his predecessor and much less reactionary and Jesuitical, is not always able to have his own way in directing the policy of the Church.  ",https://www.nytimes.com/1881/08/08/archives/catholic-electioneering.html,,,4,The New York Times,[],"{'main': 'CATHOLIC ELECTIONEERING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CATHOLIC ELECTIONEERING.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39bb13c1-5600-53f6-a8ca-ff2fe170bae1,0,nyt://article/39bb13c1-5600-53f6-a8ca-ff2fe170bae1
"NIAGARA FALLS, Aug. 5.--Any visitor who spends 10 minutes in this place can see two things without spectacles. He can see that Niagara has natural attractions unsurpassed by any place of resort in this country.  ",https://www.nytimes.com/1881/08/08/archives/the-season-at-niagara-many-transient-visitors-to-the-falls.html,,,1,The New York Times,[],"{'main': 'THE SEASON AT NIAGARA; MANY TRANSIENT VISITORS TO THE FALLS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE SEASON AT NIAGARA; MANY TRANSIENT VISITORS TO THE FALLS.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b4f6d12-7e97-56aa-abb5-ec91555e5d68,0,nyt://article/3b4f6d12-7e97-56aa-abb5-ec91555e5d68
,https://www.nytimes.com/1881/08/08/archives/personal-intelligence.html,,,8,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c9fc40d-334e-5e75-9273-625e9f50079c,0,nyt://article/3c9fc40d-334e-5e75-9273-625e9f50079c
,https://www.nytimes.com/1881/08/08/archives/suicide-of-an-unknown-woman.html,,,8,The New York Times,[],"{'main': 'SUICIDE OF AN UNKNOWN WOMAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE OF AN UNKNOWN WOMAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-08-08T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3e404eba-aeda-5027-b9cb-fd49489d555d,0,nyt://article/3e404eba-aeda-5027-b9cb-fd49489d555d
