abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/04/01/archives/accidents-on-the-rail.html,,,2,The New York Times,[],"{'main': 'ACCIDENTS ON THE RAIL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTS ON THE RAIL.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19229149-3091-5c88-9724-6d81da368c57,0,nyt://article/19229149-3091-5c88-9724-6d81da368c57
,https://www.nytimes.com/1881/04/01/archives/mr-stoddards-lecture-on-germany.html,,,2,The New York Times,[],"{'main': ""MR. STODDARD'S LECTURE ON GERMANY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. STODDARD'S LECTURE ON GERMANY."", 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/198cfa58-d61a-5ba3-a4d3-8bc9ba50b8bc,0,nyt://article/198cfa58-d61a-5ba3-a4d3-8bc9ba50b8bc
,https://www.nytimes.com/1881/04/01/archives/sitting-bull-nearly-starving.html,,,1,The New York Times,[],"{'main': 'SITTING BULL NEARLY STARVING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SITTING BULL NEARLY STARVING.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d14eb78-15ab-525b-803a-be1537cf8653,0,nyt://article/1d14eb78-15ab-525b-803a-be1537cf8653
,https://www.nytimes.com/1881/04/01/archives/ships-caught-in-gales.html,,,8,The New York Times,[],"{'main': 'SHIPS CAUGHT IN GALES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SHIPS CAUGHT IN GALES.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1e3f607f-3976-5e0c-8a03-c9bb802f6ee9,0,nyt://article/1e3f607f-3976-5e0c-8a03-c9bb802f6ee9
"Dayton, W, B.",https://www.nytimes.com/1881/04/01/archives/obituary-1-no-title.html,"Dayton, W, B.",,5,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'DEATHS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'DEATHS', 'rank': 2, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f72e4de-8710-5f64-aefd-b74c4de64d19,0,nyt://article/1f72e4de-8710-5f64-aefd-b74c4de64d19
New-York City Visited on Official Business,https://www.nytimes.com/1881/04/01/archives/secretary-windoms-policy-the-important-conference-to-be-held-in-the.html,New-York City Visited on Official Business,,8,The New York Times,[],"{'main': ""SECRETARY WINDOM'S POLICY.; THE IMPORTANT CONFERENCE TO BE HELD IN THE SUB-TREASURY TO-DAY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""SECRETARY WINDOM'S POLICY.; THE IMPORTANT CONFERENCE TO BE HELD IN THE SUB-TREASURY TO-DAY."", 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/213c9723-a601-57f0-9d13-68a4d8a3bf78,0,nyt://article/213c9723-a601-57f0-9d13-68a4d8a3bf78
Mayor's Message,https://www.nytimes.com/1881/04/01/archives/philadelphia-finances.html,Mayor's Message,,4,The New York Times,[],"{'main': 'PHILADELPHIA FINANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PHILADELPHIA FINANCES.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22bdbf37-807c-56c9-85c4-d4e0cbbd675c,0,nyt://article/22bdbf37-807c-56c9-85c4-d4e0cbbd675c
,https://www.nytimes.com/1881/04/01/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2392a4e6-b879-550f-aeaa-a5e4446ee7a7,0,nyt://article/2392a4e6-b879-550f-aeaa-a5e4446ee7a7
Illness,https://www.nytimes.com/1881/04/01/archives/lord-beaconsfield-better.html,Illness,,1,The New York Times,[],"{'main': 'LORD BEACONSFIELD BETTER.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LORD BEACONSFIELD BETTER.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23c6e96b-33f7-51c7-8d03-668d14f02fcd,0,nyt://article/23c6e96b-33f7-51c7-8d03-668d14f02fcd
Newark Conference,https://www.nytimes.com/1881/04/01/archives/the-newark-conference-appointment-of-special-committeesthe-bishop.html,Newark Conference,,2,The New York Times,[],"{'main': 'THE NEWARK CONFERENCE.; APPOINTMENT OF SPECIAL COMMITTEES--THE BISHOP INDIGNANT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NEWARK CONFERENCE.; APPOINTMENT OF SPECIAL COMMITTEES--THE BISHOP INDIGNANT.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23e9fcea-9485-5048-b31b-fc6dab99bff4,0,nyt://article/23e9fcea-9485-5048-b31b-fc6dab99bff4
"Smith, J. J.",https://www.nytimes.com/1881/04/01/archives/suicide-of-a-watchman.html,"Smith, J. J.",,5,The New York Times,[],"{'main': 'SUICIDE OF A WATCHMAN.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SUICIDE OF A WATCHMAN.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'SUICIDES', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/258273ba-c03a-576f-89c4-4918bb44d7a9,0,nyt://article/258273ba-c03a-576f-89c4-4918bb44d7a9
,https://www.nytimes.com/1881/04/01/archives/passengers-sailed.html,,,8,The New York Times,[],"{'main': 'PASSENGERS SAILED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS SAILED.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26095416-5fda-562e-b55a-3267b7c0e7ee,0,nyt://article/26095416-5fda-562e-b55a-3267b7c0e7ee
,https://www.nytimes.com/1881/04/01/archives/postmastergeneral-james-in-town.html,,,5,The New York Times,[],"{'main': 'POSTMASTER-GENERAL JAMES IN TOWN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'POSTMASTER-GENERAL JAMES IN TOWN.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/27da9d2f-d8d3-5653-90f1-7a5bfdb6d7bf,0,nyt://article/27da9d2f-d8d3-5653-90f1-7a5bfdb6d7bf
,https://www.nytimes.com/1881/04/01/archives/a-legislator-ill.html,,,1,The New York Times,[],"{'main': 'A LEGISLATOR ILL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LEGISLATOR ILL.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/286958dd-947d-5935-bf6f-7eeb445619e3,0,nyt://article/286958dd-947d-5935-bf6f-7eeb445619e3
,https://www.nytimes.com/1881/04/01/archives/urging-the-streetcleaning-bill.html,,,2,The New York Times,[],"{'main': 'URGING THE STREET-CLEANING BILL', 'kicker': '1', 'content_kicker': None, 'print_headline': 'URGING THE STREET-CLEANING BILL', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/28d17d91-1deb-5f43-9139-5ecb8836a9a5,0,nyt://article/28d17d91-1deb-5f43-9139-5ecb8836a9a5
,https://www.nytimes.com/1881/04/01/archives/brooklyn.html,,,8,The New York Times,[],"{'main': 'BROOKLYN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/292f8aba-f81f-5ab0-98c4-545cdb4d70ff,0,nyt://article/292f8aba-f81f-5ab0-98c4-545cdb4d70ff
,https://www.nytimes.com/1881/04/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2a50e7cf-7ce2-5734-8a4e-c515e979be5d,0,nyt://article/2a50e7cf-7ce2-5734-8a4e-c515e979be5d
,https://www.nytimes.com/1881/04/01/archives/will-greece-declare-war-the-powers-decide-not-to-intervene-if.html,,,1,The New York Times,[],"{'main': 'WILL GREECE DECLARE WAR?; THE POWERS DECIDE NOT TO INTERVENE IF HOSTILITIES ARE BEGUN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WILL GREECE DECLARE WAR?; THE POWERS DECIDE NOT TO INTERVENE IF HOSTILITIES ARE BEGUN.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b57bb75-b488-5264-8af1-798bebaf0622,0,nyt://article/2b57bb75-b488-5264-8af1-798bebaf0622
Post Office Savings Banks; Pay-Day Agents at Large Factories,https://www.nytimes.com/1881/04/01/archives/encouraging-thrift.html,Post Office Savings Banks; Pay-Day Agents at Large Factories,,2,The New York Times,[],"{'main': 'ENCOURAGING THRIFT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ENCOURAGING THRIFT.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b9b3426-4e3d-515d-9b67-b33bf2cefd06,0,nyt://article/2b9b3426-4e3d-515d-9b67-b33bf2cefd06
"Mrs. HEMANS, in one of her now half-forgotten poems, requests her readers to bring flowers--flowers, she says, for the festal board, flowers for the conqueror, flowers for the captive's lonely cell, flowers for the bride to wear, flowers for the bier, the shrine, and for various and sundry other persons and...  ",https://www.nytimes.com/1881/04/01/archives/senator-hills-posies.html,,,4,The New York Times,[],"{'main': ""SENATOR HILL'S POSIES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""SENATOR HILL'S POSIES."", 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d67c934-31c4-58cb-a842-fcf7bbacf159,0,nyt://article/2d67c934-31c4-58cb-a842-fcf7bbacf159
,https://www.nytimes.com/1881/04/01/archives/article-7-no-title.html,,,5,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2da38058-17b4-54ef-a21e-1e32e789ef79,0,nyt://article/2da38058-17b4-54ef-a21e-1e32e789ef79
,https://www.nytimes.com/1881/04/01/archives/wheat-in-iowa-and-west-virginia.html,,,4,The New York Times,[],"{'main': 'WHEAT IN IOWA AND WEST VIRGINIA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHEAT IN IOWA AND WEST VIRGINIA.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/311aee27-fb35-5c50-8521-15c376e4ff36,0,nyt://article/311aee27-fb35-5c50-8521-15c376e4ff36
,https://www.nytimes.com/1881/04/01/archives/gen-grant-traveling-south.html,,,1,The New York Times,[],"{'main': 'GEN. GRANT TRAVELING SOUTH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GEN. GRANT TRAVELING SOUTH.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39fdf1a5-1fca-5419-a933-643410cdf582,0,nyt://article/39fdf1a5-1fca-5419-a933-643410cdf582
Wall (B.) Sale,https://www.nytimes.com/1881/04/01/archives/large-prices-for-pictures-eightyfour-paintings-in-the-wall.html,Wall (B.) Sale,,5,The New York Times,[],"{'main': 'LARGE PRICES FOR PICTURES.; EIGHTY-FOUR PAINTINGS IN THE WALL COLLECTION FETCH NEARLY FORTY-EIGHT THOUSAND DOLLARS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LARGE PRICES FOR PICTURES.; EIGHTY-FOUR PAINTINGS IN THE WALL COLLECTION FETCH NEARLY FORTY-EIGHT THOUSAND DOLLARS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Art', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3bbc4a17-ff87-59a6-ad52-4637c7f360e3,0,nyt://article/3bbc4a17-ff87-59a6-ad52-4637c7f360e3
,https://www.nytimes.com/1881/04/01/archives/land-league-intrigues-an-effort-making-to-terrorize-tradesmen-in.html,,,1,The New York Times,[],"{'main': 'LAND LEAGUE INTRIGUES.; AN EFFORT MAKING TO TERRORIZE TRADESMEN IN DUBLIN--ANOTHER ARREST.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LAND LEAGUE INTRIGUES.; AN EFFORT MAKING TO TERRORIZE TRADESMEN IN DUBLIN--ANOTHER ARREST.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f05f9cf-0b47-53f9-8dd6-1cb48ec42588,0,nyt://article/3f05f9cf-0b47-53f9-8dd6-1cb48ec42588
Cincinnati Statistics,https://www.nytimes.com/1881/04/01/archives/porkpacking-in-cincinnati.html,Cincinnati Statistics,,2,The New York Times,[],"{'main': 'PORK-PACKING IN CINCINNATI.', 'kicker': None, 'content_kicker': None, 'print_headline': 'PORK-PACKING IN CINCINNATI.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'CINCINNATI, OHIO', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4609e874-224d-5775-973f-ad44f87c03ac,0,nyt://article/4609e874-224d-5775-973f-ad44f87c03ac
,https://www.nytimes.com/1881/04/01/archives/reduction-in-freight-rates.html,,,8,The New York Times,[],"{'main': 'REDUCTION IN FREIGHT RATES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'REDUCTION IN FREIGHT RATES.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/474980ff-b4bb-562f-8099-7641f9595c7c,0,nyt://article/474980ff-b4bb-562f-8099-7641f9595c7c
Resignation Requested,https://www.nytimes.com/1881/04/01/archives/trouble-in-a-sing-sing-church.html,Resignation Requested,,8,The New York Times,[],"{'main': 'TROUBLE IN A SING SING CHURCH.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TROUBLE IN A SING SING CHURCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4baf669d-5254-558e-bb39-7e59ccb7ac4a,0,nyt://article/4baf669d-5254-558e-bb39-7e59ccb7ac4a
Postal Frauds on United States Revenue; Measures to Prevent,https://www.nytimes.com/1881/04/01/archives/notes-from-washington.html,Postal Frauds on United States Revenue; Measures to Prevent,,1,The New York Times,[],"{'main': 'NOTES FROM WASHINGTON.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NOTES FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4d3695f5-2a7d-5db3-b8bd-b54359b8a42f,0,nyt://article/4d3695f5-2a7d-5db3-b8bd-b54359b8a42f
,https://www.nytimes.com/1881/04/01/archives/the-prohibition-fight.html,,,1,The New York Times,[],"{'main': 'THE PROHIBITION FIGHT.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE PROHIBITION FIGHT.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Connecticut', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4ec34a64-87c1-56b1-94b8-9626d7f50374,0,nyt://article/4ec34a64-87c1-56b1-94b8-9626d7f50374
,https://www.nytimes.com/1881/04/01/archives/twentyfive-years-work-of-one-pen.html,,,3,The New York Times,[],"{'main': ""TWENTY-FIVE YEARS' WORK OF ONE PEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TWENTY-FIVE YEARS' WORK OF ONE PEN."", 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/51d74dc0-21eb-5220-bde2-2446f743985c,0,nyt://article/51d74dc0-21eb-5220-bde2-2446f743985c
,https://www.nytimes.com/1881/04/01/archives/taken-to-the-crematory.html,,,1,The New York Times,[],"{'main': 'TAKEN TO THE CREMATORY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TAKEN TO THE CREMATORY.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/525364b8-83e1-5794-93da-ca9c08feac19,0,nyt://article/525364b8-83e1-5794-93da-ca9c08feac19
,https://www.nytimes.com/1881/04/01/archives/a-tax-on-smoking.html,,,2,The New York Times,[],"{'main': 'A TAX ON SMOKING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A TAX ON SMOKING.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/52b7f855-8929-5914-8379-b94a2829ffac,0,nyt://article/52b7f855-8929-5914-8379-b94a2829ffac
,https://www.nytimes.com/1881/04/01/archives/march-petroleum-operations.html,,,1,The New York Times,[],"{'main': 'MARCH PETROLEUM OPERATIONS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARCH PETROLEUM OPERATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5325e7d8-bf86-5bc5-91ac-ba0c6259f20b,0,nyt://article/5325e7d8-bf86-5bc5-91ac-ba0c6259f20b
California; Valuation,https://www.nytimes.com/1881/04/01/archives/californias-wealth-and-debts.html,California; Valuation,,5,The New York Times,[],"{'main': ""CALIFORNIA'S WEALTH AND DEBTS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""CALIFORNIA'S WEALTH AND DEBTS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'California', 'rank': 1, 'major': 'N'}]",1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56a4be85-37a3-5a27-8405-4c40624c07ec,0,nyt://article/56a4be85-37a3-5a27-8405-4c40624c07ec
Seawanhaka; Trial of Inspectors Jayne and Mathews; Disagreement of Jury,https://www.nytimes.com/1881/04/01/archives/sea-wanhaka-survivors-they-testify-respecting-the-absence-of.html,Seawanhaka; Trial of Inspectors Jayne and Mathews; Disagreement of Jury,,8,The New York Times,[],"{'main': 'SEA WANHAKA SURVIVORS.; THEY TESTIFY RESPECTING THE ABSENCE OF LIFE-SAVING APPLIANCES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SEA WANHAKA SURVIVORS.; THEY TESTIFY RESPECTING THE ABSENCE OF LIFE-SAVING APPLIANCES.', 'name': None, 'seo': None, 'sub': None}",[],1881-04-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58d5fc50-9420-5e36-b15e-43e5ecc3fe86,0,nyt://article/58d5fc50-9420-5e36-b15e-43e5ecc3fe86
