abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"LONDON, Sept. 30.--The Lancet condemns the attending surgeons for making the best of Mr. Garfield's case in their bulletins, and says; ""A bulletin should be the truth and nothing but the truth.""  ",https://www.nytimes.com/1881/10/01/archives/current-foreign-topics.html,,,5,The New York Times,[],"{'main': 'CURRENT FOREIGN TOPICS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CURRENT FOREIGN TOPICS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1c49d993-c7e4-52b6-a86d-1eb910001515,0,nyt://article/1c49d993-c7e4-52b6-a86d-1eb910001515
,https://www.nytimes.com/1881/10/01/archives/personal-intelligence.html,,,2,The New York Times,[],"{'main': 'PERSONAL INTELLIGENCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PERSONAL INTELLIGENCE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f59fc24-4db0-5739-84a7-c5b3bc2db6c7,0,nyt://article/1f59fc24-4db0-5739-84a7-c5b3bc2db6c7
,https://www.nytimes.com/1881/10/01/archives/the-struggle-with-nihilism-indictments-completed-against-four.html,,,5,The New York Times,[],"{'main': 'THE STRUGGLE WITH NIHILISM.; INDICTMENTS COMPLETED AGAINST FOUR PROMINENT MEMBERS OF THE ORDER.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE STRUGGLE WITH NIHILISM.; INDICTMENTS COMPLETED AGAINST FOUR PROMINENT MEMBERS OF THE ORDER.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23b1b811-225e-5afd-877f-740b0ca0216b,0,nyt://article/23b1b811-225e-5afd-877f-740b0ca0216b
,https://www.nytimes.com/1881/10/01/archives/amusements-this-evening.html,,,4,The New York Times,[],"{'main': 'AMUSEMENTS THIS EVENING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS THIS EVENING.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/271423ac-7391-5ff2-b156-930f69d16045,0,nyt://article/271423ac-7391-5ff2-b156-930f69d16045
,https://www.nytimes.com/1881/10/01/archives/editorial-article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/272a8834-53aa-52d9-9fb3-99d7b25929a7,0,nyt://article/272a8834-53aa-52d9-9fb3-99d7b25929a7
,https://www.nytimes.com/1881/10/01/archives/the-last-of-eleven-hundred.html,,,2,The New York Times,[],"{'main': 'THE LAST OF ELEVEN HUNDRED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAST OF ELEVEN HUNDRED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/277afa31-9fce-5802-81c4-2e116412d0db,0,nyt://article/277afa31-9fce-5802-81c4-2e116412d0db
,https://www.nytimes.com/1881/10/01/archives/a-wife-and-her-mother-shot.html,,,1,The New York Times,[],"{'main': 'A WIFE AND HER MOTHER SHOT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A WIFE AND HER MOTHER SHOT.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d2957c6-a893-5faf-9c9d-b792b6dc44fd,0,nyt://article/2d2957c6-a893-5faf-9c9d-b792b6dc44fd
"The law library of the late Judge Clifford of Maine, is valued at $30,000.  ",https://www.nytimes.com/1881/10/01/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2dd3de56-a232-504d-bf67-43b55a93c02d,0,nyt://article/2dd3de56-a232-504d-bf67-43b55a93c02d
,https://www.nytimes.com/1881/10/01/archives/the-land-leagues-struggle-details-of-the-recent-gunpowder.html,,,5,The New York Times,[],"{'main': ""THE LAND LEAGUE'S STRUGGLE.; DETAILS OF THE RECENT GUNPOWDER OUTRAGE--THE LEAGUE'S TEST CASES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE LAND LEAGUE'S STRUGGLE.; DETAILS OF THE RECENT GUNPOWDER OUTRAGE--THE LEAGUE'S TEST CASES."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/346cd56d-0955-5b1d-a2ef-55a1c698723c,0,nyt://article/346cd56d-0955-5b1d-a2ef-55a1c698723c
,https://www.nytimes.com/1881/10/01/archives/editorial-article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/347ba864-1170-59e1-bf46-f9f1c9a348ed,0,nyt://article/347ba864-1170-59e1-bf46-f9f1c9a348ed
,https://www.nytimes.com/1881/10/01/archives/no-conkling-for-essex.html,,,1,The New York Times,[],"{'main': 'NO CONKLING FOR ESSEX.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CONKLING FOR ESSEX.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/359a69e3-be9e-5628-bca9-51ef0941a479,0,nyt://article/359a69e3-be9e-5628-bca9-51ef0941a479
,https://www.nytimes.com/1881/10/01/archives/trouble-about-bricklayers-wages.html,,,2,The New York Times,[],"{'main': ""TROUBLE ABOUT BRICKLAYERS' WAGES."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""TROUBLE ABOUT BRICKLAYERS' WAGES."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/367bb330-7507-5934-92ed-34c38f009bc0,0,nyt://article/367bb330-7507-5934-92ed-34c38f009bc0
,https://www.nytimes.com/1881/10/01/archives/a-conkling-delegation.html,,,1,The New York Times,[],"{'main': 'A CONKLING DELEGATION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A CONKLING DELEGATION.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/377ef3a0-018c-5378-8b9d-401c85edbf9f,0,nyt://article/377ef3a0-018c-5378-8b9d-401c85edbf9f
"CINCINNATI, Sept. 30.--No Fall campaign in Ohio for many years has been so lifeless, with the election only 10 days distant, as the present one. The long sickness and final death of President Garfield is the cause. The delayed announcements for political meetings in the principal towns were withdrawn, and only a few have been renewed since the President's death. In this counts and city no meetings of ...  ",https://www.nytimes.com/1881/10/01/archives/general-telegraph-news-ohios-quiet-campaign-lifeless-work-by-both.html,,,1,The New York Times,[],"{'main': ""GENERAL TELEGRAPH NEWS; OHIO'S QUIET CAMPAIGN. LIFELESS WORK BY BOTH PARTIES--COMPLICATIONS IN CINCINNATI."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GENERAL TELEGRAPH NEWS; OHIO'S QUIET CAMPAIGN. LIFELESS WORK BY BOTH PARTIES--COMPLICATIONS IN CINCINNATI."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/386b1bce-5d58-5ad1-9a05-b6f96de719c3,0,nyt://article/386b1bce-5d58-5ad1-9a05-b6f96de719c3
"WASHINGTON, Sept. 30.--The members of the star route ring who had been looking with considerable satisfaction upon the slow movements of the Grand Jury were somewhat surprised to-day by the filing of an information in the Criminal Court by Col. William A. Cook, ...  ",https://www.nytimes.com/1881/10/01/archives/the-mail-frauds-in-court-an-information-filed-against-brady-and.html,,,5,The New York Times,[],"{'main': 'THE MAIL FRAUDS IN COURT; AN INFORMATION FILED AGAINST BRADY AND OTHERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MAIL FRAUDS IN COURT; AN INFORMATION FILED AGAINST BRADY AND OTHERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/39fe7c24-d7ff-54b6-99ea-b90b3f93f3df,0,nyt://article/39fe7c24-d7ff-54b6-99ea-b90b3f93f3df
,https://www.nytimes.com/1881/10/01/archives/the-jerome-park-races.html,,,2,The New York Times,[],"{'main': 'THE JEROME PARK RACES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE JEROME PARK RACES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/40c9f3dd-a587-5b2e-b442-eca1129b97c9,0,nyt://article/40c9f3dd-a587-5b2e-b442-eca1129b97c9
,https://www.nytimes.com/1881/10/01/archives/the-garfield-family-mrs-garfields-financial-matters-grief-telling.html,,,1,The New York Times,[],"{'main': ""THE GARFIELD FAMILY.; MRS. GARFIELD'S FINANCIAL MATTERS-- GRIEF TELLING UPON THE MOTHER."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE GARFIELD FAMILY.; MRS. GARFIELD'S FINANCIAL MATTERS-- GRIEF TELLING UPON THE MOTHER."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4185bc3b-fcd8-5f8e-8f1d-4a36362ec8dc,0,nyt://article/4185bc3b-fcd8-5f8e-8f1d-4a36362ec8dc
"COLUMBUS, Sept. 30.--The political campaign, so suddenly interrupted by President Garfield's death, is gradually being reopened in various parts of the State. While Mr. Bookwalter, the Democratic nominee for Governor, was in attendance on the funeral of the President in Cleveland, an attempt was made ...  ",https://www.nytimes.com/1881/10/01/archives/the-president-warned-an-alliance-between-president-arthur-and.html,,,1,The New York Times,[],"{'main': 'THE PRESIDENT WARNED.; AN ALLIANCE BETWEEN PRESIDENT ARTHUR AND EX-SENATOR CONKLING THE SIGNAL FOR REPUBLICAN DEFEAT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PRESIDENT WARNED.; AN ALLIANCE BETWEEN PRESIDENT ARTHUR AND EX-SENATOR CONKLING THE SIGNAL FOR REPUBLICAN DEFEAT.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/440e1338-ac8f-5a24-ad2e-a6197911ccc7,0,nyt://article/440e1338-ac8f-5a24-ad2e-a6197911ccc7
"NEW-HAVEN, Sept. 30.--The counsel for the defense in the Malley investigation to-day continued their efforts to show that James Malley was at work in the store during the hours of Thursday and Friday when, according to testimony given for the State, he was elsewhere.  ",https://www.nytimes.com/1881/10/01/archives/defending-the-malleys-bringing-witnesses-to-prove-an-alibi-for.html,,,1,The New York Times,[],"{'main': 'DEFENDING THE MALLEYS.; BRINGING WITNESSES TO PROVE AN ALIBI FOR JAMES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DEFENDING THE MALLEYS.; BRINGING WITNESSES TO PROVE AN ALIBI FOR JAMES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/46666d7c-7c5f-5bbe-9c64-4237319bdcf6,0,nyt://article/46666d7c-7c5f-5bbe-9c64-4237319bdcf6
,https://www.nytimes.com/1881/10/01/archives/the-republican-central-club.html,,,8,The New York Times,[],"{'main': 'THE REPUBLICAN CENTRAL CLUB.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN CENTRAL CLUB.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/47972916-63cd-5750-8c66-1d5d0c4fa534,0,nyt://article/47972916-63cd-5750-8c66-1d5d0c4fa534
,https://www.nytimes.com/1881/10/01/archives/the-poolsellers.html,,,8,The New York Times,[],"{'main': 'THE POOL-SELLERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE POOL-SELLERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4f3c4412-b9d0-5c03-bbf1-40f196dbfa41,0,nyt://article/4f3c4412-b9d0-5c03-bbf1-40f196dbfa41
,https://www.nytimes.com/1881/10/01/archives/fifty-buildings-burned-the-town-of-eldred-penn-nearly-destroyed-by.html,,,2,The New York Times,[],"{'main': 'FIFTY BUILDINGS BURNED.; THE TOWN OF ELDRED, PENN., NEARLY DESTROYED BY FIRE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FIFTY BUILDINGS BURNED.; THE TOWN OF ELDRED, PENN., NEARLY DESTROYED BY FIRE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5165bef5-f3a2-50ea-a101-21f337e1e9c9,0,nyt://article/5165bef5-f3a2-50ea-a101-21f337e1e9c9
,https://www.nytimes.com/1881/10/01/archives/slow-express-business.html,,,2,The New York Times,[],"{'main': 'SLOW EXPRESS BUSINESS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SLOW EXPRESS BUSINESS.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': 'A SUFFERING TRAVELER', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/51a56841-73aa-5e71-95ab-f716104b23eb,0,nyt://article/51a56841-73aa-5e71-95ab-f716104b23eb
,https://www.nytimes.com/1881/10/01/archives/becoming-tired-of-canada.html,,,8,The New York Times,[],"{'main': 'BECOMING TIRED OF CANADA.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BECOMING TIRED OF CANADA.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/534528a7-7f2f-5eb1-b266-0310d893f618,0,nyt://article/534528a7-7f2f-5eb1-b266-0310d893f618
,https://www.nytimes.com/1881/10/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/587cc6cd-95b7-5577-b8a3-30c1899a70d7,0,nyt://article/587cc6cd-95b7-5577-b8a3-30c1899a70d7
,https://www.nytimes.com/1881/10/01/archives/miscellaneous-city-news-a-thief-in-a-banking-house.html,,,2,The New York Times,[],"{'main': 'MISCELLANEOUS CITY NEWS; A THIEF IN A BANKING HOUSE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS CITY NEWS; A THIEF IN A BANKING HOUSE.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf255c7-4df9-5771-92df-64e03765ecfb,0,nyt://article/5bf255c7-4df9-5771-92df-64e03765ecfb
,https://www.nytimes.com/1881/10/01/archives/editorial-article-3-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 3 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d5b0e28-1652-5cc6-8ec2-4a08d6298e38,0,nyt://article/5d5b0e28-1652-5cc6-8ec2-4a08d6298e38
,https://www.nytimes.com/1881/10/01/archives/a-school-principal-dead.html,,,5,The New York Times,[],"{'main': 'A SCHOOL PRINCIPAL DEAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A SCHOOL PRINCIPAL DEAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5f2a0120-9b49-5289-b328-22252426f5e5,0,nyt://article/5f2a0120-9b49-5289-b328-22252426f5e5
,https://www.nytimes.com/1881/10/01/archives/mr-smyths-story-disputed.html,,,1,The New York Times,[],"{'main': ""MR. SMYTH'S STORY DISPUTED."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""MR. SMYTH'S STORY DISPUTED."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60a23c30-c61b-55bd-a6cb-050a1271cca5,0,nyt://article/60a23c30-c61b-55bd-a6cb-050a1271cca5
,https://www.nytimes.com/1881/10/01/archives/no-change-in-coal-prices.html,,,3,The New York Times,[],"{'main': 'NO CHANGE IN COAL PRICES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NO CHANGE IN COAL PRICES.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/614b809d-4a84-5f34-b980-bbd122873f2b,0,nyt://article/614b809d-4a84-5f34-b980-bbd122873f2b
"The last of the three matches made with the Scotch cutter Madge by the Seawanhaka Yacht Club was sailed yesterday, when the Schemer was a second time pitted against her. The heavy fog which enveloped the Bay in the morning had only begun to break away at 10 o'olook, and there was at that time so little wind that both boats had to be towed down to Fort Wadsworth.  ",https://www.nytimes.com/1881/10/01/archives/events-in-the-metropolis-the-schemer-again-beaten.html,,,8,The New York Times,[],"{'main': 'EVENTS IN THE METROPOLIS; THE SCHEMER AGAIN BEATEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'EVENTS IN THE METROPOLIS; THE SCHEMER AGAIN BEATEN.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/62eebb30-13d5-5f96-ad92-9c55222ca947,0,nyt://article/62eebb30-13d5-5f96-ad92-9c55222ca947
,https://www.nytimes.com/1881/10/01/archives/editorial-article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Editorial Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Editorial Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/639db137-b03a-5e19-9613-4e7703a340f6,0,nyt://article/639db137-b03a-5e19-9613-4e7703a340f6
,https://www.nytimes.com/1881/10/01/archives/b-altman-cos-opening.html,,,8,The New York Times,[],"{'main': ""B. ALTMAN & CO.'S OPENING."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""B. ALTMAN & CO.'S OPENING."", 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/63a69238-d03d-5d5b-b0d2-db84740c9523,0,nyt://article/63a69238-d03d-5d5b-b0d2-db84740c9523
"An action was commenced yesterday in the Supreme Court by the service of a summons and complaint in which Howard Payson Wilds is plaintiff, and the St. Louis, Alton and Terre Haute Railroad Company, and Thomas Denny and John S. Barner, as Trustees, are defendants.  ",https://www.nytimes.com/1881/10/01/archives/another-railroad-suit-the-financial-methods-of-the-st-louis-alton.html,,,3,The New York Times,[],"{'main': 'ANOTHER RAILROAD SUIT.; THE FINANCIAL METHODS OF THE ST. LOUIS, ALTON AND TERRE HAUTE COMPANY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ANOTHER RAILROAD SUIT.; THE FINANCIAL METHODS OF THE ST. LOUIS, ALTON AND TERRE HAUTE COMPANY.', 'name': None, 'seo': None, 'sub': None}",[],1881-10-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/671f2755-c5a2-57c6-9ce6-c45c1930cf29,0,nyt://article/671f2755-c5a2-57c6-9ce6-c45c1930cf29
