abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1881/09/01/archives/charged-with-embezzlement-exsecretary-stuart-accused-of-stealing.html,,,3,The New York Times,[],"{'main': 'CHARGED WITH EMBEZZLEMENT.; EX-SECRETARY STUART ACCUSED OF STEALING $107,597 50.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHARGED WITH EMBEZZLEMENT.; EX-SECRETARY STUART ACCUSED OF STEALING $107,597 50.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0eb37dd9-35b5-552d-b477-f0cc5f35426e,0,nyt://article/0eb37dd9-35b5-552d-b477-f0cc5f35426e
,https://www.nytimes.com/1881/09/01/archives/a-railroad-burglar-identified.html,,,5,The New York Times,[],"{'main': 'A RAILROAD BURGLAR IDENTIFIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD BURGLAR IDENTIFIED.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0efe3429-fb5c-5d63-8005-8845f7476336,0,nyt://article/0efe3429-fb5c-5d63-8005-8845f7476336
,https://www.nytimes.com/1881/09/01/archives/gambettas-attitude.html,,,1,The New York Times,[],"{'main': ""GAMBETTA'S ATTITUDE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""GAMBETTA'S ATTITUDE."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1017b9fe-9b70-5b4a-8f7e-4073593fa72a,0,nyt://article/1017b9fe-9b70-5b4a-8f7e-4073593fa72a
,https://www.nytimes.com/1881/09/01/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1107a6ba-c962-5764-89b6-07ff05218daa,0,nyt://article/1107a6ba-c962-5764-89b6-07ff05218daa
,https://www.nytimes.com/1881/09/01/archives/suicide-by-drowning.html,,,2,The New York Times,[],"{'main': 'SUICIDE BY DROWNING.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SUICIDE BY DROWNING.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1188eea6-b832-53e8-8d04-b621334a34fb,0,nyt://article/1188eea6-b832-53e8-8d04-b621334a34fb
,https://www.nytimes.com/1881/09/01/archives/a-railroad-company-censured.html,,,2,The New York Times,[],"{'main': 'A RAILROAD COMPANY CENSURED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A RAILROAD COMPANY CENSURED.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1380231e-c689-55b4-a334-0581eab42566,0,nyt://article/1380231e-c689-55b4-a334-0581eab42566
"Ever since peaches became known to civilized men the peach crop has been annually destroyed by frost. Among the earliest of the fragments of manuscript found at Pompeii, and deciphered by learned men accustomed to read burned newspapers and the ashes of private letters,...  ",https://www.nytimes.com/1881/09/01/archives/the-results-of-the-peach-famine.html,,,4,The New York Times,[],"{'main': 'THE RESULTS OF THE PEACH FAMINE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RESULTS OF THE PEACH FAMINE.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13811aaf-28a9-5cf5-90dd-7f2142b769f5,0,nyt://article/13811aaf-28a9-5cf5-90dd-7f2142b769f5
,https://www.nytimes.com/1881/09/01/archives/features-of-the-reapportionment.html,,,1,The New York Times,[],"{'main': 'FEATURES OF THE REAPPORTIONMENT', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FEATURES OF THE REAPPORTIONMENT', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13d645aa-eb12-572d-9aca-7a9c8c932939,0,nyt://article/13d645aa-eb12-572d-9aca-7a9c8c932939
,https://www.nytimes.com/1881/09/01/archives/the-torpedo-explosion-at-newport.html,,,5,The New York Times,[],"{'main': 'THE TORPEDO EXPLOSION AT NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE TORPEDO EXPLOSION AT NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15830d60-699e-5bb4-a436-2fd28dd52f22,0,nyt://article/15830d60-699e-5bb4-a436-2fd28dd52f22
,https://www.nytimes.com/1881/09/01/archives/prayers-for-the-president.html,,,3,The New York Times,[],"{'main': 'PRAYERS FOR THE PRESIDENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PRAYERS FOR THE PRESIDENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/15d4f8fa-53d9-5dfa-a546-7304fd59be14,0,nyt://article/15d4f8fa-53d9-5dfa-a546-7304fd59be14
"The State Committee of the Republican Party met yesterday and agreed upon the time and place for the State Convention. It is to be held on the 5th of October in this City. The proceedings of the committee were presided over by Mr. THOMAS C. PLATT, ...  ",https://www.nytimes.com/1881/09/01/archives/the-republican-state-convention.html,,,4,The New York Times,[],"{'main': 'THE REPUBLICAN STATE CONVENTION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE REPUBLICAN STATE CONVENTION.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/171bec01-48db-5afc-ad5a-057785039589,0,nyt://article/171bec01-48db-5afc-ad5a-057785039589
,https://www.nytimes.com/1881/09/01/archives/restraining-a-railroad-an-injunction-asked-against-the-issue-of.html,,,8,The New York Times,[],"{'main': 'RESTRAINING A RAILROAD.; AN INJUNCTION ASKED AGAINST THE ISSUE OF $5,500,000 OF BONDS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RESTRAINING A RAILROAD.; AN INJUNCTION ASKED AGAINST THE ISSUE OF $5,500,000 OF BONDS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/17ccd3ab-5f2d-5ab6-8482-427a30711abc,0,nyt://article/17ccd3ab-5f2d-5ab6-8482-427a30711abc
,https://www.nytimes.com/1881/09/01/archives/a-farmer-murdered.html,,,2,The New York Times,[],"{'main': 'A FARMER MURDERED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A FARMER MURDERED.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18aa5f55-5a53-5a3a-b38d-2e60f39e9c65,0,nyt://article/18aa5f55-5a53-5a3a-b38d-2e60f39e9c65
,https://www.nytimes.com/1881/09/01/archives/general-railroad-notes.html,,,5,The New York Times,[],"{'main': 'GENERAL RAILROAD NOTES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL RAILROAD NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18b1e1d4-f4e1-5baf-b4c9-feb3036a9b10,0,nyt://article/18b1e1d4-f4e1-5baf-b4c9-feb3036a9b10
,https://www.nytimes.com/1881/09/01/archives/robbing-her-uncle.html,,,3,The New York Times,[],"{'main': 'ROBBING HER UNCLE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ROBBING HER UNCLE.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18d767f0-26a8-59a2-887e-a703e44bc11c,0,nyt://article/18d767f0-26a8-59a2-887e-a703e44bc11c
,https://www.nytimes.com/1881/09/01/archives/murdered-by-a-jealous-husband.html,,,3,The New York Times,[],"{'main': 'MURDERED BY A JEALOUS HUSBAND.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MURDERED BY A JEALOUS HUSBAND.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/18f0b11f-3e42-5431-9773-c89137468068,0,nyt://article/18f0b11f-3e42-5431-9773-c89137468068
,https://www.nytimes.com/1881/09/01/archives/a-knights-templar-picnic-the-annual-summer-festival-of-the-morton.html,,,8,The New York Times,[],"{'main': 'A KNIGHTS TEMPLAR PICNIC.; THE ANNUAL SUMMER FESTIVAL OF THE MORTON COMMANDERY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A KNIGHTS TEMPLAR PICNIC.; THE ANNUAL SUMMER FESTIVAL OF THE MORTON COMMANDERY.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19334959-922b-5d2f-aca2-535539d3b22a,0,nyt://article/19334959-922b-5d2f-aca2-535539d3b22a
,https://www.nytimes.com/1881/09/01/archives/english-financial-matters.html,,,5,The New York Times,[],"{'main': 'ENGLISH FINANCIAL MATTERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ENGLISH FINANCIAL MATTERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/19962cef-d37a-52ff-b11f-2a4294a13838,0,nyt://article/19962cef-d37a-52ff-b11f-2a4294a13838
,https://www.nytimes.com/1881/09/01/archives/accidents-on-the-ocean.html,,,5,The New York Times,[],"{'main': 'ACCIDENTS ON THE OCEAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'ACCIDENTS ON THE OCEAN.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a3d6098-df59-55e2-9f09-092e4d3febd5,0,nyt://article/1a3d6098-df59-55e2-9f09-092e4d3febd5
"LONDON, Aug. 31.--The weather continues bad. Low-lying land in Lancashire was flooded by heavy rains yesterday. Similar reports come from Cheshire, where almost the entire crop is still on the ground. The rainfall around Darlington is estimated at 150 tons...  ",https://www.nytimes.com/1881/09/01/archives/topics-of-interest-abroad.html,,,2,The New York Times,[],"{'main': 'TOPICS OF INTEREST ABROAD.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TOPICS OF INTEREST ABROAD.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1cc77571-46d1-5244-adf8-c40ca47b44ca,0,nyt://article/1cc77571-46d1-5244-adf8-c40ca47b44ca
,https://www.nytimes.com/1881/09/01/archives/a-monster-family-picnic.html,,,3,The New York Times,[],"{'main': 'A MONSTER FAMILY PICNIC.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A MONSTER FAMILY PICNIC.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/21f77e8c-f0fd-5cea-84b3-e3a5c8fb6d51,0,nyt://article/21f77e8c-f0fd-5cea-84b3-e3a5c8fb6d51
,https://www.nytimes.com/1881/09/01/archives/the-labrador-fisheries.html,,,3,The New York Times,[],"{'main': 'THE LABRADOR FISHERIES.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LABRADOR FISHERIES.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/24ba764c-806a-53aa-ad4e-90f15fdf91c1,0,nyt://article/24ba764c-806a-53aa-ad4e-90f15fdf91c1
"A perspiring and uncomfortable crowd filled Booth's Theatre last evening, and witnessed the first performance there of MM. D'Ennery and Verne's drama, ""Michael Strogoff."" As a second version of the same drama is to be introduced on Saturday night at another theatre, it is presumed that the...  ",https://www.nytimes.com/1881/09/01/archives/amusements-michael-strogoff.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.; ""MICHAEL STROGOFF.""', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.; ""MICHAEL STROGOFF.""', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/290879ca-7d97-5331-b289-3d1e04405590,0,nyt://article/290879ca-7d97-5331-b289-3d1e04405590
,https://www.nytimes.com/1881/09/01/archives/the-city-of-richmond-a-total-wreck.html,,,3,The New York Times,[],"{'main': 'THE CITY OF RICHMOND A TOTAL WRECK', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE CITY OF RICHMOND A TOTAL WRECK', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2999e39f-d19f-535c-b3ec-f27b64061f68,0,nyt://article/2999e39f-d19f-535c-b3ec-f27b64061f68
,https://www.nytimes.com/1881/09/01/archives/obituary-1-no-title.html,,,2,The New York Times,[],"{'main': 'Obituary 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Obituary 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/29f59631-22a2-536f-8f16-1efbcf4d2512,0,nyt://article/29f59631-22a2-536f-8f16-1efbcf4d2512
,https://www.nytimes.com/1881/09/01/archives/a-liquorcrazed-female.html,,,8,The New York Times,[],"{'main': 'A LIQUOR-CRAZED FEMALE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A LIQUOR-CRAZED FEMALE.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2c6d3893-49a7-57cb-b45b-30fa1b16e74d,0,nyt://article/2c6d3893-49a7-57cb-b45b-30fa1b16e74d
,https://www.nytimes.com/1881/09/01/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'PASSENGERS ARRIVED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PASSENGERS ARRIVED.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2e50b22d-a631-5247-b6db-c4af9a0e8236,0,nyt://article/2e50b22d-a631-5247-b6db-c4af9a0e8236
"The Syracuse Courier suggests a statue of Mrs. Garfield, as the first heroine of the age, either at the national capital or in Central Park.  ",https://www.nytimes.com/1881/09/01/archives/general-notes.html,,,4,The New York Times,[],"{'main': 'GENERAL NOTES.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'GENERAL NOTES.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2ffcc9b2-2027-556c-b06b-014eaf592272,0,nyt://article/2ffcc9b2-2027-556c-b06b-014eaf592272
,https://www.nytimes.com/1881/09/01/archives/victims-of-the-great-storm.html,,,5,The New York Times,[],"{'main': 'VICTIMS OF THE GREAT STORM.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VICTIMS OF THE GREAT STORM.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/30257fd0-6fb5-5dcf-8508-aa114fa3f679,0,nyt://article/30257fd0-6fb5-5dcf-8508-aa114fa3f679
,https://www.nytimes.com/1881/09/01/archives/a-bully-mortally-shot-at-a-picnic.html,,,8,The New York Times,[],"{'main': 'A BULLY MORTALLY SHOT AT A PICNIC', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A BULLY MORTALLY SHOT AT A PICNIC', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/313c25a4-a7c5-5fec-ae17-1dcd6187b79c,0,nyt://article/313c25a4-a7c5-5fec-ae17-1dcd6187b79c
,https://www.nytimes.com/1881/09/01/archives/the-movements-of-gold.html,,,1,The New York Times,[],"{'main': 'THE MOVEMENTS OF GOLD.', 'kicker': '2', 'content_kicker': None, 'print_headline': 'THE MOVEMENTS OF GOLD.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/317c4b31-747b-52e6-873e-9539a4c8aed7,0,nyt://article/317c4b31-747b-52e6-873e-9539a4c8aed7
,https://www.nytimes.com/1881/09/01/archives/st-margarets-and-the-abbey.html,,,2,The New York Times,[],"{'main': ""ST. MARGARET'S AND THE ABBEY."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""ST. MARGARET'S AND THE ABBEY."", 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/32142b32-bc6f-5468-b1f9-a5e304339bbe,0,nyt://article/32142b32-bc6f-5468-b1f9-a5e304339bbe
,https://www.nytimes.com/1881/09/01/archives/confessing-a-homicide.html,,,5,The New York Times,[],"{'main': 'CONFESSING A HOMICIDE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONFESSING A HOMICIDE.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33031f9b-33ae-557e-ba19-c243e02182e6,0,nyt://article/33031f9b-33ae-557e-ba19-c243e02182e6
,https://www.nytimes.com/1881/09/01/archives/amusements-in-newport.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS IN NEWPORT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS IN NEWPORT.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3350c012-50a6-5dfc-a27e-5b1ff5bbdea9,0,nyt://article/3350c012-50a6-5dfc-a27e-5b1ff5bbdea9
,https://www.nytimes.com/1881/09/01/archives/miscellaneous.html,,,8,The New York Times,[],"{'main': 'MISCELLANEOUS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MISCELLANEOUS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3521c78f-7540-596a-a485-49fd4ba9a600,0,nyt://article/3521c78f-7540-596a-a485-49fd4ba9a600
,https://www.nytimes.com/1881/09/01/archives/the-lawntennis-tournament.html,,,3,The New York Times,[],"{'main': 'THE LAWN-TENNIS TOURNAMENT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE LAWN-TENNIS TOURNAMENT.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3759867e-a338-59d6-b342-2c834d366231,0,nyt://article/3759867e-a338-59d6-b342-2c834d366231
,https://www.nytimes.com/1881/09/01/archives/white-men-among-indian-raiders.html,,,3,The New York Times,[],"{'main': 'WHITE MEN AMONG INDIAN RAIDERS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WHITE MEN AMONG INDIAN RAIDERS.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/379a82e1-774f-5540-a668-e87136ff0491,0,nyt://article/379a82e1-774f-5540-a668-e87136ff0491
,https://www.nytimes.com/1881/09/01/archives/a-new-bridge-for-long-branch.html,,,5,The New York Times,[],"{'main': 'A NEW BRIDGE FOR LONG BRANCH.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A NEW BRIDGE FOR LONG BRANCH.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3b012001-854e-5a95-baed-82e21f17b284,0,nyt://article/3b012001-854e-5a95-baed-82e21f17b284
,https://www.nytimes.com/1881/09/01/archives/black-bass-in-connecticut.html,,,5,The New York Times,[],"{'main': 'BLACK BASS IN CONNECTICUT.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BLACK BASS IN CONNECTICUT.', 'name': None, 'seo': None, 'sub': None}",[],1881-09-01T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3c3b64d7-c141-5168-b0c1-bf5bc9c7609e,0,nyt://article/3c3b64d7-c141-5168-b0c1-bf5bc9c7609e
