abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"The announcements to-night are as follows: At Wallack's Theatre, the ""Poor Gentleman;"" at the New-York Theatre, ""Griffith Gaunt;"" at the Winter Garden, Mrs. D. F. BOWERS in ""East Lynne;"" at the Olympic, the ""Long Strike,"" we refer to the performance below; at Nible's the ""Black Crook;"" at Barnam's Musecum, the ""Honeymoon;"" at the old Bewery, Jack and Gill;"" at the New Bowery Miss KATE FISHER in "" Mazeppa.""  ",https://www.nytimes.com/1866/11/19/archives/amusements.html,,,5,The New York Times,[],"{'main': 'AMUSEMENTS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'AMUSEMENTS.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0c28aa6-f14b-5841-8b45-e659faced4ac,0,nyt://article/a0c28aa6-f14b-5841-8b45-e659faced4ac
And the restoration question--a policy of concession,https://www.nytimes.com/1866/11/19/archives/the-president-and-the-restoration-questiona-policy-of-mutual.html,And the restoration question--a policy of concession,,4,The New York Times,[],"{'main': 'The President and the Restoration Question--A Policy of Mutual Concession.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The President and the Restoration Question--A Policy of Mutual Concession.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a2291668-e5ef-5299-8aa0-6c09a07426b0,0,nyt://article/a2291668-e5ef-5299-8aa0-6c09a07426b0
"A SOUTHERN MISTAKE.--It appears by the speeches and reports before the Southern Legislatures that the impression prevails in the South that the Constitutional Amendment was a scheme of the "" ultra-Radicals"" of Congress, and the idea exists that the "" forcing' of it upon the South was the very worst that this faction could do.  ",https://www.nytimes.com/1866/11/19/archives/article-5-no-title.html,,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a6dc15e7-4aab-5f52-bf96-45a8faa4774a,0,nyt://article/a6dc15e7-4aab-5f52-bf96-45a8faa4774a
,https://www.nytimes.com/1866/11/19/archives/destruction-of-a-theatre-at-petersburgh-va.html,,,5,The New York Times,[],"{'main': 'Destruction of a Theatre at Petersburgh, Va.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Destruction of a Theatre at Petersburgh, Va.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a76d90e5-1da0-5c89-9ea1-550bf464dafd,0,nyt://article/a76d90e5-1da0-5c89-9ea1-550bf464dafd
Letter from R. H. Chappell,https://www.nytimes.com/1866/11/19/archives/halls-expedition-capt-hall-at-the-head-of-repulse-bay-on-the-26th.html,Letter from R. H. Chappell,,1,The New York Times,[],"{'main': ""HALL'S EXPEDITION.; Capt. Hall at the Head of Repulse Bay on the 26th of July--Ample Supplies Secured--Relics and Esquimaux Reports of the Franklin Expedition."", 'kicker': None, 'content_kicker': None, 'print_headline': ""HALL'S EXPEDITION.; Capt. Hall at the Head of Repulse Bay on the 26th of July--Ample Supplies Secured--Relics and Esquimaux Reports of the Franklin Expedition."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aae789d8-7ea1-5e97-bda9-5517fed92db4,0,nyt://article/aae789d8-7ea1-5e97-bda9-5517fed92db4
"Cor. TIMES, The National Question No. 3",https://www.nytimes.com/1866/11/19/archives/the-national-question-the-constitutional-amendmentthe-basis-of.html,"Cor. TIMES, The National Question No. 3",,2,The New York Times,[],"{'main': 'THE NATIONAL QUESTION.; The Constitutional Amendment--The Basis of Representation. III.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL QUESTION.; The Constitutional Amendment--The Basis of Representation. III.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Madison', 'rank': 1, 'major': 'N'}]",1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ae71af82-8be7-559f-8e1f-e74a2872304a,0,nyt://article/ae71af82-8be7-559f-8e1f-e74a2872304a
Discourse on the Constitutional Amendment,https://www.nytimes.com/1866/11/19/archives/local-intelligence-church-services-rev-dr-cheever-on-the.html,Discourse on the Constitutional Amendment,,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; CHURCH SERVICES. Rev. Dr. Cheever on the Constitutional Amendment. Anniversary Services at St. Alban's Church. Jubilee of Allen-street Preahyterian Church Sunday-school. Thirty-seventh-street M. E. Church Reunion.. The Death of Inspector Carpenter. Investigation of Alleged Frauds in Brooklyn. Base Ball. Fair and Ball at Staten Island. POLICE COURTS. The Tombs--Before Justice Hogan. Essex Market--Before Justice Shandley. Jefferson Market--Before Justice Dodge. GENERAL CITY NEWS. BROOKLYN NEWS."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; CHURCH SERVICES. Rev. Dr. Cheever on the Constitutional Amendment. Anniversary Services at St. Alban's Church. Jubilee of Allen-street Preahyterian Church Sunday-school. Thirty-seventh-street M. E. Church Reunion.. The Death of Inspector Carpenter. Investigation of Alleged Frauds in Brooklyn. Base Ball. Fair and Ball at Staten Island. POLICE COURTS. The Tombs--Before Justice Hogan. Essex Market--Before Justice Shandley. Jefferson Market--Before Justice Dodge. GENERAL CITY NEWS. BROOKLYN NEWS."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/affbd66e-dcf3-5a00-8d5a-d038917c78fe,0,nyt://article/affbd66e-dcf3-5a00-8d5a-d038917c78fe
,https://www.nytimes.com/1866/11/19/archives/baltimore-horse-fair.html,,,1,The New York Times,[],"{'main': 'Baltimore Horse Fair.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Baltimore Horse Fair.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c01cad00-ad5f-5d55-9442-004f79f2ee14,0,nyt://article/c01cad00-ad5f-5d55-9442-004f79f2ee14
,https://www.nytimes.com/1866/11/19/archives/election-returns-from-erie-county.html,,,4,The New York Times,[],"{'main': 'Election Returns from Erie County.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Election Returns from Erie County.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5bc9e3c-4b6a-5459-9fcb-f678b863c412,0,nyt://article/c5bc9e3c-4b6a-5459-9fcb-f678b863c412
The Incorporation of with Prussia,https://www.nytimes.com/1866/11/19/archives/european-news-arrival-of-the-steamship-city-of-boston-at-this-port.html,The Incorporation of with Prussia,,1,The New York Times,[],"{'main': ""EUROPEAN NEWS.; Arrival of the Steamship City of Boston at this Port. Full Text of the Recent Allocution of the Pope. The Government of Italy Unsparingly Denounced. Important Circular from the Austrian Foreign Minister. Curious Rumor About the Attempt to Assassinate Francis Joseph. The Reorganization of the French Army. The Inman steamer City of Boston, Capt, BROOKS, which left Liverpool at 11 A. M. on the 7th and Queenstown on the 8th November, arrived here yesterday. ROME. Words of Direful Significance from the Pope--The State of the Church of Rome and the Dangers that Threaten it. French Semo-Official View of the Allocution. Spain's Offer to the Pope. GREAT BRITAIN. Lessons from the New World. The Case of Bishop Colonse and the Colonial Bishoprics Fund. The Atlantic and Pacific Railway. A Project to Reformers. Subscriptions for Quebec. The British Iron-Clad Fleet. AUSTRIA. Circular of Baron Von Beust. The Reported Attempt on the Life of the Emperor. FRANCE. The Reorganization of the Army. THE PRINCESS CHARLOTTE."", 'kicker': None, 'content_kicker': None, 'print_headline': ""EUROPEAN NEWS.; Arrival of the Steamship City of Boston at this Port. Full Text of the Recent Allocution of the Pope. The Government of Italy Unsparingly Denounced. Important Circular from the Austrian Foreign Minister. Curious Rumor About the Attempt to Assassinate Francis Joseph. The Reorganization of the French Army. The Inman steamer City of Boston, Capt, BROOKS, which left Liverpool at 11 A. M. on the 7th and Queenstown on the 8th November, arrived here yesterday. ROME. Words of Direful Significance from the Pope--The State of the Church of Rome and the Dangers that Threaten it. French Semo-Official View of the Allocution. Spain's Offer to the Pope. GREAT BRITAIN. Lessons from the New World. The Case of Bishop Colonse and the Colonial Bishoprics Fund. The Atlantic and Pacific Railway. A Project to Reformers. Subscriptions for Quebec. The British Iron-Clad Fleet. AUSTRIA. Circular of Baron Von Beust. The Reported Attempt on the Life of the Emperor. FRANCE. The Reorganization of the Army. THE PRINCESS CHARLOTTE."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'ITALY. (CHRONOLOGICAL.)', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Austria', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'THE POPE AND ROME', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 10, 'major': 'N'}]",1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c7e729af-0a7a-5e87-aa78-7fbe78d2223d,0,nyt://article/c7e729af-0a7a-5e87-aa78-7fbe78d2223d
"Yokohama dates to Oct. 26 confirm officially the death of the Tycoon of Japan, and state that his successor would assume no authority but await the conclusion of the war with the rebel chief CHOISEN when the votes of the Daimios would be solicited for OWARI, a boy 8 years old, for legitimate successor to the Tycoon.  ",https://www.nytimes.com/1866/11/19/archives/china-and-japan-the-death-of-the-tycoontreaty-between-belgium-and.html,,,5,The New York Times,[],"{'main': 'CHINA AND JAPAN.; The Death of the Tycoon--Treaty Between Belgium and Japan--Piracy--Trouble with Foreign Contractors. Recovery of Treasure.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CHINA AND JAPAN.; The Death of the Tycoon--Treaty Between Belgium and Japan--Piracy--Trouble with Foreign Contractors. Recovery of Treasure.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cab4a6ee-df85-54f6-b8ac-111b88ad5a90,0,nyt://article/cab4a6ee-df85-54f6-b8ac-111b88ad5a90
,https://www.nytimes.com/1866/11/19/archives/marine-intelligence-arrived-domestic-ports-spoken-c-foreign-ports.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Arrived. Domestic Ports. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Arrived. Domestic Ports. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d7fbfa97-b236-552a-9d4c-2d88d87100e2,0,nyt://article/d7fbfa97-b236-552a-9d4c-2d88d87100e2
"THE LAST DAYS OF AN EMPIRE.--The reports from Mexico about the abdication, or attempted abdication, of MAXIMILIAN, and his quarrels with the commander of the French forces, have probably some basis to them. MAXIMILIAN has doubtless, by this time, received NAPOLEON'S ultimatum through CASTELNAU, upon all those matters concerning which his unfortunate wife visited Europe.  ",https://www.nytimes.com/1866/11/19/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e29f4c1c-cb83-5e84-94e4-35f66357ddfb,0,nyt://article/e29f4c1c-cb83-5e84-94e4-35f66357ddfb
,https://www.nytimes.com/1866/11/19/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3946e5f-f05a-5f98-9161-9b89badfa627,0,nyt://article/e3946e5f-f05a-5f98-9161-9b89badfa627
,https://www.nytimes.com/1866/11/19/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e3a9467d-f9e2-5129-a87d-71fb2cb8e46c,0,nyt://article/e3a9467d-f9e2-5129-a87d-71fb2cb8e46c
Times on Negro Suffrage and the Democratic Party,https://www.nytimes.com/1866/11/19/archives/political-affairs-newjersey-serenade-to-senator-frelinghuysenhis.html,Times on Negro Suffrage and the Democratic Party,,2,The New York Times,[],"{'main': 'POLITICAL AFFAIRS.; NEW-JERSEY. Serenade to Senator Frelinghuysen--His Reaponse. The Next New-Jersey Legislature. ALABAMA. The Constitutional Amendment in the Legislature. Political Calumny--An Interesting Reminiscence. Negro Suffrage and the Democratic Party. The Democratic Party, President Johnson and the Constitution. Political Items.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL AFFAIRS.; NEW-JERSEY. Serenade to Senator Frelinghuysen--His Reaponse. The Next New-Jersey Legislature. ALABAMA. The Constitutional Amendment in the Legislature. Political Calumny--An Interesting Reminiscence. Negro Suffrage and the Democratic Party. The Democratic Party, President Johnson and the Constitution. Political Items.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'ALABAMA', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'CHICAGO', 'rank': 2, 'major': 'N'}, {'name': 'persons', 'value': 'Clay, Henry', 'rank': 3, 'major': 'N'}]",1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f0e5e797-85ef-50f1-ac01-8e8bde9364a4,0,nyt://article/f0e5e797-85ef-50f1-ac01-8e8bde9364a4
South. Plan to Restore by Emigration. Correspondence TIMES,https://www.nytimes.com/1866/11/19/archives/southern-development-emigration-the-only-means-of-restoring.html,South. Plan to Restore by Emigration. Correspondence TIMES,,2,The New York Times,[],"{'main': 'SOUTHERN DEVELOPMENT.; Emigration the Only Means of Restoring Southern Prosperity--Project to Aid It--Action of Congress Asked.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTHERN DEVELOPMENT.; Emigration the Only Means of Restoring Southern Prosperity--Project to Aid It--Action of Congress Asked.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'SOUTH, TARBELL, J.', 'rank': 1, 'major': 'N'}]",1866-11-19T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Correspondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/f4198d23-b944-55a5-857b-96cd84f38d08,0,nyt://article/f4198d23-b944-55a5-857b-96cd84f38d08
"In the Presbyterian General Assembly, to-day, reports of Committees on Foreign Missions and Education were read. After this the discussion of the revised Book of Discipline was taken up and a long and animated debate held upon that section which defines the relation of baptized children to discipline and the Church.  ",https://www.nytimes.com/1866/11/19/archives/the-presbyterian-general-assembly.html,,,4,The New York Times,[],"{'main': 'The Presbyterian General Assembly', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Presbyterian General Assembly', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f5ac22cf-9c39-5716-8c3d-842ded28cd09,0,nyt://article/f5ac22cf-9c39-5716-8c3d-842ded28cd09
,https://www.nytimes.com/1866/11/19/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f960c873-8c6b-566d-b4b5-567c8b321f30,0,nyt://article/f960c873-8c6b-566d-b4b5-567c8b321f30
,https://www.nytimes.com/1866/11/19/archives/coal.html,,,3,The New York Times,[],"{'main': 'COAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'COAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-19T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ffb9187a-0596-5c77-b438-a58e8ad4ca7c,0,nyt://article/ffb9187a-0596-5c77-b438-a58e8ad4ca7c
"BEERS.--At Norwalk, Conn., on Monday, Nov. 19, JANE, widow of Isaac S. Beers, aged 45 years. The friends and relatives are invited to attend the funeral services at her late residence on Wednesday, the 21st inst., at 1 o'clock P. M. DRUMMOND.--In Brooklyn, on Sunday, Nov. 18, after a protracted illness, JAMES P. DRUMMOND, in the 67th year of his age.  ",https://www.nytimes.com/1866/11/20/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0882ce58-315f-55c2-856e-10eb2368922d,0,nyt://article/0882ce58-315f-55c2-856e-10eb2368922d
,https://www.nytimes.com/1866/11/20/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/093bb21e-1add-503e-94d5-699b1311d753,0,nyt://article/093bb21e-1add-503e-94d5-699b1311d753
,https://www.nytimes.com/1866/11/20/archives/death-of-a-prominent-philadelphian.html,,,1,The New York Times,[],"{'main': 'Death of a Prominent Philadelphian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Death of a Prominent Philadelphian.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0e82f6ca-5034-5605-87b2-e844b07364e0,0,nyt://article/0e82f6ca-5034-5605-87b2-e844b07364e0
"A special dispatch from Brownsville to the Courier, dated the 11th, reports that a spirited attack on Matamoras took place on the 9th instant. The skirmish lasted several hours, the assaulting party, under TAPIA, gaining the advantage, but distrusting CORTINAS, he did not follow up his success.  ",https://www.nytimes.com/1866/11/20/archives/the-rio-grande-assault-on-matamorasdeath-of-gen-tapia.html,,,1,The New York Times,[],"{'main': 'THE RIO GRANDE.; Assault on Matamoras--Death of Gen. Tapia.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE RIO GRANDE.; Assault on Matamoras--Death of Gen. Tapia.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/113b1117-3300-5c59-899e-00f146571cf0,0,nyt://article/113b1117-3300-5c59-899e-00f146571cf0
"African Colonization, Freedmen, &c. Correspondence TIMES",https://www.nytimes.com/1866/11/20/archives/south-carolina-african-colonizationthe-emigrant-ship-golcondahow.html,"African Colonization, Freedmen, &c. Correspondence TIMES",,5,The New York Times,[],"{'main': 'SOUTH CAROLINA.; African Colonization--The Emigrant Ship Golconda--How the Freedmen are Transported--Their Banks and Rations--How they Talk of Liberia--German Emigrants Arriving--Organizing to Encourage European Immigration--A Brutal Tragedy and its Sequel--a Gala Day among the Firemen--The Mercury Revived--Florida and the Constitutional Amendment.', 'kicker': None, 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; African Colonization--The Emigrant Ship Golconda--How the Freedmen are Transported--Their Banks and Rations--How they Talk of Liberia--German Emigrants Arriving--Organizing to Encourage European Immigration--A Brutal Tragedy and its Sequel--a Gala Day among the Firemen--The Mercury Revived--Florida and the Constitutional Amendment.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}]",1866-11-20T05:00:00+0000,article,None,Archives,"{'original': 'From Our Own Corrospondent', 'person': [{'firstname': 'From', 'middlename': 'Our', 'lastname': 'Own', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/130026e8-0fbc-5576-9bd1-ba01437404df,0,nyt://article/130026e8-0fbc-5576-9bd1-ba01437404df
Indifference to Restoration--A Serious Mistake,https://www.nytimes.com/1866/11/20/archives/southern-indifference-to-restorationa-serious-mistake.html,Indifference to Restoration--A Serious Mistake,,4,The New York Times,[],"{'main': 'Southern Indifference to Restoration-A Serious Mistake.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Southern Indifference to Restoration-A Serious Mistake.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 2, 'major': 'N'}]",1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/13cc68d1-ef85-5bfb-a478-9c6c1ae3171f,0,nyt://article/13cc68d1-ef85-5bfb-a478-9c6c1ae3171f
,https://www.nytimes.com/1866/11/20/archives/kansas-the-cheyenne-indiansthe-union-pacific-railway-western.html,,,1,The New York Times,[],"{'main': 'KANSAS.; The Cheyenne Indians--The Union Pacific Railway. Western Railroad Excursion. The Pacific Railroad--The Second Section Accepted.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KANSAS.; The Cheyenne Indians--The Union Pacific Railway. Western Railroad Excursion. The Pacific Railroad--The Second Section Accepted.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1bc49c8a-8060-5b2f-8a13-bfa8b8aabcc4,0,nyt://article/1bc49c8a-8060-5b2f-8a13-bfa8b8aabcc4
"The Texas House of Representatives has passed a bill providing for the establishment of a State University, to be free to the youth of the State, It is intended to afford instruction in the science of engineering, either of the learned professions, or of agriculture and the mechanical arts. The bill also provides for the establishment, in connection with the University, of a Normal School for qualifying persons as professional teachers.  ",https://www.nytimes.com/1866/11/20/archives/the-texas-state-university.html,,,2,The New York Times,[],"{'main': 'The Texas State University.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Texas State University.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1d0e1c97-637a-5f44-aa66-73265f2cbb92,0,nyt://article/1d0e1c97-637a-5f44-aa66-73265f2cbb92
,https://www.nytimes.com/1866/11/20/archives/murder-at-savannah.html,,,1,The New York Times,[],"{'main': 'Murder at Savannah.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder at Savannah.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2188affb-11c2-5505-9295-71b080742a2f,0,nyt://article/2188affb-11c2-5505-9295-71b080742a2f
"To the Editor of the New-York Times: It is proper that the public should know that ""the charges"" which Mr. JOHN SEDGWICK has been appointed to investigate are the charges of Mr. ANSON HERRICK, made against me in the month of July, 1865, and which were heard by His Excellency Gov. FENTON, at Albany, on the 19th day of October of that year.  ",https://www.nytimes.com/1866/11/20/archives/the-charges-against-the-comptroller-the-city-comptroller.html,,,5,The New York Times,[],"{'main': 'The Charges Against the Comptroller.; The City Comptroller.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Charges Against the Comptroller.; The City Comptroller.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': 'MATTHEW T. BRENNAN', 'person': [{'firstname': 'Matthew', 'middlename': 'T.', 'lastname': 'BRENNAN', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/24f6bb72-a233-5dc2-bbc0-a3dac47c922b,0,nyt://article/24f6bb72-a233-5dc2-bbc0-a3dac47c922b
Political Complexion of the State,https://www.nytimes.com/1866/11/20/archives/northern-indiana-political-complexion-of-the-statethe-negro.html,Political Complexion of the State,,2,The New York Times,[],"{'main': 'NORTHERN INDIANA.; Political Complexion of the State--The Negro Suffrage Question--The United States Senatorship-Criminal Matters.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NORTHERN INDIANA.; Political Complexion of the State--The Negro Suffrage Question--The United States Senatorship-Criminal Matters.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Indiana', 'rank': 1, 'major': 'N'}]",1866-11-20T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/281c3295-6796-5d70-a9f1-2ea9b33609df,0,nyt://article/281c3295-6796-5d70-a9f1-2ea9b33609df
"A meeting of this Board was held yesterday, Mr. PRICE in the Chair. A large lobby, composed of employes and hangers, on of the street Commissioner's Department was present, but no action was taken on the question of appointing a successor to Mr. CORNELL.  ",https://www.nytimes.com/1866/11/20/archives/local-intelligence-board-of-aldermen-a-new-postoffice-in-the.html,,,2,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; BOARD OF ALDERMEN. A New Post-Office in the Park--The Site to be Sold for $1,000,000. Base Ball. Quebec Relief Fund. The Lying-In Asylum.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; BOARD OF ALDERMEN. A New Post-Office in the Park--The Site to be Sold for $1,000,000. Base Ball. Quebec Relief Fund. The Lying-In Asylum.', 'name': None, 'seo': None, 'sub': None}",[],1866-11-20T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2bc5cff7-51f2-5cac-b06a-1b94ab2ccaa7,0,nyt://article/2bc5cff7-51f2-5cac-b06a-1b94ab2ccaa7
