abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1866/03/13/archives/arrival-of-the-steamship-onward.html,,,5,The New York Times,[],"{'main': 'Arrival of the Steamship Onward.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Arrival of the Steamship Onward.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/33fb6f59-769a-5434-b5b5-359acfca4e21,0,nyt://article/33fb6f59-769a-5434-b5b5-359acfca4e21
"Advices from El Paso, Mexico, have been reReceived. The Repulican Government was still located at El Paso. JUAREZ had learned that the French would soon leave Chihuahua in the hands of the Mexican garrison, when the Republicans will have no trouble in recapturing the city.  ",https://www.nytimes.com/1866/03/13/archives/mexico-juarez-still-at-el-pasothe-liberals-encouraged-by-their-late.html,,,8,The New York Times,[],"{'main': 'MEXICO.; Juarez still at El Paso--The Liberals Encouraged by their Late Successes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MEXICO.; Juarez still at El Paso--The Liberals Encouraged by their Late Successes.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/369de745-b8ba-5ef7-8d3a-3e87ee664253,0,nyt://article/369de745-b8ba-5ef7-8d3a-3e87ee664253
"To the Editor of the New-York Times: I have taken and road the NEW-YORK TIMES. since its first number appeared, and do not know of anything which appears in print, in which I more fully believe. Especially do I believe in its views of  ",https://www.nytimes.com/1866/03/13/archives/slaughterhouses-not-unhealthy.html,,,2,The New York Times,[],"{'main': 'Slaughter--Houses Not Unhealthy.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Slaughter--Houses Not Unhealthy.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': 'F. C', 'person': [{'firstname': 'F.', 'middlename': 'C', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/3843c40b-eeb4-5516-beb8-bd1b7967a0fb,0,nyt://article/3843c40b-eeb4-5516-beb8-bd1b7967a0fb
,https://www.nytimes.com/1866/03/13/archives/pennsylvania-veto-of-the-philadelphia-and-erie-railroad-bill.html,,,5,The New York Times,[],"{'main': 'PENNSYLVANIA.; Veto of the Philadelphia and Erie Railroad Bill.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'PENNSYLVANIA.; Veto of the Philadelphia and Erie Railroad Bill.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3f6b0c95-b044-546c-bb32-0ddda34eaba1,0,nyt://article/3f6b0c95-b044-546c-bb32-0ddda34eaba1
Representation; Const. Amend. (Mr. Sumner's)--Senate,https://www.nytimes.com/1866/03/13/archives/thirtyninth-congress-senate-house-of-representatives-washington.html,Representation; Const. Amend. (Mr. Sumner's)--Senate,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES. WASHINGTON NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; SENATE. HOUSE OF REPRESENTATIVES. WASHINGTON NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5697c595-b8c2-5ea1-948a-8cd0664e484f,0,nyt://article/5697c595-b8c2-5ea1-948a-8cd0664e484f
,https://www.nytimes.com/1866/03/13/archives/amusements.html,,,5,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5b949600-7dd9-5a66-983e-d7c9015c2eba,0,nyt://article/5b949600-7dd9-5a66-983e-d7c9015c2eba
,https://www.nytimes.com/1866/03/13/archives/marine-intell1gence-cleared-arrived-domestic-ports-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELL1GENCE.; Cleared. Arrived. Domestic Ports. Miscellaneous. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELL1GENCE.; Cleared. Arrived. Domestic Ports. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5bf2f351-0424-56a7-b402-e4acd6335086,0,nyt://article/5bf2f351-0424-56a7-b402-e4acd6335086
Fenian Excitement; Commander-in-Chief's Order to Troops,https://www.nytimes.com/1866/03/13/archives/preparations-to-meet-the-feniansa-special-military-order-subsidence.html,Fenian Excitement; Commander-in-Chief's Order to Troops,,5,The New York Times,[],"{'main': 'Preparations to Meet the Fenians--A Special Military Order.; Subsidence of the Late Excitement--Parading and Drilling of Troops--Preparations for any Emergency--Disposition of Troops.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Preparations to Meet the Fenians--A Special Military Order.; Subsidence of the Late Excitement--Parading and Drilling of Troops--Preparations for any Emergency--Disposition of Troops.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Canada', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6c0aa2b5-e273-5901-bf67-670214b17e84,0,nyt://article/6c0aa2b5-e273-5901-bf67-670214b17e84
The Sea change in,https://www.nytimes.com/1866/03/13/archives/article-3-no-title.html,The Sea change in,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'South Carolina', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6cfb030d-9ec8-5d80-8111-ba97e65e9323,0,nyt://article/6cfb030d-9ec8-5d80-8111-ba97e65e9323
,https://www.nytimes.com/1866/03/13/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6fb9449d-ea9b-507f-b73d-71005f95fe70,0,nyt://article/6fb9449d-ea9b-507f-b73d-71005f95fe70
"ADEE.--On Sunday, March 11, of pleurisy, TITUS K. ADER. The relatives and friends of the deceased are respectfully invited to attend the funeral at St. Peter's Church, Westchester, on Wednesday, the 14th inst., at 12 o'clock. Conveyances will be in waiting at Williamsbridge Station for the 10 o'clock Harlem Railroad train from 26th-st.  ",https://www.nytimes.com/1866/03/13/archives/died.html,,,5,The New York Times,[],"{'main': 'DIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/753b592c-7925-57fd-8371-542a26a62704,0,nyt://article/753b592c-7925-57fd-8371-542a26a62704
REPORTS. By Mr. JENKINS--To create a Board of Revision for the City of New-York. Mr. BRANDRETH submitted a written report against the same. Mr. LAWRENCE desired to place upon record his dissent to the report.  ,https://www.nytimes.com/1866/03/13/archives/state-legislature-assembly.html,,,5,The New York Times,[],"{'main': 'STATE LEGISLATURE.; ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.; ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7bc6d71a-d30c-5d0d-84fc-2d57b76cb8e5,0,nyt://article/7bc6d71a-d30c-5d0d-84fc-2d57b76cb8e5
"The State Logislalure adjourned this morning. The bill allowing negroes to testify in all cases where they are concerned in person or property, when jurisdiction shall be restored to the Courts in the State, was passed.  ",https://www.nytimes.com/1866/03/13/archives/north-carolina-adjournment-of-the-legislaturethe-negro-tesifying.html,,,5,The New York Times,[],"{'main': 'NORTH CAROLINA.; Adjournment of the Legislature--The Negro Tesifying Bill Passed', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; Adjournment of the Legislature--The Negro Tesifying Bill Passed', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8aeb0868-ffc5-5c7f-b8bf-310a1ab8b666,0,nyt://article/8aeb0868-ffc5-5c7f-b8bf-310a1ab8b666
,https://www.nytimes.com/1866/03/13/archives/article-4-no-title.html,,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8be20de9-1709-5804-a995-a9f1090d0a75,0,nyt://article/8be20de9-1709-5804-a995-a9f1090d0a75
,https://www.nytimes.com/1866/03/13/archives/financial.html,,,6,The New York Times,[],"{'main': 'FINANCIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FINANCIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8cf0ac04-69e6-5a3c-9a6a-1751fa8181c4,0,nyt://article/8cf0ac04-69e6-5a3c-9a6a-1751fa8181c4
,https://www.nytimes.com/1866/03/13/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0903003-8744-5866-9a8e-fdd0b5ac377a,0,nyt://article/a0903003-8744-5866-9a8e-fdd0b5ac377a
Bone-boilers Avaunt!,https://www.nytimes.com/1866/03/13/archives/article-5-no-title.html,Bone-boilers Avaunt!,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0ab2cf5-962f-5358-a95f-ec81de09f9fb,0,nyt://article/a0ab2cf5-962f-5358-a95f-ec81de09f9fb
,https://www.nytimes.com/1866/03/13/archives/the-steamer-norman-disabled.html,,,5,The New York Times,[],"{'main': 'The Steamer Norman Disabled.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Norman Disabled.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a1a85c0a-9992-5c5c-8071-992b7f730014,0,nyt://article/a1a85c0a-9992-5c5c-8071-992b7f730014
,https://www.nytimes.com/1866/03/13/archives/liabilities-of-savings-banks.html,,,4,The New York Times,[],"{'main': 'Liabilities of Savings Banks.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Liabilities of Savings Banks.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a26601c1-e29d-5d61-97cd-dfaab67d68dd,0,nyt://article/a26601c1-e29d-5d61-97cd-dfaab67d68dd
"Present--John Brice, Esq., President: Aldermen Moore, Coman Norton, McBrien, Shannon, Gedney, Ely, Ryers, Roilly, Morton, Varnum, O'Brien, McGinnis Van Voorthy's The minutes of the meeting were read and approved.  ",https://www.nytimes.com/1866/03/13/archives/city-government-official-board-of-aldermen-stated-session.html,,,2,The New York Times,[],"{'main': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF ALDERMEN. STATED SESSION.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a267b2be-3a97-50a5-ae9e-4c7e8fd89929,0,nyt://article/a267b2be-3a97-50a5-ae9e-4c7e8fd89929
Spring-street Ferry to,https://www.nytimes.com/1866/03/13/archives/article-2-no-title.html,Spring-street Ferry to,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'HOBOKEN', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a5c2af39-634d-5c11-8112-78a02cd76bab,0,nyt://article/a5c2af39-634d-5c11-8112-78a02cd76bab
"Philadelphia, Mr. Sonneborn's Bonds--Examination Continued",https://www.nytimes.com/1866/03/13/archives/spencer-pettis-still-held.html,"Philadelphia, Mr. Sonneborn's Bonds--Examination Continued",,5,The New York Times,[],"{'main': 'Spencer Pettis Still Held.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Spencer Pettis Still Held.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a892ee6b-1c6a-5477-84c6-28de71feff3c,0,nyt://article/a892ee6b-1c6a-5477-84c6-28de71feff3c
,https://www.nytimes.com/1866/03/13/archives/naval-sailing-of-the-lightdraught-monitor-cohoes.html,,,5,The New York Times,[],"{'main': 'NAVAL.; Sailing of the Light-draught Monitor Cohoes..', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NAVAL.; Sailing of the Light-draught Monitor Cohoes..', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ab57546d-1dec-5e3a-bd57-e290a85e8a77,0,nyt://article/ab57546d-1dec-5e3a-bd57-e290a85e8a77
"A letter dated at the camps of the Arrapahoe and Cheyenne Indians on Bluff Creek, south of the Arkansas River, March 2, says: Maj. WYNKOOP mission to the hostile Indians has beek entirely successful. He has removed them all below the Arkansas  ",https://www.nytimes.com/1866/03/13/archives/the-arkansas-indians-maj-wynkoops-mission-successfultravel-across.html,,,5,The New York Times,[],"{'main': ""THE ARKANSAS INDIANS.; Maj. Wynkoop's Mission Successful--Travel Across the Plains Considered Safe,"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""THE ARKANSAS INDIANS.; Maj. Wynkoop's Mission Successful--Travel Across the Plains Considered Safe,"", 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/abc077da-4dfd-5664-a0e8-f11002870a0a,0,nyt://article/abc077da-4dfd-5664-a0e8-f11002870a0a
,https://www.nytimes.com/1866/03/13/archives/connecticut-the-examination-of-greene-at-hartford.html,,,5,The New York Times,[],"{'main': 'CONNECTICUT.; The Examination of Greene at Hartford.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CONNECTICUT.; The Examination of Greene at Hartford.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b3746b61-433b-5601-b322-006b4d8b33aa,0,nyt://article/b3746b61-433b-5601-b322-006b4d8b33aa
"14th-st., corner of Irving-place. THIS EVENING, March 13, commencing at 8 o'clock, L' AFRICANE, Italian Opera. Original great cast, including Mme. Carozzi-Zucohi, Mills. Ortotani, Signori, Mazzoleni, Bollini, Antonucoi, Lorini,  ",https://www.nytimes.com/1866/03/13/archives/amusements-this-evening-academy-of-musicitalian-opera-winter-garden.html,,,4,The New York Times,[],"{'main': ""Amusements this Evening.; ACADEMY OF MUSIC-ITALIAN OPERA, WINTER GARDEN. NIBLO'S GARDEN. WALLACK'S THEATRE. OLYMPIC THEATRE. BROADWAY THEATRE, WOOD'S THEATRE, LUCY RUSHTON'S THEATRE, NEW BOWERY THEATRE FOX'S OLD BOWERY THEATRE. BARNUM'S NEW MUSEUM. NEW-YORK CIRCUS AND HIPPOTHEATRON. BRYANT'S MINSTRELS. BRADY'S ART GALLERY, FINE ARTS GALLERY, CLINTON HALL. DERBY ART GALLERY. HALL OF THE UNION"", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening.; ACADEMY OF MUSIC-ITALIAN OPERA, WINTER GARDEN. NIBLO'S GARDEN. WALLACK'S THEATRE. OLYMPIC THEATRE. BROADWAY THEATRE, WOOD'S THEATRE, LUCY RUSHTON'S THEATRE, NEW BOWERY THEATRE FOX'S OLD BOWERY THEATRE. BARNUM'S NEW MUSEUM. NEW-YORK CIRCUS AND HIPPOTHEATRON. BRYANT'S MINSTRELS. BRADY'S ART GALLERY, FINE ARTS GALLERY, CLINTON HALL. DERBY ART GALLERY. HALL OF THE UNION"", 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b61287e9-5bde-515f-8503-5748f3209f49,0,nyt://article/b61287e9-5bde-515f-8503-5748f3209f49
"The bark Mary, Capt. PATTERSON, sailed from Cardenas Feb. 20, for New-York, with molasses. On Feb. 24, in lat. 32? 20'. long. 78[Degrees] 10', in a heavy gale from the northwest surung a leak, which kept all hands at the pumps for two days. They were unable  ",https://www.nytimes.com/1866/03/13/archives/marine-disasterloss-of-the-bark-mary.html,,,5,The New York Times,[],"{'main': 'Marine Disaster--Loss of the Bark Mary.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster--Loss of the Bark Mary.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b62cd15c-a5c4-5172-9a94-861a69a926cf,0,nyt://article/b62cd15c-a5c4-5172-9a94-861a69a926cf
Suffrage. Justice to Freedmen,https://www.nytimes.com/1866/03/13/archives/justice-to-the-freedmenthe-sufirage-question.html,Suffrage. Justice to Freedmen,,4,The New York Times,[],"{'main': 'Justice to the Freedmen-The Sufirage Question.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Justice to the Freedmen-The Sufirage Question.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b8414cb5-3309-56c4-8bd3-81b5670ba67c,0,nyt://article/b8414cb5-3309-56c4-8bd3-81b5670ba67c
Legislature Adjourned; Negro Testimony Bill Passed,https://www.nytimes.com/1866/03/13/archives/news-of-the-day-congress-general-news-local-news.html,Legislature Adjourned; Negro Testimony Bill Passed,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'North Carolina', 'rank': 1, 'major': 'N'}]",1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb2800ff-ef21-5285-a287-53325be850a7,0,nyt://article/bb2800ff-ef21-5285-a287-53325be850a7
Marshes. Gov. Ward's Veto,https://www.nytimes.com/1866/03/13/archives/article-1-no-title.html,Marshes. Gov. Ward's Veto,,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bb58391a-422c-5966-a67a-5f00cf8bb6b1,0,nyt://article/bb58391a-422c-5966-a67a-5f00cf8bb6b1
"To the Editor of the New York Times. If I had the time, the education, or the ability to discuss the eight-hour problem with you, I am aware that space would not permit. Yet believing this to be one of the great questions to be settled in our time, I hope you will devote more editorials to that subject, and consider some of the following points:  ",https://www.nytimes.com/1866/03/13/archives/hear-the-other-side.html,,,2,The New York Times,[],"{'main': 'Hear the Other Side.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Hear the Other Side.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': 'HODIE MIHI, CRAS TIBI', 'person': [{'firstname': 'Hodie', 'middlename': None, 'lastname': 'MIHI', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}, {'firstname': 'Cras', 'middlename': None, 'lastname': 'TIBI', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 2}], 'organization': None}",Archives,nyt://article/c0d80d84-e266-5b03-9ef1-e28e832b9c75,0,nyt://article/c0d80d84-e266-5b03-9ef1-e28e832b9c75
"This Board met at 2 P. M. yesterday, Mr. BRICE in the Chair. The resolution granting the City Inspector the use of the dffices in Chatham-street in order to settle up the business of his Department, was adopted.  ",https://www.nytimes.com/1866/03/13/archives/board-of-aldermen-proposed-new-markets-increase-of-salariesthe.html,,,5,The New York Times,[],"{'main': ""BOARD OF ALDERMEN.; Proposed New Markets-- Increase of Salaries--The Street Cleaning Contract--Engine House in Burling-slip--The President's Veto."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BOARD OF ALDERMEN.; Proposed New Markets-- Increase of Salaries--The Street Cleaning Contract--Engine House in Burling-slip--The President's Veto."", 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5b8cc7f-b774-530e-bb12-93fd6badf930,0,nyt://article/c5b8cc7f-b774-530e-bb12-93fd6badf930
,https://www.nytimes.com/1866/03/13/archives/virginia-steam-communication-between-norfolk-and-newbern.html,,,4,The New York Times,[],"{'main': 'VIRGINIA.; Steam Communication between Norfolk and Newbern.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Steam Communication between Norfolk and Newbern.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e1fea40c-0c3d-574e-8d68-c4d5a33ab670,0,nyt://article/e1fea40c-0c3d-574e-8d68-c4d5a33ab670
"In steamship New-York, from Aspinwall--J. A. Macaule, United States Consul to Callao; Edward Hall, English Consul; Commodore Reynolds, Judge-Advocate Daniells, Capt. Stout, N. Sinnock, Capt. Jeffrey, Wm. H. Dann, wife, infant and servant; Rey. F. B. Wheeler, Mrs. L. D. Fulton, Lieut, Col. B. B. Kemble, Fred, A. Getza, Capt. Geo. E. Lane, Capt. P. R. Fendall, Oliver Biris, Mrs. Newfelder and boy, David Andrews,  ",https://www.nytimes.com/1866/03/13/archives/passengers-arrived.html,,,8,The New York Times,[],"{'main': 'Passengers Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passengers Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e5513400-7f67-5777-bb0c-c2a2d7d9e406,0,nyt://article/e5513400-7f67-5777-bb0c-c2a2d7d9e406
Reconstruction in,https://www.nytimes.com/1866/03/13/archives/reconstruction-in-texas.html,Reconstruction in,,4,The New York Times,[],"{'main': 'Reconstruction in Texas.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Reconstruction in Texas.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Texas', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-03-13T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/f70705ed-3750-5bc7-b535-21c41cb27060,0,nyt://article/f70705ed-3750-5bc7-b535-21c41cb27060
,https://www.nytimes.com/1866/03/13/archives/fare-on-city-railroads.html,,,2,The New York Times,[],"{'main': 'Fare on City Railroads.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fare on City Railroads.', 'name': None, 'seo': None, 'sub': None}",[],1866-03-13T05:00:00+0000,article,None,Archives,"{'original': 'A. B', 'person': [{'firstname': 'A.', 'middlename': 'B', 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fd4832f0-6ee2-5bc0-9b01-4eaabffaba3b,0,nyt://article/fd4832f0-6ee2-5bc0-9b01-4eaabffaba3b
on Admission of Colorado--Senate,https://www.nytimes.com/1866/03/13/archives/washington-news-more-constitutional-amendments-proposed-in-the.html,on Admission of Colorado--Senate,,1,The New York Times,[],"{'main': 'WASHINGTON NEWS.; More Constitutional Amendments Proposed in the Senate. Monsieur Tonson Changes his Coat and Appears Again. Mr. Sumner Resuseitates the Dead and Buried Representation Amendment. ""The Muscipular Abortion of the parturient Mountain."" Adoption of the Bill Regarding the Withdrawal of Bonded Goods. Discussion upon the Bill for the Admission of Colorado. Taxation of United States Notes Considered in the House. Debate Upon and Defeat of the Canadian Reciprocity Bill.', 'kicker': None, 'content_kicker': None, 'print_headline': 'WASHINGTON NEWS.; More Constitutional Amendments Proposed in the Senate. Monsieur Tonson Changes his Coat and Appears Again. Mr. Sumner Resuseitates the Dead and Buried Representation Amendment. ""The Muscipular Abortion of the parturient Mountain."" Adoption of the Bill Regarding the Withdrawal of Bonded Goods. Discussion upon the Bill for the Admission of Colorado. Taxation of United States Notes Considered in the House. Debate Upon and Defeat of the Canadian Reciprocity Bill.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-03-13T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/fffe5dcd-f6b1-5f9a-b039-1aa84435cfd8,0,nyt://article/fffe5dcd-f6b1-5f9a-b039-1aa84435cfd8
