abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
Inauguration and Message,https://www.nytimes.com/1866/01/05/archives/maine-message-of-gov-cony-union-nominations-in-maine.html,Inauguration and Message,,5,The New York Times,[],"{'main': 'MAINE.; Message of Gov. Cony. Union Nominations in Maine.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MAINE.; Message of Gov. Cony. Union Nominations in Maine.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b70b9202-d4c0-5b41-87cd-b0c542984926,0,nyt://article/b70b9202-d4c0-5b41-87cd-b0c542984926
,https://www.nytimes.com/1866/01/05/archives/marine-disaster.html,,,4,The New York Times,[],"{'main': 'Marine Disaster.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Marine Disaster.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b77c637d-ba2c-5632-9caa-d9cdf6a79db4,0,nyt://article/b77c637d-ba2c-5632-9caa-d9cdf6a79db4
"Statistics of, for 1865",https://www.nytimes.com/1866/01/05/archives/annual-report-of-the-board-of-metropolitan-police-commiissloners.html,"Statistics of, for 1865",,2,The New York Times,[],"{'main': 'ANNUAL REPORT OF THE BOARD OF METROPOLITAN POLICE COMMIISSlONERS FOR THE YEAR 1865.', 'kicker': None, 'content_kicker': None, 'print_headline': 'ANNUAL REPORT OF THE BOARD OF METROPOLITAN POLICE COMMIISSlONERS FOR THE YEAR 1865.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5e754af-9228-580e-916b-b78997aa7f7f,0,nyt://article/c5e754af-9228-580e-916b-b78997aa7f7f
"The sudden disappearance of Mr. HUBBELL, the Cashier of the Mississquoi Bank, Sheldon, VT., at last accounted for. He turns out to be a defaulter in a large sun. The amount is stated as high as $75,000. He embezzlements began yours ago, but have been so covered by false entries and false footings, as to clude observation until yesterday.  ",https://www.nytimes.com/1866/01/05/archives/another-defaulter.html,,,5,The New York Times,[],"{'main': 'Another Defaulter.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Another Defaulter.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/caaa3b15-f7b6-5dd7-9135-d54ac0fcdea0,0,nyt://article/caaa3b15-f7b6-5dd7-9135-d54ac0fcdea0
,https://www.nytimes.com/1866/01/05/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cace9ec9-c057-54f7-9ad3-891794b17e54,0,nyt://article/cace9ec9-c057-54f7-9ad3-891794b17e54
"Chamber of Commerce on Cotton Convention, Collection of Southern Debts and French Exposition",https://www.nytimes.com/1866/01/05/archives/local-intelligence-commissioners-of-health-organization-of-the.html,"Chamber of Commerce on Cotton Convention, Collection of Southern Debts and French Exposition",,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; COMMISSIONERS OF HEALTH. Organization of the Board--Report of Dr. Lewis A. Sayre. CHAMBER OF COMMERCE. The Proposed Cotton Convention--Collection of Debts in the South--The French of Debts in the South--The French Universal Exhibition--Pay of Naval Officers--Encroachments on the Harbor--Iron Piers. RECORDS OF THE CORONERS' OFFICE. Romicides and Suicides During the Year 1865. VOYAGE OF THE ATLANTA. Rough Weather at Sea. OBITUARY. Rev. J. W. Cummings, D. D., of St. Stephon's Catholic Church. Lecture by Alex. Delmar, Esq. on the National Banking System. GENERAL CITY NEWS. Naval Intelligence--The New Frigate Chattanooga. The Algonquin. NEW-JERSEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; COMMISSIONERS OF HEALTH. Organization of the Board--Report of Dr. Lewis A. Sayre. CHAMBER OF COMMERCE. The Proposed Cotton Convention--Collection of Debts in the South--The French of Debts in the South--The French Universal Exhibition--Pay of Naval Officers--Encroachments on the Harbor--Iron Piers. RECORDS OF THE CORONERS' OFFICE. Romicides and Suicides During the Year 1865. VOYAGE OF THE ATLANTA. Rough Weather at Sea. OBITUARY. Rev. J. W. Cummings, D. D., of St. Stephon's Catholic Church. Lecture by Alex. Delmar, Esq. on the National Banking System. GENERAL CITY NEWS. Naval Intelligence--The New Frigate Chattanooga. The Algonquin. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'New York City', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 5, 'major': 'N'}]",1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cadf38ad-bfd6-5048-b8d3-36a5ce0f1ad6,0,nyt://article/cadf38ad-bfd6-5048-b8d3-36a5ce0f1ad6
"FATAL ACCIDENTS ON CITY RAILROAD CARS.--Coroner GOVER held an Inquest yesterday, at the Ninth President Station-house, on the body of THOS, KENNEDY, aged 6 years, who was run over and instantly killed by car No. 12 of the Bleecker-street line, on Wednesday night, at the corner of Jane and Hudson streets.  ",https://www.nytimes.com/1866/01/05/archives/article-1-no-title.html,,,2,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cffa7628-8499-5cce-8639-fc3ab3d83735,0,nyt://article/cffa7628-8499-5cce-8639-fc3ab3d83735
"OUR FOREIGN ADMINERS,--It is quite entertaining to peruse the English journals these days. The delight with everything American on the part of the papers which formerly  ",https://www.nytimes.com/1866/01/05/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d1e3d06e-fad7-504e-a257-bbec82f63ed6,0,nyt://article/d1e3d06e-fad7-504e-a257-bbec82f63ed6
Valedictory Address,https://www.nytimes.com/1866/01/05/archives/massachusetts-gov-andrews-valdictory-addresshis-views-on.html,Valedictory Address,,5,The New York Times,[],"{'main': ""MASSACHUSETTS.; Gov. Andrew's Valdictory Address--His Views on Reconstruction."", 'kicker': None, 'content_kicker': None, 'print_headline': ""MASSACHUSETTS.; Gov. Andrew's Valdictory Address--His Views on Reconstruction."", 'name': None, 'seo': None, 'sub': None}",[],1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d285c0cb-1168-5025-8160-ebe8e0737d1b,0,nyt://article/d285c0cb-1168-5025-8160-ebe8e0737d1b
London Daily News; The President's Message,https://www.nytimes.com/1866/01/05/archives/three-days-later-from-europe-arrival-of-the-steamship-hermann-at.html,London Daily News; The President's Message,,1,The New York Times,[],"{'main': ""THREE DAYS LATER FROM EUROPE; Arrival of the Steamship Hermann at this Port. AMERICAN AFFAIRS IN EUROPE Further Comments on the President's Message. Favorable Impression Made by Secretary McCulloch's Report. CONTINUATION OF THE FENIAN TRIALS. Increase of the Cattle Disease in England. Inauguration of the New King of Belgium. GENERAL CONTINENTAL NEWS. AMERICAN TOPICS. COMMENTS ON THE PRESIDENTS MESSAGE. The Future of the Union--Sinister Prog.. nestications. The Power of a Democratic Government England's Unpleasant Position in Respect to Privateers. Tone of the Message Toward England. American Claims and British Montrality. A Just Estimate of the Message. AMERICAN FINANCE. Review of Secretary McCulloch's Report. GREAT BRITAIN. THE FENIANS. The Governor of the Richmond Bridewell Dismissed. The Cattle Plague. The Jamaica Committee. Treaty with Austria. CONTINENTAL NEWS. Latest Commercial Intelligence. Non-Arrival of the Moravian."", 'kicker': None, 'content_kicker': None, 'print_headline': ""THREE DAYS LATER FROM EUROPE; Arrival of the Steamship Hermann at this Port. AMERICAN AFFAIRS IN EUROPE Further Comments on the President's Message. Favorable Impression Made by Secretary McCulloch's Report. CONTINUATION OF THE FENIAN TRIALS. Increase of the Cattle Disease in England. Inauguration of the New King of Belgium. GENERAL CONTINENTAL NEWS. AMERICAN TOPICS. COMMENTS ON THE PRESIDENTS MESSAGE. The Future of the Union--Sinister Prog.. nestications. The Power of a Democratic Government England's Unpleasant Position in Respect to Privateers. Tone of the Message Toward England. American Claims and British Montrality. A Just Estimate of the Message. AMERICAN FINANCE. Review of Secretary McCulloch's Report. GREAT BRITAIN. THE FENIANS. The Governor of the Richmond Bridewell Dismissed. The Cattle Plague. The Jamaica Committee. Treaty with Austria. CONTINENTAL NEWS. Latest Commercial Intelligence. Non-Arrival of the Moravian."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Great Britain', 'rank': 1, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 2, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 3, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 4, 'major': 'N'}, {'name': 'glocations', 'value': 'Great Britain', 'rank': 5, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 6, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 7, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 8, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 9, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 10, 'major': 'N'}]",1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d8b793e6-9960-553c-be56-ce8b5975c66c,0,nyt://article/d8b793e6-9960-553c-be56-ce8b5975c66c
"Number of and Injury by to Sheep, &c.",https://www.nytimes.com/1866/01/05/archives/article-7-no-title.html,"Number of and Injury by to Sheep, &c.",,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Dogs', 'rank': 2, 'major': 'N'}]",1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea53b386-e8c3-56a1-a0c7-3272ccb00e12,0,nyt://article/ea53b386-e8c3-56a1-a0c7-3272ccb00e12
,https://www.nytimes.com/1866/01/05/archives/marine-intelligence-cleared-arrived-below-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Below. By Telegraph. Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-05T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/eb4e8a69-9246-523c-95e2-0ea586e740b2,0,nyt://article/eb4e8a69-9246-523c-95e2-0ea586e740b2
"The progress of the work on the American-Russian Telegraph is most satisfactory. The reports of the Superintendent and his party, who have just returned from the summer's work, are very favorable. The route has nearly all been determined. A number of doubtful geographical questions of much importance to the location have been solved.  ",https://www.nytimes.com/1866/01/06/archives/the-intercontinental-telegraph-some-account-of-the-progress-of-the.html,,,1,The New York Times,[],"{'main': 'THE INTERCONTINENTAL TELEGRAPH.; Some Account of the Progress of the Exploration--The Youcon and the Kvichpak found to be One River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE INTERCONTINENTAL TELEGRAPH.; Some Account of the Progress of the Exploration--The Youcon and the Kvichpak found to be One River.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/004bbdf7-3f5e-5a12-940d-6fe12a53b471,0,nyt://article/004bbdf7-3f5e-5a12-940d-6fe12a53b471
,https://www.nytimes.com/1866/01/06/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0518e52e-545d-5642-b025-b304615ff52b,0,nyt://article/0518e52e-545d-5642-b025-b304615ff52b
"The Nashville Times of the 20th says: It is remarkable that Mississppi should manifest so malignant and unrelenting a hostility to the negroes. Of all the Southern States she has most cause to be grateful to that people for their humanity, forbearance and subordination, for they had always been harshly treated, and when the whites enlisted in the rebel army, they were largely in the majority.  ",https://www.nytimes.com/1866/01/06/archives/mississippi-and-its-treatment-of-the-negroes.html,,,2,The New York Times,[],"{'main': 'Mississippi and its Treatment of the Negroes.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Mississippi and its Treatment of the Negroes.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/06970a2e-6db2-55cb-ab1f-164b006d8e44,0,nyt://article/06970a2e-6db2-55cb-ab1f-164b006d8e44
,https://www.nytimes.com/1866/01/06/archives/the-case-of-foj-smith.html,,,1,The New York Times,[],"{'main': 'The Case of F.O.J. Smith.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Case of F.O.J. Smith.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/08f65f78-e84c-5b99-bbda-c2b358791f82,0,nyt://article/08f65f78-e84c-5b99-bbda-c2b358791f82
,https://www.nytimes.com/1866/01/06/archives/the-northern-pacific-railroad-company.html,,,1,The New York Times,[],"{'main': 'The Northern Pacific Railroad Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Northern Pacific Railroad Company.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b085131-42aa-5f37-a62f-85aa17669dc3,0,nyt://article/0b085131-42aa-5f37-a62f-85aa17669dc3
,https://www.nytimes.com/1866/01/06/archives/the-moravian.html,,,1,The New York Times,[],"{'main': 'The Moravian.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Moravian.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0b72371a-a416-5d43-879c-0a62adfec4ec,0,nyt://article/0b72371a-a416-5d43-879c-0a62adfec4ec
"A Nashville letter says: ""For some weeks past there has been a marked diminution in the amount of crime committed in this city and vicinity. This is owing, doubtless, to the more efficient police system which has been organized, and the determination to visit the heaviest penalties of the law upon offenders. Numbers of the ruffians have gone to try their fortunes in other fields.  ",https://www.nytimes.com/1866/01/06/archives/decrease-of-crime-in-nashville.html,,,2,The New York Times,[],"{'main': 'Decrease of Crime in Nashville.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Decrease of Crime in Nashville.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/0fb74aec-3a37-5b6e-a3e7-6d8580a2ea2d,0,nyt://article/0fb74aec-3a37-5b6e-a3e7-6d8580a2ea2d
,https://www.nytimes.com/1866/01/06/archives/albany-cattle-market.html,,,1,The New York Times,[],"{'main': 'Albany Cattle Market.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Albany Cattle Market.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/128fde4e-f242-5035-8c32-e9e5240923df,0,nyt://article/128fde4e-f242-5035-8c32-e9e5240923df
"H. R. Pollard, of Richmond Examiner, and N. Tylor and W. D. Coleman, of the Enquirer",https://www.nytimes.com/1866/01/06/archives/the-chivalry-an-affray-among-richmond-editorshon-mr-pollard-of-the.html,"H. R. Pollard, of Richmond Examiner, and N. Tylor and W. D. Coleman, of the Enquirer",,1,The New York Times,[],"{'main': 'THE CHIVALRY.; An Affray Among, Richmond Editors--Hon, Mr. Pollard, of the Examiner, and Hon. Kat. Tyler and Hon. Wm. D. Coleman, of the Enquirer, Enjoy a Shooting Exercise in the Capital, and Hit the Statue of George Washington--The Legislature Adjourns.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE CHIVALRY.; An Affray Among, Richmond Editors--Hon, Mr. Pollard, of the Examiner, and Hon. Kat. Tyler and Hon. Wm. D. Coleman, of the Enquirer, Enjoy a Shooting Exercise in the Capital, and Hit the Statue of George Washington--The Legislature Adjourns.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/174c2998-c39e-5a55-90f2-bff23273f4d8,0,nyt://article/174c2998-c39e-5a55-90f2-bff23273f4d8
Proc. Authorizing Resumption of Business,https://www.nytimes.com/1866/01/06/archives/texas-proclamation-by-gov-hamiltoncitizens-allowed-to-resume.html,Proc. Authorizing Resumption of Business,,2,The New York Times,[],"{'main': 'TEXAS.; Proclamation by Gov. Hamilton--Citizens Allowed to Resume Business.', 'kicker': None, 'content_kicker': None, 'print_headline': 'TEXAS.; Proclamation by Gov. Hamilton--Citizens Allowed to Resume Business.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1a9c79f1-f43f-59cc-b4cd-3ef60c6f2f7d,0,nyt://article/1a9c79f1-f43f-59cc-b4cd-3ef60c6f2f7d
,https://www.nytimes.com/1866/01/06/archives/the-steamer-virgo-at-fortress-monroe.html,,,1,The New York Times,[],"{'main': 'The Steamer Virgo at Fortress Monroe.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Steamer Virgo at Fortress Monroe.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1abf92b3-4322-5bcf-8918-bf80dc3d5c4a,0,nyt://article/1abf92b3-4322-5bcf-8918-bf80dc3d5c4a
"Sumner, Hon. C. and self-assertion of Senators",https://www.nytimes.com/1866/01/06/archives/article-1-no-title.html,"Sumner, Hon. C. and self-assertion of Senators",,4,The New York Times,[],"{'main': 'Article 1 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 1 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1ecb0f56-3079-5261-812e-033216acf27e,0,nyt://article/1ecb0f56-3079-5261-812e-033216acf27e
"The new proposed telegraph line across the continent, commonly known as the ""Opposition,"" is progressing rapidly, and present appearances indicate that we shall have two telegraph lines across the plains within a year.  ",https://www.nytimes.com/1866/01/06/archives/united-states-pacific-telegraph-company.html,,,1,The New York Times,[],"{'main': 'United States Pacific Telegraph Company.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'United States Pacific Telegraph Company.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/1f72cf0e-bb07-5441-a999-88b9d3cec192,0,nyt://article/1f72cf0e-bb07-5441-a999-88b9d3cec192
Sanitary Condition; Dr. Sayre's Report,https://www.nytimes.com/1866/01/06/archives/the-prospects-of-the-city.html,Sanitary Condition; Dr. Sayre's Report,,4,The New York Times,[],"{'main': 'The Prospects of the City.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Prospects of the City.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/22fcc1db-98ba-5824-b657-c9a466c24168,0,nyt://article/22fcc1db-98ba-5824-b657-c9a466c24168
"The steamer Sierra Nevada, from San Francisco in a long in the Columbia River, ran on a point of ?? nine feet under water at high tide, and as the over as failing, it is uncertain when she can be ??.  ",https://www.nytimes.com/1866/01/06/archives/the-pacific-coast-a-steamer-partially-wreckedgrant-of-school.html,,,1,The New York Times,[],"{'main': 'THE PACIFIC COAST.; A Steamer Partially Wrecked--Grant of School Lands--Gold from Columbia River.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; A Steamer Partially Wrecked--Grant of School Lands--Gold from Columbia River.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/230ca033-72fb-5db6-a8b3-83f6e02f9b78,0,nyt://article/230ca033-72fb-5db6-a8b3-83f6e02f9b78
,https://www.nytimes.com/1866/01/06/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/23fa45a7-569d-56c5-b649-fc6843a53153,0,nyt://article/23fa45a7-569d-56c5-b649-fc6843a53153
"Every Saturday, Ticknor's New Weekly",https://www.nytimes.com/1866/01/06/archives/article-8-no-title.html,"Every Saturday, Ticknor's New Weekly",,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2575cceb-bfbe-514d-a8eb-c9a0182aa0b7,0,nyt://article/2575cceb-bfbe-514d-a8eb-c9a0182aa0b7
"But few houses have been built in New-England during the past four years of war and high prices, and the result now is a general scarcity, which has become so pressing that the procurement of a decent domicile by the homeless is almost an impossibility.  ",https://www.nytimes.com/1866/01/06/archives/scarcity-of-houses.html,,,2,The New York Times,[],"{'main': 'Scarcity of Houses.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Scarcity of Houses.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/26974161-d369-5012-829e-e28df156cc33,0,nyt://article/26974161-d369-5012-829e-e28df156cc33
"Broadway, between Prince and Houston sts. THIS EVENING, Jan. 6, commencing at 73/3 o'clock, GREEN BUSHES; or A HUNDRED YEARS AGO, Characters by Messrs. J. W. Collier, D. E. Ralton, J. Nunan, Geo. Becks J. G. Burnett, J. W. Blaisdell, Misses Alice Placide, Mary Wells , in the cast.  ",https://www.nytimes.com/1866/01/06/archives/amusements-this-evening-nibols-garden-wallacks-theatre-winter.html,,,4,The New York Times,[],"{'main': ""Amusements This Evening.; NIBOL'S GARDEN. WALLACK'S THEATRE. WINTER GARDEN. NEW BOWERY THEATRE. OLYMPIC THEATRE. LUCY RUSHTON'S NEW-YORK THEATRE. BROADWAY THEATRE. FOX'S OLD BOWERY THEATRE. BARNUM S NEW MUSEUM. NEW-YORK CIRCUS AND HIPPOTHEATRON. BRYANT'S MINSTRELS. AMERICAN THETRE. ACADEMY OF MUSIC."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements This Evening.; NIBOL'S GARDEN. WALLACK'S THEATRE. WINTER GARDEN. NEW BOWERY THEATRE. OLYMPIC THEATRE. LUCY RUSHTON'S NEW-YORK THEATRE. BROADWAY THEATRE. FOX'S OLD BOWERY THEATRE. BARNUM S NEW MUSEUM. NEW-YORK CIRCUS AND HIPPOTHEATRON. BRYANT'S MINSTRELS. AMERICAN THETRE. ACADEMY OF MUSIC."", 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2b51a52e-a188-5e71-8ae5-53f4ee6a32ae,0,nyt://article/2b51a52e-a188-5e71-8ae5-53f4ee6a32ae
,https://www.nytimes.com/1866/01/06/archives/recovery-of-the-money-stolen-from-a-paymasters-safe.html,,,1,The New York Times,[],"{'main': ""Recovery of the Money Stolen from a Paymaster's Safe."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Recovery of the Money Stolen from a Paymaster's Safe."", 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2d1d4067-306b-5d86-b98c-f3f260bfc9de,0,nyt://article/2d1d4067-306b-5d86-b98c-f3f260bfc9de
,https://www.nytimes.com/1866/01/06/archives/a-western-steamer-burned.html,,,1,The New York Times,[],"{'main': 'A Western Steamer Burned.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Western Steamer Burned.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/2f8e770c-9308-5a47-944f-860ca515c7af,0,nyt://article/2f8e770c-9308-5a47-944f-860ca515c7af
,https://www.nytimes.com/1866/01/06/archives/neworleans-havana-south-america-c.html,,,8,The New York Times,[],"{'main': 'New-Orleans, Havana, South America, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'New-Orleans, Havana, South America, &c.', 'name': None, 'seo': None, 'sub': None}",[],1866-01-06T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/35fc8b6a-06ac-5093-a9a0-4800cc96de32,0,nyt://article/35fc8b6a-06ac-5093-a9a0-4800cc96de32
