abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
"In you issue of Saturday, the 11th inst., under the heading of ""The Murder at Fort Schuyler,"" and over an anonymous signature, ""Westchester."" There appeared a communication to which, as the principal person referred to in it, I beg leave to make a reply. In said article I find I have a certain kind greatness thrust upon me which I do not covet.  ",https://www.nytimes.com/1866/08/14/archives/the-murder-at-fort-schuyler-to-the-editor-of-the-newyork-times.html,,,5,The New York Times,[],"{'main': 'The Murder at Fort Schuyler.; To the Editor of the New-York Times:', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Murder at Fort Schuyler.; To the Editor of the New-York Times:', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': 'ALEXANDER ELLIOT', 'person': [{'firstname': 'Alexander', 'middlename': None, 'lastname': 'ELLIOT', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/36b85ef7-8277-5693-819c-42004203d5e9,0,nyt://article/36b85ef7-8277-5693-819c-42004203d5e9
"There was released from the Erie County Jail, yesterday morning, a young man named ROBERT L. GUISE, the story of whose performances is one of the most remarkable that we have ever had to relate. GUISE, who is now about 24 years of age, lives in Clarence Hollow, in this county, where his father was an honest blacksmith.  ",https://www.nytimes.com/1866/08/14/archives/operations-of-a-country-sharper-and-his-two-sistershow-an-old-man.html,,,6,The New York Times,[],"{'main': 'Operations of a Country Sharper and his Two Sisters--How an Old Man in Clarence has been Plundered of 850,000.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Operations of a Country Sharper and his Two Sisters--How an Old Man in Clarence has been Plundered of 850,000.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3d45ee21-0f35-5530-a540-d880eba30f1a,0,nyt://article/3d45ee21-0f35-5530-a540-d880eba30f1a
,https://www.nytimes.com/1866/08/14/archives/kentucky-the-reelection-of-gen-rousseauan-arrest.html,,,5,The New York Times,[],"{'main': 'KENTUCKY.; The Re-election of Gen. Rousseau-An Arrest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'KENTUCKY.; The Re-election of Gen. Rousseau-An Arrest.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/410bb170-3b79-55f4-82e4-0c71e585e0d1,0,nyt://article/410bb170-3b79-55f4-82e4-0c71e585e0d1
"ARREST ON A CHARGE OF HOMICIDE.--Last evening, Officer LANGAN, of the Forty-fifth Precinct, arrested CHARLES SIEGEL, a liquor-dealer doing business at the corner of North Second and Seventh streets, E. D., on a charge of homicide. The facts of this case are as follows: On tile evening of the 4th inst., a man named JOSEPH PERRY visited the liquor saloon of the prisoner, and while there quarreled with a companion.  ",https://www.nytimes.com/1866/08/14/archives/article-4-no-title.html,,,5,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/486fcad9-a99a-5acc-af14-e581bc667c39,0,nyt://article/486fcad9-a99a-5acc-af14-e581bc667c39
"INFAMOUS OUTRAGE BY RIVER THIEVES--A ONE ARMED WATCHMAN ROBBED AND THROWN INTO THE DOCK.--About 12 o'clock on Sunday night a boat containing two river thieves approached the yard of HAVEMEYER  ELDER'S sugar refinery in First-street. between South Second and South Fourth, E. D., for the purpose, it is supposed, of robbing a schooner lying near by.  ",https://www.nytimes.com/1866/08/14/archives/brooklyn-news-infamous-outrage-by-river-thieves-affray-the.html,,,8,The New York Times,[],"{'main': 'BROOKLYN NEWS.; INFAMOUS OUTRAGE BY RIVER THIEVES AFFRAY. THE STREET-CLEARANCE LOAN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'BROOKLYN NEWS.; INFAMOUS OUTRAGE BY RIVER THIEVES AFFRAY. THE STREET-CLEARANCE LOAN.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/50249148-21fe-5816-902e-6fe44f1b4eb9,0,nyt://article/50249148-21fe-5816-902e-6fe44f1b4eb9
,https://www.nytimes.com/1866/08/14/archives/the-approaching-execution-of-starkweather.html,,,5,The New York Times,[],"{'main': 'The Approaching Execution of Starkweather.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Approaching Execution of Starkweather.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/503e1ed7-205d-50c2-aa3f-cd0b40bb7cb3,0,nyt://article/503e1ed7-205d-50c2-aa3f-cd0b40bb7cb3
,https://www.nytimes.com/1866/08/14/archives/a-hoosier-marriageopposition-by-an-encaged-parentthe-bride.html,,,6,The New York Times,[],"{'main': 'A Hoosier Marriage--Opposition by an Encaged Parent--The Bride Disguises Herselt in Masculine Apparel.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Hoosier Marriage--Opposition by an Encaged Parent--The Bride Disguises Herselt in Masculine Apparel.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/509688c9-06af-50c1-995b-6df93735df81,0,nyt://article/509688c9-06af-50c1-995b-6df93735df81
,https://www.nytimes.com/1866/08/14/archives/the-plains-more-trouble-from-indiansseveral-persons-killed.html,,,5,The New York Times,[],"{'main': 'THE PLAINS.; More Trouble from Indians--Several Persons Killed.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PLAINS.; More Trouble from Indians--Several Persons Killed.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/519c7f31-9415-5737-b53b-32b678e4bd2d,0,nyt://article/519c7f31-9415-5737-b53b-32b678e4bd2d
Where it Comes From and How Used,https://www.nytimes.com/1866/08/14/archives/ivory-where-it-comes-from-its-uses-and-the-modes-of-working-it.html,Where it Comes From and How Used,,8,The New York Times,[],"{'main': 'IVORY.; Where it Comes From, Its Uses and the Modes of Working it.', 'kicker': None, 'content_kicker': None, 'print_headline': 'IVORY.; Where it Comes From, Its Uses and the Modes of Working it.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Ivory', 'rank': 2, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/542eaee0-ec54-5e59-9dcb-a46101bec9d5,0,nyt://article/542eaee0-ec54-5e59-9dcb-a46101bec9d5
"Contributions from the Western Coast will require bout 800 square feet at the Paris Exposition. The collection of minerals is large, and will embrace specimens from all the Pacific States and Territories. The steamer California brings $304,000, and the steamer Orizaba, from the Columbia River, $246,585 in treasure.  ",https://www.nytimes.com/1866/08/14/archives/the-pacific-coast-contributions-to-the-paris-exhibitionthe-spanish.html,,,5,The New York Times,[],"{'main': 'THE PACIFIC COAST.; Contributions to the Paris Exhibition--The Spanish Fleet at Tahiti--The Military Posts in California Abolished--R. C. McCormick Inaugurated Governor of Arizona--Indian Depredations on the Colorado--The Grape Crop--Markets. An Oregon Iron Company--Exportation of Wheat to England.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE PACIFIC COAST.; Contributions to the Paris Exhibition--The Spanish Fleet at Tahiti--The Military Posts in California Abolished--R. C. McCormick Inaugurated Governor of Arizona--Indian Depredations on the Colorado--The Grape Crop--Markets. An Oregon Iron Company--Exportation of Wheat to England.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5486c931-e617-57a8-aa3c-14d1514c140e,0,nyt://article/5486c931-e617-57a8-aa3c-14d1514c140e
"The severest thunder storm ever known to have visited this vicinity occurred on Sunday night. A number of bridges, culverts, telegraph poles and houses were washed away. A family of sever persons, named ROBERTSON, residing six mils west of this city on the National Road, were carried away by the ?? and all perished. shed.  ",https://www.nytimes.com/1866/08/14/archives/west-virginia-heavy-thunder-storm-railroads-washed-away.html,,,5,The New York Times,[],"{'main': 'WEST VIRGINIA.; Heavy Thunder Storm -- Railroads Washed Away.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'WEST VIRGINIA.; Heavy Thunder Storm -- Railroads Washed Away.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/56db96ce-cb2f-5701-994f-9b0f05e84dad,0,nyt://article/56db96ce-cb2f-5701-994f-9b0f05e84dad
,https://www.nytimes.com/1866/08/14/archives/the-american-scientific-association.html,,,1,The New York Times,[],"{'main': 'The American Scientific Association.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The American Scientific Association.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/578f6d5e-f53f-5ed7-abe1-b774e0e80326,0,nyt://article/578f6d5e-f53f-5ed7-abe1-b774e0e80326
,https://www.nytimes.com/1866/08/14/archives/a-name-incorrectly-reported.html,,,5,The New York Times,[],"{'main': 'A Name Incorrectly Reported.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'A Name Incorrectly Reported.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': 'JOHN BRADLEY', 'person': [{'firstname': 'John', 'middlename': None, 'lastname': 'BRADLEY', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/5a2fbcb1-7936-58d9-bf07-c62e23e2b468,0,nyt://article/5a2fbcb1-7936-58d9-bf07-c62e23e2b468
,https://www.nytimes.com/1866/08/14/archives/article-2-no-title.html,,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5c62c624-263b-5b79-b857-88295b63fa00,0,nyt://article/5c62c624-263b-5b79-b857-88295b63fa00
"Broadway, between Bleecker and Amitysts. THIS EVENING, commencing at 8 o'clock. O'DONNELL'S MISSION. Characters by Mr. John Brougham, T. E. Morris C. Walcot, Jr.; J. Duell, J. C. Dunn, H. B. Philips, W. s. Andrews, Miss E. Johnson, Miss Mary Carr, Miss J. Morton, Miss Lena Frances.  ",https://www.nytimes.com/1866/08/14/archives/amusements-this-evening-winter-garden-wallacks-theatre-olympic.html,,,4,The New York Times,[],"{'main': ""Amusements this Evening.; WINTER GARDEN. WALLACK'S THEATRE. OLYMPIC THEATRE. FOX'S OLD BOWERY THEATRE. NEW BOWERY THEATRE. WOODS THEATRE. BARNUM'S NEW MUSEUM. TERRACE GARDEN."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""Amusements this Evening.; WINTER GARDEN. WALLACK'S THEATRE. OLYMPIC THEATRE. FOX'S OLD BOWERY THEATRE. NEW BOWERY THEATRE. WOODS THEATRE. BARNUM'S NEW MUSEUM. TERRACE GARDEN."", 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5d81f23d-ec8b-50fe-9a84-fe137cb3e983,0,nyt://article/5d81f23d-ec8b-50fe-9a84-fe137cb3e983
"Lawrence, Mass., Boston and Maine Railroad Shops; $100,000",https://www.nytimes.com/1866/08/14/archives/massachusetts-fire-in-lawrencedestruction-of-the-boston-and-maine.html,"Lawrence, Mass., Boston and Maine Railroad Shops; $100,000",,5,The New York Times,[],"{'main': 'MASSACHUSETTS.; Fire in Lawrence--Destruction of the Boston and Maine Railroad Shops--Loss $100,000.', 'kicker': None, 'content_kicker': None, 'print_headline': 'MASSACHUSETTS.; Fire in Lawrence--Destruction of the Boston and Maine Railroad Shops--Loss $100,000.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/612582ea-c791-5e6b-8b46-2623ecf552b1,0,nyt://article/612582ea-c791-5e6b-8b46-2623ecf552b1
,https://www.nytimes.com/1866/08/14/archives/article-6-no-title.html,,,5,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/629ca5fe-26b6-5000-ac0d-c743aa3df93a,0,nyt://article/629ca5fe-26b6-5000-ac0d-c743aa3df93a
"ALMOST A SWINDLE. It was discovered to-day that by a blunder on the part of a clerk in the Trrasury Deparment, the Government was prevented from being swindled out of thirty-five thousand dollars. It appears that a requisition came to the department from a well known Paymaster for $35,000, with direction to make a draft on a special depository other than the usual depository on whom draft's were drawn in favor of this Paymaster.  ",https://www.nytimes.com/1866/08/14/archives/from-washington.html,,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/647db0ed-997d-5a1a-b476-406560522d9f,0,nyt://article/647db0ed-997d-5a1a-b476-406560522d9f
,https://www.nytimes.com/1866/08/14/archives/fire.html,,,5,The New York Times,[],"{'main': 'Fire.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6958bb82-c1e4-5f10-a4bb-cbb85149f0ff,0,nyt://article/6958bb82-c1e4-5f10-a4bb-cbb85149f0ff
Threatening Aspect of Affairs,https://www.nytimes.com/1866/08/14/archives/europethe-threatening-aspect-of-affairs.html,Threatening Aspect of Affairs,,4,The New York Times,[],"{'main': 'Europe--The Threatening Aspect of Affairs.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Europe--The Threatening Aspect of Affairs.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/70ed035d-de5a-56c5-9c2b-67dfc7069878,0,nyt://article/70ed035d-de5a-56c5-9c2b-67dfc7069878
Genuine Hypocrisy of,https://www.nytimes.com/1866/08/14/archives/light-and-truth.html,Genuine Hypocrisy of,,4,The New York Times,[],"{'main': 'Light and Truth.""', 'kicker': None, 'content_kicker': None, 'print_headline': 'Light and Truth.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/71c6552a-324a-5389-a6fb-ab7f02b45aea,0,nyt://article/71c6552a-324a-5389-a6fb-ab7f02b45aea
"Letter Declining to Attend, but Indorsing, the Philadelphia Convention",https://www.nytimes.com/1866/08/14/archives/the-national-convention-letter-from-hon-robert-c-winthrop-of.html,"Letter Declining to Attend, but Indorsing, the Philadelphia Convention",,1,The New York Times,[],"{'main': 'THE NATIONAL CONVENTION.; Letter from Hon. Robert C. Winthrop, of Massachusetts, Declining to be a Delegate--His Cordial Indorsement of the Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE NATIONAL CONVENTION.; Letter from Hon. Robert C. Winthrop, of Massachusetts, Declining to be a Delegate--His Cordial Indorsement of the Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'persons', 'value': 'WINTHROP, HON. ROBERT C.', 'rank': 1, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74816a02-be6a-5cee-94f6-f6c3884c2d2a,0,nyt://article/74816a02-be6a-5cee-94f6-f6c3884c2d2a
,https://www.nytimes.com/1866/08/14/archives/body-found-at-fort-hamilton.html,,,5,The New York Times,[],"{'main': 'Body Found at Fort Hamilton.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Body Found at Fort Hamilton.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b271d07-0fa7-5955-a808-593263644881,0,nyt://article/7b271d07-0fa7-5955-a808-593263644881
,https://www.nytimes.com/1866/08/14/archives/marine-intelligence-cleared-arrived-boston-by-telegraph.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Boston. By Telegraph. Miscellaneous. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Boston. By Telegraph. Miscellaneous. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b3df3c0-4896-5d6e-9b52-e348d4622f94,0,nyt://article/7b3df3c0-4896-5d6e-9b52-e348d4622f94
"The most noticeable feature of the news in our midst for the last several days is the frequency--the almost nightly occurrence, in fact--of burglaries. The houses of our citizens are found to have been entered during the night, by parties intimately acquainted with the details of the household arrangements, family hours, and the whereabouts of valuables.  ",https://www.nytimes.com/1866/08/14/archives/south-carolina-burglaries-emigration-of-negroeswhite.html,,,5,The New York Times,[],"{'main': 'SOUTH CAROLINA.; Burglaries -- Emigration of Negroes--White Labor--Miscellaneous.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'SOUTH CAROLINA.; Burglaries -- Emigration of Negroes--White Labor--Miscellaneous.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/821aa751-b415-50bb-b6fc-c7678cd8bce6,0,nyt://article/821aa751-b415-50bb-b6fc-c7678cd8bce6
"Convention, The Tribune's List of Delegates and Comments thereon",https://www.nytimes.com/1866/08/14/archives/political-the-tribunes-pillory-what-the-leading-radical-organ-says.html,"Convention, The Tribune's List of Delegates and Comments thereon",,2,The New York Times,[],"{'main': ""POLITICAL.; THE TRIBUNE'S PILLORY. What the Leading Radical Organ Says About Some of the Delegates Chosen to the National Union Convention."", 'kicker': None, 'content_kicker': None, 'print_headline': ""POLITICAL.; THE TRIBUNE'S PILLORY. What the Leading Radical Organ Says About Some of the Delegates Chosen to the National Union Convention."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Philadelphia', 'rank': 1, 'major': 'N'}, {'name': 'persons', 'value': 'WALKER, HON. D. A.', 'rank': 2, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/827a1bf3-c65f-5b87-9250-0d28794e64aa,0,nyt://article/827a1bf3-c65f-5b87-9250-0d28794e64aa
,https://www.nytimes.com/1866/08/14/archives/the-murder-in-philadelphia-arrest-of-the-alleged-murdererthe.html,,,8,The New York Times,[],"{'main': 'THE MURDER IN PHILADELPHIA.; Arrest of the Alleged Murderer--The Inquest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'THE MURDER IN PHILADELPHIA.; Arrest of the Alleged Murderer--The Inquest.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83aff7d3-c739-50ba-843c-cd7c5f1391c3,0,nyt://article/83aff7d3-c739-50ba-843c-cd7c5f1391c3
,https://www.nytimes.com/1866/08/14/archives/crops-in-the-northwest.html,,,1,The New York Times,[],"{'main': 'Crops in the Northwest.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Crops in the Northwest.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8722c1ed-8e9d-54bd-a18b-e0f61e8ba18d,0,nyt://article/8722c1ed-8e9d-54bd-a18b-e0f61e8ba18d
TARGET EXCURSION OF HOOK AND LADDER COMPANY No. 1 OF MORRISANIA.--On yesterday afternoon tile boys of Hook and Ladder Company No. 1 of Morrisania repaired to Morris Park for the purpose of testing their skill with the musket. There were twenty-two prizes to contend for.  ,https://www.nytimes.com/1866/08/14/archives/article-5-no-title.html,,,5,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8926885a-3e2e-55b0-8a95-b6d4a560ff38,0,nyt://article/8926885a-3e2e-55b0-8a95-b6d4a560ff38
"Several delegates appointed by the South Carolina State Convention, to attend the National Union Convention at Philadelphia, among whom was Ex-Gov. MANNING and Judge MosEs, arrived here this morning, and left this evening by steamer for Baltimore.  ",https://www.nytimes.com/1866/08/14/archives/virginia-commodore-hitchcock-relieved-the-confiscated-property-of.html,,,5,The New York Times,[],"{'main': 'VIRGINIA.; Commodore Hitchcock Relieved -- The Confiscated Property of Henry A. Wise.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'VIRGINIA.; Commodore Hitchcock Relieved -- The Confiscated Property of Henry A. Wise.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/89b0cea5-5554-58cd-8347-03365f9bde63,0,nyt://article/89b0cea5-5554-58cd-8347-03365f9bde63
The pony had hardly left with my last when all on a sudden we were told that her Majesty the Empress was going to devote herself to a mission near her beloved cousin NAPOLEON III. Commentaries of all sorts were a matter of course. The official version of the motive for this trip is that there are serious international difficulties between the Empires of France and Mexico.  ,https://www.nytimes.com/1866/08/14/archives/from-mexico-the-departure-of-carlotta-and-the-meaningwhat-she-is.html,,,5,The New York Times,[],"{'main': 'FROM MEXICO.; The Departure of Carlotta and the Meaning--What She is After--The Failure of Maximilian as a Ruler-Suppression of Papers.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM MEXICO.; The Departure of Carlotta and the Meaning--What She is After--The Failure of Maximilian as a Ruler-Suppression of Papers.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': 'Correspondence of the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/8f4b17b9-114c-5284-8103-21827b6e5d96,0,nyt://article/8f4b17b9-114c-5284-8103-21827b6e5d96
,https://www.nytimes.com/1866/08/14/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9453738a-d757-5e4a-9cd0-7429b5a74730,0,nyt://article/9453738a-d757-5e4a-9cd0-7429b5a74730
"JOHN BROUGHAM was shabbily treated by the weather last night at the Winter Garden. The rains descended and the floods came and beat upon that house; but it filled, and great was the fill thereof the people were bound to see the beginning and end of ""O'Donnell's Mission,"" weather or no!  ",https://www.nytimes.com/1866/08/14/archives/amusements.html,,,5,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a7b5af4f-6e4c-536d-954c-a258117034ac,0,nyt://article/a7b5af4f-6e4c-536d-954c-a258117034ac
"Mr. CHARLES DUFOUR, one of the pilots of the Gen. Lytle, writes the following communication to the Cincinnati Commercial: Mr. DUFOUR says that the Gen. Lytle landed at Westport, and before they could get away the St. Charles was alongside, and kept alongside of us all the way to Bethlehem. Capt. GODMAN backed the Lytle out from Westport. He then came into the hall, in the texas, where Mr. MILLER, the engineer, was sitting.  ",https://www.nytimes.com/1866/08/14/archives/the-explosion-of-the-gen-lytlestatement-of-pilot-dufour.html,,,8,The New York Times,[],"{'main': 'The Explosion of the Gen. Lytle--Statement of Pilot Dufour.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Explosion of the Gen. Lytle--Statement of Pilot Dufour.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b4dea2a7-5fac-546d-a391-2bf997fd960d,0,nyt://article/b4dea2a7-5fac-546d-a391-2bf997fd960d
The Sacred Earnestness of the People,https://www.nytimes.com/1866/08/14/archives/the-convention.html,The Sacred Earnestness of the People,,4,The New York Times,[],"{'main': 'The Convention.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Convention.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b512d83c-a838-554f-b572-6204f5630fcf,0,nyt://article/b512d83c-a838-554f-b572-6204f5630fcf
"FUN SPOILED.--Several announcements for picnics and festivals to occur yesterday have appeared in the papers for a day or two. Our gleaners of City news were on the qui tire for all such festivities, dim visions of interesting and lively items floating before their reportorial eyes, to say nothing of the ham sandwiches and sour wine usually found on such occasions.  ",https://www.nytimes.com/1866/08/14/archives/general-city-news.html,,,8,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b630f01d-58c4-5006-8c6a-9216432ccbf6,0,nyt://article/b630f01d-58c4-5006-8c6a-9216432ccbf6
,https://www.nytimes.com/1866/08/14/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-08-14T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b70c6836-8647-5862-a53e-0e452dc6883f,0,nyt://article/b70c6836-8647-5862-a53e-0e452dc6883f
