abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1866/05/04/archives/marine-intelligence-cleared-arrived-miscellaneous-domestic-ports.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Domestic Ports. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. Miscellaneous. Domestic Ports. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/3ab19bfb-b0d8-58aa-a32b-f31f0279a940,0,nyt://article/3ab19bfb-b0d8-58aa-a32b-f31f0279a940
"Gold, its Supply and Effect",https://www.nytimes.com/1866/05/04/archives/goldits-supply-and-effect-increase-of-gold-in-reference-to-former.html,"Gold, its Supply and Effect",,4,The New York Times,[],"{'main': 'GOLD--ITS SUPPLY AND EFFECT.; Increase of Gold in Reference to Former Periods--The Extended Basis of Paper Credits--Effects of Manufactures and Commerce on Gold--Gold from 1650 to 1700--Enormous Increase in 1850--Its Effect on Prices and Commerce.', 'kicker': None, 'content_kicker': None, 'print_headline': 'GOLD--ITS SUPPLY AND EFFECT.; Increase of Gold in Reference to Former Periods--The Extended Basis of Paper Credits--Effects of Manufactures and Commerce on Gold--Gold from 1650 to 1700--Enormous Increase in 1850--Its Effect on Prices and Commerce.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/423a26cf-92ea-5df7-9510-f1d92e72b121,0,nyt://article/423a26cf-92ea-5df7-9510-f1d92e72b121
,https://www.nytimes.com/1866/05/04/archives/miniature-almanacthis-day.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC--THIS DAY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC--THIS DAY.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/48f4da52-9bc8-5cfc-b4b6-7cb6c7f42379,0,nyt://article/48f4da52-9bc8-5cfc-b4b6-7cb6c7f42379
,https://www.nytimes.com/1866/05/04/archives/article-13-no-title.html,,,5,The New York Times,[],"{'main': 'Article 13 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 13 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4995e56d-0d8f-5455-87fa-2f3b743c12bd,0,nyt://article/4995e56d-0d8f-5455-87fa-2f3b743c12bd
"The city remains quiet at nine o'clock to-night. The negro soldiers recently mustered out, were paid off at Fort Pickering to-day. They threaten to burn the city to-night. Great uneasiness is felt. They are kept in the fort by a portion of the Sixteenth Regulars.  ",https://www.nytimes.com/1866/05/04/archives/the-troubles-at-memphis-c.html,,,1,The New York Times,[],"{'main': 'The Troubles at Memphis, &c.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Troubles at Memphis, &c.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/4e9eba32-24d1-5bde-aefc-f5daa71b65f0,0,nyt://article/4e9eba32-24d1-5bde-aefc-f5daa71b65f0
"Commissioner MANIERRE, Treasurer of the Board of Excise, received the first license fee yesterday under the new law. The happy recipient of license is Mr. GEORGE F. HANFORD, of No. 815 Eighth-avenue, hotel-keeper. The Board have thus far passed upon four hundred and four applications, forty-eight of which are of the second class.  ",https://www.nytimes.com/1866/05/04/archives/tee-board-of-exciise-the-persons-licensedvarious-matters-at.html,,,3,The New York Times,[],"{'main': 'TEE BOARD OF EXCIISE.; The Persons Licensed--Various Matters at Headquarters.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'TEE BOARD OF EXCIISE.; The Persons Licensed--Various Matters at Headquarters.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/501c395f-aa66-5d6b-a2dd-96387479c367,0,nyt://article/501c395f-aa66-5d6b-a2dd-96387479c367
,https://www.nytimes.com/1866/05/04/archives/north-carolina-a-white-man-whipped-for-larceny.html,,,1,The New York Times,[],"{'main': 'NORTH CAROLINA.; A White Man Whipped for Larceny.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NORTH CAROLINA.; A White Man Whipped for Larceny.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/54549783-6eb2-544c-9fc4-7a6ecd7e4221,0,nyt://article/54549783-6eb2-544c-9fc4-7a6ecd7e4221
How to strike--don't,https://www.nytimes.com/1866/05/04/archives/how-to-strikedont-strike-at-all.html,How to strike--don't,,4,The New York Times,[],"{'main': ""How to Strike-Don't Strike at All."", 'kicker': None, 'content_kicker': None, 'print_headline': ""How to Strike-Don't Strike at All."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Strikes', 'rank': 2, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/574803ae-2cf7-5465-b5cd-06ee1677e347,0,nyt://article/574803ae-2cf7-5465-b5cd-06ee1677e347
"The steamer Washington Irving has proceeded to New-York. The United States Marshal states that the Government claim against her had been paid by her owners, and he did not consider himself obliged to detain her on account of any other claims due theCity of Norfolk.  ",https://www.nytimes.com/1866/05/04/archives/from-fortress-monroe-the-steamer-washington-irvingraising-of-the.html,,,1,The New York Times,[],"{'main': 'FROM FORTRESS MONROE.; The Steamer Washington Irving--Raising of the Chickamauga--A Ball on Board the Gunboat Connemaugh.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM FORTRESS MONROE.; The Steamer Washington Irving--Raising of the Chickamauga--A Ball on Board the Gunboat Connemaugh.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/58f0ce73-a979-51f7-95a3-e30c1be89edd,0,nyt://article/58f0ce73-a979-51f7-95a3-e30c1be89edd
"BOGUS CURRENCY ADVERTISING.--There is a practice extant in this City, and probably else-where, of manufacturing imitations of fractional and other currency for advertising purposes.  ",https://www.nytimes.com/1866/05/04/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5a2c62f5-7ebd-5237-80e0-0609bc23b4e2,0,nyt://article/5a2c62f5-7ebd-5237-80e0-0609bc23b4e2
"Cotton unchanged; sales 1,000 bales at 33c.@34c. for middling; to-day's receipts, 476 bales, Sterling Exchange, 39. New-York checks 3/4 premium, Freights very dull and unchanged. By instruction of the President, Gen. CANBY has released the cotton held by the military and turned it over to the United States Marshal.  ",https://www.nytimes.com/1866/05/04/archives/from-neworleans.html,,,1,The New York Times,[],"{'main': 'From New-Orleans.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'From New-Orleans.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ed99775-4a58-5775-ac91-66012851a168,0,nyt://article/5ed99775-4a58-5775-ac91-66012851a168
Excise Board and Liquor Licenses,https://www.nytimes.com/1866/05/04/archives/article-9-no-title.html,Excise Board and Liquor Licenses,,4,The New York Times,[],"{'main': 'Article 9 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 9 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/60e22261-d1be-5acd-b67e-84153cd71e6a,0,nyt://article/60e22261-d1be-5acd-b67e-84153cd71e6a
"Jones, J. B. A Rebel War Clerk's Diary",https://www.nytimes.com/1866/05/04/archives/the-rebellion.html,"Jones, J. B. A Rebel War Clerk's Diary",,4,The New York Times,[],"{'main': 'THE REBELLION.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE REBELLION.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'REVIEW', 'rank': 2, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/66ee7126-7d86-5156-8f0d-dee0afc1c09b,0,nyt://article/66ee7126-7d86-5156-8f0d-dee0afc1c09b
Amendment on Reconstruction in Senate,https://www.nytimes.com/1866/05/04/archives/how-not-to-do-it.html,Amendment on Reconstruction in Senate,,4,The New York Times,[],"{'main': '""How Not to Do It.""', 'kicker': None, 'content_kicker': None, 'print_headline': '""How Not to Do It.""', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/677fe277-fef8-5c1f-b96a-810f33356bf0,0,nyt://article/677fe277-fef8-5c1f-b96a-810f33356bf0
"There was a grand reception last evening to Governor-General, Lord MONCK, on the occasion of his arriving here to take permanent residence. It was a public holiday. Triumphal arches were erected, and the volunteers, firemen and citizens turned out to meet him.  ",https://www.nytimes.com/1866/05/04/archives/canada-patriotic-festivities-at-ottawa.html,,,1,The New York Times,[],"{'main': 'CANADA.; Patriotic Festivities at Ottawa.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CANADA.; Patriotic Festivities at Ottawa.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d75f984-af69-5c0b-8da1-4aa03aefd600,0,nyt://article/6d75f984-af69-5c0b-8da1-4aa03aefd600
The Senate's War Upon; The Post-office Bill,https://www.nytimes.com/1866/05/04/archives/article-4-no-title.html,The Senate's War Upon; The Post-office Bill,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6d9ffca7-92ee-54f1-a974-b6e0bc9aebfd,0,nyt://article/6d9ffca7-92ee-54f1-a974-b6e0bc9aebfd
"BRODIE.--On Wednesday. May 2, after a protracted Illness, GEORGE BRODIE, in the 48th year of his age. His friends and relatives are respectfully invited to attend the funeral on Saturday afternoon at 1 o'clock, from his late residence at No. 300 Canal-st. BURLEY.--JULEAINE BURLEY, wife of John H. Burley, aged 60 years.  ",https://www.nytimes.com/1866/05/04/archives/died-official.html,,,5,The New York Times,[],"{'main': 'DIED.; OFFICIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.; OFFICIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/6df69796-f16f-52a2-b821-06be5965af64,0,nyt://article/6df69796-f16f-52a2-b821-06be5965af64
,https://www.nytimes.com/1866/05/04/archives/article-12-no-title.html,,,5,The New York Times,[],"{'main': 'Article 12 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 12 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/725f6d9e-8c3a-558a-a1fc-44948843972a,0,nyt://article/725f6d9e-8c3a-558a-a1fc-44948843972a
Baths and Wash-houses for the Poor,https://www.nytimes.com/1866/05/04/archives/baths-and-washhouses.html,Baths and Wash-houses for the Poor,,4,The New York Times,[],"{'main': 'Baths and Washhouses.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Baths and Washhouses.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/74092571-f5a0-5f3b-9d35-fb94c4c00922,0,nyt://article/74092571-f5a0-5f3b-9d35-fb94c4c00922
"Chamber of Commerce; Election of Officers, &c.",https://www.nytimes.com/1866/05/04/archives/chamber-of-commerce-election-of-officers-c-the-limits-of-the-port.html,"Chamber of Commerce; Election of Officers, &c.",,3,The New York Times,[],"{'main': 'CHAMBER OF COMMERCE.; Election of Officers, &c. --The Limits of the Port of New-York--The Act Realting to the Collection of Southern Debts--A Vote of Thanks to Gen. Kilpatrick and Commodore Rodgers--Taxes on Sales of Foreign Merchandise.', 'kicker': None, 'content_kicker': None, 'print_headline': 'CHAMBER OF COMMERCE.; Election of Officers, &c. --The Limits of the Port of New-York--The Act Realting to the Collection of Southern Debts--A Vote of Thanks to Gen. Kilpatrick and Commodore Rodgers--Taxes on Sales of Foreign Merchandise.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7b887ce0-e920-5ad5-9c60-526aef43e9c3,0,nyt://article/7b887ce0-e920-5ad5-9c60-526aef43e9c3
"It is believed that the issue of the Bank of Brazil will be increased, the Government guaranteeing it, and that the ten millions of dollars of gold in the vaults will be withdrawn to meet the expenses of the war.  ",https://www.nytimes.com/1866/05/04/archives/from-rio-janeiro-two-peruvian-ironclads-from-england-making.html,,,1,The New York Times,[],"{'main': 'FROM RIO JANEIRO.; Two Peruvian Iron-clads from England Making Captures.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM RIO JANEIRO.; Two Peruvian Iron-clads from England Making Captures.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7cdc8f5e-1f44-5cef-ab5b-c6b9866286b8,0,nyt://article/7cdc8f5e-1f44-5cef-ab5b-c6b9866286b8
Factious Abuse of Senator Lent,https://www.nytimes.com/1866/05/04/archives/article-8-no-title.html,Factious Abuse of Senator Lent,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/83054c65-fbdf-511c-97e6-b9af7f300d1a,0,nyt://article/83054c65-fbdf-511c-97e6-b9af7f300d1a
Committee; How Not To Do It,https://www.nytimes.com/1866/05/04/archives/article-3-no-title.html,Committee; How Not To Do It,,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ARMY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 3, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8366f692-198e-5489-9a96-e7c2e24f2011,0,nyt://article/8366f692-198e-5489-9a96-e7c2e24f2011
"THE NATIONAL LINE OF STEAMERS.--The Erin, of this line, Capt. CUTTING, will sail for Liverpool on Saturday. It is worthy of note that this ship following the England and the Virginia, brought over nearly 1,300 people, and had only four deaths during the voyage--three of these were very young children, (two of scarlet fever,) and one was an adult, who died of consumption.  ",https://www.nytimes.com/1866/05/04/archives/article-10-no-title.html,,,5,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/842d6208-fa93-5c44-8910-2563ea48ad05,0,nyt://article/842d6208-fa93-5c44-8910-2563ea48ad05
"ANDERSON--FREEMAN.--On Thursday, May 3, at the residence of the bride's parents, Woodbridge, N. J., by Rev. Geo. C. Lueas, JOHN ANDERSON and MARTHA E., daughter of Dr. Ellis B. Freeman. BATS--BENNETT.--At Dresden, Saxony, on Wednesday, March 28 by Rev. Charles H. H. Wright, M. A., chaplain to the English, Embassy. JOSEPH WILLIAM BATES, of Philadelphia, and MARY EMILY BENNETT, of New-York.  ",https://www.nytimes.com/1866/05/04/archives/married.html,,,5,The New York Times,[],"{'main': 'MARRIED.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARRIED.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8c2f9dab-20b2-5daa-ae4e-3a4d85ce4358,0,nyt://article/8c2f9dab-20b2-5daa-ae4e-3a4d85ce4358
"In the Senate yesterday, Mr. CHANDLER, from the Conference Committee on the Cuban Telegraph Bill, made a ??, which was agreed to. The bill now awaits ?? signature of the President. A bill to pay JOHN ELICSION $13,900 for services in planning the war steamer Princeton, was called up by Mr. ANTHONY and passed.  ",https://www.nytimes.com/1866/05/04/archives/news-of-the-day-congress-general-news-local-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; CONGRESS. GENERAL NEWS. LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8fb15d47-efa3-569c-8446-89425d747e65,0,nyt://article/8fb15d47-efa3-569c-8446-89425d747e65
Inaugral Message,https://www.nytimes.com/1866/05/04/archives/political-connecticut-message-of-gov-j-r-hawleyfinancial.html,Inaugral Message,,8,The New York Times,[],"{'main': 'POLITICAL.; CONNECTICUT. Message of Gov. J. R. Hawley.--FINANCIAL CONDITION.--FEDERAL RELATIONS.', 'kicker': None, 'content_kicker': None, 'print_headline': 'POLITICAL.; CONNECTICUT. Message of Gov. J. R. Hawley.--FINANCIAL CONDITION.--FEDERAL RELATIONS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99b15d67-bfc0-5d14-be9d-9f303b7ec733,0,nyt://article/99b15d67-bfc0-5d14-be9d-9f303b7ec733
,https://www.nytimes.com/1866/05/04/archives/fire-in-cincinnati.html,,,1,The New York Times,[],"{'main': 'Fire in Cincinnati.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Fire in Cincinnati.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9bd7b8fb-0d78-5e10-b978-28bcc5940bc1,0,nyt://article/9bd7b8fb-0d78-5e10-b978-28bcc5940bc1
,https://www.nytimes.com/1866/05/04/archives/the-fenian-prisoners-in-canada.html,,,1,The New York Times,[],"{'main': 'The Fenian Prisoners in Canada.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Fenian Prisoners in Canada.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a0d5177b-4904-507d-b9da-c8a4d2189d50,0,nyt://article/a0d5177b-4904-507d-b9da-c8a4d2189d50
"Report of Capital Stock, &c.",https://www.nytimes.com/1866/05/04/archives/metropolitan-gas-light-company.html,"Report of Capital Stock, &c.",,5,The New York Times,[],"{'main': 'Metropolitan Gas Light Company.', 'kicker': None, 'content_kicker': None, 'print_headline': 'Metropolitan Gas Light Company.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aeae20e9-7020-528b-9d5e-bc4bdb1382f0,0,nyt://article/aeae20e9-7020-528b-9d5e-bc4bdb1382f0
,https://www.nytimes.com/1866/05/04/archives/ohio-the-union-state-convention.html,,,1,The New York Times,[],"{'main': 'OHIO.; The Union State Convention.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'OHIO.; The Union State Convention.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b7d52095-423d-5083-a612-c7f1b9ad3e1e,0,nyt://article/b7d52095-423d-5083-a612-c7f1b9ad3e1e
"Rushton's, Lucy, Theatre, Sale of Fittings",https://www.nytimes.com/1866/05/04/archives/local-intelligence-police-trials-before-commissioners-acton-bergen.html,"Rushton's, Lucy, Theatre, Sale of Fittings",,8,The New York Times,[],"{'main': ""LOCAL INTELLIGENCE.; POLICE TRIALS. Before Commissioners Acton, Bergen and Manierre. CHOLERA IN NEW-YORK. The Case in Mulberry-street and that in Ninety-third-street-Remarkable Statement of Mr. Jenkins--Report from the Hospital Ship. American Geographical and Statistical Society--Election of Officers--Lecture by Dr. McGowan. Metropolitan Board of Health. Sale at Lucy Rushton's Theatre. Mass Meeing at Manhattanville. The American Institute. A Correction. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY."", 'kicker': None, 'content_kicker': None, 'print_headline': ""LOCAL INTELLIGENCE.; POLICE TRIALS. Before Commissioners Acton, Bergen and Manierre. CHOLERA IN NEW-YORK. The Case in Mulberry-street and that in Ninety-third-street-Remarkable Statement of Mr. Jenkins--Report from the Hospital Ship. American Geographical and Statistical Society--Election of Officers--Lecture by Dr. McGowan. Metropolitan Board of Health. Sale at Lucy Rushton's Theatre. Mass Meeing at Manhattanville. The American Institute. A Correction. GENERAL CITY NEWS. BROOKLYN NEWS. NEW-JERSEY."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'organizations', 'value': 'AMERICAN BIBLE SOCIETY', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 4, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b80eb038-f4ee-564d-8dc3-fda1f9b0ab81,0,nyt://article/b80eb038-f4ee-564d-8dc3-fda1f9b0ab81
"A SWINDLER ABROAD.--We have before us a handsomely-engraved card, reading, ""JOHN HOCK, Reporter N. Y. TIMES, No. 94 Sixth-street."" We have no knowledge of any such person, except that we hear of sundry applications for free passes and other favors in his name, and have now with his card an application for a pass on a certain steamboat line.  ",https://www.nytimes.com/1866/05/04/archives/article-11-no-title.html,,,5,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/bf076141-41df-5c0c-b724-5769c6a2cdad,0,nyt://article/bf076141-41df-5c0c-b724-5769c6a2cdad
evidence before Reconstruction Committee,https://www.nytimes.com/1866/05/04/archives/gen-sheridans-testimony.html,evidence before Reconstruction Committee,,4,The New York Times,[],"{'main': ""Gen. Sheridan's Testimony."", 'kicker': None, 'content_kicker': None, 'print_headline': ""Gen. Sheridan's Testimony."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c612b40e-b86b-5d6e-94da-1d568ade2928,0,nyt://article/c612b40e-b86b-5d6e-94da-1d568ade2928
,https://www.nytimes.com/1866/05/04/archives/railroads.html,,,7,The New York Times,[],"{'main': 'RAILROADS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'RAILROADS.', 'name': None, 'seo': None, 'sub': None}",[],1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d42256c7-05a6-5bb8-bc9f-55257e0b9d55,0,nyt://article/d42256c7-05a6-5bb8-bc9f-55257e0b9d55
Cholera Hospitals to Allow Practice of,https://www.nytimes.com/1866/05/04/archives/article-5-no-title.html,Cholera Hospitals to Allow Practice of,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}]",1866-05-04T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/e2459edd-4509-57ef-8727-12b50d658157,0,nyt://article/e2459edd-4509-57ef-8727-12b50d658157
