abstract,web_url,snippet,lead_paragraph,print_page,source,multimedia,headline,keywords,pub_date,document_type,news_desk,section_name,byline,type_of_material,_id,word_count,uri
,https://www.nytimes.com/1866/04/12/archives/insurance.html,,,6,The New York Times,[],"{'main': 'INSURANCE.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'INSURANCE.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/5ec0d9f4-68b7-5ec8-9a2d-891e12d39aee,0,nyt://article/5ec0d9f4-68b7-5ec8-9a2d-891e12d39aee
"SUPPOSED POISONING OF A YOUNG GIRL.--A young girl named MARGARET McCORMACK, about 13 years of age, residing with here parents at the corner of M??-avenue and Essex-street, E. D.,  ",https://www.nytimes.com/1866/04/12/archives/brooklyn-news-supposed-poisoning-of-a-young-girl-charge-of-picking.html,,,5,The New York Times,[],"{'main': ""BROOKLYN NEWS.; SUPPOSED POISONING OF A YOUNG GIRL, CHARGE OF PICKING POCKETS. BROOKLYN YOUNG MEN'S CHRISTIAN ASSOCIATION. HONORABLY DISCHARGED. FATAL RAILROAD ACCIDENT. THE ANNUAL PARADE OF THE SABBATH-SCHOOLS. BURGLARY. THE KINGS COUNTY CIRCUIT COURT. THE NATIONAL GENERAL DEMOCRATIC COMMITTEE."", 'kicker': '1', 'content_kicker': None, 'print_headline': ""BROOKLYN NEWS.; SUPPOSED POISONING OF A YOUNG GIRL, CHARGE OF PICKING POCKETS. BROOKLYN YOUNG MEN'S CHRISTIAN ASSOCIATION. HONORABLY DISCHARGED. FATAL RAILROAD ACCIDENT. THE ANNUAL PARADE OF THE SABBATH-SCHOOLS. BURGLARY. THE KINGS COUNTY CIRCUIT COURT. THE NATIONAL GENERAL DEMOCRATIC COMMITTEE."", 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/615bf9a8-488e-57f3-97d1-928f4de50c9e,0,nyt://article/615bf9a8-488e-57f3-97d1-928f4de50c9e
"Too FAST.--We find nominations for the next Presidency in several scores of our cotemporaries. They take a pretty wide range, extending from Gen. GRANT, who has not a few newspaper backers already in the North, to Professor LEE, who is regarded as the fittest man by one or two Southern newspapers. We have to labor ceaselessly,  ",https://www.nytimes.com/1866/04/12/archives/article-8-no-title.html,,,4,The New York Times,[],"{'main': 'Article 8 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 8 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/64d4f615-86fe-5027-9e47-2bbc50ae6570,0,nyt://article/64d4f615-86fe-5027-9e47-2bbc50ae6570
,https://www.nytimes.com/1866/04/12/archives/relense-of-capt-winder.html,,,5,The New York Times,[],"{'main': 'Relense of Capt. Winder.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Relense of Capt. Winder.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/77f0f0b9-02d3-526b-a636-a1ae7b8a3219,0,nyt://article/77f0f0b9-02d3-526b-a636-a1ae7b8a3219
,https://www.nytimes.com/1866/04/12/archives/boston-weekly-bank-statement.html,,,5,The New York Times,[],"{'main': 'Boston Weekly Bank Statement.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Boston Weekly Bank Statement.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/7996c998-0221-5f9e-ad08-34283917eaf2,0,nyt://article/7996c998-0221-5f9e-ad08-34283917eaf2
Unfounded Fears of,https://www.nytimes.com/1866/04/12/archives/article-7-no-title.html,Unfounded Fears of,,4,The New York Times,[],"{'main': 'Article 7 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 7 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Cholera', 'rank': 2, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8043bbad-9eb5-5fe8-ae59-f3e37c43fc73,0,nyt://article/8043bbad-9eb5-5fe8-ae59-f3e37c43fc73
The Troubles of Maximilian,https://www.nytimes.com/1866/04/12/archives/article-5-no-title.html,The Troubles of Maximilian,,4,The New York Times,[],"{'main': 'Article 5 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 5 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Mexico', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/82a46717-792f-5c19-a637-c2acf1ab0055,0,nyt://article/82a46717-792f-5c19-a637-c2acf1ab0055
,https://www.nytimes.com/1866/04/12/archives/marine-intelligence-cleared-arrived-by-telegraph-miscellaneous.html,,,8,The New York Times,[],"{'main': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MARINE INTELLIGENCE.; Cleared. Arrived. By Telegraph. Miscellaneous. Spoken, &c. Foreign Ports.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/8ffda1c4-d4c3-5365-ac54-26806ef85618,0,nyt://article/8ffda1c4-d4c3-5365-ac54-26806ef85618
,https://www.nytimes.com/1866/04/12/archives/murder-at-albany.html,,,1,The New York Times,[],"{'main': 'Murder at Albany.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Murder at Albany.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/909879fd-0056-5972-bec8-056cf37113b8,0,nyt://article/909879fd-0056-5972-bec8-056cf37113b8
"Paris Letter, March 30",https://www.nytimes.com/1866/04/12/archives/two-days-later-from-europe-the-asia-at-halifax-the-north-american-a.html,"Paris Letter, March 30",,1,The New York Times,[],"{'main': ""TWO DAYS LATER FROM EUROPE.; The Asia at Halifax, the North American at Portland, and the Pereire at this Port. The Complications Between Austria and Prussia. Military Preparations Still Progressing. Conflicting Rumors and Reports from Every Part of Germany, Both Powers Assert the Most Pacific Intentions. Each Driven Into Arming by the Other's Hostile Attitude. Italy Preparing to Profit by the Impending War. Prince Napoleon Leaves Paris for Florence on a Secret Mission, OUR PARIS CORRESPONDENCE. Political Movements in Paris--The tiers parti--Sad Death of a Young Lady. Austria and Prussia. Great Britain. France. Holland. Turkey. Russia. India. Financial and Commercial. Latest via Liverpool. The Latest Via Queenstown. The New Steamship Perelre. Arrival of the North American at Portland."", 'kicker': None, 'content_kicker': None, 'print_headline': ""TWO DAYS LATER FROM EUROPE.; The Asia at Halifax, the North American at Portland, and the Pereire at this Port. The Complications Between Austria and Prussia. Military Preparations Still Progressing. Conflicting Rumors and Reports from Every Part of Germany, Both Powers Assert the Most Pacific Intentions. Each Driven Into Arming by the Other's Hostile Attitude. Italy Preparing to Profit by the Impending War. Prince Napoleon Leaves Paris for Florence on a Secret Mission, OUR PARIS CORRESPONDENCE. Political Movements in Paris--The tiers parti--Sad Death of a Young Lady. Austria and Prussia. Great Britain. France. Holland. Turkey. Russia. India. Financial and Commercial. Latest via Liverpool. The Latest Via Queenstown. The New Steamship Perelre. Arrival of the North American at Portland."", 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'France', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'FOREIGN', 'rank': 2, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/91d161b7-b0b3-5de3-8c70-d88425bbf0d4,0,nyt://article/91d161b7-b0b3-5de3-8c70-d88425bbf0d4
the Worst Enemies of the South,https://www.nytimes.com/1866/04/12/archives/the-worst-enemies-of-the-south.html,the Worst Enemies of the South,,4,The New York Times,[],"{'main': 'The Worst Enemies of the South.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Worst Enemies of the South.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}, {'name': 'subject', 'value': 'SOUTH', 'rank': 3, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 4, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/98ef0f9b-40b0-5668-9bce-99f656f37425,0,nyt://article/98ef0f9b-40b0-5668-9bce-99f656f37425
Imminence of a European War,https://www.nytimes.com/1866/04/12/archives/the-imminence-of-a-european-warlate-reports.html,Imminence of a European War,,4,The New York Times,[],"{'main': 'The Imminence of a European War--Late Reports.', 'kicker': None, 'content_kicker': None, 'print_headline': 'The Imminence of a European War--Late Reports.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'Prussia', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/99fbfa6f-ff48-5791-aa53-8ba87c9018ef,0,nyt://article/99fbfa6f-ff48-5791-aa53-8ba87c9018ef
,https://www.nytimes.com/1866/04/12/archives/article-11-no-title.html,,,4,The New York Times,[],"{'main': 'Article 11 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 11 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9a118226-b95e-569d-b091-d4c1ac57c83b,0,nyt://article/9a118226-b95e-569d-b091-d4c1ac57c83b
"Bollers and Horsey, Indiana Conspirators, Released",https://www.nytimes.com/1866/04/12/archives/ohio-release-of-the-indiana-conspirators.html,"Bollers and Horsey, Indiana Conspirators, Released",,5,The New York Times,[],"{'main': 'OHIO.; Release of the Indiana Conspirators.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OHIO.; Release of the Indiana Conspirators.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'WAR', 'rank': 1, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9d443dd8-6252-5bc5-b0c3-26d4f6e56429,0,nyt://article/9d443dd8-6252-5bc5-b0c3-26d4f6e56429
Railroads; Car-Drivers' Strike,https://www.nytimes.com/1866/04/12/archives/article-2-no-title.html,Railroads; Car-Drivers' Strike,,4,The New York Times,[],"{'main': 'Article 2 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 2 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'NEW YORK', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Editorials', 'rank': 2, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/9e93174a-6907-5e02-b4ce-21d66b06871b,0,nyt://article/9e93174a-6907-5e02-b4ce-21d66b06871b
THE NEW-YORK COLLECTORSHIP. The New-York Collectorship is again the subject uppermost in the minds of New-York politicians. Positive statements are made by certain parties to-day that the appointment of a prominent bank President has been determined on; but the developments of the past thirty days on this subject do not render it safe to believe anything as certain until the appointment is signed.  ,https://www.nytimes.com/1866/04/12/archives/from-washington.html,,,1,The New York Times,[],"{'main': 'FROM WASHINGTON.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'FROM WASHINGTON.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': 'Special Dispatches to the New-York Times', 'person': [{'firstname': '', 'middlename': None, 'lastname': '', 'qualifier': None, 'title': None, 'role': 'reported', 'organization': '', 'rank': 1}], 'organization': None}",Archives,nyt://article/9f39bda4-3da6-5a8b-ab9b-5ea47e1d4fc1,0,nyt://article/9f39bda4-3da6-5a8b-ab9b-5ea47e1d4fc1
,https://www.nytimes.com/1866/04/12/archives/the-newhaven-grays.html,,,5,The New York Times,[],"{'main': 'The New-Haven Grays.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The New-Haven Grays.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a27e6dbf-5842-5667-ac01-3f235fc3bf21,0,nyt://article/a27e6dbf-5842-5667-ac01-3f235fc3bf21
,https://www.nytimes.com/1866/04/12/archives/steamboats.html,,,7,The New York Times,[],"{'main': 'STEAMBOATS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STEAMBOATS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/a83a57b6-59ad-50b8-95cf-0bf2314a75e3,0,nyt://article/a83a57b6-59ad-50b8-95cf-0bf2314a75e3
"The steamship Asia arrived yesterday at Halifax, the North American at Portland, and the Pereire at this port, the first bringing two days' later news from Europe. The German difficulties were still increasing, and the actual occurrence of hostilities was looked forward to as merely a question of days.  ",https://www.nytimes.com/1866/04/12/archives/news-of-the-day-from-europe-congress-state-legislature-general-news.html,,,4,The New York Times,[],"{'main': 'NEWS OF THE DAY.; FROM EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS, LOCAL NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'NEWS OF THE DAY.; FROM EUROPE. CONGRESS. STATE LEGISLATURE. GENERAL NEWS, LOCAL NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/aa349295-775a-5d9f-8259-42c376a52dc1,0,nyt://article/aa349295-775a-5d9f-8259-42c376a52dc1
Cruelty to Animals Bill,https://www.nytimes.com/1866/04/12/archives/article-4-no-title.html,Cruelty to Animals Bill,,4,The New York Times,[],"{'main': 'Article 4 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 4 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'ANIMALS', 'rank': 2, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/af93739b-695b-54ec-aad0-49e11a3b7d0d,0,nyt://article/af93739b-695b-54ec-aad0-49e11a3b7d0d
"Landlords' Scare, a",https://www.nytimes.com/1866/04/12/archives/article-3-no-title.html,"Landlords' Scare, a",,4,The New York Times,[],"{'main': 'Article 3 -- No Title', 'kicker': None, 'content_kicker': None, 'print_headline': 'Article 3 -- No Title', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'Editorials', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'Landlords', 'rank': 2, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/b24903ca-5d42-5b98-ae64-0c810290e399,0,nyt://article/b24903ca-5d42-5b98-ae64-0c810290e399
"The Board met, pursuant to adjournment, in their Chamber, number seventeen City Hall. Present--J. Wilson Green, Esq., President, in the chair, and the following members: Councilmen Keenan, Long, St com. Flynn, Robinson, O'Brien, Kenney, Costello, Hartman, Brinkman, Koster, Watts, Keech, White, Mackay, Kellogg, Tyng, Thomas, Halloran, Roberts, Pullman, Hettrick, Imlay-21.  ",https://www.nytimes.com/1866/04/12/archives/city-government-official-board-of-councilmen.html,,,2,The New York Times,[],"{'main': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'CITY GOVERNMENT.; [OFFICIAL.] BOARD OF COUNCILMEN.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/c5c90e85-8ae5-5c8f-9fe0-04030a11e869,0,nyt://article/c5c90e85-8ae5-5c8f-9fe0-04030a11e869
"The Methodist Conference is still discussing the Episcopal veto, A communication from the Baltimore Conference in relation to the extension of business relations was received with much favor. The discussion of Federal politics is entirely ignored. Grand preparations are being made for the Louisiana races to-morrow. The track is dry, but rather rough.  ",https://www.nytimes.com/1866/04/12/archives/louisiana-the-methodist-conferencethe-state-racesrailroadsthe-flood.html,,,5,The New York Times,[],"{'main': 'LOUISIANA.; The Methodist Conference--The State Races--Railroads--The Flood Abating. From the Interior of Louisiana.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'LOUISIANA.; The Methodist Conference--The State Races--Railroads--The Flood Abating. From the Interior of Louisiana.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ce762bfc-4ad3-5460-af28-670bf082251c,0,nyt://article/ce762bfc-4ad3-5460-af28-670bf082251c
"FENLANA.--The telegraphers for the Fenians, who are sending us rather exciting news from the eastern coast of Maine, forwarded to the Press last night a dispatch from Eastport that a number of Fenians had just left that place on a sailing vessel, secretly--As if the profoundly secret news were not sufficiently proclaimed by this telegraphic  ",https://www.nytimes.com/1866/04/12/archives/article-6-no-title.html,,,4,The New York Times,[],"{'main': 'Article 6 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 6 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cede8fe4-d6e9-59a4-aa3b-9c19560017cb,0,nyt://article/cede8fe4-d6e9-59a4-aa3b-9c19560017cb
,https://www.nytimes.com/1866/04/12/archives/died-official-official-official.html,,,5,The New York Times,[],"{'main': 'DIED.; OFFICIAL. OFFICIAL. OFFICIAL.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'DIED.; OFFICIAL. OFFICIAL. OFFICIAL.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/cf27f780-253e-5eca-b8bb-2219aa8fb756,0,nyt://article/cf27f780-253e-5eca-b8bb-2219aa8fb756
"BILLS PASSED. Amending the charter of Brooklyn. It relates to the cleaning and improvement of the streets. For the improvement of the Gowanus Canal, Brooklyn. To extend the boundaries of Prospect Park, Brooklyn. To provide for a parade ground in Kings County. Authorizing the sale of certain lands in Prospect Park, Brooklyn.  ",https://www.nytimes.com/1866/04/12/archives/state-legislature-senate-assembly.html,,,5,The New York Times,[],"{'main': 'STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'STATE LEGISLATURE.; SENATE. ASSEMBLY.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d4c8dc37-29c8-5970-bb57-ff4d0261b3ca,0,nyt://article/d4c8dc37-29c8-5970-bb57-ff4d0261b3ca
"THE VERSATILITY OF SHAKESPEARE'S GENIUS.--CHARLES K. TUCKERMAN delivered a lecture before the Young Men's Christian Association, in Fifth-avenue, last evening, on ""The Versatility of SHAKESPEARE'S Genius,"" which was listened to by a goodly assemblage of ladies and gentlemen with marked attention.  ",https://www.nytimes.com/1866/04/12/archives/general-city-news.html,,,5,The New York Times,[],"{'main': 'GENERAL CITY NEWS.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'GENERAL CITY NEWS.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d530725d-e8ef-51a0-aa2f-fd6e13e023b9,0,nyt://article/d530725d-e8ef-51a0-aa2f-fd6e13e023b9
"Sensation Dispatches from Eastport, &c.",https://www.nytimes.com/1866/04/12/archives/the-fenians-gathering-of-troops-near-newbrunswick.html,"Sensation Dispatches from Eastport, &c.",,5,The New York Times,[],"{'main': 'THE FENIANS.; Gathering of Troops near New-Brunswick.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THE FENIANS.; Gathering of Troops near New-Brunswick.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d55e19fb-1291-51cc-94d4-d0810485cd02,0,nyt://article/d55e19fb-1291-51cc-94d4-d0810485cd02
,https://www.nytimes.com/1866/04/12/archives/the-wisconsin-legislature-and-senator-doolittle.html,,,5,The New York Times,[],"{'main': 'The Wisconsin Legislature and Senator Doolittle.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'The Wisconsin Legislature and Senator Doolittle.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d67c03e6-6965-5c6e-9f5e-daee76fb36ca,0,nyt://article/d67c03e6-6965-5c6e-9f5e-daee76fb36ca
,https://www.nytimes.com/1866/04/12/archives/miniature-almanac.html,,,8,The New York Times,[],"{'main': 'MINIATURE ALMANAC', 'kicker': '1', 'content_kicker': None, 'print_headline': 'MINIATURE ALMANAC', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/d70f10d0-2ae5-5678-91f1-0aad5cf1a453,0,nyt://article/d70f10d0-2ae5-5678-91f1-0aad5cf1a453
"Downing, Thomas, colored, oyster dealer, of New-York",https://www.nytimes.com/1866/04/12/archives/obituary-thomas-downing.html,"Downing, Thomas, colored, oyster dealer, of New-York",,5,The New York Times,[],"{'main': 'OBITUARY.; Thomas Downing.', 'kicker': None, 'content_kicker': None, 'print_headline': 'OBITUARY.; Thomas Downing.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 1, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dd1ad552-e265-51a0-8db0-0ca93060fb2d,0,nyt://article/dd1ad552-e265-51a0-8db0-0ca93060fb2d
"ACADEMY OF MUSIC.--""La Favorita"" attracted a good but not overflowing audience last evening. The performance exhibited Mme. POCH'S fine dramatic powers, and the truly great quality of her voice. The lady has not had many chances this season, but the remembrances of her two efforts are entirely pleasant. Her voice and her style are alike large.  ",https://www.nytimes.com/1866/04/12/archives/amusements.html,,,5,The New York Times,[],"{'main': 'Amusements.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Amusements.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ddf0f241-7e22-5830-bdad-458dc929e33c,0,nyt://article/ddf0f241-7e22-5830-bdad-458dc929e33c
Missouri Reimbursement Bill passed; the Text--House,https://www.nytimes.com/1866/04/12/archives/thirtyninth-congress-first-session-senate-house-of-representatives.html,Missouri Reimbursement Bill passed; the Text--House,,1,The New York Times,[],"{'main': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE.. HOUSE OF REPRESENTATIVES.', 'kicker': None, 'content_kicker': None, 'print_headline': 'THIRTY-NINTH CONGRESS.; FIRST SESSION. SENATE.. HOUSE OF REPRESENTATIVES.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ded297d6-3860-594d-9fd3-22f0593002cf,0,nyt://article/ded297d6-3860-594d-9fd3-22f0593002cf
Railroads; Drivers' Strike,https://www.nytimes.com/1866/04/12/archives/local-intelligence-strike-of-cardrivers-they-complain-that-they.html,Railroads; Drivers' Strike,,8,The New York Times,[],"{'main': 'LOCAL INTELLIGENCE.; STRIKE OF CAR-DRIVERS. They Complain that they were Deceived by their Committee--They Resume Work on the Third-Avenue Line at the Old Rates. The Spring Book Trade Sale. Caricature Sale To-Night.', 'kicker': None, 'content_kicker': None, 'print_headline': 'LOCAL INTELLIGENCE.; STRIKE OF CAR-DRIVERS. They Complain that they were Deceived by their Committee--They Resume Work on the Third-Avenue Line at the Old Rates. The Spring Book Trade Sale. Caricature Sale To-Night.', 'name': None, 'seo': None, 'sub': None}","[{'name': 'glocations', 'value': 'New York City', 'rank': 1, 'major': 'N'}, {'name': 'subject', 'value': 'MISCELLANEOUS', 'rank': 2, 'major': 'N'}]",1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/dfd69944-1c05-58aa-81d3-cf43f3f0b4c2,0,nyt://article/dfd69944-1c05-58aa-81d3-cf43f3f0b4c2
"In steamship Percive, from Brest and Havre--Mme. Brown, Mr. Gerry, Mme. Chuffart, Mr. A. Slamand, Mr. Z. S. Corties, Mr. Chas. Harette, Mr. T. B. Mackenzie, Mr. Lares, Mr. S. D. Caldwell, Mr. G. D. Chetwood, Mill, Manlers, Mlle, Manley, Mile, Manley, Mr. Alex, Barbey, Mr. A. H. Simoner, Mr. Louis Soger, Mr. Emile Alby, Dr. Ascoli, Mr. Cassard, Mr. Wucllaumir, Mr. Reousseau, Mme. Reousseau and infant, Mme. Lepere,  ",https://www.nytimes.com/1866/04/12/archives/passenger-arrived.html,,,8,The New York Times,[],"{'main': 'Passenger Arrived.', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Passenger Arrived.', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ea4221c6-50f6-5970-92b4-38a744941e9f,0,nyt://article/ea4221c6-50f6-5970-92b4-38a744941e9f
,https://www.nytimes.com/1866/04/12/archives/article-10-no-title.html,,,4,The New York Times,[],"{'main': 'Article 10 -- No Title', 'kicker': '1', 'content_kicker': None, 'print_headline': 'Article 10 -- No Title', 'name': None, 'seo': None, 'sub': None}",[],1866-04-12T05:00:00+0000,article,None,Archives,"{'original': '', 'person': [], 'organization': None}",Archives,nyt://article/ee3df97c-e626-5385-803b-f1a2e5ee6206,0,nyt://article/ee3df97c-e626-5385-803b-f1a2e5ee6206
